,nuc,aexp,nd,ns,age,la,ld,target
48,49.35,539.08,4.48,1.0,19.11,94.92,115.84,True
49,68.19,546.01,5.14,1.0,32.67,128.89,142.88,True
50,69.48,546.48,5.19,1.0,33.6,131.22,144.74,True
51,83.39,551.59,5.68,1.0,43.62,156.3,164.7,True
52,36.31,534.28,4.03,1.0,9.71,71.39,97.11,True
53,91.24,554.48,5.95,1.0,49.28,170.46,175.98,True
54,77.22,549.33,5.46,1.0,39.18,145.18,155.85,True
55,75.66,548.75,5.41,1.0,38.06,142.36,153.61,True
56,78.67,549.86,5.51,1.0,40.23,147.8,157.94,True
57,54.68,541.04,4.67,1.0,22.94,104.53,123.49,True
58,80.91,550.68,5.59,1.0,41.84,151.83,161.14,True
59,76.6,549.1,5.44,1.0,38.73,144.06,154.96,True
60,45.64,537.71,4.35,1.0,16.43,88.22,110.5,True
61,72.03,547.42,5.28,1.0,35.44,135.81,148.39,True
62,47.71,538.47,4.43,1.0,17.92,91.95,113.47,True
63,53.06,540.44,4.61,1.0,21.78,101.6,121.16,True
64,83.23,551.54,5.67,1.0,43.51,156.02,164.48,True
65,81.02,550.72,5.59,1.0,41.92,152.03,161.31,True
66,87.59,553.14,5.82,1.0,46.65,163.88,170.74,True
67,38.98,535.27,4.12,1.0,11.63,76.21,100.94,True
68,45.48,537.66,4.35,1.0,16.32,87.94,110.28,True
69,36.71,534.43,4.04,1.0,10.0,72.12,97.69,True
70,87.67,553.17,5.83,1.0,46.71,164.02,170.85,True
71,90.73,554.29,5.93,1.0,48.91,169.54,175.24,True
72,79.32,550.1,5.53,1.0,40.69,148.96,158.86,True
73,37.74,534.81,4.08,1.0,10.74,73.96,99.15,True
74,40.21,535.72,4.16,1.0,12.52,78.43,102.71,True
75,89.96,554.01,5.91,1.0,48.36,168.15,174.14,True
76,82.25,551.18,5.64,1.0,42.81,154.25,163.07,True
77,50.07,539.34,4.51,1.0,19.62,96.22,116.87,True
78,56.15,541.58,4.72,1.0,24.01,107.18,125.6,True
79,58.36,542.39,4.8,1.0,25.59,111.16,128.77,True
80,51.95,540.03,4.57,1.0,20.97,99.6,119.56,True
81,71.94,547.39,5.27,1.0,35.38,135.66,148.27,True
82,67.9,545.9,5.13,1.0,32.47,128.38,142.47,True
83,53.64,540.66,4.63,1.0,22.19,102.65,121.99,True
84,45.51,537.67,4.35,1.0,16.34,87.99,110.32,True
85,63.4,544.25,4.98,1.0,29.22,120.25,136.0,True
86,65.69,545.09,5.06,1.0,30.88,124.39,139.3,True
87,83.93,551.79,5.69,1.0,44.01,157.27,165.48,True
88,77.05,549.26,5.45,1.0,39.06,144.86,155.6,True
89,38.88,535.23,4.12,1.0,11.56,76.02,100.79,True
90,69.13,546.35,5.18,1.0,33.35,130.58,144.23,True
91,44.57,537.32,4.32,1.0,15.66,86.28,108.96,True
92,92.34,554.89,5.99,1.0,50.07,172.45,177.56,True
93,58.87,542.58,4.82,1.0,25.96,112.09,129.5,True
94,36.55,534.37,4.04,1.0,9.88,71.83,97.45,True
95,60.35,543.12,4.87,1.0,27.03,114.75,131.62,True
96,46.19,537.92,4.37,1.0,16.83,89.22,111.3,True
97,68.84,546.25,5.17,1.0,33.15,130.07,143.82,True
98,84.55,552.02,5.72,1.0,44.46,158.4,166.38,True
99,60.82,543.3,4.89,1.0,27.37,115.6,132.3,True
100,72.05,547.42,5.28,1.0,35.45,135.84,148.42,True
101,59.86,542.94,4.85,1.0,26.67,113.86,130.92,True
102,59.83,542.93,4.85,1.0,26.65,113.81,130.88,True
103,39.94,535.62,4.15,1.0,12.32,77.93,102.32,True
104,80.24,550.44,5.57,1.0,41.36,150.63,160.19,True
105,46.88,538.17,4.4,1.0,17.32,90.45,112.28,True
106,61.76,543.64,4.92,1.0,28.04,117.29,133.65,True
107,54.68,541.04,4.67,1.0,22.95,104.53,123.49,True
108,48.2,538.66,4.44,1.0,18.27,92.83,114.18,True
109,85.43,552.35,5.75,1.0,45.1,159.99,167.64,True
110,87.15,552.98,5.81,1.0,46.34,163.09,170.11,True
111,78.87,549.93,5.52,1.0,40.37,148.15,158.21,True
112,38.98,535.27,4.12,1.0,11.63,76.21,100.94,True
113,89.66,553.9,5.9,1.0,48.14,167.61,173.71,True
114,90.42,554.18,5.92,1.0,48.69,168.99,174.81,True
115,37.15,534.59,4.06,1.0,10.32,72.91,98.32,True
116,88.84,553.6,5.87,1.0,47.55,166.13,172.53,True
117,42.16,536.44,4.23,1.0,13.93,81.95,105.51,True
118,60.41,543.15,4.87,1.0,27.07,114.86,131.72,True
119,43.26,536.84,4.27,1.0,14.72,83.93,107.09,True
120,43.95,537.09,4.29,1.0,15.22,85.18,108.08,True
121,86.66,552.8,5.79,1.0,45.98,162.19,169.4,True
122,77.04,549.26,5.45,1.0,39.05,144.85,155.59,True
123,66.83,545.51,5.1,1.0,31.69,126.43,140.93,True
124,67.39,545.71,5.12,1.0,32.1,127.45,141.74,True
125,41.94,536.35,4.22,1.0,13.76,81.54,105.19,True
126,37.03,534.55,4.05,1.0,10.22,72.68,98.13,True
127,87.39,553.07,5.82,1.0,46.51,163.53,170.46,True
128,82.03,551.09,5.63,1.0,42.64,153.85,162.75,True
129,59.85,542.94,4.85,1.0,26.67,113.85,130.91,True
130,53.11,540.46,4.62,1.0,21.81,101.69,121.23,True
131,67.02,545.58,5.1,1.0,31.84,126.79,141.21,True
132,69.66,546.55,5.2,1.0,33.74,131.55,145.0,True
133,40.96,535.99,4.19,1.0,13.06,79.78,103.78,True
134,57.96,542.25,4.79,1.0,25.31,110.44,128.2,True
135,44.32,537.23,4.31,1.0,15.48,85.84,108.61,True
136,72.22,547.49,5.28,1.0,35.58,136.16,148.67,True
137,91.1,554.43,5.95,1.0,49.18,170.2,175.77,True
138,53.51,540.61,4.63,1.0,22.1,102.41,121.81,True
139,86.49,552.73,5.78,1.0,45.86,161.89,169.16,True
140,66.47,545.37,5.08,1.0,31.44,125.79,140.41,True
141,37.84,534.85,4.08,1.0,10.82,74.16,99.31,True
142,67.28,545.67,5.11,1.0,32.02,127.25,141.58,True
143,55.39,541.3,4.7,1.0,23.46,105.81,124.51,True
144,81.05,550.73,5.59,1.0,41.94,152.08,161.35,True
145,43.88,537.07,4.29,1.0,15.17,85.05,107.98,True
146,74.53,548.34,5.37,1.0,37.24,140.32,151.98,True
147,91.77,554.68,5.97,1.0,49.66,171.42,176.74,True
148,83.15,551.51,5.67,1.0,43.45,155.87,164.36,True
149,75.13,548.56,5.39,1.0,37.67,141.4,152.84,True
150,81.38,550.86,5.61,1.0,42.18,152.69,161.83,True
151,61.72,543.63,4.92,1.0,28.02,117.23,133.6,True
152,47.14,538.27,4.41,1.0,17.51,90.92,112.66,True
153,69.84,546.61,5.2,1.0,33.87,131.87,145.26,True
154,87.45,553.09,5.82,1.0,46.55,163.63,170.54,True
155,73.88,548.1,5.34,1.0,36.78,139.16,151.06,True
156,72.35,547.54,5.29,1.0,35.67,136.39,148.85,True
157,72.62,547.64,5.3,1.0,35.87,136.88,149.24,True
158,43.71,537.01,4.29,1.0,15.04,84.75,107.74,True
159,79.41,550.13,5.54,1.0,40.76,149.13,159.0,True
160,63.86,544.42,4.99,1.0,29.56,121.09,136.67,True
161,54.97,541.15,4.68,1.0,23.15,105.05,123.9,True
162,82.52,551.28,5.65,1.0,43.0,154.73,163.46,True
163,50.68,539.57,4.53,1.0,20.06,97.32,117.75,True
164,69.99,546.67,5.21,1.0,33.97,132.13,145.46,True
165,41.54,536.21,4.21,1.0,13.48,80.83,104.62,True
166,63.02,544.11,4.96,1.0,28.95,119.57,135.46,True
167,45.72,537.74,4.36,1.0,16.49,88.36,110.61,True
168,88.72,553.55,5.86,1.0,47.46,165.91,172.36,True
169,82.65,551.32,5.65,1.0,43.09,154.97,163.65,True
170,79.91,550.31,5.55,1.0,41.12,150.02,159.7,True
171,74.32,548.26,5.36,1.0,37.09,139.94,151.68,True
172,48.72,538.85,4.46,1.0,18.65,93.78,114.93,True
173,40.68,535.89,4.18,1.0,12.86,79.27,103.38,True
174,79.08,550.01,5.52,1.0,40.52,148.53,158.52,True
175,92.61,554.99,6.0,1.0,50.27,172.93,177.94,True
176,38.37,535.04,4.1,1.0,11.19,75.1,100.06,True
177,47.24,538.3,4.41,1.0,17.58,91.1,112.8,True
178,64.49,544.65,5.01,1.0,30.01,122.22,137.58,True
179,44.23,537.2,4.3,1.0,15.42,85.68,108.48,True
180,41.35,536.14,4.2,1.0,13.34,80.48,104.34,True
181,47.36,538.35,4.41,1.0,17.67,91.33,112.98,True
182,87.43,553.08,5.82,1.0,46.53,163.58,170.5,True
183,64.06,544.49,5.0,1.0,29.7,121.45,136.96,True
184,45.14,537.53,4.34,1.0,16.07,87.32,109.79,True
185,63.08,544.13,4.96,1.0,28.99,119.67,135.54,True
186,74.11,548.19,5.35,1.0,36.94,139.57,151.39,True
187,38.2,534.98,4.09,1.0,11.07,74.8,99.82,True
188,73.99,548.14,5.35,1.0,36.85,139.34,151.21,True
189,64.8,544.76,5.02,1.0,30.23,122.78,138.02,True
190,69.03,546.31,5.17,1.0,33.28,130.4,144.08,True
191,71.7,547.3,5.27,1.0,35.21,135.23,147.93,True
192,69.93,546.65,5.2,1.0,33.93,132.03,145.38,True
193,39.36,535.4,4.13,1.0,11.91,76.89,101.49,True
194,39.23,535.36,4.13,1.0,11.81,76.65,101.3,True
195,57.04,541.91,4.75,1.0,24.64,108.78,126.87,True
196,53.39,540.56,4.63,1.0,22.01,102.19,121.63,True
197,45.22,537.56,4.34,1.0,16.13,87.47,109.91,True
198,61.16,543.42,4.9,1.0,27.61,116.22,132.79,True
199,46.88,538.17,4.4,1.0,17.33,90.46,112.29,True
200,38.68,535.16,4.11,1.0,11.42,75.67,100.52,True
201,44.0,537.11,4.3,1.0,15.25,85.26,108.15,True
202,47.04,538.23,4.4,1.0,17.44,90.74,112.51,True
203,76.31,548.99,5.43,1.0,38.53,143.54,154.55,True
204,54.54,540.99,4.67,1.0,22.84,104.27,123.28,True
205,40.78,535.93,4.18,1.0,12.93,79.46,103.53,True
206,40.17,535.7,4.16,1.0,12.49,78.34,102.64,True
207,81.19,550.79,5.6,1.0,42.04,152.34,161.55,True
208,70.83,546.98,5.24,1.0,34.58,133.66,146.68,True
209,76.09,548.91,5.42,1.0,38.37,143.15,154.23,True
210,87.04,552.94,5.8,1.0,46.25,162.88,169.95,True
211,62.78,544.02,4.95,1.0,28.78,119.14,135.12,True
212,83.68,551.7,5.69,1.0,43.84,156.83,165.13,True
213,52.53,540.25,4.6,1.0,21.39,100.65,120.4,True
214,72.63,547.64,5.3,1.0,35.87,136.89,149.26,True
215,50.5,539.5,4.52,1.0,19.93,96.98,117.48,True
216,82.3,551.19,5.64,1.0,42.84,154.34,163.14,True
217,67.56,545.78,5.12,1.0,32.22,127.76,141.98,True
218,52.22,540.14,4.58,1.0,21.17,100.09,119.96,True
219,87.84,553.23,5.83,1.0,46.83,164.32,171.09,True
220,84.58,552.03,5.72,1.0,44.48,158.44,166.41,True
221,87.23,553.01,5.81,1.0,46.39,163.22,170.22,True
222,52.42,540.21,4.59,1.0,21.31,100.44,120.24,True
223,58.22,542.34,4.79,1.0,25.49,110.91,128.57,True
224,43.49,536.92,4.28,1.0,14.88,84.34,107.42,True
225,56.56,541.73,4.74,1.0,24.3,107.91,126.18,True
226,65.84,545.14,5.06,1.0,30.98,124.65,139.51,True
227,40.14,535.69,4.16,1.0,12.47,78.31,102.61,True
228,43.23,536.83,4.27,1.0,14.69,83.87,107.04,True
229,84.1,551.86,5.7,1.0,44.14,157.58,165.72,True
230,70.76,546.95,5.23,1.0,34.53,133.53,146.58,True
231,46.06,537.87,4.37,1.0,16.74,88.98,111.11,True
232,67.23,545.65,5.11,1.0,31.99,127.16,141.51,True
233,79.42,550.14,5.54,1.0,40.76,149.14,159.01,True
234,87.99,553.29,5.84,1.0,46.94,164.6,171.31,True
235,87.92,553.26,5.83,1.0,46.89,164.47,171.21,True
236,66.14,545.25,5.07,1.0,31.2,125.19,139.94,True
237,88.27,553.39,5.85,1.0,47.14,165.1,171.71,True
238,91.69,554.65,5.97,1.0,49.6,171.27,176.62,True
239,73.94,548.12,5.34,1.0,36.82,139.26,151.14,True
240,78.27,549.71,5.5,1.0,39.93,147.06,157.35,True
241,44.36,537.24,4.31,1.0,15.51,85.91,108.67,True
242,57.77,542.18,4.78,1.0,25.17,110.1,127.92,True
243,75.23,548.59,5.39,1.0,37.75,141.58,152.99,True
244,83.67,551.7,5.69,1.0,43.83,156.81,165.11,True
245,76.09,548.91,5.42,1.0,38.37,143.14,154.23,True
246,47.0,538.21,4.4,1.0,17.41,90.67,112.45,True
247,54.0,540.79,4.65,1.0,22.45,103.3,122.51,True
248,39.83,535.58,4.15,1.0,12.25,77.74,102.16,True
249,79.39,550.13,5.54,1.0,40.75,149.09,158.97,True
250,83.16,551.51,5.67,1.0,43.46,155.89,164.38,True
251,59.38,542.77,4.84,1.0,26.33,113.01,130.24,True
252,86.94,552.9,5.8,1.0,46.18,162.71,169.81,True
253,55.05,541.18,4.68,1.0,23.21,105.19,124.02,True
254,72.21,547.49,5.28,1.0,35.57,136.15,148.66,True
255,55.31,541.27,4.69,1.0,23.39,105.65,124.38,True
256,76.82,549.18,5.45,1.0,38.89,144.46,155.28,True
257,68.32,546.05,5.15,1.0,32.77,129.12,143.07,True
258,85.76,552.47,5.76,1.0,45.34,160.59,168.12,True
259,83.54,551.65,5.68,1.0,43.73,156.57,164.92,True
260,54.25,540.88,4.66,1.0,22.63,103.74,122.86,True
261,40.38,535.78,4.17,1.0,12.64,78.73,102.95,True
262,50.48,539.49,4.52,1.0,19.92,96.95,117.45,True
263,74.12,548.19,5.35,1.0,36.95,139.59,151.4,True
264,56.68,541.77,4.74,1.0,24.38,108.13,126.35,True
265,85.74,552.46,5.76,1.0,45.32,160.55,168.09,True
266,87.84,553.23,5.83,1.0,46.83,164.33,171.1,True
267,72.47,547.58,5.29,1.0,35.76,136.61,149.03,True
268,56.32,541.64,4.73,1.0,24.12,107.48,125.84,True
269,75.43,548.67,5.4,1.0,37.89,141.94,153.27,True
270,35.64,534.04,4.0,1.0,9.22,70.18,96.14,True
271,57.47,542.06,4.77,1.0,24.95,109.55,127.49,True
272,61.66,543.61,4.91,1.0,27.97,117.12,133.51,True
273,53.91,540.75,4.64,1.0,22.39,103.13,122.37,True
274,59.36,542.76,4.83,1.0,26.32,112.97,130.21,True
275,72.23,547.49,5.28,1.0,35.58,136.17,148.68,True
276,65.19,544.9,5.04,1.0,30.52,123.49,138.58,True
277,36.34,534.29,4.03,1.0,9.73,71.44,97.15,True
278,87.96,553.28,5.84,1.0,46.92,164.55,171.28,True
279,50.38,539.46,4.52,1.0,19.84,96.76,117.3,True
280,54.48,540.97,4.66,1.0,22.8,104.17,123.2,True
281,56.8,541.82,4.74,1.0,24.47,108.35,126.53,True
282,55.72,541.42,4.71,1.0,23.69,106.39,124.97,True
283,51.32,539.8,4.55,1.0,20.53,98.47,118.67,True
284,66.19,545.27,5.07,1.0,31.23,125.28,140.01,True
285,56.2,541.6,4.72,1.0,24.04,107.27,125.67,True
286,62.7,543.99,4.95,1.0,28.72,118.99,135.0,True
287,60.99,543.36,4.89,1.0,27.49,115.91,132.55,True
288,79.34,550.11,5.53,1.0,40.71,149.0,158.89,True
289,70.16,546.73,5.21,1.0,34.1,132.45,145.71,True
290,71.27,547.14,5.25,1.0,34.89,134.44,147.3,True
291,52.26,540.15,4.59,1.0,21.2,100.15,120.0,True
292,75.82,548.81,5.41,1.0,38.17,142.64,153.83,True
293,48.85,538.9,4.47,1.0,18.75,94.02,115.12,True
294,73.84,548.08,5.34,1.0,36.75,139.08,151.0,True
295,43.7,537.0,4.29,1.0,15.04,84.73,107.72,True
296,40.75,535.92,4.18,1.0,12.91,79.4,103.48,True
297,53.84,540.73,4.64,1.0,22.34,103.02,122.29,True
298,64.74,544.74,5.02,1.0,30.19,122.67,137.93,True
299,65.47,545.01,5.05,1.0,30.72,123.99,138.98,True
300,47.54,538.41,4.42,1.0,17.8,91.64,113.23,True
301,38.59,535.12,4.11,1.0,11.35,75.5,100.38,True
302,69.67,546.55,5.2,1.0,33.74,131.56,145.01,True
303,82.32,551.2,5.64,1.0,42.86,154.38,163.18,True
304,39.57,535.48,4.14,1.0,12.06,77.27,101.78,True
305,92.51,554.95,6.0,1.0,50.19,172.75,177.8,True
306,45.74,537.75,4.36,1.0,16.5,88.4,110.65,True
307,60.54,543.19,4.88,1.0,27.17,115.1,131.9,True
308,79.77,550.26,5.55,1.0,41.02,149.77,159.51,True
309,59.58,542.84,4.84,1.0,26.47,113.36,130.52,True
310,36.82,534.47,4.04,1.0,10.08,72.31,97.84,True
311,84.04,551.84,5.7,1.0,44.1,157.48,165.65,True
312,61.25,543.45,4.9,1.0,27.68,116.37,132.92,True
313,67.12,545.61,5.11,1.0,31.9,126.96,141.35,True
314,76.33,549.0,5.43,1.0,38.54,143.57,154.57,True
315,68.34,546.06,5.15,1.0,32.79,129.17,143.1,True
316,76.9,549.21,5.45,1.0,38.95,144.61,155.4,True
317,79.4,550.13,5.54,1.0,40.75,149.11,158.98,True
318,68.81,546.24,5.17,1.0,33.13,130.02,143.78,True
319,49.23,539.04,4.48,1.0,19.02,94.7,115.66,True
320,58.6,542.48,4.81,1.0,25.77,111.59,129.11,True
321,64.8,544.76,5.02,1.0,30.23,122.77,138.01,True
322,81.37,550.85,5.61,1.0,42.17,152.67,161.81,True
323,46.22,537.93,4.37,1.0,16.85,89.26,111.33,True
324,59.8,542.92,4.85,1.0,26.63,113.76,130.83,True
325,60.16,543.06,4.86,1.0,26.89,114.41,131.36,True
326,61.08,543.39,4.89,1.0,27.55,116.06,132.67,True
327,51.83,539.99,4.57,1.0,20.89,99.39,119.4,True
328,72.59,547.63,5.3,1.0,35.85,136.83,149.21,True
329,57.04,541.91,4.75,1.0,24.64,108.78,126.87,True
330,92.39,554.91,5.99,1.0,50.11,172.54,177.63,True
331,74.85,548.46,5.38,1.0,37.47,140.9,152.45,True
332,46.57,538.06,4.39,1.0,17.1,89.9,111.84,True
333,64.52,544.66,5.01,1.0,30.03,122.26,137.61,True
334,38.02,534.91,4.09,1.0,10.94,74.47,99.56,True
335,63.6,544.32,4.98,1.0,29.37,120.61,136.3,True
336,47.21,538.29,4.41,1.0,17.56,91.05,112.76,True
337,79.27,550.08,5.53,1.0,40.66,148.87,158.79,True
338,41.75,536.28,4.22,1.0,13.63,81.19,104.91,True
339,69.96,546.66,5.21,1.0,33.95,132.08,145.42,True
340,85.77,552.47,5.76,1.0,45.34,160.6,168.13,True
341,74.0,548.14,5.35,1.0,36.86,139.38,151.23,True
342,87.01,552.93,5.8,1.0,46.24,162.84,169.91,True
343,77.4,549.39,5.47,1.0,39.31,145.49,156.1,True
344,84.76,552.1,5.72,1.0,44.61,158.77,166.67,True
345,35.78,534.09,4.01,1.0,9.33,70.43,96.35,True
346,36.75,534.44,4.04,1.0,10.02,72.18,97.73,True
347,81.96,551.07,5.63,1.0,42.6,153.73,162.66,True
348,78.39,549.76,5.5,1.0,40.03,147.29,157.53,True
349,81.75,550.99,5.62,1.0,42.45,153.35,162.36,True
350,40.25,535.73,4.17,1.0,12.55,78.5,102.77,True
351,79.37,550.12,5.54,1.0,40.73,149.06,158.94,True
352,63.81,544.4,4.99,1.0,29.52,120.99,136.59,True
353,86.93,552.9,5.8,1.0,46.17,162.68,169.79,True
354,55.88,541.48,4.71,1.0,23.81,106.69,125.21,True
355,87.35,553.05,5.81,1.0,46.48,163.44,170.39,True
356,82.64,551.32,5.65,1.0,43.08,154.95,163.63,True
357,75.33,548.63,5.39,1.0,37.82,141.77,153.14,True
358,54.25,540.88,4.66,1.0,22.63,103.75,122.86,True
359,90.95,554.37,5.94,1.0,49.07,169.93,175.56,True
360,87.47,553.1,5.82,1.0,46.56,163.66,170.56,True
361,76.25,548.97,5.43,1.0,38.49,143.43,154.46,True
362,49.64,539.19,4.49,1.0,19.32,95.44,116.25,True
363,73.19,547.84,5.32,1.0,36.28,137.9,150.06,True
364,74.28,548.25,5.36,1.0,37.06,139.87,151.62,True
365,39.19,535.34,4.13,1.0,11.78,76.58,101.24,True
366,68.73,546.2,5.16,1.0,33.06,129.86,143.66,True
367,41.99,536.37,4.23,1.0,13.8,81.63,105.26,True
368,39.7,535.53,4.15,1.0,12.16,77.51,101.98,True
369,53.98,540.78,4.65,1.0,22.44,103.26,122.48,True
370,73.34,547.9,5.32,1.0,36.39,138.18,150.28,True
371,61.72,543.63,4.92,1.0,28.02,117.22,133.59,True
372,42.87,536.7,4.26,1.0,14.44,83.23,106.53,True
373,59.36,542.76,4.83,1.0,26.32,112.97,130.21,True
374,83.57,551.66,5.68,1.0,43.75,156.63,164.97,True
375,47.05,538.23,4.4,1.0,17.45,90.77,112.53,True
376,49.73,539.22,4.5,1.0,19.38,95.59,116.37,True
377,57.59,542.11,4.77,1.0,25.04,109.78,127.67,True
378,89.22,553.74,5.88,1.0,47.83,166.83,173.09,True
379,52.87,540.37,4.61,1.0,21.64,101.26,120.88,True
380,74.17,548.21,5.35,1.0,36.98,139.68,151.47,True
381,78.28,549.72,5.5,1.0,39.94,147.08,157.37,True
382,76.54,549.08,5.44,1.0,38.69,143.95,154.87,True
383,90.69,554.28,5.93,1.0,48.89,169.48,175.19,True
384,54.31,540.9,4.66,1.0,22.68,103.86,122.96,True
385,51.93,540.03,4.57,1.0,20.96,99.56,119.53,True
386,35.78,534.09,4.01,1.0,9.33,70.43,96.34,True
387,39.18,535.34,4.13,1.0,11.78,76.57,101.23,True
388,77.15,549.3,5.46,1.0,39.13,145.06,155.75,True
389,75.55,548.71,5.4,1.0,37.98,142.17,153.45,True
390,56.24,541.61,4.72,1.0,24.07,107.34,125.72,True
391,88.25,553.38,5.85,1.0,47.12,165.06,171.68,True
392,50.12,539.36,4.51,1.0,19.66,96.3,116.94,True
393,38.83,535.21,4.12,1.0,11.52,75.94,100.73,True
394,54.2,540.86,4.65,1.0,22.59,103.65,122.79,True
395,59.5,542.81,4.84,1.0,26.41,113.21,130.4,True
396,66.14,545.25,5.07,1.0,31.2,125.2,139.94,True
397,71.28,547.14,5.25,1.0,34.9,134.47,147.32,True
398,77.37,549.38,5.47,1.0,39.29,145.46,156.07,True
399,45.15,537.54,4.34,1.0,16.08,87.34,109.81,True
400,41.3,536.12,4.2,1.0,13.31,80.39,104.27,True
401,90.79,554.32,5.94,1.0,48.96,169.65,175.34,True
402,64.53,544.66,5.02,1.0,30.04,122.29,137.63,True
403,68.87,546.26,5.17,1.0,33.17,130.12,143.86,True
404,57.66,542.13,4.77,1.0,25.09,109.9,127.76,True
405,74.73,548.41,5.37,1.0,37.39,140.69,152.28,True
406,70.85,546.99,5.24,1.0,34.59,133.69,146.71,True
407,64.55,544.67,5.02,1.0,30.05,122.32,137.65,True
408,71.82,547.34,5.27,1.0,35.29,135.44,148.1,True
409,74.2,548.22,5.35,1.0,37.01,139.73,151.51,True
410,66.39,545.34,5.08,1.0,31.38,125.64,140.29,True
411,35.8,534.1,4.01,1.0,9.34,70.47,96.37,True
412,43.68,536.99,4.28,1.0,15.02,84.68,107.68,True
413,42.6,536.6,4.25,1.0,14.24,82.73,106.14,True
414,62.42,543.88,4.94,1.0,28.52,118.48,134.59,True
415,40.16,535.7,4.16,1.0,12.48,78.34,102.64,True
416,57.76,542.17,4.78,1.0,25.16,110.09,127.91,True
417,82.53,551.28,5.65,1.0,43.01,154.76,163.48,True
418,38.01,534.91,4.09,1.0,10.94,74.46,99.55,True
419,85.32,552.3,5.74,1.0,45.01,159.78,167.47,True
420,74.53,548.34,5.37,1.0,37.24,140.32,151.98,True
421,78.04,549.63,5.49,1.0,39.77,146.65,157.02,True
422,60.86,543.31,4.89,1.0,27.39,115.67,132.36,True
423,70.41,546.82,5.22,1.0,34.28,132.9,146.08,True
424,66.63,545.43,5.09,1.0,31.55,126.07,140.64,True
425,42.46,536.55,4.24,1.0,14.14,82.49,105.95,True
426,68.8,546.23,5.16,1.0,33.12,129.99,143.76,True
427,79.25,550.07,5.53,1.0,40.64,148.83,158.76,True
428,86.23,552.64,5.78,1.0,45.67,161.43,168.79,True
429,80.91,550.68,5.59,1.0,41.84,151.84,161.15,True
430,85.2,552.26,5.74,1.0,44.93,159.57,167.31,True
431,44.94,537.46,4.33,1.0,15.93,86.95,109.5,True
432,71.65,547.28,5.26,1.0,35.16,135.12,147.84,True
433,87.67,553.17,5.83,1.0,46.71,164.02,170.85,True
434,92.16,554.82,5.98,1.0,49.94,172.12,177.3,True
435,68.37,546.07,5.15,1.0,32.81,129.22,143.15,True
