,nuc,aexp,nd,ns,age,la,ld,target
0,12.75,9.0,3.0,1.0,7.75,90.0,1.0,True
1,17.5,12.0,3.0,1.0,10.0,147.0,31.0,True
2,19.2,67.0,3.0,1.0,3.0,40.0,36.0,True
3,116.0,68.0,2.0,1.0,1.0,5.0,0.0,True
4,44.0,38.0,4.0,1.0,2.4,40.0,2.0,True
5,44.4,39.0,4.0,1.0,4.8,219.0,1.0,True
6,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
7,119.0,23.0,2.0,1.0,3.0,6.0,2.0,True
8,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
9,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
10,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
11,132.5,10.0,3.0,1.0,4.0,44.0,5.0,True
12,128.75,11.0,2.0,1.0,4.5,13.0,36.0,True
13,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
14,147.0,47.0,3.0,1.0,15.75,113.0,8.0,True
15,209.67,66.0,3.0,1.0,17.67,47.0,1.0,True
16,158.0,35.0,3.0,1.0,13.25,78.0,0.0,True
17,200.17,56.0,2.0,1.0,7.83,117.0,17.0,True
18,224.14,25.0,3.0,1.0,16.43,218.0,1.0,True
19,264.57,52.0,3.0,1.0,17.0,281.0,15.0,True
20,230.67,26.0,3.0,1.0,16.17,39.0,17.0,True
21,57.88,63.0,3.0,1.0,2.38,107.0,87.0,True
22,55.83,69.0,4.0,1.0,1.0,220.0,30.0,True
23,168.89,57.0,3.0,1.0,8.11,325.0,36.0,True
24,38.67,41.0,3.0,1.0,4.33,42.0,24.0,True
25,154.5,38.0,2.0,1.0,0.5,13.0,10.0,True
26,54.75,54.0,4.0,1.0,10.0,25.0,26.0,True
27,84.5,57.0,3.0,1.0,3.25,11.0,6.0,True
28,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
29,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
30,136.5,8.0,4.0,1.0,1.75,162.0,1.0,True
31,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
32,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
33,55.71,32.0,3.0,1.0,3.0,23.0,55.0,True
34,218.5,35.0,2.0,1.0,0.0,151.0,4.0,True
35,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
36,157.0,1.0,3.0,1.0,3.2,51.0,5.0,True
37,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
38,23.8,46.0,3.0,1.0,8.6,60.0,36.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,193.15,35.23,3.21,1.0,12.91,77.84,19.79,True
41,184.76,37.29,3.26,1.0,12.18,86.53,20.41,True
42,106.22,56.61,3.71,1.0,5.37,167.84,26.25,True
43,142.97,47.57,3.5,1.0,8.56,129.79,23.52,True
44,211.27,30.77,3.11,1.0,14.48,59.08,18.44,True
45,184.66,37.32,3.26,1.0,12.18,86.63,20.42,True
46,161.42,43.03,3.4,1.0,10.16,110.69,22.15,True
47,148.95,46.1,3.47,1.0,9.08,123.59,23.08,True
48,207.65,31.66,3.13,1.0,14.17,62.82,18.71,True
49,101.88,57.67,3.74,1.0,4.99,172.33,26.58,True
50,145.51,46.94,3.49,1.0,8.78,127.16,23.33,True
51,101.04,57.88,3.74,1.0,4.92,173.2,26.64,True
52,88.39,60.99,3.81,1.0,3.82,186.3,27.58,True
53,177.01,39.2,3.31,1.0,11.51,94.55,20.99,True
54,92.04,60.1,3.79,1.0,4.14,182.52,27.31,True
55,57.17,68.67,3.99,1.0,1.12,218.62,29.9,True
56,210.91,30.86,3.11,1.0,14.45,59.46,18.47,True
57,200.24,33.48,3.17,1.0,13.53,70.5,19.26,True
58,129.79,50.81,3.58,1.0,7.42,143.43,24.5,True
