,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
3,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
4,1.0,49.0,1.0,1.0,2.0,269.0,0.0,True
5,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
6,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
7,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
8,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
9,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
10,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
11,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
12,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
13,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
14,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
15,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
16,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
17,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
18,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
19,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
20,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
21,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
22,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
23,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
24,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
25,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
26,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
27,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
28,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
29,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
30,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
31,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
32,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
34,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
35,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
36,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,45.04,117.08,1.56,1.0,10.66,43.37,20.81,True
41,45.82,118.64,1.34,1.0,10.99,30.87,14.11,True
42,46.06,119.12,1.27,1.0,11.1,27.03,12.05,True
43,43.91,114.81,1.88,1.0,10.17,61.49,30.51,True
44,43.97,114.93,1.87,1.0,10.2,60.55,30.01,True
45,46.86,120.72,1.04,1.0,11.44,14.24,5.2,True
46,44.7,116.41,1.66,1.0,10.52,48.74,23.68,True
47,43.76,114.52,1.93,1.0,10.11,63.82,31.76,True
48,45.15,117.3,1.53,1.0,10.71,41.64,19.88,True
49,45.82,118.63,1.34,1.0,10.99,30.95,14.15,True
50,46.77,120.54,1.07,1.0,11.4,15.68,5.97,True
51,44.44,115.89,1.73,1.0,10.4,52.92,25.92,True
52,43.5,114.0,2.0,1.0,10.0,67.99,33.99,True
53,46.51,120.03,1.14,1.0,11.29,19.77,8.16,True
54,46.32,119.64,1.19,1.0,11.21,22.85,9.81,True
55,44.01,115.02,1.85,1.0,10.22,59.87,29.65,True
56,46.42,119.83,1.17,1.0,11.25,21.36,9.01,True
57,46.67,120.35,1.09,1.0,11.36,17.22,6.8,True
58,44.18,115.35,1.81,1.0,10.29,57.17,28.2,True
59,46.57,120.14,1.12,1.0,11.32,18.88,7.68,True
60,44.37,115.74,1.75,1.0,10.37,54.07,26.54,True
61,45.67,118.34,1.38,1.0,10.93,33.3,15.41,True
