,nuc,aexp,nd,ns,age,la,ld,target
0,30.75,281.0,6.0,2.0,21.0,239.0,164.0,True
1,13.38,329.0,8.0,2.0,17.96,590.0,121.0,True
2,36.54,254.0,8.0,2.0,37.96,65.0,61.0,True
3,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
4,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
5,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
6,82.62,218.0,6.0,2.0,17.38,689.0,249.0,True
7,53.42,300.0,8.0,2.0,38.79,276.0,310.0,True
8,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
9,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
10,17.0,258.0,8.0,2.0,33.64,226.0,75.0,True
11,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
12,29.31,234.0,8.0,2.0,6.46,129.0,137.0,True
13,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
14,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
15,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
16,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
17,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
18,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
19,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
20,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
21,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
22,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
23,100.65,189.0,11.0,2.0,14.12,938.0,2.0,True
24,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
25,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
26,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
27,182.73,229.0,7.0,2.0,6.87,61.0,41.0,True
28,348.11,234.0,6.0,2.0,24.0,57.0,91.0,True
29,261.15,237.0,8.0,2.0,16.92,271.0,102.0,True
30,165.29,242.0,9.0,2.0,8.08,513.0,192.0,True
31,265.86,243.0,9.0,1.0,25.07,251.0,27.0,True
32,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
33,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
34,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
35,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
36,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
37,210.44,282.0,7.0,2.0,19.81,308.0,38.0,True
38,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
39,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
40,180.3,411.2,6.95,2.0,66.71,221.06,38.14,True
41,185.85,411.66,6.83,2.0,60.4,216.54,40.81,True
42,208.4,413.55,6.36,2.0,34.77,198.17,51.64,True
43,180.22,411.19,6.95,2.0,66.79,221.12,38.11,True
44,202.88,413.09,6.48,2.0,41.05,202.67,48.99,True
45,182.27,411.36,6.91,2.0,64.47,219.45,39.09,True
46,183.17,411.44,6.89,2.0,63.45,218.72,39.52,True
47,213.9,414.01,6.25,2.0,28.53,193.69,54.28,True
48,192.0,412.18,6.71,2.0,53.41,211.53,43.77,True
49,180.94,411.25,6.94,2.0,65.98,220.54,38.45,True
50,212.13,413.86,6.29,2.0,30.53,195.13,53.43,True
51,185.16,411.61,6.85,2.0,61.18,217.1,40.48,True
52,210.54,413.72,6.32,2.0,32.35,196.43,52.67,True
53,220.82,414.58,6.1,2.0,20.66,188.06,57.61,True
54,221.93,414.68,6.08,2.0,19.4,187.15,58.14,True
55,183.51,411.47,6.88,2.0,63.06,218.45,39.69,True
56,182.44,411.38,6.91,2.0,64.27,219.31,39.17,True
57,213.66,413.99,6.25,2.0,28.8,193.89,54.17,True
58,213.22,413.95,6.26,2.0,29.29,194.24,53.96,True
59,183.77,411.49,6.88,2.0,62.77,218.23,39.81,True
60,195.68,412.48,6.63,2.0,49.23,208.53,45.53,True
61,184.99,411.59,6.85,2.0,61.38,217.24,40.4,True
62,204.76,413.24,6.44,2.0,38.91,201.14,49.89,True
63,196.66,412.57,6.61,2.0,48.12,207.74,46.0,True
64,209.57,413.64,6.34,2.0,33.45,197.22,52.2,True
65,190.62,412.06,6.73,2.0,54.98,212.65,43.1,True
66,212.85,413.92,6.27,2.0,29.72,194.55,53.78,True
67,202.71,413.07,6.48,2.0,41.24,202.81,48.91,True
68,196.39,412.54,6.61,2.0,48.42,207.95,45.87,True
