,nuc,aexp,nd,ns,age,la,ld,target
191,151.17,75.3,6.0,1.0,5.88,208.15,115.4,True
192,137.93,68.56,6.0,1.0,6.22,195.15,100.0,True
193,165.15,82.41,6.0,1.0,5.53,221.87,131.66,True
194,60.11,28.95,6.0,1.0,8.19,118.75,9.45,True
195,61.29,29.55,6.0,1.0,8.16,119.91,10.82,True
196,169.13,84.44,6.0,1.0,5.43,225.78,136.29,True
197,92.08,45.22,6.0,1.0,7.38,150.14,46.65,True
198,193.16,96.67,6.0,1.0,4.82,249.37,164.25,True
199,153.04,76.25,6.0,1.0,5.83,209.98,117.57,True
200,121.06,59.97,6.0,1.0,6.64,178.59,80.37,True
201,143.36,71.32,6.0,1.0,6.08,200.48,106.31,True
202,80.83,39.5,6.0,1.0,7.66,139.1,33.56,True
203,141.51,70.38,6.0,1.0,6.13,198.67,104.16,True
204,149.85,74.63,6.0,1.0,5.91,206.85,113.86,True
205,69.23,33.59,6.0,1.0,7.96,127.71,20.06,True
206,155.01,77.25,6.0,1.0,5.78,211.91,119.86,True
207,131.5,65.29,6.0,1.0,6.38,188.84,92.51,True
208,188.66,94.38,6.0,1.0,4.93,244.95,159.02,True
209,100.85,49.68,6.0,1.0,7.16,158.75,56.85,True
210,183.86,91.94,6.0,1.0,5.05,240.25,153.44,True
211,166.79,83.25,6.0,1.0,5.48,223.49,133.58,True
212,109.13,53.9,6.0,1.0,6.95,166.88,66.48,True
213,180.22,90.09,6.0,1.0,5.14,236.67,149.2,True
214,75.41,36.73,6.0,1.0,7.8,133.77,27.25,True
215,165.71,82.7,6.0,1.0,5.51,222.42,132.31,True
216,161.2,80.41,6.0,1.0,5.63,218.0,127.07,True
217,87.66,42.97,6.0,1.0,7.49,145.81,41.51,True
218,74.28,36.16,6.0,1.0,7.83,132.67,25.94,True
219,107.37,53.0,6.0,1.0,6.99,165.15,64.44,True
220,134.35,66.74,6.0,1.0,6.31,191.63,95.83,True
221,151.19,75.31,6.0,1.0,5.88,208.17,115.42,True
222,98.41,48.44,6.0,1.0,7.22,156.35,54.01,True
223,62.66,30.24,6.0,1.0,8.12,121.25,12.41,True
224,141.1,70.17,6.0,1.0,6.14,198.26,103.68,True
225,135.75,67.45,6.0,1.0,6.27,193.01,97.46,True
226,106.02,52.32,6.0,1.0,7.03,163.83,62.87,True
227,67.25,32.58,6.0,1.0,8.01,125.77,17.76,True
228,189.29,94.71,6.0,1.0,4.91,245.58,159.76,True
229,109.28,53.98,6.0,1.0,6.94,167.03,66.66,True
230,130.13,64.59,6.0,1.0,6.41,187.49,90.92,True
231,110.32,54.5,6.0,1.0,6.92,168.04,67.87,True
232,102.91,50.73,6.0,1.0,7.1,160.77,59.25,True
233,186.46,93.26,6.0,1.0,4.99,242.79,156.46,True
234,72.9,35.46,6.0,1.0,7.86,131.31,24.33,True
235,152.97,76.21,6.0,1.0,5.84,209.91,117.49,True
236,68.55,33.24,6.0,1.0,7.97,127.04,19.27,True
237,166.38,83.04,6.0,1.0,5.5,223.08,133.09,True
238,169.54,84.65,6.0,1.0,5.41,226.18,136.77,True
239,122.34,60.62,6.0,1.0,6.61,179.85,81.85,True
240,88.4,43.35,6.0,1.0,7.47,146.53,42.37,True
241,149.55,74.47,6.0,1.0,5.92,206.56,113.51,True
242,190.21,95.17,6.0,1.0,4.89,246.47,160.82,True
243,132.52,65.81,6.0,1.0,6.35,189.84,93.7,True
244,86.69,42.47,6.0,1.0,7.52,144.84,40.37,True
245,88.82,43.56,6.0,1.0,7.46,146.94,42.86,True
246,117.88,58.35,6.0,1.0,6.72,175.47,76.67,True
247,176.03,87.95,6.0,1.0,5.25,232.55,144.32,True
248,188.97,94.54,6.0,1.0,4.92,245.26,159.38,True
249,99.21,48.85,6.0,1.0,7.2,157.14,54.95,True
250,113.87,56.31,6.0,1.0,6.83,171.54,72.0,True
251,110.52,54.61,6.0,1.0,6.91,168.25,68.11,True
252,169.52,84.64,6.0,1.0,5.42,226.16,136.75,True
253,133.4,66.25,6.0,1.0,6.33,190.7,94.72,True
254,185.76,92.91,6.0,1.0,5.0,242.11,155.65,True
255,72.4,35.2,6.0,1.0,7.88,130.82,23.75,True
256,116.54,57.67,6.0,1.0,6.76,174.15,75.11,True
257,67.34,32.63,6.0,1.0,8.01,125.85,17.86,True
258,145.34,72.33,6.0,1.0,6.03,202.43,108.62,True
259,101.27,49.9,6.0,1.0,7.15,159.16,57.34,True
260,141.39,70.32,6.0,1.0,6.13,198.55,104.02,True
261,116.53,57.67,6.0,1.0,6.76,174.14,75.09,True
262,98.65,48.56,6.0,1.0,7.21,156.59,54.29,True
263,145.4,72.36,6.0,1.0,6.03,202.49,108.69,True
264,150.28,74.85,6.0,1.0,5.9,207.27,114.36,True
265,155.14,77.32,6.0,1.0,5.78,212.04,120.02,True
266,136.1,67.63,6.0,1.0,6.26,193.35,97.86,True
267,104.98,51.79,6.0,1.0,7.05,162.8,61.65,True
268,138.93,69.07,6.0,1.0,6.19,196.13,101.15,True
269,183.93,91.98,6.0,1.0,5.05,240.31,153.52,True
270,178.82,89.37,6.0,1.0,5.18,235.29,147.57,True
271,57.97,27.86,6.0,1.0,8.24,116.65,6.95,True
272,193.45,96.82,6.0,1.0,4.81,249.66,164.6,True
273,193.53,96.86,6.0,1.0,4.81,249.74,164.69,True
274,177.07,88.48,6.0,1.0,5.22,233.58,145.53,True
275,96.23,47.33,6.0,1.0,7.27,154.21,51.47,True
276,123.38,61.16,6.0,1.0,6.58,180.87,83.07,True
277,158.74,79.16,6.0,1.0,5.69,215.59,124.21,True
278,118.67,58.76,6.0,1.0,6.7,176.24,77.58,True
279,78.4,38.26,6.0,1.0,7.73,136.71,30.73,True
280,147.63,73.5,6.0,1.0,5.97,204.68,111.28,True
281,167.87,83.8,6.0,1.0,5.46,224.55,134.84,True
282,86.7,42.48,6.0,1.0,7.51,144.86,40.39,True
283,81.89,40.04,6.0,1.0,7.64,140.14,34.8,True
284,64.19,31.02,6.0,1.0,8.09,122.76,14.2,True
285,124.79,61.87,6.0,1.0,6.55,182.25,84.71,True
286,122.7,60.81,6.0,1.0,6.6,180.2,82.27,True
287,139.56,69.39,6.0,1.0,6.17,196.75,101.89,True
288,74.69,36.37,6.0,1.0,7.82,133.07,26.41,True
289,105.4,52.0,6.0,1.0,7.04,163.22,62.15,True
290,108.99,53.83,6.0,1.0,6.95,166.74,66.32,True
291,100.41,49.46,6.0,1.0,7.17,158.31,56.34,True
292,90.91,44.63,6.0,1.0,7.41,149.0,45.29,True
293,116.35,57.58,6.0,1.0,6.76,173.97,74.89,True
294,159.44,79.51,6.0,1.0,5.67,216.27,125.02,True
295,174.37,87.11,6.0,1.0,5.29,230.93,142.4,True
296,166.9,83.31,6.0,1.0,5.48,223.59,133.7,True
297,136.54,67.85,6.0,1.0,6.25,193.78,98.37,True
298,181.44,90.71,6.0,1.0,5.11,237.86,150.62,True
299,186.17,93.12,6.0,1.0,4.99,242.51,156.13,True
300,161.16,80.38,6.0,1.0,5.63,217.95,127.02,True
301,176.55,88.22,6.0,1.0,5.24,233.06,144.92,True
302,192.77,96.48,6.0,1.0,4.83,248.99,163.81,True
303,65.7,31.79,6.0,1.0,8.05,124.24,15.95,True
304,74.17,36.1,6.0,1.0,7.83,132.55,25.8,True
305,179.43,89.69,6.0,1.0,5.16,235.9,148.28,True
306,169.29,84.52,6.0,1.0,5.42,225.93,136.48,True
307,61.96,29.89,6.0,1.0,8.14,120.57,11.6,True
308,185.99,93.02,6.0,1.0,5.0,242.33,155.91,True
309,169.95,84.86,6.0,1.0,5.4,226.59,137.25,True
310,122.71,60.81,6.0,1.0,6.6,180.21,82.28,True
311,179.99,89.97,6.0,1.0,5.15,236.44,148.93,True
312,147.76,73.57,6.0,1.0,5.97,204.81,111.44,True
313,171.65,85.73,6.0,1.0,5.36,228.26,139.23,True
314,184.45,92.24,6.0,1.0,5.04,240.82,154.12,True
315,101.74,50.14,6.0,1.0,7.13,159.63,57.89,True
316,173.83,86.83,6.0,1.0,5.31,230.39,141.76,True
317,98.19,48.33,6.0,1.0,7.22,156.14,53.76,True
318,141.31,70.28,6.0,1.0,6.13,198.47,103.93,True
319,65.74,31.81,6.0,1.0,8.05,124.28,16.0,True
320,99.83,49.17,6.0,1.0,7.18,157.75,55.67,True
321,153.38,76.42,6.0,1.0,5.82,210.31,117.97,True
322,172.28,86.05,6.0,1.0,5.35,228.88,139.97,True
323,159.6,79.59,6.0,1.0,5.67,216.42,125.2,True
324,113.98,56.37,6.0,1.0,6.82,171.64,72.13,True
325,95.79,47.11,6.0,1.0,7.28,153.78,50.97,True
326,107.22,52.93,6.0,1.0,6.99,165.0,64.26,True
327,138.85,69.03,6.0,1.0,6.19,196.05,101.06,True
328,147.33,73.34,6.0,1.0,5.98,204.38,110.93,True
329,64.13,30.99,6.0,1.0,8.09,122.7,14.13,True
330,112.06,55.39,6.0,1.0,6.87,169.75,69.89,True
331,132.56,65.83,6.0,1.0,6.35,189.88,93.74,True
332,147.84,73.6,6.0,1.0,5.96,204.88,111.52,True
333,169.31,84.53,6.0,1.0,5.42,225.96,136.51,True
334,152.18,75.81,6.0,1.0,5.85,209.14,116.57,True
335,157.84,78.69,6.0,1.0,5.71,214.7,123.16,True
336,82.14,40.16,6.0,1.0,7.63,140.38,35.08,True
337,92.02,45.19,6.0,1.0,7.38,150.08,46.58,True
338,162.76,81.2,6.0,1.0,5.59,219.53,128.88,True
339,87.27,42.77,6.0,1.0,7.5,145.41,41.05,True
340,121.34,60.11,6.0,1.0,6.64,178.86,80.69,True
341,144.41,71.86,6.0,1.0,6.05,201.51,107.53,True
342,145.95,72.64,6.0,1.0,6.01,203.02,109.32,True
343,169.14,84.45,6.0,1.0,5.43,225.79,136.31,True
344,124.63,61.79,6.0,1.0,6.55,182.1,84.52,True
345,125.93,62.45,6.0,1.0,6.52,183.37,86.03,True
346,72.37,35.19,6.0,1.0,7.88,130.79,23.71,True
347,129.52,64.28,6.0,1.0,6.43,186.9,90.21,True
348,86.24,42.25,6.0,1.0,7.53,144.41,39.86,True
349,169.63,84.7,6.0,1.0,5.41,226.27,136.88,True
350,97.25,47.85,6.0,1.0,7.25,155.21,52.66,True
351,141.55,70.4,6.0,1.0,6.12,198.7,104.2,True
352,189.33,94.73,6.0,1.0,4.91,245.62,159.8,True
353,184.56,92.3,6.0,1.0,5.03,240.93,154.25,True
354,114.0,56.38,6.0,1.0,6.82,171.66,72.16,True
355,117.35,58.08,6.0,1.0,6.74,174.95,76.05,True
356,63.73,30.79,6.0,1.0,8.1,122.31,13.66,True
357,134.91,67.02,6.0,1.0,6.29,192.18,96.48,True
358,84.29,41.25,6.0,1.0,7.58,142.49,37.58,True
359,136.02,67.59,6.0,1.0,6.26,193.28,97.78,True
360,151.51,75.47,6.0,1.0,5.87,208.48,115.79,True
361,103.01,50.78,6.0,1.0,7.1,160.87,59.36,True
362,134.53,66.83,6.0,1.0,6.3,191.81,96.04,True
363,63.27,30.55,6.0,1.0,8.11,121.85,13.12,True
364,121.42,60.15,6.0,1.0,6.63,178.94,80.78,True
365,110.43,54.56,6.0,1.0,6.91,168.16,68.0,True
366,110.39,54.54,6.0,1.0,6.91,168.11,67.95,True
367,61.19,29.49,6.0,1.0,8.16,119.81,10.7,True
368,92.73,45.55,6.0,1.0,7.36,150.78,47.41,True
369,118.98,58.92,6.0,1.0,6.7,176.55,77.95,True
370,184.16,92.09,6.0,1.0,5.04,240.54,153.78,True
371,132.91,66.0,6.0,1.0,6.34,190.22,94.15,True
372,96.9,47.67,6.0,1.0,7.26,154.87,52.25,True
373,169.76,84.76,6.0,1.0,5.41,226.4,137.03,True
374,109.09,53.88,6.0,1.0,6.95,166.84,66.44,True
375,154.37,76.93,6.0,1.0,5.8,211.3,119.13,True
376,153.28,76.37,6.0,1.0,5.83,210.22,117.85,True
377,122.02,60.46,6.0,1.0,6.62,179.54,81.49,True
378,115.08,56.93,6.0,1.0,6.8,172.72,73.41,True
379,72.07,35.03,6.0,1.0,7.89,130.49,23.36,True
380,143.97,71.64,6.0,1.0,6.06,201.08,107.02,True
381,141.49,70.37,6.0,1.0,6.13,198.65,104.13,True
382,153.6,76.54,6.0,1.0,5.82,210.53,118.23,True
383,177.92,88.92,6.0,1.0,5.2,234.41,146.53,True
384,192.65,96.41,6.0,1.0,4.83,248.87,163.66,True
385,74.58,36.31,6.0,1.0,7.82,132.96,26.29,True
386,70.43,34.2,6.0,1.0,7.93,128.88,21.45,True
387,93.21,45.8,6.0,1.0,7.35,151.25,47.96,True
388,93.99,46.19,6.0,1.0,7.33,152.01,48.87,True
389,102.96,50.76,6.0,1.0,7.1,160.82,59.31,True
390,184.44,92.23,6.0,1.0,5.04,240.81,154.11,True
391,77.14,37.61,6.0,1.0,7.76,135.47,29.26,True
392,124.0,61.47,6.0,1.0,6.57,181.48,83.79,True
393,118.39,58.61,6.0,1.0,6.71,175.97,77.26,True
394,190.9,95.52,6.0,1.0,4.87,247.15,161.62,True
395,79.07,38.6,6.0,1.0,7.71,137.37,31.51,True
396,176.54,88.21,6.0,1.0,5.24,233.05,144.91,True
397,164.23,81.95,6.0,1.0,5.55,220.97,130.59,True
398,144.87,72.09,6.0,1.0,6.04,201.96,108.07,True
399,149.49,74.45,6.0,1.0,5.92,206.5,113.45,True
400,94.32,46.36,6.0,1.0,7.32,152.34,49.25,True
401,178.51,89.22,6.0,1.0,5.19,234.99,147.21,True
402,169.81,84.79,6.0,1.0,5.41,226.45,137.08,True
403,100.78,49.65,6.0,1.0,7.16,158.68,56.77,True
404,188.5,94.3,6.0,1.0,4.93,244.8,158.84,True
405,69.73,33.85,6.0,1.0,7.94,128.2,20.65,True
406,104.97,51.78,6.0,1.0,7.05,162.79,61.64,True
407,187.98,94.04,6.0,1.0,4.95,244.29,158.23,True
408,182.3,91.15,6.0,1.0,5.09,238.71,151.62,True
409,70.48,34.23,6.0,1.0,7.93,128.94,21.52,True
410,144.07,71.68,6.0,1.0,6.06,201.18,107.14,True
411,72.84,35.43,6.0,1.0,7.87,131.25,24.26,True
412,121.49,60.19,6.0,1.0,6.63,179.01,80.86,True
413,162.61,81.13,6.0,1.0,5.59,219.38,128.72,True
414,109.98,54.33,6.0,1.0,6.92,167.71,67.48,True
415,101.98,50.26,6.0,1.0,7.13,159.86,58.16,True
416,122.77,60.85,6.0,1.0,6.6,180.27,82.36,True
417,127.94,63.48,6.0,1.0,6.47,185.35,88.37,True
418,115.46,57.12,6.0,1.0,6.79,173.09,73.85,True
419,157.7,78.62,6.0,1.0,5.72,214.56,123.0,True
420,78.17,38.14,6.0,1.0,7.73,136.49,30.47,True
421,117.99,58.41,6.0,1.0,6.72,175.58,76.79,True
422,110.58,54.64,6.0,1.0,6.91,168.3,68.17,True
423,176.77,88.33,6.0,1.0,5.23,233.28,145.18,True
424,79.6,38.87,6.0,1.0,7.69,137.89,32.13,True
425,97.52,47.99,6.0,1.0,7.24,155.48,52.97,True
426,126.62,62.8,6.0,1.0,6.5,184.05,86.84,True
427,143.62,71.46,6.0,1.0,6.07,200.74,106.62,True
428,120.21,59.54,6.0,1.0,6.67,177.76,79.38,True
429,98.75,48.62,6.0,1.0,7.21,156.69,54.41,True
430,155.47,77.49,6.0,1.0,5.77,212.37,120.4,True
431,126.8,62.89,6.0,1.0,6.5,184.22,87.04,True
432,92.44,45.4,6.0,1.0,7.37,150.49,47.06,True
433,79.65,38.89,6.0,1.0,7.69,137.93,32.18,True
434,172.94,86.38,6.0,1.0,5.33,229.52,140.73,True
435,135.52,67.34,6.0,1.0,6.28,192.79,97.19,True
