,nuc,aexp,nd,ns,age,la,ld,target
51,28.84,428.49,3.0,1.0,2.4,183.6,52.41,True
52,32.34,424.77,3.0,1.0,1.28,297.68,35.87,True
53,33.38,423.66,3.0,1.0,0.95,331.77,30.93,True
54,28.33,429.04,3.0,1.0,2.56,166.81,54.84,True
55,31.26,425.92,3.0,1.0,1.63,262.53,40.97,True
56,30.9,426.3,3.0,1.0,1.74,250.69,42.68,True
57,28.22,429.15,3.0,1.0,2.6,163.42,55.33,True
58,28.45,428.91,3.0,1.0,2.53,170.77,54.27,True
59,33.69,423.33,3.0,1.0,0.85,341.77,29.48,True
60,32.39,424.71,3.0,1.0,1.26,299.51,35.61,True
61,28.75,428.59,3.0,1.0,2.43,180.64,52.83,True
62,31.1,426.09,3.0,1.0,1.68,257.32,41.72,True
63,26.47,431.02,3.0,1.0,3.16,106.05,63.65,True
64,26.18,431.33,3.0,1.0,3.25,96.7,65.0,True
65,33.01,424.05,3.0,1.0,1.07,319.83,32.66,True
66,33.55,423.48,3.0,1.0,0.9,337.17,30.15,True
67,30.66,426.55,3.0,1.0,1.82,243.0,43.8,True
68,26.56,430.92,3.0,1.0,3.13,109.07,63.21,True
69,32.54,424.56,3.0,1.0,1.22,304.28,34.92,True
70,27.21,430.22,3.0,1.0,2.92,130.49,60.1,True
71,29.94,427.32,3.0,1.0,2.05,219.6,47.19,True
72,27.01,430.44,3.0,1.0,2.99,123.74,61.08,True
73,26.96,430.5,3.0,1.0,3.0,122.08,61.32,True
74,32.39,424.71,3.0,1.0,1.26,299.58,35.6,True
75,33.01,424.05,3.0,1.0,1.07,319.8,32.67,True
76,29.13,428.19,3.0,1.0,2.31,192.89,51.06,True
77,28.27,429.1,3.0,1.0,2.58,165.05,55.09,True
78,33.1,423.95,3.0,1.0,1.04,322.74,32.24,True
79,33.09,423.97,3.0,1.0,1.04,322.33,32.3,True
80,28.29,429.08,3.0,1.0,2.58,165.59,55.02,True
81,27.2,430.24,3.0,1.0,2.92,130.09,60.16,True
82,32.67,424.41,3.0,1.0,1.17,308.67,34.28,True
83,25.55,432.0,3.0,1.0,3.45,76.11,67.98,True
84,26.05,431.47,3.0,1.0,3.29,92.38,65.63,True
85,30.73,426.48,3.0,1.0,1.8,245.22,43.47,True
86,33.38,423.66,3.0,1.0,0.95,331.72,30.94,True
87,33.99,423.01,3.0,1.0,0.75,351.67,28.05,True
88,30.8,426.4,3.0,1.0,1.77,247.6,43.13,True
89,32.41,424.69,3.0,1.0,1.26,300.07,35.53,True
90,28.55,428.8,3.0,1.0,2.49,174.11,53.78,True
91,27.8,429.59,3.0,1.0,2.73,149.76,57.31,True
92,26.04,431.47,3.0,1.0,3.3,92.25,65.64,True
93,33.89,423.12,3.0,1.0,0.78,348.46,28.51,True
94,25.85,431.68,3.0,1.0,3.36,85.79,66.58,True
95,28.36,429.0,3.0,1.0,2.55,167.89,54.68,True
96,29.66,427.62,3.0,1.0,2.14,210.34,48.53,True
97,29.49,427.8,3.0,1.0,2.19,204.77,49.34,True
98,33.41,423.63,3.0,1.0,0.94,332.64,30.81,True
99,28.71,428.63,3.0,1.0,2.44,179.29,53.03,True
100,31.97,425.16,3.0,1.0,1.4,285.84,37.59,True
101,28.91,428.42,3.0,1.0,2.38,185.83,52.08,True
102,27.75,429.65,3.0,1.0,2.75,148.04,57.56,True
103,28.14,429.24,3.0,1.0,2.63,160.6,55.74,True
104,25.59,431.95,3.0,1.0,3.44,77.42,67.79,True
105,27.35,430.08,3.0,1.0,2.88,134.87,59.47,True
106,33.8,423.21,3.0,1.0,0.81,345.44,28.95,True
107,29.65,427.63,3.0,1.0,2.14,210.13,48.56,True
108,30.7,426.51,3.0,1.0,1.8,244.38,43.6,True
109,26.68,430.79,3.0,1.0,3.09,112.99,62.64,True
110,28.17,429.21,3.0,1.0,2.62,161.61,55.59,True
111,33.18,423.88,3.0,1.0,1.01,325.07,31.9,True
112,31.25,425.93,3.0,1.0,1.63,262.16,41.02,True
113,28.37,428.99,3.0,1.0,2.55,168.16,54.64,True
114,32.81,424.26,3.0,1.0,1.13,313.21,33.62,True
115,27.33,430.1,3.0,1.0,2.88,134.26,59.56,True
116,26.62,430.85,3.0,1.0,3.11,111.19,62.9,True
117,26.58,430.9,3.0,1.0,3.12,109.87,63.09,True
118,32.42,424.68,3.0,1.0,1.25,300.51,35.46,True
119,33.24,423.81,3.0,1.0,0.99,327.07,31.61,True
120,28.57,428.78,3.0,1.0,2.49,174.72,53.69,True
121,25.79,431.74,3.0,1.0,3.38,83.96,66.85,True
122,27.19,430.25,3.0,1.0,2.93,129.66,60.22,True
123,33.97,423.03,3.0,1.0,0.76,351.11,28.13,True
124,25.79,431.74,3.0,1.0,3.38,84.03,66.84,True
125,32.2,424.92,3.0,1.0,1.33,293.12,36.53,True
126,32.14,424.98,3.0,1.0,1.35,291.21,36.81,True
127,30.62,426.59,3.0,1.0,1.83,241.76,43.98,True
128,31.26,425.91,3.0,1.0,1.63,262.63,40.95,True
129,29.87,427.39,3.0,1.0,2.07,217.27,47.53,True
130,33.77,423.25,3.0,1.0,0.82,344.38,29.1,True
131,33.9,423.11,3.0,1.0,0.78,348.73,28.47,True
132,30.51,426.72,3.0,1.0,1.87,238.02,44.52,True
133,28.12,429.26,3.0,1.0,2.63,160.08,55.81,True
134,27.66,429.75,3.0,1.0,2.78,144.93,58.01,True
135,31.54,425.62,3.0,1.0,1.54,271.63,39.65,True
136,30.09,427.16,3.0,1.0,2.0,224.35,46.5,True
137,29.14,428.18,3.0,1.0,2.31,193.28,51.0,True
138,32.47,424.63,3.0,1.0,1.24,301.98,35.25,True
139,25.96,431.56,3.0,1.0,3.32,89.38,66.06,True
140,26.03,431.48,3.0,1.0,3.3,91.94,65.69,True
141,28.54,428.81,3.0,1.0,2.5,173.85,53.82,True
142,31.94,425.2,3.0,1.0,1.41,284.64,37.76,True
143,27.66,429.75,3.0,1.0,2.78,145.09,57.99,True
144,26.16,431.35,3.0,1.0,3.26,95.94,65.11,True
145,32.96,424.11,3.0,1.0,1.08,318.08,32.92,True
146,26.32,431.18,3.0,1.0,3.21,101.26,64.34,True
147,33.08,423.98,3.0,1.0,1.04,321.95,32.36,True
148,32.4,424.7,3.0,1.0,1.26,299.8,35.57,True
149,25.96,431.55,3.0,1.0,3.32,89.65,66.02,True
150,31.31,425.87,3.0,1.0,1.61,264.13,40.73,True
151,31.18,426.0,3.0,1.0,1.65,259.97,41.34,True
152,29.65,427.63,3.0,1.0,2.14,209.92,48.59,True
153,33.89,423.12,3.0,1.0,0.79,348.42,28.52,True
154,30.63,426.58,3.0,1.0,1.83,242.08,43.93,True
155,26.34,431.16,3.0,1.0,3.2,101.9,64.25,True
156,33.14,423.91,3.0,1.0,1.02,324.01,32.06,True
157,32.62,424.47,3.0,1.0,1.19,306.81,34.55,True
158,33.99,423.01,3.0,1.0,0.75,351.7,28.04,True
159,31.87,425.26,3.0,1.0,1.43,282.55,38.07,True
160,31.68,425.47,3.0,1.0,1.49,276.26,38.98,True
161,27.43,429.99,3.0,1.0,2.85,137.67,59.06,True
162,29.22,428.09,3.0,1.0,2.28,196.04,50.6,True
163,31.03,426.16,3.0,1.0,1.7,255.16,42.03,True
164,31.88,425.25,3.0,1.0,1.43,282.86,38.02,True
165,28.53,428.83,3.0,1.0,2.5,173.28,53.9,True
166,32.22,424.89,3.0,1.0,1.32,293.89,36.42,True
167,28.09,429.3,3.0,1.0,2.64,158.93,55.98,True
168,26.72,430.75,3.0,1.0,3.08,114.44,62.43,True
169,26.29,431.21,3.0,1.0,3.22,100.15,64.5,True
170,33.5,423.53,3.0,1.0,0.91,335.7,30.36,True
171,26.46,431.02,3.0,1.0,3.16,105.91,63.67,True
172,32.45,424.65,3.0,1.0,1.24,301.52,35.32,True
173,32.54,424.56,3.0,1.0,1.22,304.21,34.93,True
174,32.29,424.82,3.0,1.0,1.3,296.06,36.11,True
175,26.41,431.08,3.0,1.0,3.18,104.11,63.93,True
176,30.97,426.22,3.0,1.0,1.72,253.12,42.33,True
177,33.82,423.19,3.0,1.0,0.81,346.19,28.84,True
178,30.53,426.69,3.0,1.0,1.86,238.72,44.42,True
179,27.14,430.3,3.0,1.0,2.94,128.18,60.44,True
180,26.28,431.22,3.0,1.0,3.22,99.95,64.53,True
181,26.11,431.4,3.0,1.0,3.27,94.45,65.33,True
182,28.79,428.54,3.0,1.0,2.42,181.98,52.64,True
183,31.09,426.1,3.0,1.0,1.68,256.96,41.77,True
184,28.62,428.73,3.0,1.0,2.47,176.29,53.47,True
185,29.54,427.75,3.0,1.0,2.18,206.36,49.11,True
186,31.74,425.41,3.0,1.0,1.47,278.11,38.71,True
187,32.93,424.14,3.0,1.0,1.09,317.18,33.05,True
188,31.09,426.1,3.0,1.0,1.68,256.96,41.77,True
189,28.25,429.12,3.0,1.0,2.59,164.42,55.19,True
190,30.93,426.27,3.0,1.0,1.73,251.66,42.54,True
191,28.25,429.12,3.0,1.0,2.59,164.25,55.21,True
192,25.62,431.92,3.0,1.0,3.43,78.43,67.65,True
193,31.42,425.74,3.0,1.0,1.57,267.85,40.2,True
194,30.19,427.05,3.0,1.0,1.97,227.65,46.02,True
195,29.76,427.51,3.0,1.0,2.1,213.73,48.04,True
196,26.35,431.15,3.0,1.0,3.2,102.19,64.2,True
197,27.06,430.39,3.0,1.0,2.97,125.41,60.84,True
198,28.89,428.44,3.0,1.0,2.39,185.14,52.18,True
199,33.19,423.87,3.0,1.0,1.01,325.47,31.84,True
200,27.57,429.84,3.0,1.0,2.81,142.18,58.41,True
201,32.53,424.56,3.0,1.0,1.22,304.06,34.95,True
202,31.2,425.98,3.0,1.0,1.64,260.69,41.23,True
203,26.38,431.11,3.0,1.0,3.19,103.32,64.04,True
204,28.52,428.83,3.0,1.0,2.5,173.2,53.91,True
205,29.45,427.84,3.0,1.0,2.2,203.52,49.52,True
206,29.66,427.62,3.0,1.0,2.14,210.35,48.53,True
207,31.71,425.44,3.0,1.0,1.48,277.32,38.82,True
208,27.06,430.39,3.0,1.0,2.97,125.36,60.85,True
209,32.63,424.46,3.0,1.0,1.19,307.37,34.47,True
210,29.56,427.72,3.0,1.0,2.17,207.18,48.99,True
211,25.98,431.54,3.0,1.0,3.32,90.09,65.96,True
212,33.79,423.22,3.0,1.0,0.82,345.27,28.98,True
213,29.54,427.75,3.0,1.0,2.18,206.25,49.12,True
214,29.43,427.86,3.0,1.0,2.21,202.84,49.62,True
215,29.7,427.58,3.0,1.0,2.13,211.56,48.35,True
216,30.0,427.25,3.0,1.0,2.03,221.58,46.9,True
217,33.16,423.89,3.0,1.0,1.02,324.6,31.97,True
218,29.44,427.85,3.0,1.0,2.21,203.28,49.55,True
219,26.75,430.72,3.0,1.0,3.07,115.17,62.32,True
220,30.03,427.23,3.0,1.0,2.02,222.38,46.79,True
221,26.47,431.01,3.0,1.0,3.16,106.33,63.6,True
222,29.55,427.74,3.0,1.0,2.17,206.73,49.05,True
223,27.61,429.8,3.0,1.0,2.79,143.56,58.21,True
224,31.04,426.15,3.0,1.0,1.7,255.49,41.99,True
225,27.78,429.62,3.0,1.0,2.74,148.95,57.43,True
226,26.07,431.44,3.0,1.0,3.29,93.13,65.52,True
227,27.05,430.4,3.0,1.0,2.97,124.99,60.9,True
228,30.55,426.68,3.0,1.0,1.86,239.23,44.34,True
229,26.85,430.61,3.0,1.0,3.04,118.64,61.82,True
230,25.74,431.8,3.0,1.0,3.39,82.19,67.1,True
231,26.66,430.82,3.0,1.0,3.1,112.31,62.74,True
232,30.6,426.62,3.0,1.0,1.84,240.98,44.09,True
233,29.82,427.45,3.0,1.0,2.09,215.43,47.79,True
234,27.98,429.41,3.0,1.0,2.68,155.42,56.49,True
235,29.79,427.48,3.0,1.0,2.1,214.54,47.92,True
236,32.33,424.78,3.0,1.0,1.29,297.34,35.92,True
237,30.26,426.98,3.0,1.0,1.95,229.86,45.7,True
238,30.05,427.21,3.0,1.0,2.01,222.99,46.7,True
239,33.45,423.59,3.0,1.0,0.93,334.04,30.6,True
240,31.93,425.2,3.0,1.0,1.41,284.51,37.78,True
241,28.21,429.17,3.0,1.0,2.6,162.94,55.4,True
242,29.08,428.23,3.0,1.0,2.32,191.47,51.26,True
243,31.48,425.68,3.0,1.0,1.56,269.77,39.92,True
244,28.74,428.6,3.0,1.0,2.43,180.15,52.91,True
245,26.6,430.88,3.0,1.0,3.12,110.28,63.03,True
246,33.44,423.6,3.0,1.0,0.93,333.61,30.67,True
247,33.14,423.92,3.0,1.0,1.03,323.91,32.07,True
248,29.9,427.37,3.0,1.0,2.06,218.13,47.4,True
249,26.77,430.7,3.0,1.0,3.06,115.89,62.22,True
250,29.51,427.78,3.0,1.0,2.19,205.55,49.22,True
251,31.04,426.15,3.0,1.0,1.7,255.36,42.01,True
252,25.88,431.64,3.0,1.0,3.35,86.92,66.42,True
253,29.63,427.65,3.0,1.0,2.15,209.47,48.66,True
254,29.23,428.07,3.0,1.0,2.27,196.42,50.55,True
255,30.14,427.11,3.0,1.0,1.98,226.07,46.25,True
256,27.22,430.21,3.0,1.0,2.92,130.74,60.07,True
257,31.44,425.73,3.0,1.0,1.57,268.43,40.11,True
258,32.56,424.54,3.0,1.0,1.21,304.87,34.83,True
259,33.94,423.07,3.0,1.0,0.77,349.91,28.3,True
260,33.31,423.73,3.0,1.0,0.97,329.51,31.26,True
261,31.93,425.21,3.0,1.0,1.41,284.3,37.81,True
262,32.38,424.73,3.0,1.0,1.27,299.03,35.68,True
263,30.04,427.22,3.0,1.0,2.02,222.73,46.73,True
264,29.7,427.58,3.0,1.0,2.13,211.53,48.36,True
265,29.29,428.02,3.0,1.0,2.26,198.12,50.3,True
266,27.89,429.5,3.0,1.0,2.7,152.64,56.89,True
267,31.93,425.21,3.0,1.0,1.41,284.3,37.81,True
268,27.02,430.43,3.0,1.0,2.98,124.13,61.02,True
269,33.34,423.7,3.0,1.0,0.96,330.56,31.11,True
270,30.32,426.92,3.0,1.0,1.93,231.8,45.42,True
271,31.25,425.93,3.0,1.0,1.63,262.22,41.01,True
272,30.3,426.94,3.0,1.0,1.93,231.31,45.49,True
273,26.61,430.87,3.0,1.0,3.11,110.8,62.96,True
274,29.52,427.77,3.0,1.0,2.18,205.78,49.19,True
275,33.91,423.1,3.0,1.0,0.78,348.91,28.45,True
276,29.4,427.89,3.0,1.0,2.22,201.99,49.74,True
277,26.97,430.48,3.0,1.0,3.0,122.66,61.24,True
278,28.46,428.9,3.0,1.0,2.52,171.0,54.23,True
279,29.36,427.94,3.0,1.0,2.23,200.49,49.96,True
280,29.7,427.58,3.0,1.0,2.13,211.68,48.34,True
281,32.6,424.5,3.0,1.0,1.2,306.15,34.65,True
282,32.42,424.68,3.0,1.0,1.25,300.5,35.46,True
283,29.28,428.02,3.0,1.0,2.26,197.93,50.33,True
284,31.69,425.46,3.0,1.0,1.49,276.48,38.95,True
285,26.14,431.36,3.0,1.0,3.26,95.55,65.17,True
286,32.38,424.73,3.0,1.0,1.27,299.08,35.67,True
287,30.38,426.85,3.0,1.0,1.91,233.98,45.1,True
288,30.69,426.52,3.0,1.0,1.81,243.9,43.67,True
289,29.55,427.74,3.0,1.0,2.17,206.68,49.06,True
290,27.79,429.61,3.0,1.0,2.74,149.14,57.4,True
291,32.52,424.58,3.0,1.0,1.22,303.61,35.01,True
292,30.32,426.92,3.0,1.0,1.93,231.88,45.41,True
293,33.24,423.81,3.0,1.0,0.99,327.26,31.59,True
294,31.07,426.12,3.0,1.0,1.69,256.25,41.88,True
295,26.81,430.65,3.0,1.0,3.05,117.27,62.02,True
296,30.6,426.62,3.0,1.0,1.84,240.93,44.1,True
297,33.2,423.85,3.0,1.0,1.01,325.9,31.78,True
298,27.97,429.42,3.0,1.0,2.68,155.08,56.54,True
299,27.52,429.9,3.0,1.0,2.82,140.53,58.65,True
300,31.33,425.84,3.0,1.0,1.6,264.83,40.63,True
301,28.42,428.94,3.0,1.0,2.53,169.85,54.4,True
302,27.24,430.19,3.0,1.0,2.91,131.36,59.98,True
303,30.62,426.6,3.0,1.0,1.83,241.7,43.98,True
304,32.89,424.18,3.0,1.0,1.11,315.73,33.26,True
305,29.92,427.35,3.0,1.0,2.06,218.7,47.32,True
306,30.37,426.87,3.0,1.0,1.91,233.34,45.2,True
307,26.07,431.44,3.0,1.0,3.29,93.12,65.52,True
308,33.7,423.32,3.0,1.0,0.85,342.27,29.41,True
309,31.58,425.58,3.0,1.0,1.52,273.02,39.45,True
310,29.25,428.05,3.0,1.0,2.27,197.02,50.46,True
311,31.65,425.51,3.0,1.0,1.5,275.16,39.14,True
312,33.53,423.5,3.0,1.0,0.9,336.67,30.22,True
313,27.56,429.85,3.0,1.0,2.81,141.87,58.45,True
314,27.41,430.02,3.0,1.0,2.86,136.85,59.18,True
315,33.94,423.06,3.0,1.0,0.77,350.14,28.27,True
316,30.82,426.38,3.0,1.0,1.77,248.3,43.03,True
317,26.98,430.47,3.0,1.0,3.0,122.83,61.21,True
318,30.05,427.2,3.0,1.0,2.01,223.2,46.67,True
319,29.55,427.73,3.0,1.0,2.17,206.89,49.03,True
320,29.37,427.93,3.0,1.0,2.23,200.69,49.93,True
321,33.45,423.59,3.0,1.0,0.93,333.94,30.62,True
322,29.96,427.3,3.0,1.0,2.04,220.12,47.11,True
323,27.06,430.38,3.0,1.0,2.97,125.58,60.82,True
324,32.85,424.22,3.0,1.0,1.12,314.49,33.44,True
325,30.81,426.39,3.0,1.0,1.77,247.97,43.08,True
326,28.14,429.23,3.0,1.0,2.62,160.85,55.7,True
327,26.41,431.08,3.0,1.0,3.18,104.26,63.9,True
328,31.41,425.76,3.0,1.0,1.58,267.49,40.25,True
329,27.62,429.79,3.0,1.0,2.79,143.64,58.2,True
330,26.15,431.36,3.0,1.0,3.26,95.65,65.15,True
331,26.27,431.23,3.0,1.0,3.22,99.61,64.58,True
332,27.02,430.43,3.0,1.0,2.98,124.09,61.03,True
333,32.24,424.88,3.0,1.0,1.31,294.46,36.34,True
334,28.87,428.46,3.0,1.0,2.39,184.57,52.26,True
335,33.48,423.55,3.0,1.0,0.92,335.05,30.46,True
336,26.08,431.43,3.0,1.0,3.28,93.36,65.48,True
337,26.32,431.17,3.0,1.0,3.21,101.41,64.32,True
338,25.79,431.74,3.0,1.0,3.38,84.01,66.84,True
339,30.2,427.04,3.0,1.0,1.97,228.0,45.97,True
340,28.77,428.57,3.0,1.0,2.42,181.23,52.75,True
341,30.37,426.87,3.0,1.0,1.91,233.42,45.18,True
342,28.35,429.01,3.0,1.0,2.56,167.62,54.72,True
343,27.34,430.09,3.0,1.0,2.88,134.68,59.5,True
344,29.1,428.22,3.0,1.0,2.32,191.95,51.2,True
345,32.41,424.7,3.0,1.0,1.26,299.94,35.54,True
346,29.3,428.0,3.0,1.0,2.25,198.67,50.22,True
347,30.05,427.21,3.0,1.0,2.01,222.97,46.7,True
348,32.06,425.06,3.0,1.0,1.37,288.69,37.18,True
349,32.24,424.87,3.0,1.0,1.31,294.66,36.31,True
350,30.54,426.68,3.0,1.0,1.86,239.07,44.37,True
351,26.9,430.56,3.0,1.0,3.02,120.07,61.61,True
352,30.78,426.43,3.0,1.0,1.78,246.78,43.25,True
353,28.61,428.74,3.0,1.0,2.47,176.02,53.5,True
354,32.9,424.17,3.0,1.0,1.1,315.97,33.22,True
355,26.59,430.89,3.0,1.0,3.12,110.13,63.05,True
356,26.46,431.03,3.0,1.0,3.16,105.82,63.68,True
357,33.15,423.9,3.0,1.0,1.02,324.34,32.01,True
358,30.41,426.82,3.0,1.0,1.9,234.94,44.96,True
359,31.35,425.82,3.0,1.0,1.6,265.6,40.52,True
360,26.18,431.32,3.0,1.0,3.25,96.87,64.98,True
361,28.67,428.67,3.0,1.0,2.45,178.02,53.21,True
362,28.68,428.67,3.0,1.0,2.45,178.19,53.19,True
363,31.98,425.15,3.0,1.0,1.4,286.14,37.54,True
364,30.73,426.48,3.0,1.0,1.8,245.14,43.49,True
365,32.94,424.13,3.0,1.0,1.09,317.47,33.0,True
366,28.53,428.83,3.0,1.0,2.5,173.3,53.9,True
367,27.81,429.59,3.0,1.0,2.73,149.95,57.28,True
368,26.58,430.9,3.0,1.0,3.12,109.67,63.12,True
369,28.25,429.12,3.0,1.0,2.59,164.23,55.21,True
370,27.65,429.76,3.0,1.0,2.78,144.66,58.05,True
371,31.6,425.56,3.0,1.0,1.52,273.56,39.37,True
372,29.22,428.09,3.0,1.0,2.28,195.97,50.61,True
373,25.82,431.71,3.0,1.0,3.37,84.92,66.71,True
374,30.85,426.36,3.0,1.0,1.76,249.02,42.92,True
375,31.04,426.15,3.0,1.0,1.7,255.26,42.02,True
376,26.29,431.2,3.0,1.0,3.22,100.44,64.46,True
377,28.09,429.29,3.0,1.0,2.64,158.98,55.97,True
378,32.92,424.15,3.0,1.0,1.1,316.77,33.11,True
379,30.63,426.59,3.0,1.0,1.83,242.06,43.93,True
380,32.32,424.79,3.0,1.0,1.29,297.07,35.96,True
381,27.88,429.52,3.0,1.0,2.71,152.09,56.97,True
382,29.47,427.82,3.0,1.0,2.2,204.11,49.43,True
383,29.87,427.39,3.0,1.0,2.07,217.27,47.53,True
384,25.64,431.9,3.0,1.0,3.42,79.14,67.54,True
385,32.34,424.77,3.0,1.0,1.28,297.82,35.85,True
386,28.95,428.38,3.0,1.0,2.37,187.01,51.91,True
387,33.28,423.76,3.0,1.0,0.98,328.58,31.39,True
388,27.24,430.2,3.0,1.0,2.91,131.28,59.99,True
389,33.2,423.85,3.0,1.0,1.01,325.95,31.78,True
390,28.44,428.92,3.0,1.0,2.53,170.53,54.3,True
391,31.19,426.0,3.0,1.0,1.65,260.13,41.31,True
392,29.79,427.48,3.0,1.0,2.1,214.52,47.92,True
393,32.23,424.88,3.0,1.0,1.32,294.25,36.37,True
394,31.27,425.91,3.0,1.0,1.62,262.82,40.93,True
395,31.02,426.17,3.0,1.0,1.7,254.72,42.1,True
396,28.96,428.36,3.0,1.0,2.36,187.57,51.83,True
397,32.81,424.26,3.0,1.0,1.13,313.27,33.61,True
398,26.83,430.63,3.0,1.0,3.04,117.94,61.92,True
399,33.54,423.49,3.0,1.0,0.9,336.94,30.18,True
400,30.04,427.21,3.0,1.0,2.02,222.86,46.72,True
401,26.97,430.48,3.0,1.0,3.0,122.56,61.25,True
402,29.92,427.35,3.0,1.0,2.06,218.74,47.31,True
403,31.42,425.75,3.0,1.0,1.58,267.71,40.22,True
404,29.8,427.47,3.0,1.0,2.09,214.9,47.87,True
405,31.75,425.4,3.0,1.0,1.47,278.42,38.66,True
406,32.37,424.73,3.0,1.0,1.27,298.85,35.7,True
407,30.79,426.42,3.0,1.0,1.78,247.05,43.21,True
408,29.04,428.28,3.0,1.0,2.34,190.21,51.45,True
409,28.29,429.08,3.0,1.0,2.58,165.46,55.03,True
410,30.08,427.17,3.0,1.0,2.0,223.99,46.55,True
411,26.93,430.53,3.0,1.0,3.01,121.17,61.45,True
412,30.93,426.27,3.0,1.0,1.73,251.66,42.54,True
413,29.93,427.34,3.0,1.0,2.05,219.01,47.27,True
414,27.87,429.52,3.0,1.0,2.71,151.94,56.99,True
415,27.97,429.41,3.0,1.0,2.68,155.28,56.51,True
416,33.26,423.79,3.0,1.0,0.99,327.77,31.51,True
417,33.06,424.0,3.0,1.0,1.05,321.33,32.44,True
418,26.08,431.43,3.0,1.0,3.28,93.47,65.47,True
419,33.46,423.58,3.0,1.0,0.92,334.24,30.57,True
420,26.84,430.62,3.0,1.0,3.04,118.37,61.86,True
421,29.73,427.54,3.0,1.0,2.11,212.74,48.18,True
422,32.87,424.2,3.0,1.0,1.11,315.26,33.32,True
423,32.72,424.36,3.0,1.0,1.16,310.2,34.06,True
424,32.49,424.6,3.0,1.0,1.23,302.85,35.12,True
425,27.63,429.78,3.0,1.0,2.79,144.03,58.14,True
426,28.5,428.85,3.0,1.0,2.51,172.47,54.02,True
427,28.21,429.16,3.0,1.0,2.6,163.11,55.38,True
428,32.48,424.62,3.0,1.0,1.24,302.36,35.19,True
429,28.49,428.87,3.0,1.0,2.51,171.97,54.09,True
430,33.17,423.88,3.0,1.0,1.02,324.89,31.93,True
431,31.34,425.83,3.0,1.0,1.6,265.13,40.59,True
432,32.8,424.27,3.0,1.0,1.13,312.97,33.66,True
433,30.99,426.2,3.0,1.0,1.71,253.87,42.22,True
434,33.95,423.06,3.0,1.0,0.77,350.24,28.25,True
435,28.62,428.72,3.0,1.0,2.47,176.5,53.43,True
