,nuc,aexp,nd,ns,age,la,ld,target
0,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
1,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
2,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
3,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
4,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
5,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
6,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
7,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
8,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
9,329.33,476.0,2.0,1.0,8.67,11.0,12.0,True
10,10.0,508.0,3.0,1.0,6.75,262.0,99.0,True
11,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
12,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
13,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
14,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
15,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
16,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
17,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
18,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
19,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
20,39.82,511.0,3.0,1.0,1.47,561.0,137.0,True
21,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
22,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
23,422.0,524.0,2.0,1.0,3.33,10.0,0.0,True
24,32.9,533.0,4.0,1.0,4.7,313.0,183.0,True
25,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
26,44.0,538.0,3.0,1.0,3.0,23.0,8.0,True
27,223.0,564.0,3.0,1.0,0.0,50.0,12.0,True
28,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
29,33.89,580.0,3.0,1.0,4.67,125.0,98.0,True
30,188.2,584.0,3.0,1.0,15.6,121.0,105.0,True
31,0.0,591.0,1.0,1.0,0.0,113.0,0.0,True
32,33.57,599.0,2.0,1.0,8.43,50.0,69.0,True
33,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
34,138.27,609.0,3.0,1.0,26.13,280.0,289.0,True
35,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
36,57.7,621.0,4.0,1.0,2.8,163.0,15.0,True
37,73.0,653.0,2.0,1.0,5.0,9.0,0.0,True
38,32.75,661.0,4.0,1.0,1.25,35.0,11.0,True
39,0.0,673.0,1.0,1.0,0.0,87.0,0.0,True
40,42.78,516.31,2.56,1.0,2.04,320.76,78.6,True
41,42.31,515.46,2.63,1.0,1.95,358.97,87.89,True
42,43.18,517.04,2.5,1.0,2.11,287.74,70.57,True
43,42.52,515.85,2.6,1.0,1.99,341.5,83.64,True
44,40.06,511.43,2.96,1.0,1.52,541.52,132.27,True
45,45.66,521.49,2.13,1.0,2.59,86.44,21.64,True
46,43.09,516.88,2.51,1.0,2.1,294.98,72.33,True
47,40.18,511.63,2.95,1.0,1.54,532.34,130.03,True
48,43.17,517.02,2.5,1.0,2.11,288.7,70.8,True
49,40.76,512.69,2.86,1.0,1.65,484.45,118.39,True
50,42.47,515.76,2.6,1.0,1.98,345.45,84.6,True
51,42.33,515.5,2.62,1.0,1.95,357.27,87.47,True
52,44.51,519.42,2.3,1.0,2.37,179.78,44.33,True
53,46.21,522.49,2.04,1.0,2.7,41.3,10.66,True
54,43.8,518.14,2.4,1.0,2.23,237.91,58.46,True
55,46.39,522.8,2.02,1.0,2.73,27.23,7.24,True
56,45.95,522.02,2.08,1.0,2.65,62.56,15.83,True
57,41.5,514.01,2.75,1.0,1.79,424.98,103.93,True
58,45.26,520.76,2.19,1.0,2.51,119.14,29.59,True
59,44.38,519.19,2.32,1.0,2.34,190.49,46.93,True
60,44.45,519.31,2.31,1.0,2.36,184.87,45.56,True
61,44.77,519.9,2.26,1.0,2.42,158.32,39.11,True
62,44.02,518.54,2.37,1.0,2.27,219.8,54.06,True
63,44.7,519.77,2.27,1.0,2.41,164.32,40.57,True
64,40.44,512.12,2.91,1.0,1.59,510.49,124.72,True
65,40.97,513.06,2.83,1.0,1.69,467.92,114.37,True
66,44.21,518.89,2.34,1.0,2.31,204.16,50.26,True
67,40.68,512.54,2.87,1.0,1.63,491.33,120.06,True
68,39.86,511.06,2.99,1.0,1.48,558.2,136.32,True
69,41.79,514.53,2.71,1.0,1.85,401.43,98.21,True
70,40.22,511.7,2.94,1.0,1.55,529.12,129.25,True
71,44.65,519.67,2.28,1.0,2.4,168.59,41.61,True
72,46.39,522.81,2.02,1.0,2.73,26.64,7.1,True
73,43.44,517.5,2.46,1.0,2.16,266.71,65.46,True
74,41.82,514.59,2.7,1.0,1.85,398.43,97.48,True
75,43.28,517.21,2.48,1.0,2.13,280.18,68.74,True
76,44.55,519.49,2.29,1.0,2.38,176.91,43.63,True
77,40.24,511.76,2.94,1.0,1.55,526.76,128.68,True
78,40.38,512.0,2.92,1.0,1.58,515.73,126.0,True
79,42.1,515.08,2.66,1.0,1.91,376.19,92.07,True
