,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
2,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
3,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
4,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
5,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
6,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
7,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
8,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
9,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
10,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
11,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
12,11.04,164.0,5.0,1.0,0.22,642.0,72.0,True
13,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
14,7.1,165.0,5.0,1.0,3.1,434.0,30.0,True
15,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
16,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
17,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
18,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
19,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
20,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
21,50.12,167.0,4.0,1.0,21.38,268.0,26.0,True
22,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
23,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
24,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
25,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
26,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
27,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
28,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
29,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
30,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
31,42.83,195.0,3.0,1.0,5.33,577.0,62.0,True
32,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
33,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
34,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
35,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
36,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
37,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
38,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
39,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
40,51.71,104.1,3.15,1.0,50.77,374.06,43.35,True
41,49.75,97.11,3.05,1.0,54.04,318.62,29.26,True
42,61.91,140.49,3.69,1.0,33.72,662.43,116.67,True
43,61.99,140.77,3.7,1.0,33.59,664.63,117.23,True
44,64.61,150.11,3.84,1.0,29.21,738.73,136.07,True
45,65.91,154.74,3.91,1.0,27.04,775.4,145.39,True
46,65.24,152.35,3.87,1.0,28.16,756.45,140.57,True
47,65.79,154.3,3.9,1.0,27.25,771.87,144.49,True
48,58.37,127.85,3.51,1.0,39.64,562.25,91.2,True
49,66.09,155.37,3.92,1.0,26.75,780.39,146.66,True
50,65.18,152.15,3.87,1.0,28.26,754.85,140.16,True
51,63.21,145.09,3.76,1.0,31.56,698.94,125.95,True
52,53.21,109.45,3.23,1.0,48.26,416.42,54.12,True
53,54.02,112.34,3.27,1.0,46.91,439.36,59.96,True
54,59.24,130.96,3.55,1.0,38.19,586.91,97.47,True
55,54.33,113.45,3.29,1.0,46.39,448.15,62.19,True
56,66.95,158.43,3.96,1.0,25.31,804.64,152.82,True
57,59.35,131.36,3.56,1.0,37.99,590.13,98.29,True
58,59.82,133.01,3.58,1.0,37.22,603.2,101.61,True
59,61.49,138.99,3.67,1.0,34.42,650.55,113.65,True
60,57.27,123.92,3.45,1.0,41.48,531.15,83.29,True
61,51.66,103.93,3.15,1.0,50.85,372.69,43.01,True
62,60.37,134.97,3.61,1.0,36.31,618.7,105.55,True
63,58.36,127.81,3.5,1.0,39.66,561.98,91.13,True
64,56.34,120.62,3.4,1.0,43.03,504.98,76.64,True
65,61.52,139.08,3.67,1.0,34.38,651.27,113.83,True
66,58.22,127.31,3.5,1.0,39.89,558.01,90.12,True
67,55.79,118.65,3.37,1.0,43.95,489.32,72.66,True
68,51.92,104.85,3.16,1.0,50.42,380.02,44.87,True
69,60.28,134.65,3.61,1.0,36.46,616.17,104.91,True
70,58.5,128.33,3.51,1.0,39.41,566.12,92.18,True
71,57.51,124.77,3.46,1.0,41.08,537.9,85.01,True
72,56.99,122.92,3.43,1.0,41.95,523.2,81.27,True
73,64.71,150.47,3.84,1.0,29.04,741.55,136.78,True
74,51.67,103.96,3.15,1.0,50.83,372.95,43.07,True
75,49.16,95.01,3.02,1.0,55.03,302.01,25.04,True
76,66.0,155.06,3.91,1.0,26.9,777.89,146.02,True
77,66.65,157.39,3.95,1.0,25.8,796.38,150.72,True
78,58.88,129.69,3.53,1.0,38.78,576.85,94.91,True
79,64.34,149.14,3.82,1.0,29.67,731.0,134.1,True
80,66.39,156.45,3.93,1.0,26.24,788.95,148.84,True
81,53.63,110.94,3.25,1.0,47.57,428.22,57.12,True
82,57.92,126.24,3.48,1.0,40.39,549.53,87.97,True
83,52.38,106.51,3.19,1.0,49.64,393.13,48.2,True
84,66.99,158.58,3.96,1.0,25.25,805.8,153.12,True
85,53.04,108.86,3.22,1.0,48.54,411.81,52.95,True
86,53.95,112.09,3.27,1.0,47.03,437.34,59.44,True
87,55.8,118.69,3.37,1.0,43.93,489.65,72.74,True
88,54.77,115.01,3.31,1.0,45.66,460.52,65.33,True
89,60.98,137.18,3.64,1.0,35.27,636.19,110.0,True
90,56.93,122.73,3.43,1.0,42.04,521.7,80.89,True
91,60.0,133.67,3.59,1.0,36.92,608.38,102.93,True
92,50.37,99.34,3.08,1.0,53.0,336.36,33.77,True
93,56.42,120.91,3.4,1.0,42.89,507.3,77.23,True
94,55.65,118.15,3.36,1.0,44.19,485.37,71.65,True
