,nuc,aexp,nd,ns,age,la,ld,target
78,131.43,375.1,4.73,1.42,105.69,290.4,13.79,True
79,140.48,376.33,4.42,1.53,111.74,261.09,15.45,True
80,135.33,375.63,4.59,1.47,108.3,277.77,14.51,True
81,118.33,373.3,5.17,1.28,96.92,332.87,11.4,True
82,102.08,371.08,5.73,1.09,86.05,385.5,8.44,True
83,154.36,378.23,3.94,1.69,121.03,216.11,17.98,True
84,104.25,371.37,5.66,1.11,87.5,378.48,8.83,True
85,127.2,374.52,4.87,1.38,102.86,304.1,13.02,True
86,180.22,381.78,3.06,1.98,138.33,132.32,22.7,True
87,138.81,376.11,4.47,1.51,110.62,266.51,15.14,True
88,125.61,374.3,4.93,1.36,101.79,309.26,12.73,True
89,153.19,378.07,3.98,1.67,120.25,219.9,17.77,True
90,95.51,370.18,5.96,1.01,81.65,406.8,7.24,True
91,157.5,378.66,3.83,1.72,123.13,205.93,18.55,True
92,141.8,376.51,4.37,1.54,112.62,256.81,15.69,True
93,167.09,379.98,3.51,1.83,129.55,174.84,20.3,True
94,162.79,379.39,3.65,1.78,126.67,188.77,19.52,True
95,165.63,379.78,3.56,1.81,128.57,179.6,20.04,True
96,123.98,374.08,4.98,1.34,100.7,314.56,12.43,True
97,137.92,375.98,4.5,1.5,110.03,269.37,14.98,True
98,136.95,375.85,4.54,1.49,109.38,272.52,14.8,True
99,154.23,378.22,3.95,1.68,120.94,216.52,17.96,True
100,165.13,379.71,3.57,1.81,128.24,181.2,19.95,True
101,99.31,370.7,5.83,1.06,84.19,394.49,7.93,True
102,116.94,373.11,5.22,1.26,95.99,337.36,11.15,True
103,101.12,370.95,5.76,1.08,85.41,388.61,8.26,True
104,115.23,372.88,5.28,1.24,94.85,342.89,10.84,True
105,156.88,378.58,3.85,1.72,122.72,207.94,18.44,True
106,110.09,372.17,5.46,1.18,91.41,359.54,9.9,True
107,137.02,375.86,4.53,1.49,109.43,272.29,14.81,True
108,108.3,371.93,5.52,1.16,90.21,365.35,9.57,True
109,145.68,377.05,4.24,1.59,115.22,244.23,16.4,True
110,173.71,380.88,3.28,1.91,133.98,153.41,21.51,True
111,180.76,381.85,3.04,1.99,138.69,130.56,22.8,True
112,166.83,379.94,3.51,1.83,129.38,175.69,20.26,True
113,145.55,377.03,4.24,1.59,115.14,244.64,16.37,True
114,179.99,381.74,3.06,1.98,138.18,133.04,22.66,True
115,175.5,381.13,3.22,1.93,135.17,147.61,21.84,True
116,174.0,380.92,3.27,1.91,134.17,152.45,21.57,True
117,99.76,370.76,5.81,1.06,84.5,393.02,8.01,True
118,132.03,375.18,4.71,1.43,106.09,288.46,13.9,True
119,144.22,376.85,4.29,1.57,114.24,248.96,16.13,True
120,114.9,372.83,5.29,1.24,94.63,343.96,10.78,True
121,160.08,379.02,3.75,1.75,124.86,197.56,19.02,True
122,96.67,370.34,5.92,1.03,82.43,403.04,7.45,True
123,135.05,375.59,4.6,1.47,108.11,278.68,14.45,True
124,127.34,374.54,4.87,1.38,102.95,303.65,13.05,True
125,164.88,379.68,3.58,1.81,128.07,182.02,19.9,True
126,167.73,380.07,3.48,1.84,129.98,172.78,20.42,True
127,145.34,377.0,4.25,1.58,115.0,245.32,16.33,True
128,119.97,373.53,5.12,1.29,98.02,327.54,11.7,True
129,131.21,375.07,4.73,1.42,105.54,291.13,13.75,True
130,175.43,381.12,3.22,1.93,135.13,147.82,21.83,True
131,128.59,374.71,4.82,1.39,103.79,299.59,13.28,True
132,156.09,378.47,3.88,1.71,122.19,210.5,18.3,True
133,103.56,371.28,5.68,1.11,87.04,380.73,8.71,True
134,117.71,373.22,5.2,1.27,96.51,334.87,11.29,True
135,100.63,370.88,5.78,1.07,85.08,390.2,8.17,True
136,105.51,371.55,5.61,1.13,88.35,374.39,9.06,True
137,148.06,377.37,4.16,1.61,116.81,236.53,16.83,True
138,102.07,371.08,5.73,1.09,86.04,385.54,8.43,True
139,159.08,378.88,3.78,1.74,124.19,200.8,18.84,True
140,165.92,379.82,3.55,1.82,128.76,178.66,20.09,True
141,174.48,380.99,3.25,1.92,134.49,150.9,21.65,True
142,177.39,381.39,3.15,1.95,136.44,141.46,22.19,True
143,97.86,370.5,5.88,1.04,83.22,399.19,7.67,True
144,108.98,372.02,5.49,1.17,90.66,363.16,9.69,True
145,154.2,378.21,3.95,1.68,120.92,216.62,17.95,True
146,163.86,379.54,3.62,1.79,127.39,185.32,19.71,True
147,170.67,380.47,3.38,1.87,131.94,163.26,20.96,True
148,139.54,376.21,4.45,1.52,111.11,264.13,15.27,True
149,165.56,379.77,3.56,1.81,128.52,179.81,20.02,True
150,162.74,379.38,3.65,1.78,126.63,188.96,19.51,True
151,114.79,372.82,5.3,1.23,94.56,344.31,10.76,True
152,113.32,372.62,5.35,1.22,93.57,349.08,10.49,True
153,175.42,381.12,3.22,1.93,135.12,147.87,21.82,True
154,163.64,379.51,3.62,1.79,127.24,186.03,19.67,True
155,151.1,377.79,4.05,1.65,118.85,226.67,17.38,True
156,164.05,379.56,3.61,1.8,127.51,184.71,19.75,True
157,156.25,378.49,3.88,1.71,122.29,209.99,18.32,True
158,141.06,376.41,4.4,1.53,112.13,259.21,15.55,True
159,137.77,375.96,4.51,1.5,109.93,269.86,14.95,True
160,167.94,380.09,3.48,1.84,130.12,172.09,20.46,True
161,147.0,377.23,4.19,1.6,116.1,239.96,16.64,True
162,166.89,379.95,3.51,1.83,129.42,175.49,20.27,True
163,101.75,371.03,5.74,1.09,85.83,386.59,8.38,True
164,154.91,378.31,3.92,1.69,121.4,214.32,18.08,True
165,160.01,379.01,3.75,1.75,124.81,197.78,19.01,True
166,135.28,375.62,4.59,1.47,108.27,277.92,14.5,True
167,107.27,371.79,5.55,1.15,89.52,368.69,9.38,True
168,144.43,376.88,4.28,1.57,114.39,248.28,16.17,True
169,172.59,380.73,3.32,1.89,133.23,157.04,21.31,True
170,157.04,378.6,3.85,1.72,122.83,207.4,18.47,True
171,108.32,371.93,5.52,1.16,90.22,365.29,9.58,True
172,161.16,379.17,3.71,1.76,125.58,194.07,19.22,True
173,103.45,371.26,5.68,1.11,86.97,381.07,8.69,True
174,126.2,374.38,4.91,1.36,102.19,307.36,12.84,True
175,113.95,372.7,5.32,1.23,93.99,347.05,10.6,True
176,130.66,374.99,4.75,1.42,105.17,292.91,13.65,True
177,150.38,377.69,4.08,1.64,118.37,228.99,17.25,True
178,112.81,372.55,5.36,1.21,93.23,350.75,10.39,True
179,96.59,370.32,5.92,1.03,82.37,403.31,7.43,True
180,106.82,371.73,5.57,1.14,89.22,370.14,9.3,True
181,107.54,371.82,5.54,1.15,89.7,367.81,9.43,True
182,123.36,373.99,5.0,1.33,100.29,316.56,12.32,True
183,154.75,378.29,3.93,1.69,121.29,214.82,18.05,True
184,115.56,372.92,5.27,1.24,95.07,341.82,10.9,True
185,171.52,380.59,3.35,1.88,132.51,160.49,21.11,True
186,156.88,378.58,3.85,1.72,122.72,207.93,18.44,True
187,147.9,377.35,4.16,1.61,116.71,237.05,16.8,True
188,109.92,372.15,5.46,1.18,91.3,360.09,9.87,True
189,117.39,373.17,5.21,1.26,96.3,335.89,11.23,True
190,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
191,107.92,371.88,5.53,1.16,89.96,366.58,9.5,True
192,149.43,377.56,4.11,1.63,117.73,232.08,17.08,True
193,114.07,372.72,5.32,1.23,94.07,346.65,10.63,True
194,119.31,373.44,5.14,1.29,97.58,329.69,11.58,True
195,95.27,370.14,5.96,1.01,81.49,407.58,7.19,True
196,146.9,377.21,4.2,1.6,116.04,240.28,16.62,True
197,145.12,376.97,4.26,1.58,114.85,246.04,16.29,True
198,98.26,370.55,5.86,1.05,83.5,397.87,7.74,True
199,162.14,379.3,3.67,1.78,126.24,190.88,19.4,True
200,114.65,372.8,5.3,1.23,94.46,344.79,10.73,True
201,143.3,376.72,4.32,1.56,113.63,251.93,15.96,True
202,114.25,372.74,5.31,1.23,94.19,346.08,10.66,True
203,156.41,378.52,3.87,1.71,122.4,209.46,18.35,True
204,149.99,377.64,4.09,1.64,118.11,230.25,17.18,True
205,130.32,374.94,4.76,1.41,104.94,294.01,13.59,True
206,154.99,378.32,3.92,1.69,121.45,214.06,18.1,True
207,114.84,372.82,5.29,1.24,94.59,344.15,10.77,True
208,157.66,378.69,3.83,1.72,123.24,205.41,18.58,True
209,96.92,370.37,5.91,1.03,82.6,402.24,7.49,True
210,165.85,379.81,3.55,1.82,128.72,178.88,20.08,True
211,146.96,377.22,4.19,1.6,116.08,240.08,16.63,True
212,148.46,377.43,4.14,1.62,117.08,235.23,16.9,True
213,181.82,381.99,3.0,2.0,139.4,127.13,22.99,True
214,98.95,370.65,5.84,1.05,83.95,395.67,7.86,True
215,124.37,374.13,4.97,1.34,100.96,313.29,12.5,True
216,98.48,370.58,5.85,1.05,83.64,397.17,7.78,True
217,116.34,373.03,5.24,1.25,95.59,339.29,11.04,True
218,152.76,378.02,4.0,1.67,119.96,221.29,17.69,True
219,147.51,377.3,4.18,1.61,116.45,238.29,16.73,True
220,105.37,371.53,5.62,1.13,88.25,374.86,9.04,True
221,170.8,380.49,3.38,1.87,132.03,162.83,20.98,True
222,150.94,377.77,4.06,1.65,118.74,227.2,17.36,True
223,151.38,377.83,4.04,1.65,119.03,225.77,17.44,True
224,94.83,370.08,5.98,1.01,81.2,409.02,7.11,True
225,124.61,374.16,4.96,1.35,101.12,312.52,12.55,True
226,139.34,376.18,4.46,1.51,110.98,264.78,15.24,True
227,137.16,375.88,4.53,1.49,109.52,271.84,14.84,True
228,157.61,378.68,3.83,1.72,123.2,205.57,18.57,True
229,108.39,371.94,5.51,1.16,90.27,365.05,9.59,True
230,123.1,373.96,5.01,1.33,100.12,317.38,12.27,True
231,160.42,379.06,3.73,1.76,125.08,196.47,19.09,True
232,173.7,380.88,3.28,1.91,133.97,153.42,21.51,True
233,141.89,376.53,4.37,1.54,112.68,256.52,15.7,True
234,163.51,379.49,3.63,1.79,127.15,186.44,19.65,True
235,172.43,380.71,3.32,1.89,133.12,157.54,21.28,True
236,139.91,376.26,4.44,1.52,111.36,262.92,15.34,True
237,135.93,375.71,4.57,1.48,108.7,275.83,14.61,True
238,172.14,380.67,3.33,1.89,132.93,158.47,21.23,True
239,113.78,372.68,5.33,1.22,93.88,347.6,10.57,True
240,112.03,372.44,5.39,1.2,92.71,353.27,10.25,True
241,131.0,375.04,4.74,1.42,105.4,291.79,13.72,True
242,130.56,374.98,4.76,1.41,105.11,293.22,13.64,True
243,118.43,373.32,5.17,1.28,96.99,332.52,11.42,True
244,170.69,380.47,3.38,1.87,131.96,163.17,20.96,True
245,129.56,374.84,4.79,1.4,104.44,296.45,13.45,True
246,105.8,371.59,5.6,1.13,88.54,373.45,9.12,True
247,96.98,370.38,5.91,1.03,82.64,402.03,7.51,True
248,148.76,377.47,4.13,1.62,117.28,234.24,16.96,True
249,162.39,379.33,3.67,1.78,126.4,190.08,19.45,True
250,158.56,378.81,3.8,1.73,123.84,202.49,18.75,True
251,127.43,374.55,4.86,1.38,103.01,303.38,13.06,True
252,164.6,379.64,3.59,1.8,127.88,182.93,19.85,True
253,121.26,373.7,5.07,1.31,98.88,323.37,11.94,True
254,167.08,379.98,3.51,1.83,129.54,174.89,20.3,True
255,178.21,381.5,3.12,1.96,136.99,138.81,22.33,True
256,105.82,371.59,5.6,1.13,88.55,373.4,9.12,True
257,128.82,374.74,4.82,1.39,103.94,298.88,13.32,True
258,176.14,381.22,3.2,1.93,135.6,145.53,21.96,True
259,149.21,377.53,4.12,1.63,117.58,232.79,17.04,True
260,124.08,374.09,4.98,1.34,100.77,314.22,12.45,True
261,135.61,375.67,4.58,1.47,108.48,276.87,14.56,True
262,119.97,373.53,5.12,1.29,98.02,327.54,11.7,True
263,181.79,381.99,3.0,2.0,139.38,127.23,22.99,True
264,175.14,381.08,3.23,1.92,134.93,148.76,21.77,True
265,117.62,373.21,5.2,1.27,96.45,335.14,11.27,True
266,173.44,380.85,3.29,1.9,133.79,154.28,21.46,True
267,122.5,373.87,5.03,1.32,99.71,319.34,12.16,True
268,169.04,380.24,3.44,1.85,130.85,168.54,20.66,True
269,173.83,380.9,3.27,1.91,134.06,153.01,21.53,True
270,118.45,373.32,5.17,1.28,97.0,332.46,11.42,True
271,120.26,373.57,5.11,1.3,98.21,326.61,11.75,True
272,143.17,376.7,4.32,1.56,113.54,252.35,15.94,True
273,99.51,370.73,5.82,1.06,84.33,393.84,7.97,True
274,178.21,381.5,3.12,1.96,136.99,138.81,22.33,True
275,153.08,378.06,3.98,1.67,120.17,220.24,17.75,True
276,157.07,378.61,3.85,1.72,122.84,207.32,18.47,True
277,118.26,373.29,5.18,1.27,96.88,333.07,11.39,True
278,142.23,376.57,4.36,1.55,112.92,255.39,15.77,True
279,179.06,381.62,3.1,1.97,137.56,136.05,22.49,True
280,106.63,371.7,5.57,1.14,89.09,370.77,9.27,True
281,132.28,375.21,4.7,1.43,106.26,287.65,13.95,True
282,119.35,373.44,5.14,1.29,97.6,329.55,11.59,True
283,124.26,374.11,4.97,1.34,100.89,313.65,12.48,True
284,131.49,375.1,4.72,1.43,105.73,290.22,13.8,True
285,143.5,376.75,4.31,1.56,113.76,251.3,16.0,True
286,168.39,380.16,3.46,1.85,130.42,170.64,20.54,True
287,108.63,371.97,5.51,1.16,90.43,364.28,9.63,True
288,127.76,374.59,4.85,1.38,103.23,302.3,13.12,True
289,112.57,372.51,5.37,1.21,93.07,351.52,10.35,True
290,130.59,374.98,4.75,1.42,105.13,293.11,13.64,True
291,111.4,372.35,5.41,1.2,92.28,355.32,10.14,True
292,137.98,375.99,4.5,1.5,110.07,269.19,14.99,True
293,181.05,381.89,3.03,1.99,138.89,129.61,22.85,True
294,104.19,371.37,5.66,1.11,87.46,378.68,8.82,True
295,111.41,372.35,5.41,1.2,92.29,355.28,10.14,True
296,95.87,370.23,5.94,1.02,81.89,405.63,7.3,True
297,155.41,378.38,3.91,1.7,121.74,212.68,18.17,True
298,120.06,373.54,5.12,1.29,98.08,327.26,11.72,True
299,132.29,375.21,4.7,1.43,106.27,287.6,13.95,True
300,132.72,375.27,4.68,1.44,106.55,286.21,14.03,True
301,166.77,379.93,3.52,1.83,129.33,175.9,20.25,True
302,142.93,376.67,4.33,1.56,113.38,253.15,15.89,True
303,115.75,372.95,5.26,1.25,95.19,341.22,10.93,True
304,143.34,376.73,4.32,1.56,113.65,251.82,15.97,True
305,114.59,372.79,5.3,1.23,94.42,344.98,10.72,True
306,155.24,378.36,3.91,1.7,121.62,213.24,18.14,True
307,173.5,380.86,3.29,1.9,133.84,154.07,21.48,True
308,150.72,377.74,4.07,1.64,118.6,227.89,17.32,True
309,131.42,375.09,4.73,1.42,105.68,290.43,13.79,True
310,107.58,371.83,5.54,1.15,89.73,367.68,9.44,True
311,159.27,378.91,3.77,1.74,124.32,200.19,18.88,True
312,98.86,370.64,5.84,1.05,83.89,395.94,7.85,True
313,180.25,381.78,3.06,1.98,138.35,132.22,22.71,True
314,158.76,378.84,3.79,1.74,123.97,201.85,18.78,True
315,134.75,375.55,4.61,1.46,107.91,279.64,14.4,True
316,125.88,374.34,4.92,1.36,101.97,308.4,12.78,True
317,126.38,374.4,4.9,1.37,102.31,306.75,12.87,True
318,126.94,374.48,4.88,1.37,102.68,304.96,12.97,True
319,172.1,380.66,3.33,1.89,132.9,158.61,21.22,True
320,135.04,375.59,4.6,1.47,108.1,278.72,14.45,True
321,110.98,372.3,5.43,1.19,92.0,356.67,10.06,True
322,164.39,379.61,3.6,1.8,127.74,183.59,19.81,True
323,147.52,377.3,4.18,1.61,116.45,238.27,16.73,True
324,103.17,371.23,5.69,1.1,86.78,381.99,8.63,True
325,126.75,374.45,4.89,1.37,102.56,305.57,12.94,True
326,178.71,381.57,3.11,1.96,137.32,137.21,22.42,True
327,157.67,378.69,3.83,1.72,123.24,205.38,18.58,True
328,162.8,379.39,3.65,1.78,126.68,188.75,19.52,True
329,150.95,377.77,4.06,1.65,118.75,227.14,17.36,True
330,173.52,380.86,3.29,1.9,133.85,154.01,21.48,True
331,176.19,381.22,3.19,1.94,135.64,145.35,21.97,True
332,122.45,373.87,5.03,1.32,99.68,319.5,12.15,True
333,98.2,370.55,5.86,1.05,83.45,398.08,7.73,True
334,100.57,370.87,5.78,1.07,85.04,390.39,8.16,True
335,123.49,374.01,5.0,1.33,100.38,316.13,12.34,True
336,113.44,372.63,5.34,1.22,93.65,348.69,10.51,True
337,98.92,370.64,5.84,1.05,83.93,395.76,7.86,True
338,142.87,376.66,4.33,1.56,113.34,253.34,15.88,True
339,149.97,377.63,4.09,1.64,118.1,230.31,17.18,True
340,137.61,375.94,4.51,1.5,109.82,270.37,14.92,True
341,138.29,376.03,4.49,1.5,110.27,268.19,15.05,True
342,100.72,370.89,5.78,1.07,85.14,389.92,8.19,True
343,108.68,371.98,5.5,1.17,90.46,364.14,9.64,True
344,148.39,377.42,4.15,1.62,117.03,235.45,16.89,True
345,113.79,372.68,5.33,1.22,93.88,347.57,10.57,True
346,120.85,373.65,5.09,1.3,98.61,324.7,11.86,True
347,143.87,376.8,4.3,1.57,114.01,250.08,16.07,True
348,145.83,377.07,4.23,1.59,115.32,243.74,16.42,True
349,136.76,375.82,4.54,1.49,109.25,273.15,14.77,True
350,166.75,379.93,3.52,1.83,129.32,175.96,20.24,True
351,164.98,379.69,3.58,1.81,128.14,181.68,19.92,True
352,121.28,373.71,5.07,1.31,98.89,323.3,11.94,True
353,137.77,375.96,4.51,1.5,109.93,269.86,14.95,True
354,177.16,381.36,3.16,1.95,136.28,142.24,22.14,True
355,109.29,372.06,5.48,1.17,90.87,362.15,9.75,True
356,165.93,379.82,3.55,1.82,128.77,178.62,20.09,True
357,100.32,370.84,5.79,1.07,84.87,391.21,8.11,True
358,123.32,373.99,5.0,1.33,100.26,316.67,12.31,True
359,131.97,375.17,4.71,1.43,106.05,288.66,13.89,True
360,165.02,379.69,3.58,1.81,128.16,181.57,19.93,True
361,113.78,372.68,5.33,1.22,93.88,347.58,10.57,True
362,107.92,371.88,5.53,1.16,89.95,366.59,9.5,True
363,111.54,372.37,5.41,1.2,92.38,354.85,10.16,True
364,156.99,378.59,3.85,1.72,122.79,207.59,18.46,True
365,177.21,381.36,3.16,1.95,136.32,142.04,22.15,True
366,100.84,370.91,5.77,1.08,85.22,389.55,8.21,True
367,95.15,370.13,5.97,1.01,81.41,407.96,7.17,True
368,131.68,375.13,4.72,1.43,105.86,289.58,13.84,True
369,158.3,378.78,3.81,1.73,123.67,203.32,18.7,True
370,160.49,379.07,3.73,1.76,125.13,196.23,19.1,True
371,131.79,375.14,4.71,1.43,105.93,289.25,13.86,True
372,141.63,376.49,4.38,1.54,112.51,257.36,15.66,True
373,117.6,373.2,5.2,1.27,96.44,335.21,11.27,True
374,165.17,379.71,3.57,1.81,128.26,181.09,19.95,True
375,179.08,381.62,3.1,1.97,137.57,136.0,22.49,True
376,143.29,376.72,4.32,1.56,113.62,251.97,15.96,True
377,163.97,379.55,3.61,1.8,127.46,184.95,19.74,True
378,139.33,376.18,4.46,1.51,110.97,264.81,15.24,True
379,120.32,373.57,5.11,1.3,98.26,326.39,11.77,True
380,146.89,377.21,4.2,1.6,116.03,240.31,16.62,True
381,160.08,379.02,3.75,1.75,124.86,197.56,19.02,True
382,137.87,375.98,4.51,1.5,110.0,269.52,14.97,True
383,117.86,373.24,5.19,1.27,96.61,334.37,11.32,True
384,128.22,374.66,4.84,1.39,103.54,300.81,13.21,True
385,145.79,377.06,4.23,1.59,115.3,243.87,16.42,True
386,138.31,376.04,4.49,1.5,110.29,268.12,15.05,True
387,160.2,379.03,3.74,1.75,124.94,197.18,19.05,True
388,124.73,374.18,4.96,1.35,101.2,312.12,12.57,True
389,177.86,381.45,3.14,1.95,136.76,139.94,22.27,True
390,165.29,379.73,3.57,1.81,128.34,180.7,19.97,True
391,118.16,373.28,5.18,1.27,96.81,333.41,11.37,True
392,154.63,378.27,3.93,1.69,121.21,215.23,18.03,True
393,107.54,371.82,5.54,1.15,89.7,367.82,9.43,True
394,110.47,372.23,5.44,1.19,91.66,358.34,9.97,True
395,99.1,370.67,5.83,1.06,84.05,395.17,7.89,True
396,106.37,371.66,5.58,1.14,88.92,371.61,9.22,True
397,104.36,371.39,5.65,1.12,87.58,378.11,8.85,True
398,108.94,372.02,5.5,1.17,90.64,363.28,9.69,True
399,111.02,372.3,5.42,1.19,92.03,356.54,10.07,True
400,109.2,372.05,5.49,1.17,90.82,362.43,9.74,True
401,146.58,377.17,4.21,1.6,115.82,241.32,16.56,True
402,156.96,378.59,3.85,1.72,122.77,207.69,18.45,True
403,133.78,375.42,4.65,1.45,107.26,282.81,14.22,True
404,137.04,375.86,4.53,1.49,109.44,272.24,14.82,True
405,168.2,380.13,3.47,1.84,130.29,171.24,20.51,True
406,122.78,373.91,5.02,1.33,99.9,318.42,12.22,True
407,147.43,377.29,4.18,1.61,116.39,238.55,16.72,True
408,153.21,378.08,3.98,1.67,120.26,219.83,17.77,True
409,143.44,376.74,4.31,1.56,113.73,251.48,15.99,True
410,172.21,380.68,3.33,1.89,132.97,158.26,21.24,True
411,163.58,379.5,3.63,1.79,127.2,186.23,19.66,True
412,135.89,375.71,4.57,1.48,108.67,275.96,14.61,True
413,163.45,379.48,3.63,1.79,127.11,186.65,19.64,True
414,171.68,380.61,3.35,1.88,132.62,159.97,21.14,True
415,152.03,377.92,4.02,1.66,119.47,223.64,17.56,True
416,113.36,372.62,5.34,1.22,93.6,348.96,10.5,True
417,131.42,375.09,4.73,1.42,105.68,290.44,13.79,True
418,132.97,375.31,4.67,1.44,106.72,285.41,14.08,True
419,138.47,376.06,4.49,1.5,110.4,267.58,15.08,True
420,124.66,374.17,4.96,1.35,101.16,312.34,12.56,True
421,137.75,375.96,4.51,1.5,109.92,269.92,14.95,True
422,162.94,379.41,3.65,1.78,126.77,188.3,19.55,True
423,179.48,381.67,3.08,1.97,137.84,134.7,22.57,True
424,95.76,370.21,5.95,1.02,81.82,405.98,7.28,True
425,150.68,377.73,4.07,1.64,118.57,228.02,17.31,True
426,175.94,381.19,3.2,1.93,135.47,146.17,21.92,True
427,101.26,370.96,5.76,1.08,85.5,388.18,8.29,True
428,162.16,379.3,3.67,1.78,126.25,190.82,19.4,True
429,178.2,381.5,3.13,1.96,136.98,138.87,22.33,True
430,132.41,375.23,4.69,1.44,106.34,287.22,13.97,True
431,157.7,378.69,3.83,1.72,123.27,205.26,18.59,True
432,135.15,375.61,4.6,1.47,108.18,278.34,14.47,True
433,144.25,376.85,4.29,1.57,114.27,248.86,16.13,True
434,113.37,372.62,5.34,1.22,93.6,348.94,10.5,True
435,155.33,378.37,3.91,1.7,121.68,212.97,18.16,True
