,nuc,aexp,nd,ns,age,la,ld,target
131,407.14,107.45,2.2,1.0,153.54,113.66,42.55,True
132,410.24,108.24,2.19,1.0,154.43,113.34,42.79,True
133,365.96,96.9,2.39,1.0,141.71,117.92,39.41,True
134,308.63,82.21,2.65,1.0,125.24,123.84,35.03,True
135,252.98,67.96,2.9,1.0,109.26,129.6,30.78,True
136,230.0,62.07,3.0,1.0,102.65,131.97,29.02,True
137,378.48,100.1,2.33,1.0,145.31,116.62,40.36,True
138,323.28,85.97,2.58,1.0,129.45,122.33,36.15,True
139,278.39,74.47,2.78,1.0,116.55,126.97,32.72,True
140,383.25,101.33,2.31,1.0,146.68,116.13,40.73,True
141,402.84,106.35,2.22,1.0,152.31,114.11,42.23,True
142,245.59,66.07,2.93,1.0,107.13,130.36,30.21,True
143,248.57,66.83,2.92,1.0,107.99,130.05,30.44,True
144,384.99,101.77,2.3,1.0,147.18,115.95,40.86,True
145,429.89,113.27,2.1,1.0,160.08,111.31,44.29,True
146,285.01,76.16,2.75,1.0,118.46,126.28,33.22,True
147,316.47,84.22,2.61,1.0,127.49,123.03,35.63,True
148,281.73,75.32,2.77,1.0,117.52,126.62,32.97,True
149,292.02,77.96,2.72,1.0,120.47,125.56,33.76,True
150,379.25,100.3,2.33,1.0,145.53,116.55,40.42,True
151,267.04,71.56,2.83,1.0,113.29,128.14,31.85,True
152,314.14,83.63,2.62,1.0,126.83,123.27,35.45,True
153,383.78,101.46,2.31,1.0,146.83,116.08,40.77,True
154,366.13,96.94,2.39,1.0,141.76,117.9,39.42,True
155,336.04,89.24,2.52,1.0,133.12,121.01,37.12,True
156,379.07,100.26,2.33,1.0,145.48,116.56,40.41,True
157,272.18,72.88,2.81,1.0,114.77,127.61,32.24,True
158,303.82,80.98,2.67,1.0,123.86,124.34,34.66,True
159,394.23,104.14,2.26,1.0,149.83,115.0,41.57,True
160,336.52,89.36,2.52,1.0,133.25,120.96,37.16,True
161,401.51,106.0,2.23,1.0,151.92,114.24,42.12,True
162,359.55,95.26,2.42,1.0,139.87,118.58,38.92,True
163,409.39,108.02,2.19,1.0,154.19,113.43,42.73,True
164,324.25,86.21,2.58,1.0,129.73,122.23,36.22,True
165,330.92,87.92,2.55,1.0,131.64,121.54,36.73,True
166,397.03,104.86,2.25,1.0,150.64,114.71,41.78,True
167,450.95,118.67,2.01,1.0,166.13,109.13,45.9,True
168,435.95,114.82,2.07,1.0,161.82,110.69,44.75,True
169,305.14,81.32,2.66,1.0,124.24,124.2,34.76,True
170,329.33,87.52,2.55,1.0,131.19,121.7,36.61,True
171,433.8,114.28,2.08,1.0,161.2,110.91,44.59,True
172,341.04,90.52,2.5,1.0,134.55,120.49,37.5,True
173,448.12,117.94,2.02,1.0,165.31,109.43,45.68,True
174,433.27,114.14,2.09,1.0,161.05,110.96,44.55,True
175,448.62,118.07,2.02,1.0,165.46,109.38,45.72,True
176,323.13,85.93,2.58,1.0,129.41,122.34,36.14,True
177,437.11,115.12,2.07,1.0,162.15,110.56,44.84,True
178,320.41,85.23,2.59,1.0,128.63,122.63,35.93,True
179,395.05,104.35,2.26,1.0,150.07,114.91,41.63,True
180,242.03,65.16,2.94,1.0,106.11,130.73,29.94,True
181,377.16,99.77,2.34,1.0,144.93,116.76,40.26,True
182,438.02,115.35,2.06,1.0,162.41,110.47,44.91,True
183,275.87,73.82,2.79,1.0,115.83,127.23,32.53,True
184,444.98,117.14,2.03,1.0,164.41,109.75,45.44,True
185,395.27,104.4,2.26,1.0,150.13,114.89,41.65,True
186,277.07,74.13,2.79,1.0,116.18,127.11,32.62,True
187,279.04,74.63,2.78,1.0,116.74,126.9,32.77,True
188,404.44,106.75,2.21,1.0,152.76,113.94,42.35,True
189,293.81,78.42,2.71,1.0,120.98,125.38,33.9,True
190,443.56,116.77,2.04,1.0,164.0,109.9,45.34,True
191,232.73,62.77,2.99,1.0,103.44,131.69,29.23,True
192,283.48,75.77,2.76,1.0,118.02,126.44,33.11,True
193,433.57,114.21,2.08,1.0,161.13,110.93,44.57,True
194,337.35,89.57,2.52,1.0,133.49,120.88,37.22,True
195,320.0,85.13,2.59,1.0,128.51,122.67,35.9,True
196,356.33,94.43,2.43,1.0,138.94,118.91,38.67,True
197,346.39,91.88,2.48,1.0,136.09,119.94,37.91,True
198,354.21,93.89,2.44,1.0,138.34,119.13,38.51,True
199,400.97,105.87,2.23,1.0,151.77,114.3,42.08,True
200,324.15,86.19,2.58,1.0,129.7,122.24,36.21,True
201,388.44,102.66,2.29,1.0,148.17,115.59,41.13,True
202,230.83,62.29,2.99,1.0,102.89,131.88,29.09,True
203,386.74,102.22,2.29,1.0,147.68,115.77,41.0,True
204,318.7,84.79,2.6,1.0,128.13,122.8,35.8,True
205,400.77,105.81,2.23,1.0,151.71,114.32,42.07,True
206,261.72,70.2,2.86,1.0,111.77,128.69,31.45,True
207,295.61,78.88,2.7,1.0,121.5,125.19,34.03,True
208,383.52,101.4,2.31,1.0,146.76,116.1,40.75,True
209,420.36,110.83,2.14,1.0,157.34,112.3,43.56,True
210,401.41,105.98,2.23,1.0,151.9,114.25,42.12,True
211,358.25,94.92,2.42,1.0,139.5,118.71,38.82,True
212,382.17,101.05,2.31,1.0,146.37,116.24,40.65,True
213,358.39,94.96,2.42,1.0,139.54,118.7,38.83,True
214,241.64,65.06,2.95,1.0,106.0,130.77,29.91,True
215,289.63,77.35,2.73,1.0,119.78,125.81,33.58,True
216,331.51,88.07,2.54,1.0,131.81,121.48,36.78,True
217,247.22,66.48,2.92,1.0,107.6,130.19,30.34,True
218,283.38,75.75,2.76,1.0,117.99,126.45,33.1,True
219,354.5,93.96,2.44,1.0,138.42,119.1,38.53,True
220,299.3,79.82,2.69,1.0,122.56,124.81,34.32,True
221,387.08,102.31,2.29,1.0,147.78,115.74,41.02,True
222,264.98,71.03,2.84,1.0,112.7,128.36,31.69,True
223,389.63,102.96,2.28,1.0,148.51,115.47,41.22,True
224,341.2,90.56,2.5,1.0,134.6,120.48,37.52,True
225,390.93,103.29,2.28,1.0,148.88,115.34,41.32,True
226,452.04,118.95,2.0,1.0,166.44,109.02,45.98,True
227,401.33,105.96,2.23,1.0,151.87,114.26,42.11,True
228,435.2,114.63,2.08,1.0,161.6,110.76,44.7,True
229,291.44,77.81,2.72,1.0,120.3,125.62,33.72,True
230,293.23,78.27,2.71,1.0,120.82,125.44,33.85,True
231,326.72,86.85,2.56,1.0,130.44,121.97,36.41,True
232,281.83,75.35,2.77,1.0,117.54,126.61,32.98,True
233,336.81,89.43,2.52,1.0,133.34,120.93,37.18,True
234,384.26,101.59,2.31,1.0,146.97,116.03,40.81,True
235,377.59,99.88,2.34,1.0,145.05,116.72,40.3,True
236,406.05,107.17,2.21,1.0,153.23,113.78,42.47,True
237,367.66,97.33,2.38,1.0,142.2,117.74,39.54,True
238,388.58,102.69,2.29,1.0,148.21,115.58,41.14,True
239,261.64,70.18,2.86,1.0,111.74,128.7,31.44,True
240,320.21,85.18,2.59,1.0,128.57,122.65,35.91,True
241,270.18,72.37,2.82,1.0,114.2,127.82,32.09,True
242,401.35,105.96,2.23,1.0,151.88,114.26,42.11,True
243,377.41,99.83,2.34,1.0,145.0,116.74,40.28,True
244,384.02,101.52,2.31,1.0,146.9,116.05,40.79,True
245,435.86,114.8,2.07,1.0,161.79,110.69,44.75,True
246,266.83,71.51,2.83,1.0,113.23,128.16,31.84,True
247,330.52,87.82,2.55,1.0,131.53,121.58,36.7,True
248,355.67,94.26,2.43,1.0,138.76,118.98,38.62,True
249,332.99,88.45,2.54,1.0,132.24,121.33,36.89,True
250,394.14,104.12,2.26,1.0,149.81,115.01,41.56,True
251,299.92,79.98,2.68,1.0,122.74,124.74,34.36,True
252,426.78,112.48,2.11,1.0,159.18,111.63,44.05,True
253,396.94,104.83,2.25,1.0,150.61,114.72,41.77,True
254,336.1,89.25,2.52,1.0,133.13,121.0,37.13,True
255,426.54,112.42,2.12,1.0,159.12,111.66,44.04,True
256,415.71,109.64,2.16,1.0,156.0,112.78,43.21,True
257,419.03,110.49,2.15,1.0,156.96,112.43,43.46,True
258,379.8,100.44,2.33,1.0,145.69,116.49,40.47,True
259,341.02,90.51,2.5,1.0,134.55,120.5,37.5,True
260,425.77,112.22,2.12,1.0,158.89,111.74,43.98,True
261,303.28,80.84,2.67,1.0,123.7,124.4,34.62,True
262,399.24,105.42,2.24,1.0,151.27,114.48,41.95,True
263,304.39,81.13,2.66,1.0,124.03,124.28,34.71,True
264,349.5,92.68,2.46,1.0,136.98,119.62,38.15,True
265,317.14,84.39,2.61,1.0,127.69,122.96,35.68,True
266,390.46,103.17,2.28,1.0,148.75,115.39,41.28,True
267,304.55,81.17,2.66,1.0,124.07,124.27,34.72,True
268,445.11,117.17,2.03,1.0,164.45,109.74,45.45,True
269,354.51,93.96,2.44,1.0,138.42,119.1,38.53,True
270,245.22,65.97,2.93,1.0,107.03,130.4,30.18,True
271,255.14,68.51,2.89,1.0,109.88,129.37,30.94,True
272,383.28,101.33,2.31,1.0,146.69,116.13,40.73,True
273,406.99,107.41,2.2,1.0,153.5,113.68,42.54,True
274,313.41,83.44,2.62,1.0,126.61,123.35,35.39,True
275,233.1,62.87,2.98,1.0,103.55,131.65,29.26,True
276,360.99,95.62,2.41,1.0,140.28,118.43,39.03,True
277,436.09,114.86,2.07,1.0,161.86,110.67,44.77,True
278,343.31,91.1,2.49,1.0,135.2,120.26,37.68,True
279,290.25,77.5,2.73,1.0,119.96,125.74,33.62,True
280,329.73,87.62,2.55,1.0,131.3,121.66,36.64,True
281,335.85,89.18,2.52,1.0,133.06,121.03,37.11,True
282,269.55,72.2,2.82,1.0,114.01,127.88,32.04,True
283,411.78,108.63,2.18,1.0,154.87,113.18,42.91,True
284,351.25,93.13,2.45,1.0,137.48,119.44,38.28,True
285,439.17,115.65,2.06,1.0,162.74,110.35,45.0,True
286,390.33,103.14,2.28,1.0,148.71,115.4,41.27,True
287,353.77,93.77,2.44,1.0,138.21,119.18,38.48,True
288,401.29,105.95,2.23,1.0,151.86,114.27,42.11,True
289,368.62,97.58,2.38,1.0,142.47,117.64,39.61,True
290,237.7,64.05,2.96,1.0,104.87,131.17,29.61,True
291,341.24,90.57,2.5,1.0,134.61,120.47,37.52,True
292,341.68,90.68,2.5,1.0,134.74,120.43,37.55,True
293,229.78,62.02,3.0,1.0,102.59,131.99,29.0,True
294,279.55,74.77,2.78,1.0,116.89,126.85,32.81,True
295,323.56,86.04,2.58,1.0,129.53,122.3,36.17,True
296,329.46,87.55,2.55,1.0,131.23,121.69,36.62,True
297,314.34,83.68,2.62,1.0,126.88,123.25,35.46,True
298,401.21,105.93,2.23,1.0,151.84,114.28,42.1,True
299,343.76,91.21,2.49,1.0,135.33,120.21,37.71,True
300,440.43,115.97,2.05,1.0,163.1,110.22,45.1,True
301,247.09,66.45,2.92,1.0,107.56,130.2,30.33,True
302,440.99,116.12,2.05,1.0,163.27,110.16,45.14,True
303,365.47,96.77,2.39,1.0,141.57,117.97,39.37,True
304,322.56,85.78,2.58,1.0,129.24,122.4,36.09,True
305,280.24,74.94,2.77,1.0,117.09,126.78,32.86,True
306,364.55,96.54,2.39,1.0,141.31,118.06,39.3,True
307,435.98,114.83,2.07,1.0,161.83,110.68,44.76,True
308,392.48,103.69,2.27,1.0,149.33,115.18,41.43,True
309,271.46,72.69,2.81,1.0,114.56,127.69,32.19,True
310,376.31,99.55,2.34,1.0,144.69,116.85,40.2,True
311,403.83,106.6,2.22,1.0,152.59,114.0,42.3,True
312,354.26,93.9,2.44,1.0,138.35,119.13,38.51,True
313,306.16,81.58,2.66,1.0,124.53,124.1,34.84,True
314,350.21,92.86,2.46,1.0,137.19,119.55,38.2,True
315,243.49,65.53,2.94,1.0,106.53,130.58,30.05,True
316,425.54,112.16,2.12,1.0,158.83,111.76,43.96,True
317,373.68,98.88,2.35,1.0,143.93,117.12,40.0,True
318,334.33,88.8,2.53,1.0,132.63,121.19,36.99,True
319,350.09,92.83,2.46,1.0,137.15,119.56,38.2,True
320,442.27,116.44,2.04,1.0,163.63,110.03,45.24,True
321,239.06,64.39,2.96,1.0,105.26,131.03,29.71,True
322,377.67,99.9,2.34,1.0,145.07,116.71,40.3,True
323,438.39,115.45,2.06,1.0,162.52,110.43,44.94,True
324,381.9,100.98,2.32,1.0,146.29,116.27,40.63,True
325,278.04,74.38,2.78,1.0,116.45,127.01,32.69,True
326,259.36,69.59,2.87,1.0,111.09,128.94,31.26,True
327,369.95,97.92,2.37,1.0,142.86,117.51,39.71,True
328,369.4,97.78,2.37,1.0,142.7,117.56,39.67,True
329,322.6,85.79,2.58,1.0,129.26,122.4,36.1,True
330,290.89,77.67,2.73,1.0,120.14,125.68,33.67,True
331,319.57,85.02,2.6,1.0,128.38,122.71,35.86,True
332,346.81,91.99,2.47,1.0,136.21,119.9,37.95,True
333,296.25,79.04,2.7,1.0,121.69,125.12,34.08,True
334,394.23,104.14,2.26,1.0,149.83,115.0,41.57,True
335,232.23,62.64,2.99,1.0,103.29,131.74,29.19,True
336,322.23,85.7,2.58,1.0,129.15,122.44,36.07,True
337,315.72,84.03,2.61,1.0,127.28,123.11,35.57,True
338,419.72,110.67,2.15,1.0,157.15,112.36,43.51,True
339,295.77,78.92,2.7,1.0,121.55,125.17,34.05,True
340,427.45,112.65,2.11,1.0,159.38,111.56,44.11,True
341,240.58,64.78,2.95,1.0,105.69,130.88,29.83,True
342,247.11,66.46,2.92,1.0,107.57,130.2,30.33,True
343,391.24,103.37,2.27,1.0,148.97,115.31,41.34,True
344,367.54,97.3,2.38,1.0,142.16,117.76,39.53,True
345,430.37,113.4,2.1,1.0,160.21,111.26,44.33,True
346,426.0,112.28,2.12,1.0,158.96,111.71,43.99,True
347,270.0,72.32,2.82,1.0,114.14,127.84,32.08,True
348,445.36,117.23,2.03,1.0,164.52,109.71,45.47,True
349,308.83,82.26,2.64,1.0,125.3,123.82,35.04,True
350,343.62,91.18,2.49,1.0,135.29,120.23,37.7,True
351,408.82,107.87,2.2,1.0,154.02,113.49,42.68,True
352,399.47,105.48,2.24,1.0,151.34,114.45,41.97,True
353,352.0,93.32,2.45,1.0,137.7,119.36,38.34,True
354,240.63,64.8,2.95,1.0,105.71,130.87,29.83,True
355,245.95,66.16,2.93,1.0,107.24,130.32,30.24,True
356,239.82,64.59,2.95,1.0,105.47,130.96,29.77,True
357,343.43,91.13,2.49,1.0,135.24,120.25,37.69,True
358,432.59,113.96,2.09,1.0,160.85,111.03,44.5,True
359,435.81,114.79,2.07,1.0,161.78,110.7,44.74,True
360,348.95,92.54,2.46,1.0,136.83,119.68,38.11,True
361,374.39,99.06,2.35,1.0,144.13,117.05,40.05,True
362,258.84,69.46,2.87,1.0,110.94,128.99,31.22,True
363,250.47,67.32,2.91,1.0,108.54,129.85,30.59,True
364,332.85,88.42,2.54,1.0,132.2,121.34,36.88,True
365,333.81,88.66,2.53,1.0,132.48,121.24,36.95,True
366,429.86,113.26,2.1,1.0,160.07,111.31,44.29,True
367,338.79,89.94,2.51,1.0,133.91,120.73,37.33,True
368,260.15,69.79,2.86,1.0,111.31,128.85,31.32,True
369,332.55,88.34,2.54,1.0,132.11,121.37,36.86,True
370,295.77,78.92,2.7,1.0,121.55,125.17,34.05,True
371,342.7,90.94,2.49,1.0,135.03,120.32,37.63,True
372,420.88,110.96,2.14,1.0,157.49,112.24,43.6,True
373,257.91,69.22,2.87,1.0,110.67,129.09,31.15,True
374,435.15,114.62,2.08,1.0,161.59,110.77,44.69,True
375,315.33,83.93,2.62,1.0,127.17,123.15,35.54,True
376,448.1,117.94,2.02,1.0,165.31,109.43,45.68,True
377,347.89,92.27,2.47,1.0,136.52,119.79,38.03,True
378,374.15,99.0,2.35,1.0,144.06,117.07,40.03,True
379,248.27,66.75,2.92,1.0,107.9,130.08,30.42,True
380,445.26,117.21,2.03,1.0,164.49,109.72,45.47,True
381,319.22,84.92,2.6,1.0,128.28,122.75,35.84,True
382,264.12,70.81,2.85,1.0,112.46,128.44,31.63,True
383,347.49,92.17,2.47,1.0,136.41,119.83,38.0,True
384,423.4,111.61,2.13,1.0,158.21,111.98,43.8,True
385,279.08,74.65,2.78,1.0,116.75,126.9,32.77,True
386,271.98,72.82,2.81,1.0,114.71,127.63,32.23,True
387,283.72,75.83,2.76,1.0,118.09,126.42,33.13,True
388,374.8,99.16,2.35,1.0,144.25,117.0,40.08,True
389,245.38,66.01,2.93,1.0,107.07,130.38,30.2,True
390,370.52,98.06,2.37,1.0,143.02,117.45,39.76,True
391,322.61,85.79,2.58,1.0,129.26,122.4,36.1,True
392,406.71,107.34,2.2,1.0,153.42,113.71,42.52,True
393,383.53,101.4,2.31,1.0,146.76,116.1,40.75,True
394,306.41,81.65,2.66,1.0,124.6,124.07,34.86,True
395,432.18,113.86,2.09,1.0,160.73,111.07,44.47,True
396,388.3,102.62,2.29,1.0,148.13,115.61,41.11,True
397,343.2,91.07,2.49,1.0,135.17,120.27,37.67,True
398,304.13,81.06,2.67,1.0,123.95,124.31,34.68,True
399,396.24,104.65,2.25,1.0,150.41,114.79,41.72,True
400,262.09,70.29,2.85,1.0,111.87,128.65,31.47,True
401,258.43,69.36,2.87,1.0,110.82,129.03,31.19,True
402,364.27,96.46,2.4,1.0,141.22,118.09,39.28,True
403,362.91,96.12,2.4,1.0,140.83,118.23,39.17,True
404,411.96,108.68,2.18,1.0,154.93,113.16,42.92,True
405,308.46,82.17,2.65,1.0,125.19,123.86,35.02,True
406,422.06,111.27,2.14,1.0,157.83,112.12,43.69,True
407,245.7,66.1,2.93,1.0,107.16,130.35,30.22,True
408,291.43,77.81,2.72,1.0,120.3,125.62,33.71,True
409,427.8,112.74,2.11,1.0,159.48,111.53,44.13,True
410,345.36,91.62,2.48,1.0,135.79,120.05,37.83,True
411,241.94,65.13,2.95,1.0,106.08,130.74,29.93,True
412,358.8,95.06,2.42,1.0,139.65,118.66,38.86,True
413,368.72,97.6,2.38,1.0,142.5,117.63,39.62,True
414,281.2,75.19,2.77,1.0,117.36,126.68,32.93,True
415,405.7,107.08,2.21,1.0,153.13,113.81,42.44,True
416,253.41,68.07,2.89,1.0,109.38,129.55,30.81,True
417,447.84,117.87,2.02,1.0,165.23,109.46,45.66,True
418,250.51,67.33,2.91,1.0,108.55,129.85,30.59,True
419,282.43,75.5,2.76,1.0,117.71,126.55,33.03,True
420,314.92,83.82,2.62,1.0,127.05,123.19,35.51,True
421,300.9,80.23,2.68,1.0,123.02,124.64,34.44,True
422,376.22,99.53,2.34,1.0,144.66,116.86,40.19,True
423,325.98,86.66,2.57,1.0,130.23,122.05,36.35,True
424,238.12,64.15,2.96,1.0,104.99,131.13,29.64,True
425,258.62,69.4,2.87,1.0,110.87,129.01,31.21,True
426,289.12,77.22,2.73,1.0,119.64,125.86,33.54,True
427,339.66,90.16,2.51,1.0,134.16,120.64,37.4,True
428,232.77,62.78,2.99,1.0,103.45,131.68,29.23,True
429,340.58,90.4,2.5,1.0,134.42,120.54,37.47,True
430,303.64,80.93,2.67,1.0,123.81,124.36,34.65,True
431,412.72,108.88,2.18,1.0,155.14,113.09,42.98,True
432,443.19,116.68,2.04,1.0,163.9,109.94,45.31,True
433,373.34,98.79,2.35,1.0,143.83,117.16,39.97,True
434,334.69,88.89,2.53,1.0,132.73,121.15,37.02,True
435,285.01,76.16,2.75,1.0,118.46,126.29,33.22,True
