,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
3,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
5,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
6,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
7,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
8,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
9,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
10,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
11,86.62,295.0,4.0,1.0,37.5,39.0,51.0,True
12,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
13,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
14,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
15,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
16,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
17,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
18,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
19,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
20,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
21,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
22,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
23,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
24,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
25,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
26,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
27,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
28,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
29,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
30,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
31,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
32,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
33,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,292.27,302.76,3.0,1.0,67.4,48.66,27.55,True
41,211.85,321.91,3.0,1.0,60.46,103.47,69.15,True
42,107.74,346.7,3.0,1.0,51.47,174.43,123.01,True
43,257.54,311.03,3.0,1.0,64.4,72.33,45.52,True
44,148.92,336.9,3.0,1.0,55.03,146.36,101.71,True
45,207.77,322.88,3.0,1.0,60.11,106.25,71.27,True
46,227.47,318.19,3.0,1.0,61.81,92.83,61.08,True
47,100.63,348.39,3.0,1.0,50.86,179.27,126.68,True
48,208.15,322.79,3.0,1.0,60.14,105.99,71.07,True
49,232.37,317.03,3.0,1.0,62.23,89.49,58.54,True
50,245.32,313.94,3.0,1.0,63.35,80.66,51.84,True
51,299.63,301.01,3.0,1.0,68.04,43.65,23.74,True
52,188.71,327.42,3.0,1.0,58.46,119.24,81.13,True
53,137.02,339.73,3.0,1.0,54.0,154.47,107.86,True
54,296.63,301.72,3.0,1.0,67.78,45.69,25.3,True
55,333.62,292.92,3.0,1.0,70.97,20.48,6.16,True
56,305.67,299.57,3.0,1.0,68.56,39.53,20.62,True
57,316.55,296.98,3.0,1.0,69.5,32.12,14.99,True
58,288.61,303.63,3.0,1.0,67.09,51.16,29.45,True
59,167.35,332.51,3.0,1.0,56.62,133.8,92.17,True
60,244.88,314.05,3.0,1.0,63.31,80.96,52.07,True
61,289.47,303.43,3.0,1.0,67.16,50.58,29.0,True
62,160.59,334.12,3.0,1.0,56.03,138.4,95.67,True
63,246.07,313.76,3.0,1.0,63.41,80.15,51.45,True
64,240.13,315.18,3.0,1.0,62.9,84.2,54.53,True
65,334.97,292.6,3.0,1.0,71.09,19.57,5.47,True
66,119.56,343.89,3.0,1.0,52.49,166.37,116.89,True
67,200.09,324.71,3.0,1.0,59.44,111.48,75.23,True
68,101.72,348.14,3.0,1.0,50.95,178.53,126.12,True
69,308.84,298.82,3.0,1.0,68.83,37.37,18.98,True
70,279.27,305.86,3.0,1.0,66.28,57.52,34.28,True
71,318.51,296.51,3.0,1.0,69.67,30.78,13.98,True
72,271.13,307.8,3.0,1.0,65.58,63.07,38.49,True
73,326.61,294.59,3.0,1.0,70.37,25.26,9.79,True
74,317.44,296.77,3.0,1.0,69.57,31.51,14.53,True
75,323.6,295.3,3.0,1.0,70.11,27.31,11.35,True
76,327.16,294.45,3.0,1.0,70.41,24.89,9.5,True
77,162.15,333.75,3.0,1.0,56.17,137.34,94.86,True
78,285.03,304.49,3.0,1.0,66.78,53.6,31.3,True
79,157.79,334.78,3.0,1.0,55.79,140.31,97.12,True
80,234.75,316.46,3.0,1.0,62.44,87.86,57.31,True
81,251.17,312.55,3.0,1.0,63.85,76.68,48.81,True
82,314.65,297.43,3.0,1.0,69.33,33.41,15.97,True
83,242.33,314.65,3.0,1.0,63.09,82.7,53.39,True
84,231.99,317.12,3.0,1.0,62.2,89.74,58.73,True
85,240.5,315.09,3.0,1.0,62.93,83.95,54.33,True
86,217.37,320.6,3.0,1.0,60.93,99.71,66.3,True
87,261.66,310.05,3.0,1.0,64.76,69.53,43.39,True
88,107.23,346.82,3.0,1.0,51.43,174.77,123.27,True
89,137.0,339.73,3.0,1.0,54.0,154.48,107.87,True
90,293.98,302.36,3.0,1.0,67.55,47.5,26.67,True
91,114.19,345.17,3.0,1.0,52.03,170.03,119.67,True
92,207.53,322.94,3.0,1.0,60.09,106.42,71.39,True
93,185.83,328.11,3.0,1.0,58.21,121.21,82.62,True
94,282.14,305.17,3.0,1.0,66.53,55.57,32.79,True
95,188.2,327.54,3.0,1.0,58.42,119.59,81.39,True
96,337.62,291.96,3.0,1.0,71.32,17.76,4.1,True
97,228.36,317.98,3.0,1.0,61.88,92.22,60.61,True
98,105.55,347.22,3.0,1.0,51.28,175.91,124.14,True
99,305.23,299.68,3.0,1.0,68.52,39.83,20.85,True
100,160.74,334.08,3.0,1.0,56.05,138.31,95.59,True
101,333.88,292.85,3.0,1.0,70.99,20.31,6.03,True
102,178.41,329.87,3.0,1.0,57.57,126.26,86.45,True
103,172.17,331.36,3.0,1.0,57.03,130.51,89.68,True
104,304.23,299.91,3.0,1.0,68.43,40.51,21.36,True
105,318.73,296.46,3.0,1.0,69.69,30.63,13.86,True
106,223.49,319.14,3.0,1.0,61.46,95.54,63.13,True
107,153.86,335.72,3.0,1.0,55.45,142.99,99.15,True
108,287.52,303.89,3.0,1.0,66.99,51.9,30.01,True
109,202.51,324.14,3.0,1.0,59.65,109.84,73.99,True
110,309.69,298.61,3.0,1.0,68.91,36.79,18.54,True
111,192.49,326.52,3.0,1.0,58.79,116.67,79.17,True
112,333.48,292.95,3.0,1.0,70.96,20.58,6.23,True
113,249.1,313.04,3.0,1.0,63.67,78.09,49.89,True
114,194.54,326.03,3.0,1.0,58.96,115.27,78.11,True
115,327.29,294.42,3.0,1.0,70.43,24.8,9.44,True
116,222.76,319.31,3.0,1.0,61.4,96.04,63.51,True
117,179.52,329.61,3.0,1.0,57.67,125.5,85.88,True
118,336.94,292.13,3.0,1.0,71.26,18.22,4.44,True
119,121.72,343.37,3.0,1.0,52.68,164.89,115.77,True
120,292.35,302.74,3.0,1.0,67.41,48.61,27.51,True
121,110.65,346.01,3.0,1.0,51.72,172.44,121.5,True
122,292.85,302.62,3.0,1.0,67.45,48.27,27.25,True
123,161.88,333.81,3.0,1.0,56.14,137.52,95.0,True
124,188.09,327.57,3.0,1.0,58.41,119.66,81.44,True
125,175.22,330.64,3.0,1.0,57.3,128.44,88.1,True
126,316.28,297.04,3.0,1.0,69.48,32.3,15.13,True
127,208.7,322.66,3.0,1.0,60.19,105.62,70.78,True
128,184.6,328.4,3.0,1.0,58.11,122.04,83.25,True
129,268.46,308.43,3.0,1.0,65.35,64.89,39.87,True
130,223.25,319.2,3.0,1.0,61.44,95.7,63.26,True
131,147.14,337.32,3.0,1.0,54.87,147.57,102.63,True
132,175.35,330.6,3.0,1.0,57.31,128.35,88.04,True
133,277.65,306.24,3.0,1.0,66.14,58.63,35.11,True
134,114.07,345.19,3.0,1.0,52.02,170.11,119.73,True
135,171.11,331.61,3.0,1.0,56.94,131.24,90.23,True
136,255.75,311.46,3.0,1.0,64.25,73.55,46.45,True
137,243.57,314.36,3.0,1.0,63.2,81.85,52.74,True
138,129.4,341.55,3.0,1.0,53.34,159.66,111.8,True
139,106.73,346.94,3.0,1.0,51.38,175.11,123.53,True
140,220.67,319.81,3.0,1.0,61.22,97.46,64.59,True
141,180.6,329.35,3.0,1.0,57.76,124.77,85.32,True
142,298.59,301.26,3.0,1.0,67.95,44.36,24.28,True
143,316.88,296.9,3.0,1.0,69.53,31.89,14.82,True
144,128.12,341.85,3.0,1.0,53.23,160.54,112.47,True
145,287.91,303.8,3.0,1.0,67.03,51.63,29.81,True
146,190.33,327.04,3.0,1.0,58.6,118.14,80.29,True
147,200.35,324.65,3.0,1.0,59.47,111.31,75.1,True
148,242.61,314.59,3.0,1.0,63.11,82.51,53.24,True
149,303.3,300.13,3.0,1.0,68.35,41.14,21.84,True
150,294.9,302.14,3.0,1.0,67.63,46.87,26.19,True
151,274.31,307.04,3.0,1.0,65.85,60.9,36.84,True
152,251.06,312.57,3.0,1.0,63.84,76.75,48.87,True
153,184.73,328.37,3.0,1.0,58.12,121.95,83.18,True
154,328.5,294.13,3.0,1.0,70.53,23.97,8.81,True
155,246.86,313.57,3.0,1.0,63.48,79.61,51.04,True
156,123.08,343.05,3.0,1.0,52.79,163.97,115.08,True
157,240.81,315.02,3.0,1.0,62.96,83.73,54.17,True
158,207.74,322.89,3.0,1.0,60.1,106.27,71.28,True
159,99.95,348.56,3.0,1.0,50.8,179.73,127.04,True
160,264.38,309.4,3.0,1.0,64.99,67.67,41.98,True
161,116.46,344.63,3.0,1.0,52.22,168.48,118.5,True
162,205.15,323.51,3.0,1.0,59.88,108.04,72.62,True
163,282.5,305.09,3.0,1.0,66.56,55.32,32.61,True
164,109.92,346.18,3.0,1.0,51.66,172.94,121.88,True
165,285.57,304.36,3.0,1.0,66.82,53.23,31.02,True
166,201.44,324.39,3.0,1.0,59.56,110.56,74.54,True
167,238.37,315.6,3.0,1.0,62.75,85.4,55.44,True
168,314.1,297.56,3.0,1.0,69.29,33.78,16.26,True
169,126.66,342.2,3.0,1.0,53.1,161.53,113.22,True
170,229.25,317.77,3.0,1.0,61.96,91.61,60.15,True
171,183.31,328.71,3.0,1.0,57.99,122.92,83.92,True
172,209.26,322.53,3.0,1.0,60.24,105.23,70.49,True
173,309.49,298.66,3.0,1.0,68.89,36.93,18.64,True
174,131.85,340.96,3.0,1.0,53.55,157.99,110.54,True
175,145.16,337.79,3.0,1.0,54.7,148.92,103.65,True
176,238.56,315.55,3.0,1.0,62.76,85.27,55.33,True
177,128.64,341.73,3.0,1.0,53.27,160.18,112.2,True
178,189.89,327.14,3.0,1.0,58.56,118.43,80.51,True
179,302.22,300.39,3.0,1.0,68.26,41.89,22.41,True
180,130.88,341.19,3.0,1.0,53.47,158.65,111.04,True
181,193.51,326.28,3.0,1.0,58.87,115.97,78.64,True
182,240.08,315.19,3.0,1.0,62.9,84.23,54.55,True
183,251.72,312.42,3.0,1.0,63.9,76.3,48.53,True
184,302.14,300.41,3.0,1.0,68.25,41.94,22.45,True
185,311.83,298.1,3.0,1.0,69.09,35.33,17.43,True
186,142.57,338.41,3.0,1.0,54.48,150.69,104.99,True
187,220.61,319.82,3.0,1.0,61.22,97.5,64.62,True
188,249.06,313.05,3.0,1.0,63.67,78.11,49.9,True
189,181.8,329.07,3.0,1.0,57.86,123.95,84.7,True
190,319.63,296.25,3.0,1.0,69.76,30.02,13.4,True
191,119.8,343.83,3.0,1.0,52.51,166.2,116.77,True
192,226.6,318.4,3.0,1.0,61.73,93.42,61.52,True
193,140.78,338.83,3.0,1.0,54.32,151.91,105.92,True
194,133.13,340.66,3.0,1.0,53.66,157.12,109.87,True
195,281.19,305.4,3.0,1.0,66.45,56.22,33.28,True
196,185.29,328.24,3.0,1.0,58.17,121.57,82.89,True
197,293.07,302.57,3.0,1.0,67.47,48.12,27.14,True
198,257.97,310.93,3.0,1.0,64.44,72.04,45.3,True
199,183.17,328.74,3.0,1.0,57.98,123.02,83.99,True
200,179.61,329.59,3.0,1.0,57.67,125.44,85.83,True
201,199.73,324.8,3.0,1.0,59.41,111.73,75.42,True
202,125.66,342.43,3.0,1.0,53.02,162.21,113.74,True
203,250.69,312.66,3.0,1.0,63.81,77.0,49.06,True
204,202.81,324.07,3.0,1.0,59.68,109.64,73.83,True
205,309.48,298.66,3.0,1.0,68.89,36.93,18.65,True
206,230.55,317.46,3.0,1.0,62.07,90.73,59.48,True
207,248.49,313.19,3.0,1.0,63.62,78.5,50.2,True
208,157.94,334.75,3.0,1.0,55.8,140.21,97.04,True
209,238.78,315.5,3.0,1.0,62.78,85.12,55.22,True
210,322.72,295.51,3.0,1.0,70.03,27.91,11.8,True
211,111.79,345.74,3.0,1.0,51.82,171.67,120.91,True
212,169.61,331.97,3.0,1.0,56.81,132.26,91.01,True
213,242.5,314.61,3.0,1.0,63.1,82.58,53.3,True
214,269.65,308.15,3.0,1.0,65.45,64.08,39.25,True
215,166.3,332.76,3.0,1.0,56.53,134.51,92.72,True
216,228.92,317.85,3.0,1.0,61.93,91.84,60.32,True
217,146.24,337.54,3.0,1.0,54.79,148.19,103.09,True
218,268.3,308.47,3.0,1.0,65.33,65.0,39.95,True
219,120.04,343.77,3.0,1.0,52.53,166.04,116.65,True
220,109.5,346.28,3.0,1.0,51.62,173.22,122.1,True
221,100.31,348.47,3.0,1.0,50.83,179.49,126.85,True
222,297.27,301.57,3.0,1.0,67.83,45.26,24.97,True
223,253.74,311.94,3.0,1.0,64.07,74.93,47.49,True
224,181.19,329.21,3.0,1.0,57.81,124.37,85.01,True
225,112.8,345.5,3.0,1.0,51.91,170.97,120.39,True
226,323.22,295.39,3.0,1.0,70.07,27.57,11.54,True
227,201.71,324.33,3.0,1.0,59.58,110.38,74.4,True
228,122.39,343.21,3.0,1.0,52.73,164.44,115.43,True
229,317.96,296.65,3.0,1.0,69.62,31.16,14.27,True
230,234.5,316.52,3.0,1.0,62.41,88.03,57.43,True
231,255.04,311.63,3.0,1.0,64.19,74.04,46.81,True
232,129.56,341.51,3.0,1.0,53.35,159.55,111.72,True
233,338.7,291.71,3.0,1.0,71.41,17.02,3.53,True
234,273.56,307.22,3.0,1.0,65.79,61.42,37.23,True
235,182.62,328.87,3.0,1.0,57.93,123.39,84.27,True
236,308.01,299.01,3.0,1.0,68.76,37.94,19.41,True
237,153.76,335.74,3.0,1.0,55.44,143.06,99.2,True
238,295.35,302.03,3.0,1.0,67.67,46.57,25.96,True
239,250.72,312.66,3.0,1.0,63.81,76.98,49.05,True
240,123.75,342.89,3.0,1.0,52.85,163.51,114.72,True
241,179.28,329.67,3.0,1.0,57.65,125.67,86.0,True
242,203.35,323.94,3.0,1.0,59.72,109.27,73.55,True
