,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
8,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
32,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
35,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
36,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,111.11,198.66,5.28,2.45,297.46,302.71,431.5,True
41,100.58,178.12,5.19,2.61,295.17,326.73,381.38,True
42,103.51,183.84,5.22,2.57,295.8,320.05,395.33,True
43,135.52,246.25,5.47,2.06,302.76,247.06,547.59,True
44,191.67,355.73,5.91,1.18,314.97,119.04,814.67,True
45,156.42,286.99,5.63,1.73,307.31,199.42,646.98,True
46,184.68,342.09,5.86,1.29,313.45,134.99,781.4,True
47,104.05,184.89,5.22,2.56,295.92,318.81,397.91,True
48,186.42,345.49,5.87,1.26,313.83,131.02,789.68,True
49,193.5,359.31,5.92,1.15,315.37,114.86,823.4,True
50,173.15,319.63,5.76,1.47,310.95,161.26,726.59,True
51,149.3,273.12,5.58,1.85,305.76,215.64,613.14,True
52,82.8,143.45,5.05,2.89,291.3,367.27,296.82,True
53,130.41,236.29,5.43,2.14,301.65,258.71,523.29,True
54,85.88,149.47,5.08,2.84,291.97,360.24,311.49,True
55,160.74,295.43,5.67,1.67,308.25,189.56,667.56,True
56,166.38,306.41,5.71,1.58,309.47,176.71,694.36,True
57,168.03,309.63,5.72,1.55,309.83,172.95,702.2,True
58,119.11,214.26,5.34,2.32,299.2,284.47,469.55,True
59,175.81,324.81,5.79,1.43,311.52,155.19,739.25,True
60,99.07,175.18,5.18,2.64,294.84,330.17,374.22,True
61,119.3,214.63,5.34,2.32,299.24,284.04,470.46,True
62,98.02,173.13,5.17,2.65,294.61,332.56,369.22,True
63,159.28,292.58,5.66,1.69,307.93,192.89,660.62,True
64,89.18,155.9,5.1,2.79,292.69,352.71,327.18,True
65,128.24,232.05,5.41,2.18,301.18,263.67,512.95,True
66,106.22,189.12,5.24,2.52,296.39,313.87,408.22,True
67,102.61,182.08,5.21,2.58,295.61,322.1,391.04,True
68,128.08,231.75,5.41,2.18,301.15,264.02,512.22,True
69,154.43,283.12,5.62,1.77,306.87,203.94,637.55,True
70,92.54,162.45,5.13,2.74,293.42,345.06,343.16,True
71,143.59,261.99,5.53,1.94,304.52,228.66,585.99,True
72,96.65,170.46,5.16,2.67,294.31,335.69,362.7,True
73,176.87,326.87,5.79,1.41,311.75,152.79,744.27,True
74,192.76,357.86,5.92,1.16,315.21,116.55,819.88,True
75,187.6,347.79,5.88,1.24,314.09,128.33,795.3,True
76,187.12,346.86,5.87,1.25,313.98,129.41,793.03,True
77,175.98,325.15,5.79,1.43,311.56,154.8,740.06,True
78,105.82,188.35,5.24,2.53,296.31,314.77,406.34,True
79,131.72,238.84,5.44,2.12,301.94,255.72,529.53,True
80,90.68,158.82,5.12,2.77,293.01,349.3,334.31,True
81,97.67,172.45,5.17,2.66,294.53,333.36,367.57,True
82,115.45,207.11,5.31,2.38,298.4,292.83,452.12,True
83,141.31,257.54,5.51,1.97,304.02,233.86,575.14,True
84,176.73,326.59,5.79,1.41,311.72,153.11,743.6,True
85,162.88,299.59,5.68,1.63,308.71,184.69,677.71,True
86,85.03,147.8,5.07,2.86,291.78,362.19,307.42,True
87,102.07,181.02,5.21,2.59,295.49,323.33,388.47,True
88,176.22,325.61,5.79,1.42,311.61,154.26,741.2,True
89,108.18,192.93,5.25,2.49,296.82,309.41,417.53,True
90,178.9,330.83,5.81,1.38,312.19,148.16,753.92,True
91,164.34,302.45,5.7,1.61,309.03,181.35,684.69,True
92,183.95,340.67,5.85,1.3,313.29,136.65,777.94,True
93,163.3,300.41,5.69,1.63,308.8,183.72,679.73,True
94,86.0,149.7,5.08,2.84,292.0,359.97,312.06,True
