,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
2,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
3,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
4,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
5,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
6,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
7,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
8,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
9,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
10,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
11,16.0,6.0,1.0,1.0,0.0,1.0,0.0,True
12,4.5,3.0,1.0,1.0,1.5,6.0,4.0,True
13,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
14,6.67,2.0,2.0,1.0,3.67,64.0,3.0,True
15,7.33,3.0,2.0,1.0,3.0,106.0,0.0,True
16,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
17,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
18,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
19,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
20,24.0,15.0,2.0,1.0,2.67,97.0,1.0,True
21,5.0,17.0,2.0,1.0,0.0,6.0,0.0,True
22,23.5,15.0,2.0,1.0,1.5,16.0,6.0,True
23,32.0,13.0,2.0,1.0,0.0,12.0,5.0,True
24,39.5,3.0,2.0,1.0,3.0,4.0,1.0,True
25,16.33,22.0,2.0,1.0,0.0,112.0,20.0,True
26,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
27,76.67,1.0,2.0,1.0,0.0,101.0,2.0,True
28,0.0,12.0,1.0,1.0,0.0,71.0,0.0,True
29,4.5,13.0,1.0,1.0,3.5,133.0,4.0,True
30,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
31,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
32,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
33,0.0,8.0,1.0,1.0,0.0,113.0,0.0,True
34,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
37,0.0,2.0,1.0,1.0,0.0,86.0,0.0,True
38,70.0,4.0,2.0,1.0,2.33,7.0,4.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,23.91,15.0,2.0,1.0,2.45,81.86,1.93,True
