,nuc,aexp,nd,ns,age,la,ld,target
75,91.67,35.9,9.1,2.0,68.83,472.48,223.6,True
76,131.32,37.57,7.43,2.0,108.53,239.75,196.96,True
77,59.43,34.55,10.45,2.0,36.55,661.69,245.26,True
78,74.51,35.18,9.82,2.0,51.65,573.18,235.13,True
79,133.17,37.64,7.36,2.0,110.39,228.85,195.71,True
80,57.77,34.48,10.52,2.0,34.89,671.44,246.38,True
81,122.53,37.2,7.8,2.0,99.73,291.32,202.86,True
82,81.99,35.49,9.51,2.0,59.13,529.32,230.11,True
83,81.14,35.46,9.54,2.0,58.28,534.29,230.68,True
84,115.8,36.91,8.09,2.0,92.99,330.83,207.38,True
85,127.89,37.42,7.58,2.0,105.1,259.84,199.26,True
86,97.22,36.13,8.87,2.0,74.39,439.87,219.87,True
87,120.85,37.13,7.87,2.0,98.04,301.2,203.99,True
88,81.4,35.47,9.53,2.0,58.55,532.75,230.5,True
89,106.85,36.54,8.46,2.0,84.03,383.35,213.4,True
90,64.75,34.77,10.23,2.0,41.88,630.46,241.69,True
91,111.56,36.74,8.26,2.0,88.74,355.73,210.23,True
92,66.4,34.84,10.16,2.0,43.52,620.82,240.58,True
93,111.6,36.74,8.26,2.0,88.78,355.5,210.21,True
94,72.99,35.12,9.88,2.0,50.13,582.1,236.15,True
95,119.77,37.08,7.92,2.0,96.97,307.52,204.71,True
96,120.37,37.11,7.89,2.0,97.57,303.98,204.31,True
97,133.82,37.67,7.33,2.0,111.03,225.07,195.27,True
98,48.58,34.09,10.91,2.0,25.68,725.4,252.56,True
99,48.45,34.08,10.92,2.0,25.55,726.19,252.65,True
100,60.43,34.59,10.41,2.0,37.55,655.85,244.59,True
101,93.22,35.97,9.03,2.0,70.38,463.37,222.56,True
102,96.17,36.09,8.91,2.0,73.34,446.03,220.57,True
103,128.18,37.43,7.57,2.0,105.39,258.15,199.06,True
104,66.65,34.85,10.15,2.0,43.77,619.36,240.42,True
105,52.73,34.26,10.74,2.0,29.83,701.06,249.77,True
106,135.61,37.75,7.25,2.0,112.83,214.54,194.07,True
107,51.24,34.2,10.8,2.0,28.34,709.8,250.77,True
108,124.7,37.29,7.71,2.0,101.91,278.56,201.4,True
109,117.3,36.98,8.02,2.0,94.49,322.02,206.37,True
110,131.26,37.56,7.44,2.0,108.47,240.09,196.99,True
111,138.48,37.87,7.13,2.0,115.7,197.72,192.14,True
112,53.04,34.28,10.72,2.0,30.15,699.23,249.56,True
113,119.26,37.06,7.94,2.0,96.46,310.5,205.05,True
114,120.84,37.13,7.87,2.0,98.03,301.26,204.0,True
115,108.88,36.62,8.38,2.0,86.06,371.43,212.03,True
116,94.52,36.02,8.98,2.0,71.68,455.75,221.69,True
117,54.16,34.32,10.68,2.0,31.27,692.67,248.81,True
118,140.97,37.97,7.03,2.0,118.19,183.09,190.47,True
119,79.97,35.41,9.59,2.0,57.11,541.17,231.47,True
120,137.5,37.82,7.18,2.0,114.71,203.47,192.8,True
121,72.38,35.09,9.91,2.0,49.52,585.68,236.56,True
122,105.51,36.48,8.52,2.0,82.68,391.26,214.3,True
123,50.29,34.16,10.84,2.0,27.39,715.38,251.41,True
124,109.83,36.66,8.34,2.0,87.01,365.86,211.39,True
125,126.15,37.35,7.65,2.0,103.35,270.08,200.43,True
126,88.05,35.75,9.25,2.0,65.21,493.71,226.03,True
127,129.79,37.5,7.5,2.0,106.99,248.74,197.98,True
128,49.46,34.13,10.87,2.0,26.56,720.26,251.97,True
129,118.41,37.02,7.98,2.0,95.6,315.53,205.63,True
130,122.63,37.2,7.8,2.0,99.82,290.76,202.8,True
131,46.76,34.01,10.99,2.0,23.86,736.1,253.78,True
132,94.04,36.0,9.0,2.0,71.2,458.55,222.01,True
133,100.57,36.27,8.73,2.0,77.74,420.22,217.62,True
134,70.78,35.02,9.98,2.0,47.91,595.11,237.64,True
135,65.6,34.81,10.19,2.0,42.72,625.5,241.12,True
136,114.84,36.87,8.13,2.0,92.03,336.48,208.03,True
137,78.71,35.36,9.64,2.0,55.85,548.54,232.31,True
138,104.56,36.44,8.56,2.0,81.73,396.83,214.94,True
139,71.59,35.06,9.94,2.0,48.72,590.32,237.09,True
140,78.68,35.35,9.65,2.0,55.82,548.71,232.33,True
141,65.7,34.81,10.19,2.0,42.82,624.92,241.05,True
142,135.95,37.76,7.24,2.0,113.16,212.58,193.84,True
143,96.25,36.09,8.91,2.0,73.42,445.58,220.52,True
144,130.91,37.55,7.45,2.0,108.12,242.13,197.23,True
145,85.0,35.62,9.38,2.0,62.15,511.61,228.08,True
146,112.37,36.77,8.23,2.0,89.56,350.95,209.69,True
147,122.3,37.19,7.81,2.0,99.5,292.69,203.02,True
148,94.77,36.03,8.97,2.0,71.93,454.28,221.52,True
149,92.57,35.94,9.06,2.0,69.73,467.18,222.99,True
150,71.65,35.06,9.94,2.0,48.78,589.99,237.05,True
151,117.38,36.98,8.02,2.0,94.57,321.57,206.32,True
152,102.37,36.35,8.65,2.0,79.54,409.68,216.41,True
153,88.88,35.78,9.22,2.0,66.03,488.85,225.48,True
154,51.6,34.22,10.78,2.0,28.71,707.65,250.53,True
155,97.36,36.14,8.86,2.0,74.52,439.09,219.78,True
156,97.24,36.13,8.87,2.0,74.41,439.77,219.86,True
157,120.57,37.11,7.89,2.0,97.77,302.82,204.18,True
158,108.23,36.6,8.4,2.0,85.41,375.25,212.47,True
159,108.54,36.61,8.39,2.0,85.72,373.47,212.27,True
160,118.28,37.02,7.98,2.0,95.48,316.26,205.71,True
161,137.99,37.85,7.15,2.0,115.21,200.57,192.47,True
162,124.84,37.29,7.71,2.0,102.04,277.78,201.31,True
163,118.16,37.01,7.99,2.0,95.35,316.99,205.8,True
164,53.0,34.28,10.72,2.0,30.11,699.46,249.59,True
165,75.69,35.23,9.77,2.0,52.83,566.27,234.34,True
166,105.8,36.49,8.51,2.0,82.98,389.51,214.1,True
167,97.93,36.16,8.84,2.0,75.09,435.75,219.4,True
168,52.62,34.26,10.74,2.0,29.73,701.66,249.84,True
169,48.17,34.07,10.93,2.0,25.27,727.79,252.83,True
170,50.02,34.15,10.85,2.0,27.13,716.92,251.59,True
171,93.39,35.97,9.03,2.0,70.55,462.35,222.44,True
172,96.58,36.11,8.89,2.0,73.74,443.67,220.3,True
173,66.66,34.85,10.15,2.0,43.79,619.28,240.41,True
174,71.18,35.04,9.96,2.0,48.31,592.73,237.37,True
175,85.38,35.64,9.36,2.0,62.53,509.4,227.83,True
176,135.52,37.74,7.26,2.0,112.73,215.09,194.13,True
177,78.17,35.33,9.67,2.0,55.31,551.73,232.67,True
178,50.66,34.18,10.82,2.0,27.76,713.21,251.16,True
179,79.19,35.38,9.62,2.0,56.34,545.7,231.98,True
180,58.81,34.52,10.48,2.0,35.93,665.36,245.68,True
181,140.39,37.95,7.05,2.0,117.62,186.46,190.85,True
182,90.0,35.83,9.17,2.0,67.16,482.25,224.72,True
183,122.63,37.2,7.8,2.0,99.83,290.72,202.79,True
184,79.52,35.39,9.61,2.0,56.67,543.77,231.76,True
185,53.56,34.3,10.7,2.0,30.67,696.15,249.21,True
186,116.04,36.92,8.08,2.0,93.23,329.41,207.22,True
187,132.42,37.61,7.39,2.0,109.63,233.28,196.21,True
188,89.13,35.79,9.21,2.0,66.28,487.39,225.31,True
189,117.78,37.0,8.0,2.0,94.98,319.19,206.05,True
190,103.46,36.4,8.6,2.0,80.63,403.28,215.68,True
191,50.96,34.19,10.81,2.0,28.07,711.4,250.96,True
192,57.39,34.46,10.54,2.0,34.51,673.67,246.63,True
193,51.74,34.22,10.78,2.0,28.85,706.83,250.43,True
194,50.96,34.19,10.81,2.0,28.07,711.41,250.96,True
195,78.22,35.34,9.66,2.0,55.37,551.39,232.64,True
196,104.27,36.43,8.57,2.0,81.45,398.5,215.13,True
197,89.7,35.82,9.18,2.0,66.85,484.06,224.93,True
198,46.92,34.02,10.98,2.0,24.02,735.14,253.67,True
199,124.67,37.29,7.71,2.0,101.87,278.79,201.43,True
200,56.99,34.44,10.56,2.0,34.1,676.04,246.91,True
201,137.07,37.81,7.19,2.0,114.28,206.0,193.09,True
202,70.95,35.03,9.97,2.0,48.08,594.1,237.53,True
203,56.67,34.43,10.57,2.0,33.78,677.93,247.12,True
204,125.95,37.34,7.66,2.0,103.15,271.28,200.57,True
205,128.23,37.44,7.56,2.0,105.43,257.89,199.03,True
206,100.26,36.26,8.74,2.0,77.43,422.02,217.82,True
207,138.11,37.85,7.15,2.0,115.33,199.86,192.39,True
208,131.43,37.57,7.43,2.0,108.64,239.1,196.88,True
209,81.21,35.46,9.54,2.0,58.36,533.86,230.63,True
210,97.44,36.14,8.86,2.0,74.6,438.6,219.72,True
211,87.95,35.74,9.26,2.0,65.1,494.3,226.1,True
212,69.85,34.98,10.02,2.0,46.98,600.56,238.26,True
213,68.49,34.93,10.07,2.0,45.62,608.51,239.17,True
214,83.45,35.55,9.45,2.0,60.6,520.73,229.13,True
215,117.2,36.97,8.03,2.0,94.39,322.59,206.44,True
216,82.23,35.5,9.5,2.0,59.38,527.87,229.94,True
217,130.16,37.52,7.48,2.0,107.36,246.56,197.74,True
218,83.26,35.55,9.45,2.0,60.4,521.86,229.25,True
219,59.33,34.54,10.46,2.0,36.45,662.3,245.33,True
220,97.08,36.13,8.87,2.0,74.25,440.69,219.96,True
221,75.44,35.22,9.78,2.0,52.57,567.76,234.51,True
222,124.22,37.27,7.73,2.0,101.42,281.42,201.73,True
223,103.62,36.4,8.6,2.0,80.79,402.35,215.57,True
224,139.66,37.92,7.08,2.0,116.88,190.76,191.35,True
225,62.91,34.69,10.31,2.0,40.03,641.29,242.93,True
226,110.17,36.68,8.32,2.0,87.35,363.89,211.17,True
227,53.64,34.3,10.7,2.0,30.75,695.71,249.16,True
228,89.83,35.82,9.18,2.0,66.98,483.3,224.84,True
229,63.77,34.73,10.27,2.0,40.9,636.21,242.35,True
230,47.88,34.06,10.94,2.0,24.98,729.52,253.03,True
231,128.59,37.45,7.55,2.0,105.8,255.73,198.78,True
232,78.38,35.34,9.66,2.0,55.52,550.47,232.53,True
233,63.74,34.73,10.27,2.0,40.86,636.4,242.37,True
234,104.92,36.46,8.54,2.0,82.09,394.7,214.7,True
235,48.17,34.07,10.93,2.0,25.27,727.82,252.83,True
236,98.59,36.19,8.81,2.0,75.76,431.86,218.95,True
237,107.56,36.57,8.43,2.0,84.73,379.22,212.92,True
238,86.25,35.67,9.33,2.0,63.4,504.3,227.24,True
239,104.63,36.44,8.56,2.0,81.81,396.38,214.89,True
240,103.62,36.4,8.6,2.0,80.79,402.33,215.57,True
241,101.22,36.3,8.7,2.0,78.39,416.42,217.18,True
242,139.17,37.9,7.1,2.0,116.39,193.66,191.68,True
243,123.53,37.24,7.76,2.0,100.73,285.44,202.19,True
244,106.39,36.52,8.48,2.0,83.57,386.04,213.7,True
245,120.88,37.13,7.87,2.0,98.07,301.04,203.97,True
246,134.24,37.69,7.31,2.0,111.46,222.57,194.99,True
247,57.65,34.47,10.53,2.0,34.77,672.15,246.46,True
248,121.33,37.15,7.85,2.0,98.52,298.39,203.67,True
249,68.64,34.93,10.07,2.0,45.76,607.67,239.08,True
250,81.95,35.49,9.51,2.0,59.09,529.53,230.13,True
251,96.61,36.11,8.89,2.0,73.77,443.48,220.28,True
252,62.43,34.67,10.33,2.0,39.55,644.11,243.25,True
253,87.68,35.73,9.27,2.0,64.84,495.88,226.28,True
254,102.68,36.36,8.64,2.0,79.85,407.83,216.2,True
255,70.99,35.03,9.97,2.0,48.12,593.86,237.5,True
256,110.09,36.67,8.33,2.0,87.27,364.38,211.22,True
257,93.51,35.98,9.02,2.0,70.67,461.65,222.36,True
258,69.59,34.97,10.03,2.0,46.72,602.05,238.44,True
259,69.71,34.98,10.02,2.0,46.84,601.38,238.36,True
260,93.05,35.96,9.04,2.0,70.21,464.39,222.67,True
261,129.37,37.48,7.52,2.0,106.57,251.19,198.27,True
262,88.48,35.77,9.23,2.0,65.63,491.22,225.75,True
263,108.94,36.63,8.37,2.0,86.12,371.08,211.99,True
264,123.98,37.26,7.74,2.0,101.18,282.81,201.89,True
265,70.83,35.02,9.98,2.0,47.96,594.81,237.61,True
266,85.01,35.62,9.38,2.0,62.16,511.59,228.08,True
267,97.33,36.14,8.86,2.0,74.49,439.27,219.8,True
268,137.83,37.84,7.16,2.0,115.05,201.53,192.58,True
269,134.12,37.68,7.32,2.0,111.33,223.31,195.07,True
270,89.29,35.8,9.2,2.0,66.45,486.42,225.2,True
271,67.58,34.89,10.11,2.0,44.71,613.86,239.79,True
272,83.34,35.55,9.45,2.0,60.49,521.36,229.2,True
273,98.79,36.2,8.8,2.0,75.96,430.68,218.81,True
274,64.83,34.77,10.23,2.0,41.95,630.01,241.64,True
275,131.61,37.58,7.42,2.0,108.82,238.05,196.76,True
276,78.08,35.33,9.67,2.0,55.22,552.27,232.74,True
277,65.3,34.79,10.21,2.0,42.42,627.26,241.32,True
278,82.36,35.51,9.49,2.0,59.5,527.15,229.86,True
279,114.6,36.86,8.14,2.0,91.79,337.86,208.19,True
280,88.94,35.79,9.21,2.0,66.09,488.51,225.44,True
281,115.63,36.91,8.09,2.0,92.82,331.83,207.5,True
282,54.73,34.35,10.65,2.0,31.85,689.27,248.42,True
283,105.91,36.5,8.5,2.0,83.08,388.9,214.03,True
284,92.12,35.92,9.08,2.0,69.28,469.81,223.29,True
285,137.1,37.81,7.19,2.0,114.32,205.81,193.07,True
286,118.84,37.04,7.96,2.0,96.04,312.98,205.34,True
287,81.33,35.47,9.53,2.0,58.47,533.17,230.55,True
288,134.93,37.72,7.28,2.0,112.14,218.57,194.53,True
289,109.99,36.67,8.33,2.0,87.18,364.91,211.28,True
290,47.13,34.03,10.97,2.0,24.23,733.91,253.53,True
291,131.09,37.56,7.44,2.0,108.3,241.07,197.11,True
292,132.91,37.63,7.37,2.0,110.12,230.41,195.89,True
293,91.81,35.91,9.09,2.0,68.97,471.66,223.51,True
294,57.1,34.45,10.55,2.0,34.21,675.4,246.83,True
295,126.62,37.37,7.63,2.0,103.82,267.34,200.11,True
296,76.6,35.27,9.73,2.0,53.74,560.94,233.73,True
297,136.45,37.78,7.22,2.0,113.66,209.64,193.51,True
298,127.09,37.39,7.61,2.0,104.3,264.54,199.79,True
299,131.24,37.56,7.44,2.0,108.45,240.21,197.01,True
300,69.54,34.97,10.03,2.0,46.67,602.38,238.47,True
301,111.62,36.74,8.26,2.0,88.8,355.38,210.19,True
302,108.88,36.62,8.38,2.0,86.06,371.47,212.04,True
303,89.48,35.81,9.19,2.0,66.64,485.3,225.07,True
304,52.02,34.23,10.77,2.0,29.12,705.24,250.25,True
305,119.55,37.07,7.93,2.0,96.74,308.83,204.86,True
306,112.84,36.79,8.21,2.0,90.03,348.18,209.37,True
307,106.43,36.52,8.48,2.0,83.61,385.82,213.68,True
308,102.0,36.33,8.67,2.0,79.17,411.86,216.66,True
309,47.35,34.04,10.96,2.0,24.46,732.59,253.38,True
310,112.78,36.79,8.21,2.0,89.96,348.57,209.41,True
311,94.2,36.01,8.99,2.0,71.36,457.63,221.9,True
312,88.76,35.78,9.22,2.0,65.92,489.54,225.55,True
313,47.9,34.06,10.94,2.0,25.0,729.41,253.02,True
314,126.15,37.35,7.65,2.0,103.35,270.09,200.43,True
315,121.23,37.14,7.86,2.0,98.43,298.95,203.73,True
316,136.48,37.78,7.22,2.0,113.7,209.44,193.49,True
317,51.84,34.23,10.77,2.0,28.94,706.28,250.37,True
318,78.23,35.34,9.66,2.0,55.37,551.37,232.63,True
319,98.96,36.21,8.79,2.0,76.12,429.7,218.7,True
320,104.05,36.42,8.58,2.0,81.22,399.8,215.28,True
321,135.16,37.73,7.27,2.0,112.38,217.17,194.37,True
322,111.89,36.75,8.25,2.0,89.08,353.76,210.01,True
323,87.09,35.71,9.29,2.0,64.24,499.36,226.68,True
324,58.55,34.51,10.49,2.0,35.67,666.88,245.86,True
325,46.81,34.02,10.98,2.0,23.91,735.77,253.75,True
326,85.93,35.66,9.34,2.0,63.08,506.18,227.46,True
327,83.87,35.57,9.43,2.0,61.02,518.26,228.84,True
328,103.95,36.42,8.58,2.0,81.12,400.41,215.35,True
329,103.2,36.38,8.62,2.0,80.38,404.77,215.85,True
330,87.88,35.74,9.26,2.0,65.04,494.7,226.15,True
331,99.01,36.21,8.79,2.0,76.18,429.4,218.67,True
332,131.29,37.56,7.44,2.0,108.5,239.92,196.97,True
333,64.44,34.76,10.24,2.0,41.57,632.28,241.9,True
334,121.44,37.15,7.85,2.0,98.64,297.7,203.59,True
335,52.5,34.25,10.75,2.0,29.61,702.39,249.92,True
336,53.46,34.3,10.7,2.0,30.57,696.74,249.28,True
337,133.87,37.67,7.33,2.0,111.08,224.78,195.24,True
338,84.92,35.62,9.38,2.0,62.07,512.11,228.14,True
339,132.94,37.63,7.37,2.0,110.15,230.24,195.87,True
340,141.42,37.99,7.01,2.0,118.64,180.48,190.17,True
341,114.27,36.85,8.15,2.0,91.46,339.79,208.41,True
342,102.34,36.35,8.65,2.0,79.51,409.85,216.43,True
343,89.24,35.8,9.2,2.0,66.4,486.72,225.23,True
344,79.8,35.4,9.6,2.0,56.95,542.12,231.57,True
345,133.32,37.65,7.35,2.0,110.53,227.99,195.61,True
346,65.75,34.81,10.19,2.0,42.88,624.61,241.02,True
347,131.41,37.57,7.43,2.0,108.62,239.22,196.9,True
348,56.31,34.41,10.59,2.0,33.43,680.01,247.36,True
349,53.71,34.31,10.69,2.0,30.82,695.31,249.11,True
350,103.05,36.38,8.62,2.0,80.22,405.69,215.95,True
351,103.68,36.4,8.6,2.0,80.85,401.99,215.53,True
352,46.98,34.02,10.98,2.0,24.08,734.81,253.64,True
353,104.6,36.44,8.56,2.0,81.77,396.58,214.91,True
354,102.69,36.36,8.64,2.0,79.86,407.79,216.19,True
355,135.74,37.75,7.25,2.0,112.96,213.76,193.98,True
356,66.9,34.86,10.14,2.0,44.03,617.84,240.24,True
357,97.71,36.15,8.85,2.0,74.87,437.03,219.54,True
358,51.57,34.22,10.78,2.0,28.68,707.84,250.55,True
359,113.97,36.84,8.16,2.0,91.16,341.58,208.61,True
360,141.65,38.0,7.0,2.0,118.87,179.11,190.01,True
361,77.89,35.32,9.68,2.0,55.03,553.34,232.86,True
362,48.31,34.08,10.92,2.0,25.41,726.97,252.74,True
363,95.62,36.07,8.93,2.0,72.78,449.28,220.94,True
364,82.17,35.5,9.5,2.0,59.32,528.22,229.98,True
365,117.91,37.0,8.0,2.0,95.1,318.44,205.96,True
366,99.83,36.24,8.76,2.0,77.0,424.56,218.11,True
367,92.07,35.92,9.08,2.0,69.23,470.11,223.33,True
368,51.65,34.22,10.78,2.0,28.75,707.4,250.5,True
369,77.51,35.31,9.69,2.0,54.65,555.58,233.11,True
370,49.09,34.11,10.89,2.0,26.19,722.43,252.22,True
371,126.1,37.35,7.65,2.0,103.3,270.38,200.46,True
372,47.16,34.03,10.97,2.0,24.26,733.72,253.51,True
373,59.67,34.56,10.44,2.0,36.79,660.29,245.1,True
374,67.23,34.87,10.13,2.0,44.36,615.92,240.02,True
375,129.14,37.47,7.53,2.0,106.35,252.52,198.42,True
376,90.74,35.86,9.14,2.0,67.9,477.94,224.23,True
377,108.06,36.59,8.41,2.0,85.24,376.24,212.58,True
378,132.86,37.63,7.37,2.0,110.07,230.72,195.92,True
379,76.18,35.25,9.75,2.0,53.32,563.39,234.01,True
380,82.34,35.51,9.49,2.0,59.49,527.23,229.87,True
381,115.73,36.91,8.09,2.0,92.92,331.22,207.43,True
382,124.12,37.26,7.74,2.0,101.32,282.01,201.79,True
383,63.88,34.73,10.27,2.0,41.01,635.57,242.27,True
384,97.57,36.15,8.85,2.0,74.74,437.82,219.63,True
385,90.44,35.85,9.15,2.0,67.6,479.7,224.43,True
386,46.98,34.02,10.98,2.0,24.08,734.79,253.63,True
387,141.17,37.98,7.02,2.0,118.39,181.93,190.34,True
388,114.31,36.85,8.15,2.0,91.5,339.56,208.38,True
389,117.42,36.98,8.02,2.0,94.61,321.32,206.29,True
390,131.65,37.58,7.42,2.0,108.85,237.82,196.73,True
391,99.72,36.24,8.76,2.0,76.88,425.25,218.19,True
392,98.16,36.17,8.83,2.0,75.33,434.36,219.24,True
393,83.6,35.56,9.44,2.0,60.75,519.85,229.02,True
394,141.29,37.98,7.02,2.0,118.51,181.24,190.26,True
395,98.49,36.19,8.81,2.0,75.66,432.43,219.02,True
396,106.32,36.52,8.48,2.0,83.5,386.46,213.75,True
397,118.28,37.02,7.98,2.0,95.48,316.26,205.71,True
398,61.0,34.61,10.39,2.0,38.12,652.49,244.21,True
399,94.18,36.01,8.99,2.0,71.34,457.72,221.91,True
400,125.36,37.32,7.68,2.0,102.56,274.72,200.96,True
401,109.11,36.63,8.37,2.0,86.29,370.12,211.88,True
402,135.68,37.75,7.25,2.0,112.89,214.14,194.02,True
403,70.77,35.02,9.98,2.0,47.9,595.16,237.65,True
404,124.66,37.29,7.71,2.0,101.86,278.81,201.43,True
405,139.67,37.92,7.08,2.0,116.89,190.7,191.34,True
406,124.85,37.29,7.71,2.0,102.05,277.71,201.3,True
407,60.07,34.57,10.43,2.0,37.18,657.98,244.84,True
408,135.64,37.75,7.25,2.0,112.85,214.4,194.05,True
409,77.54,35.31,9.69,2.0,54.68,555.43,233.1,True
410,67.63,34.89,10.11,2.0,44.75,613.6,239.76,True
411,74.8,35.19,9.81,2.0,51.94,571.49,234.94,True
412,61.72,34.64,10.36,2.0,38.84,648.26,243.73,True
413,96.63,36.11,8.89,2.0,73.8,443.33,220.26,True
414,58.02,34.49,10.51,2.0,35.14,669.98,246.21,True
415,47.72,34.05,10.95,2.0,24.82,730.47,253.14,True
416,128.48,37.45,7.55,2.0,105.69,256.39,198.86,True
417,60.37,34.59,10.41,2.0,37.48,656.21,244.64,True
418,83.19,35.54,9.46,2.0,60.34,522.23,229.3,True
419,79.37,35.38,9.62,2.0,56.52,544.64,231.86,True
420,140.15,37.94,7.06,2.0,117.37,187.92,191.02,True
421,100.8,36.28,8.72,2.0,77.97,418.88,217.46,True
422,84.86,35.61,9.39,2.0,62.01,512.45,228.18,True
423,50.01,34.15,10.85,2.0,27.12,716.98,251.59,True
424,53.28,34.29,10.71,2.0,30.39,697.81,249.4,True
425,132.37,37.61,7.39,2.0,109.58,233.58,196.25,True
426,93.46,35.98,9.02,2.0,70.62,461.98,222.4,True
427,65.93,34.82,10.18,2.0,43.06,623.53,240.89,True
428,53.96,34.32,10.68,2.0,31.07,693.81,248.94,True
429,94.11,36.0,9.0,2.0,71.27,458.17,221.96,True
430,100.72,36.28,8.72,2.0,77.89,419.33,217.52,True
431,111.76,36.74,8.26,2.0,88.95,354.53,210.1,True
432,136.9,37.8,7.2,2.0,114.11,206.99,193.2,True
433,121.19,37.14,7.86,2.0,98.39,299.17,203.76,True
434,109.93,36.67,8.33,2.0,87.11,365.27,211.33,True
435,71.73,35.06,9.94,2.0,48.86,589.54,237.0,True
