,nuc,aexp,nd,ns,age,la,ld,target
0,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
2,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
3,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
4,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
5,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
6,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
7,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
8,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
9,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
10,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
11,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
12,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
13,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
14,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
15,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
16,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
18,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
19,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
20,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
21,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
22,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
23,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
24,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
25,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
26,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
27,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
28,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
29,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
30,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
31,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
32,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
33,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
34,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
35,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
36,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
37,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
38,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
39,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
40,39.56,498.64,5.83,1.0,21.64,289.91,262.13,True
41,38.51,495.26,5.91,1.0,23.06,303.69,284.45,True
42,47.49,524.22,5.15,1.0,10.92,185.57,93.16,True
43,46.27,520.28,5.26,1.0,12.57,201.65,119.21,True
44,44.11,513.32,5.44,1.0,15.49,230.04,165.18,True
45,49.09,529.36,5.02,1.0,8.77,164.6,59.21,True
46,42.58,508.37,5.57,1.0,17.57,250.25,197.9,True
47,44.96,516.05,5.37,1.0,14.35,218.91,147.16,True
48,43.32,510.75,5.51,1.0,16.57,240.52,182.15,True
49,43.4,511.01,5.5,1.0,16.46,239.44,180.41,True
50,42.08,506.77,5.61,1.0,18.24,256.77,208.47,True
51,46.36,520.55,5.25,1.0,12.46,200.53,117.39,True
52,46.1,519.73,5.27,1.0,12.8,203.87,122.81,True
53,44.48,514.49,5.41,1.0,15.0,225.25,157.43,True
54,39.39,498.1,5.84,1.0,21.87,292.13,265.72,True
55,48.21,526.54,5.09,1.0,9.95,176.12,77.87,True
56,42.71,508.8,5.56,1.0,17.39,248.48,195.04,True
57,39.06,497.04,5.87,1.0,22.32,296.45,272.72,True
58,40.83,502.73,5.72,1.0,19.93,273.25,235.15,True
59,41.75,505.69,5.64,1.0,18.69,261.15,215.56,True
60,42.44,507.93,5.58,1.0,17.75,252.01,200.75,True
61,38.63,495.64,5.9,1.0,22.9,302.17,281.99,True
62,44.95,516.02,5.37,1.0,14.36,219.01,147.31,True
63,41.32,504.31,5.68,1.0,19.27,266.8,224.71,True
64,46.52,521.08,5.23,1.0,12.24,198.38,113.91,True
65,40.24,500.84,5.77,1.0,20.72,280.93,247.58,True
66,46.64,521.46,5.22,1.0,12.08,196.85,111.43,True
67,47.38,523.86,5.16,1.0,11.07,187.05,95.56,True
68,48.96,528.95,5.03,1.0,8.94,166.26,61.9,True
69,46.42,520.75,5.24,1.0,12.38,199.74,116.12,True
70,43.19,510.33,5.52,1.0,16.74,242.22,184.9,True
71,45.76,518.62,5.3,1.0,13.27,208.4,130.14,True
72,39.77,499.32,5.81,1.0,21.36,287.16,257.68,True
73,38.73,495.96,5.9,1.0,22.77,300.84,279.84,True
74,40.71,502.35,5.73,1.0,20.09,274.8,237.66,True
75,49.0,529.07,5.02,1.0,8.89,165.77,61.11,True
76,43.29,510.66,5.51,1.0,16.61,240.88,182.74,True
77,48.77,528.35,5.04,1.0,9.19,168.74,65.91,True
78,41.0,503.27,5.7,1.0,19.7,271.02,231.54,True
79,41.43,504.67,5.67,1.0,19.12,265.31,222.3,True
80,39.48,498.38,5.83,1.0,21.75,290.98,263.86,True
81,46.9,522.31,5.2,1.0,11.72,193.35,105.77,True
82,41.24,504.07,5.68,1.0,19.37,267.76,226.26,True
83,43.97,512.85,5.45,1.0,15.69,231.96,168.28,True
84,42.88,509.35,5.54,1.0,17.15,246.22,191.38,True
85,47.55,524.39,5.15,1.0,10.85,184.88,92.05,True
86,44.14,513.41,5.44,1.0,15.45,229.67,164.59,True
87,37.98,493.55,5.96,1.0,23.78,310.66,295.73,True
88,38.43,495.0,5.92,1.0,23.17,304.78,286.21,True
89,49.07,529.29,5.02,1.0,8.8,164.88,59.67,True
90,46.32,520.44,5.25,1.0,12.51,201.01,118.18,True
91,45.89,519.05,5.29,1.0,13.09,206.64,127.3,True
92,43.97,512.85,5.45,1.0,15.69,231.94,168.26,True
93,40.77,502.53,5.72,1.0,20.02,274.06,236.46,True
94,38.41,494.92,5.92,1.0,23.2,305.08,286.7,True
95,44.43,514.33,5.41,1.0,15.07,225.91,158.5,True
96,46.82,522.05,5.21,1.0,11.83,194.43,107.51,True
97,39.53,498.53,5.83,1.0,21.69,290.35,262.84,True
98,39.63,498.88,5.82,1.0,21.54,288.93,260.54,True
99,41.17,503.83,5.69,1.0,19.47,268.75,227.87,True
100,42.88,509.34,5.54,1.0,17.16,246.29,191.49,True
101,39.51,498.48,5.83,1.0,21.71,290.57,263.2,True
102,48.74,528.23,5.05,1.0,9.24,169.23,66.71,True
103,37.82,493.04,5.97,1.0,23.99,312.76,299.13,True
104,44.11,513.3,5.44,1.0,15.5,230.13,165.32,True
105,37.86,493.15,5.97,1.0,23.95,312.31,298.4,True
106,41.54,505.04,5.66,1.0,18.96,263.82,219.88,True
107,42.16,507.02,5.6,1.0,18.13,255.75,206.82,True
108,38.97,496.73,5.88,1.0,22.45,297.71,274.76,True
109,44.6,514.88,5.4,1.0,14.84,223.68,154.88,True
110,43.17,510.28,5.52,1.0,16.77,242.45,185.28,True
111,46.05,519.58,5.27,1.0,12.87,204.52,123.86,True
112,47.71,524.92,5.13,1.0,10.63,182.74,88.59,True
113,42.15,506.98,5.61,1.0,18.15,255.89,207.04,True
114,43.88,512.58,5.46,1.0,15.8,233.07,170.1,True
115,42.42,507.87,5.58,1.0,17.78,252.27,201.18,True
116,38.02,493.68,5.96,1.0,23.72,310.15,294.91,True
117,47.56,524.45,5.15,1.0,10.83,184.64,91.66,True
118,38.41,494.93,5.92,1.0,23.2,305.07,286.68,True
119,38.72,495.95,5.9,1.0,22.77,300.91,279.94,True
120,38.94,496.63,5.88,1.0,22.49,298.12,275.42,True
121,39.76,499.3,5.81,1.0,21.37,287.22,257.77,True
122,46.22,520.12,5.26,1.0,12.64,202.31,120.27,True
123,48.63,527.9,5.06,1.0,9.38,170.56,68.86,True
