,nuc,aexp,nd,ns,age,la,ld,target
0,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
1,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
2,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
3,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
4,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
5,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
6,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
7,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
8,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
9,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
10,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
11,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
12,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
13,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
26,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
27,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
28,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,203.78,102.08,3.0,2.0,295.87,542.33,122.53,True
41,271.27,162.99,3.0,2.0,262.75,579.52,73.92,True
42,207.62,105.54,3.0,2.0,293.99,544.44,119.77,True
43,255.22,148.5,3.0,2.0,270.63,570.67,85.49,True
44,92.86,1.97,3.0,2.0,350.29,481.2,202.43,True
45,178.67,79.41,3.0,2.0,308.19,528.49,140.62,True
46,255.3,148.57,3.0,2.0,270.59,570.71,85.43,True
47,128.97,34.55,3.0,2.0,332.58,501.1,176.42,True
48,182.12,82.52,3.0,2.0,306.5,530.39,138.14,True
49,122.7,28.9,3.0,2.0,335.65,497.64,180.94,True
50,196.7,95.68,3.0,2.0,299.34,538.42,127.64,True
51,120.75,27.14,3.0,2.0,336.6,496.57,182.34,True
52,199.35,98.08,3.0,2.0,298.04,539.88,125.73,True
53,154.53,57.62,3.0,2.0,320.03,515.18,158.01,True
54,198.63,97.43,3.0,2.0,298.4,539.49,126.25,True
55,168.85,70.55,3.0,2.0,313.01,523.08,147.7,True
56,265.42,157.71,3.0,2.0,265.62,576.29,78.14,True
57,213.18,110.56,3.0,2.0,291.26,547.51,115.76,True
58,152.0,55.34,3.0,2.0,321.28,513.79,159.84,True
59,152.55,55.84,3.0,2.0,321.0,514.09,159.43,True
60,194.42,93.63,3.0,2.0,300.46,537.17,129.28,True
61,208.85,106.65,3.0,2.0,293.38,545.12,118.89,True
62,276.86,168.03,3.0,2.0,260.02,582.59,69.9,True
63,183.52,83.79,3.0,2.0,305.81,531.16,137.13,True
64,178.6,79.35,3.0,2.0,308.22,528.45,140.67,True
65,240.35,135.09,3.0,2.0,277.92,562.48,96.19,True
66,149.91,53.46,3.0,2.0,322.3,512.64,161.34,True
67,267.24,159.35,3.0,2.0,264.73,577.3,76.83,True
68,258.77,151.71,3.0,2.0,268.89,572.63,82.93,True
69,305.57,193.95,3.0,2.0,245.92,598.42,49.21,True
70,249.11,142.98,3.0,2.0,273.63,567.3,89.89,True
71,301.61,190.37,3.0,2.0,247.87,596.24,52.07,True
72,238.1,133.06,3.0,2.0,279.03,561.24,97.81,True
73,267.7,159.77,3.0,2.0,264.51,577.55,76.49,True
74,227.46,123.45,3.0,2.0,284.25,555.38,105.48,True
75,255.43,148.69,3.0,2.0,270.53,570.79,85.33,True
76,158.31,61.04,3.0,2.0,318.18,517.27,155.28,True
77,260.04,152.86,3.0,2.0,268.26,573.33,82.01,True
78,267.31,159.41,3.0,2.0,264.7,577.33,76.77,True
79,277.66,168.75,3.0,2.0,259.62,583.04,69.32,True
80,258.65,151.6,3.0,2.0,268.95,572.56,83.01,True
81,94.56,3.5,3.0,2.0,349.46,482.14,201.2,True
82,110.86,18.21,3.0,2.0,341.46,491.12,189.46,True
83,292.92,182.53,3.0,2.0,252.13,591.45,58.33,True
84,236.22,131.36,3.0,2.0,279.95,560.2,99.17,True
85,100.84,9.17,3.0,2.0,346.38,485.6,196.68,True
86,244.51,138.83,3.0,2.0,275.89,564.77,93.2,True
87,110.17,17.59,3.0,2.0,341.8,490.74,189.96,True
88,259.76,152.6,3.0,2.0,268.4,573.17,82.22,True
89,291.49,181.24,3.0,2.0,252.84,590.66,59.36,True
90,226.52,122.6,3.0,2.0,284.71,554.85,106.16,True
91,151.33,54.74,3.0,2.0,321.6,513.42,160.31,True
92,252.14,145.72,3.0,2.0,272.14,568.97,87.7,True
93,235.38,130.59,3.0,2.0,280.37,559.74,99.78,True
94,318.25,205.39,3.0,2.0,239.7,605.41,40.08,True
95,300.34,189.22,3.0,2.0,248.49,595.53,52.99,True
96,267.01,159.14,3.0,2.0,264.85,577.17,76.99,True
97,299.45,188.43,3.0,2.0,248.93,595.05,53.62,True
98,289.99,179.88,3.0,2.0,253.57,589.83,60.44,True
99,111.27,18.58,3.0,2.0,341.26,491.35,189.17,True
100,235.06,130.31,3.0,2.0,280.52,559.56,100.0,True
101,203.98,102.25,3.0,2.0,295.77,542.43,122.39,True
102,104.04,12.06,3.0,2.0,344.8,487.36,194.38,True
103,287.94,178.04,3.0,2.0,254.58,588.7,61.91,True
104,211.78,109.29,3.0,2.0,291.95,546.73,116.78,True
105,270.74,162.51,3.0,2.0,263.01,579.23,74.3,True
106,276.85,168.02,3.0,2.0,260.02,582.59,69.91,True
107,223.73,120.08,3.0,2.0,286.08,553.32,108.17,True
108,302.16,190.86,3.0,2.0,247.6,596.54,51.68,True
109,179.19,79.88,3.0,2.0,307.94,528.77,140.25,True
110,233.89,129.25,3.0,2.0,281.09,558.92,100.85,True
111,309.04,197.08,3.0,2.0,244.22,600.33,46.72,True
112,238.94,133.81,3.0,2.0,278.62,561.7,97.21,True
113,243.57,137.99,3.0,2.0,276.34,564.25,93.87,True
114,128.78,34.38,3.0,2.0,332.67,500.99,176.56,True
115,136.61,41.45,3.0,2.0,328.83,505.31,170.92,True
116,142.33,46.62,3.0,2.0,326.02,508.46,166.8,True
117,199.25,97.99,3.0,2.0,298.09,539.83,125.8,True
118,106.61,14.37,3.0,2.0,343.55,488.78,192.53,True
119,244.54,138.86,3.0,2.0,275.87,564.79,93.18,True
120,169.73,71.34,3.0,2.0,312.58,523.56,147.06,True
121,258.04,151.05,3.0,2.0,269.24,572.23,83.45,True
122,226.39,122.48,3.0,2.0,284.78,554.78,106.25,True
123,215.43,112.59,3.0,2.0,290.15,548.75,114.14,True
124,175.96,76.97,3.0,2.0,309.52,526.99,142.57,True
125,143.83,47.97,3.0,2.0,325.28,509.29,165.71,True
126,199.37,98.09,3.0,2.0,298.03,539.89,125.71,True
127,300.5,189.37,3.0,2.0,248.41,595.63,52.87,True
128,94.83,3.74,3.0,2.0,349.32,482.29,201.01,True
129,173.44,74.69,3.0,2.0,310.76,525.6,144.39,True
130,300.07,188.98,3.0,2.0,248.63,595.39,53.18,True
131,197.97,96.83,3.0,2.0,298.72,539.12,126.72,True
132,281.69,172.39,3.0,2.0,257.64,585.26,66.42,True
133,311.31,199.12,3.0,2.0,243.11,601.58,45.09,True
134,246.1,140.27,3.0,2.0,275.11,565.64,92.06,True
135,132.49,37.74,3.0,2.0,330.85,503.04,173.88,True
136,229.62,125.4,3.0,2.0,283.19,556.57,103.92,True
137,133.53,38.67,3.0,2.0,330.34,503.61,173.13,True
138,93.82,2.84,3.0,2.0,349.82,481.73,201.74,True
139,209.32,107.07,3.0,2.0,293.15,545.38,118.55,True
140,162.24,64.59,3.0,2.0,316.25,519.44,152.45,True
141,299.08,188.09,3.0,2.0,249.11,594.84,53.89,True
142,294.36,183.83,3.0,2.0,251.43,592.24,57.29,True
143,167.11,68.98,3.0,2.0,313.86,522.12,148.95,True
144,152.23,55.55,3.0,2.0,321.16,513.92,159.66,True
145,318.87,205.95,3.0,2.0,239.4,605.75,39.64,True
146,213.6,110.94,3.0,2.0,291.05,547.74,115.46,True
147,207.45,105.39,3.0,2.0,294.07,544.35,119.89,True
148,249.57,143.4,3.0,2.0,273.4,567.56,89.56,True
149,284.33,174.78,3.0,2.0,256.35,586.72,64.51,True
150,151.74,55.1,3.0,2.0,321.4,513.65,160.02,True
151,159.32,61.95,3.0,2.0,317.68,517.83,154.56,True
152,121.2,27.54,3.0,2.0,336.39,496.82,182.02,True
153,205.82,103.92,3.0,2.0,294.87,543.45,121.07,True
154,188.96,88.7,3.0,2.0,303.14,534.16,133.21,True
155,273.83,165.3,3.0,2.0,261.5,580.93,72.08,True
156,197.07,96.02,3.0,2.0,299.16,538.63,127.37,True
157,175.63,76.67,3.0,2.0,309.68,526.81,142.81,True
158,117.65,24.34,3.0,2.0,338.13,494.86,184.57,True
159,289.12,179.1,3.0,2.0,254.0,589.35,61.06,True
160,251.49,145.14,3.0,2.0,272.46,568.62,88.17,True
