,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
3,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
4,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
5,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
6,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
7,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
8,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
9,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
10,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
11,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
12,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
13,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
14,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
15,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
16,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
17,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
18,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
19,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
20,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
21,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
22,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
23,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
24,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
25,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
26,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
27,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
28,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
29,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
30,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
31,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
32,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,148.93,427.13,5.0,1.0,86.28,13.37,23.16,True
41,115.79,351.74,5.0,1.0,77.46,28.23,29.77,True
42,97.27,309.59,5.0,1.0,72.52,36.53,33.46,True
43,120.49,362.43,5.0,1.0,78.71,26.12,28.83,True
44,107.6,333.09,5.0,1.0,75.27,31.9,31.4,True
45,111.01,340.85,5.0,1.0,76.18,30.37,30.72,True
46,132.05,388.72,5.0,1.0,81.78,20.94,26.53,True
47,102.12,320.64,5.0,1.0,73.81,34.36,32.49,True
48,121.83,365.47,5.0,1.0,79.06,25.52,28.56,True
49,133.35,391.69,5.0,1.0,82.13,20.35,26.27,True
50,99.06,313.68,5.0,1.0,73.0,35.73,33.1,True
51,105.7,328.78,5.0,1.0,74.77,32.75,31.78,True
52,132.78,390.39,5.0,1.0,81.98,20.61,26.38,True
53,119.14,359.36,5.0,1.0,78.35,26.73,29.1,True
54,120.49,362.42,5.0,1.0,78.71,26.12,28.83,True
55,145.73,419.84,5.0,1.0,85.43,14.8,23.8,True
56,123.17,368.53,5.0,1.0,79.42,24.92,28.3,True
57,103.41,323.56,5.0,1.0,74.16,33.78,32.24,True
58,119.41,359.97,5.0,1.0,78.42,26.6,29.05,True
59,101.44,319.08,5.0,1.0,73.63,34.66,32.63,True
60,99.36,314.35,5.0,1.0,73.08,35.6,33.04,True
61,135.3,396.11,5.0,1.0,82.65,19.48,25.88,True
62,121.01,363.6,5.0,1.0,78.84,25.89,28.73,True
63,103.48,323.73,5.0,1.0,74.18,33.75,32.22,True
64,141.55,410.34,5.0,1.0,84.32,16.68,24.63,True
65,140.85,408.74,5.0,1.0,84.13,16.99,24.77,True
66,122.58,367.18,5.0,1.0,79.26,25.18,28.41,True
67,113.76,347.12,5.0,1.0,76.91,29.14,30.17,True
68,96.16,307.08,5.0,1.0,72.23,37.03,33.68,True
69,137.83,401.88,5.0,1.0,83.33,18.34,25.38,True
70,97.72,310.63,5.0,1.0,72.64,36.33,33.37,True
71,114.82,349.51,5.0,1.0,77.19,28.66,29.96,True
72,115.14,350.26,5.0,1.0,77.28,28.52,29.9,True
73,132.84,390.53,5.0,1.0,82.0,20.58,26.37,True
74,116.56,353.47,5.0,1.0,77.66,27.88,29.62,True
75,132.02,388.65,5.0,1.0,81.78,20.95,26.53,True
76,96.31,307.42,5.0,1.0,72.27,36.96,33.65,True
77,133.59,392.23,5.0,1.0,82.2,20.25,26.22,True
78,96.34,307.47,5.0,1.0,72.27,36.95,33.64,True
79,138.6,403.63,5.0,1.0,83.53,18.0,25.22,True
80,101.86,320.05,5.0,1.0,73.74,34.47,32.54,True
81,136.51,398.88,5.0,1.0,82.97,18.94,25.64,True
82,143.35,414.44,5.0,1.0,84.8,15.87,24.28,True
83,134.5,394.31,5.0,1.0,82.44,19.84,26.04,True
84,101.63,319.5,5.0,1.0,73.68,34.58,32.59,True
85,131.68,387.88,5.0,1.0,81.69,21.1,26.6,True
86,106.47,330.54,5.0,1.0,74.97,32.41,31.62,True
87,103.25,323.2,5.0,1.0,74.11,33.85,32.27,True
88,126.37,375.81,5.0,1.0,80.27,23.48,27.66,True
89,94.81,303.99,5.0,1.0,71.87,37.64,33.95,True
90,91.9,297.38,5.0,1.0,71.09,38.94,34.53,True
91,134.52,394.35,5.0,1.0,82.44,19.83,26.04,True
92,141.89,411.11,5.0,1.0,84.41,16.53,24.57,True
93,103.16,322.99,5.0,1.0,74.09,33.89,32.29,True
94,127.06,377.38,5.0,1.0,80.46,23.17,27.52,True
95,115.14,350.26,5.0,1.0,77.28,28.52,29.9,True
96,137.72,401.62,5.0,1.0,83.3,18.4,25.4,True
97,121.39,364.48,5.0,1.0,78.95,25.72,28.65,True
98,142.07,411.54,5.0,1.0,84.46,16.44,24.53,True
99,110.83,340.45,5.0,1.0,76.13,30.45,30.76,True
100,121.01,363.6,5.0,1.0,78.84,25.89,28.73,True
101,104.52,326.09,5.0,1.0,74.45,33.28,32.01,True
102,115.63,351.36,5.0,1.0,77.41,28.3,29.8,True
103,143.92,415.74,5.0,1.0,84.95,15.61,24.16,True
104,107.11,331.99,5.0,1.0,75.14,32.12,31.5,True
105,139.02,404.58,5.0,1.0,83.64,17.81,25.14,True
106,101.26,318.66,5.0,1.0,73.58,34.75,32.66,True
107,121.6,364.94,5.0,1.0,79.0,25.62,28.61,True
108,109.75,337.98,5.0,1.0,75.84,30.94,30.97,True
109,135.6,396.8,5.0,1.0,82.73,19.35,25.82,True
110,116.87,354.19,5.0,1.0,77.74,27.74,29.55,True
111,132.25,389.19,5.0,1.0,81.84,20.85,26.49,True
112,118.92,358.86,5.0,1.0,78.29,26.82,29.14,True
113,120.27,361.93,5.0,1.0,78.65,26.22,28.87,True
114,133.59,392.23,5.0,1.0,82.19,20.25,26.22,True
115,119.77,360.78,5.0,1.0,78.51,26.44,28.98,True
116,117.24,355.03,5.0,1.0,77.84,27.58,29.48,True
117,148.62,426.43,5.0,1.0,86.2,13.51,23.23,True
118,142.3,412.04,5.0,1.0,84.51,16.34,24.49,True
119,127.15,377.57,5.0,1.0,80.48,23.14,27.5,True
120,118.69,358.33,5.0,1.0,78.23,26.93,29.19,True
121,132.79,390.4,5.0,1.0,81.98,20.61,26.38,True
122,142.88,413.37,5.0,1.0,84.67,16.08,24.37,True
123,115.11,350.19,5.0,1.0,77.27,28.53,29.9,True
124,94.31,302.85,5.0,1.0,71.73,37.86,34.05,True
125,109.16,336.64,5.0,1.0,75.69,31.2,31.09,True
126,145.19,418.61,5.0,1.0,85.28,15.05,23.91,True
127,115.16,350.3,5.0,1.0,77.29,28.51,29.89,True
128,135.28,396.08,5.0,1.0,82.65,19.49,25.88,True
129,105.54,328.42,5.0,1.0,74.72,32.82,31.81,True
130,89.67,292.29,5.0,1.0,70.5,39.94,34.97,True
131,122.35,366.66,5.0,1.0,79.2,25.29,28.46,True
132,101.27,318.7,5.0,1.0,73.59,34.74,32.66,True
133,138.2,402.73,5.0,1.0,83.42,18.18,25.3,True
134,119.96,361.23,5.0,1.0,78.57,26.36,28.94,True
135,148.41,425.95,5.0,1.0,86.14,13.6,23.27,True
136,149.58,428.61,5.0,1.0,86.45,13.08,23.03,True
137,108.18,334.41,5.0,1.0,75.43,31.64,31.28,True
138,139.32,405.28,5.0,1.0,83.72,17.67,25.08,True
139,126.21,375.45,5.0,1.0,80.23,23.55,27.69,True
140,95.41,305.37,5.0,1.0,72.03,37.37,33.83,True
141,135.09,395.64,5.0,1.0,82.59,19.57,25.92,True
142,138.47,403.34,5.0,1.0,83.5,18.06,25.25,True
143,99.66,315.03,5.0,1.0,73.16,35.46,32.98,True
144,139.72,406.17,5.0,1.0,83.83,17.5,25.0,True
145,143.4,414.55,5.0,1.0,84.81,15.85,24.27,True
146,92.51,298.76,5.0,1.0,71.25,38.67,34.41,True
147,120.33,362.05,5.0,1.0,78.66,26.19,28.86,True
148,149.09,427.49,5.0,1.0,86.32,13.3,23.13,True
149,148.41,425.95,5.0,1.0,86.14,13.6,23.27,True
150,93.57,301.18,5.0,1.0,71.54,38.19,34.2,True
151,107.38,332.6,5.0,1.0,75.21,32.0,31.44,True
152,134.72,394.8,5.0,1.0,82.5,19.74,26.0,True
153,127.47,378.31,5.0,1.0,80.57,22.99,27.44,True
154,124.96,372.58,5.0,1.0,79.9,24.12,27.94,True
155,125.21,373.17,5.0,1.0,79.96,24.0,27.89,True
156,129.89,383.8,5.0,1.0,81.21,21.91,26.96,True
157,137.33,400.73,5.0,1.0,83.19,18.57,25.48,True
158,149.45,428.31,5.0,1.0,86.42,13.14,23.06,True
159,124.41,371.35,5.0,1.0,79.75,24.36,28.05,True
160,145.09,418.39,5.0,1.0,85.26,15.09,23.93,True
161,126.8,376.79,5.0,1.0,80.39,23.29,27.57,True
162,109.63,337.72,5.0,1.0,75.81,30.99,31.0,True
163,128.45,380.53,5.0,1.0,80.83,22.55,27.25,True
164,140.14,407.14,5.0,1.0,83.94,17.31,24.91,True
165,147.93,424.85,5.0,1.0,86.01,13.82,23.36,True
166,124.64,371.87,5.0,1.0,79.81,24.26,28.0,True
167,98.75,312.95,5.0,1.0,72.91,35.87,33.16,True
168,141.95,411.25,5.0,1.0,84.42,16.5,24.55,True
169,145.91,420.26,5.0,1.0,85.48,14.72,23.77,True
170,120.52,362.5,5.0,1.0,78.71,26.11,28.83,True
171,126.56,376.24,5.0,1.0,80.32,23.4,27.62,True
172,109.68,337.84,5.0,1.0,75.83,30.97,30.99,True
173,91.31,296.02,5.0,1.0,70.93,39.21,34.65,True
174,113.38,346.26,5.0,1.0,76.81,29.31,30.25,True
175,119.35,359.83,5.0,1.0,78.4,26.63,29.06,True
176,137.5,401.13,5.0,1.0,83.24,18.49,25.44,True
177,125.67,374.2,5.0,1.0,80.08,23.8,27.8,True
178,135.66,396.95,5.0,1.0,82.75,19.32,25.81,True
179,91.62,296.73,5.0,1.0,71.02,39.07,34.59,True
180,138.49,403.38,5.0,1.0,83.5,18.05,25.24,True
181,95.44,305.42,5.0,1.0,72.03,37.35,33.82,True
182,125.83,374.58,5.0,1.0,80.13,23.73,27.77,True
183,121.74,365.27,5.0,1.0,79.04,25.56,28.58,True
184,119.78,360.81,5.0,1.0,78.52,26.44,28.97,True
185,102.04,320.45,5.0,1.0,73.79,34.39,32.51,True
186,130.53,385.27,5.0,1.0,81.38,21.62,26.83,True
187,121.35,364.38,5.0,1.0,78.94,25.74,28.66,True
188,94.67,303.68,5.0,1.0,71.83,37.7,33.98,True
189,117.07,354.63,5.0,1.0,77.79,27.66,29.51,True
190,135.42,396.38,5.0,1.0,82.68,19.43,25.86,True
191,145.21,418.67,5.0,1.0,85.29,15.04,23.9,True
192,97.65,310.45,5.0,1.0,72.62,36.36,33.38,True
193,143.72,415.28,5.0,1.0,84.89,15.7,24.2,True
194,106.83,331.34,5.0,1.0,75.07,32.25,31.55,True
195,117.49,355.59,5.0,1.0,77.91,27.47,29.43,True
196,100.28,316.44,5.0,1.0,73.32,35.18,32.86,True
197,113.83,347.27,5.0,1.0,76.93,29.11,30.16,True
198,96.2,307.15,5.0,1.0,72.24,37.01,33.67,True
199,125.11,372.94,5.0,1.0,79.94,24.05,27.91,True
200,107.95,333.88,5.0,1.0,75.36,31.75,31.33,True
201,118.29,357.41,5.0,1.0,78.12,27.11,29.27,True
202,109.73,337.95,5.0,1.0,75.84,30.94,30.98,True
203,102.41,321.29,5.0,1.0,73.89,34.23,32.43,True
204,91.25,295.9,5.0,1.0,70.92,39.23,34.66,True
205,100.72,317.43,5.0,1.0,73.44,34.99,32.77,True
206,128.79,381.31,5.0,1.0,80.92,22.4,27.18,True
207,146.36,421.29,5.0,1.0,85.6,14.52,23.68,True
208,143.64,415.1,5.0,1.0,84.87,15.74,24.22,True
209,96.69,308.27,5.0,1.0,72.37,36.79,33.57,True
210,132.69,390.18,5.0,1.0,81.96,20.65,26.4,True
211,131.01,386.37,5.0,1.0,81.51,21.4,26.73,True
212,118.49,357.88,5.0,1.0,78.17,27.02,29.23,True
213,140.87,408.8,5.0,1.0,84.14,16.98,24.77,True
214,132.67,390.14,5.0,1.0,81.95,20.66,26.4,True
215,97.28,309.6,5.0,1.0,72.52,36.53,33.46,True
216,127.2,377.69,5.0,1.0,80.49,23.11,27.49,True
217,148.07,425.17,5.0,1.0,86.05,13.75,23.34,True
218,146.68,422.02,5.0,1.0,85.68,14.37,23.61,True
219,139.4,405.44,5.0,1.0,83.74,17.64,25.06,True
220,117.31,355.19,5.0,1.0,77.86,27.55,29.46,True
221,146.24,421.01,5.0,1.0,85.57,14.57,23.7,True
222,104.77,326.66,5.0,1.0,74.52,33.17,31.96,True
223,100.62,317.22,5.0,1.0,73.41,35.03,32.79,True
224,135.96,397.61,5.0,1.0,82.83,19.19,25.75,True
225,111.86,342.79,5.0,1.0,76.41,29.99,30.55,True
226,123.87,370.11,5.0,1.0,79.61,24.61,28.16,True
227,92.22,298.11,5.0,1.0,71.18,38.8,34.46,True
228,96.8,308.52,5.0,1.0,72.4,36.74,33.55,True
229,120.62,362.71,5.0,1.0,78.74,26.06,28.81,True
230,109.53,337.49,5.0,1.0,75.79,31.04,31.02,True
231,124.99,372.66,5.0,1.0,79.9,24.1,27.93,True
232,107.94,333.86,5.0,1.0,75.36,31.75,31.33,True
233,108.43,334.99,5.0,1.0,75.49,31.53,31.23,True
234,105.75,328.89,5.0,1.0,74.78,32.73,31.77,True
235,119.09,359.23,5.0,1.0,78.33,26.75,29.11,True
236,91.59,296.68,5.0,1.0,71.01,39.08,34.59,True
237,133.88,392.88,5.0,1.0,82.27,20.12,26.16,True
238,117.8,356.31,5.0,1.0,77.99,27.33,29.37,True
239,98.37,312.09,5.0,1.0,72.81,36.04,33.24,True
240,143.34,414.42,5.0,1.0,84.79,15.87,24.28,True
241,98.63,312.68,5.0,1.0,72.88,35.93,33.19,True
242,144.31,416.62,5.0,1.0,85.05,15.44,24.08,True
