,nuc,aexp,nd,ns,age,la,ld,target
130,122.52,97.4,5.09,1.0,26.62,823.15,633.65,True
131,84.8,103.84,4.17,1.0,40.83,800.15,685.62,True
132,82.25,104.27,4.1,1.0,41.79,798.59,689.15,True
133,155.79,91.72,5.9,1.0,14.09,843.43,587.8,True
134,158.62,91.24,5.97,1.0,13.02,845.16,583.9,True
135,128.94,96.3,5.24,1.0,24.2,827.06,624.8,True
136,115.47,98.6,4.91,1.0,29.28,818.85,643.37,True
137,147.48,93.14,5.69,1.0,17.22,838.37,599.25,True
138,81.08,104.47,4.08,1.0,42.23,797.88,690.75,True
139,121.53,97.57,5.06,1.0,26.99,822.54,635.02,True
140,95.1,102.08,4.42,1.0,36.95,806.43,671.43,True
141,83.0,104.15,4.12,1.0,41.51,799.05,688.1,True
142,109.49,99.62,4.77,1.0,31.53,815.2,651.61,True
143,115.57,98.59,4.92,1.0,29.24,818.91,643.23,True
144,104.5,100.48,4.65,1.0,33.41,812.16,658.48,True
145,138.06,94.75,5.46,1.0,20.77,832.62,612.24,True
146,88.28,103.25,4.25,1.0,39.52,802.27,680.84,True
147,145.88,93.41,5.66,1.0,17.82,837.39,601.46,True
148,152.91,92.21,5.83,1.0,15.17,841.68,591.76,True
149,97.07,101.74,4.47,1.0,36.21,807.63,668.72,True
150,109.36,99.65,4.76,1.0,31.58,815.12,651.78,True
151,98.29,101.54,4.49,1.0,35.75,808.37,667.05,True
152,82.12,104.3,4.1,1.0,41.84,798.51,689.32,True
153,91.89,102.63,4.34,1.0,38.16,804.47,675.86,True
154,154.91,91.87,5.88,1.0,14.42,842.9,589.01,True
155,79.98,104.66,4.05,1.0,42.65,797.21,692.27,True
156,156.12,91.66,5.91,1.0,13.96,843.63,587.35,True
157,87.03,103.46,4.22,1.0,39.99,801.51,682.55,True
158,139.13,94.56,5.49,1.0,20.36,833.28,610.76,True
159,116.2,98.48,4.93,1.0,29.0,819.29,642.36,True
160,122.2,97.45,5.08,1.0,26.74,822.95,634.09,True
161,107.83,99.91,4.73,1.0,32.16,814.19,653.89,True
162,138.42,94.68,5.47,1.0,20.63,832.84,611.74,True
163,85.51,103.72,4.18,1.0,40.56,800.58,684.65,True
164,81.75,104.36,4.09,1.0,41.98,798.29,689.83,True
165,85.79,103.67,4.19,1.0,40.46,800.75,684.27,True
166,90.61,102.85,4.31,1.0,38.64,803.69,677.62,True
167,125.78,96.84,5.17,1.0,25.39,825.13,629.16,True
168,109.46,99.63,4.77,1.0,31.54,815.18,651.64,True
169,143.19,93.87,5.59,1.0,18.83,835.75,605.17,True
170,138.15,94.73,5.47,1.0,20.73,832.68,612.11,True
171,99.19,101.38,4.52,1.0,35.41,808.92,665.8,True
172,159.78,91.04,5.99,1.0,12.58,845.87,582.3,True
173,134.42,95.37,5.38,1.0,22.14,830.4,617.25,True
174,100.99,101.07,4.56,1.0,34.73,810.02,663.32,True
175,82.49,104.23,4.11,1.0,41.7,798.73,688.82,True
176,152.54,92.27,5.82,1.0,15.31,841.45,592.28,True
177,79.94,104.67,4.05,1.0,42.66,797.18,692.33,True
178,92.73,102.48,4.36,1.0,37.84,804.98,674.69,True
179,106.43,100.15,4.69,1.0,32.68,813.34,655.82,True
180,81.67,104.37,4.09,1.0,42.01,798.24,689.95,True
181,121.16,97.63,5.05,1.0,27.13,822.32,635.52,True
182,103.34,100.67,4.62,1.0,33.85,811.45,660.07,True
183,79.38,104.76,4.03,1.0,42.88,796.84,693.1,True
184,126.45,96.73,5.18,1.0,25.14,825.54,628.24,True
185,106.5,100.13,4.7,1.0,32.66,813.38,655.73,True
186,110.14,99.51,4.78,1.0,31.29,815.59,650.72,True
187,117.27,98.29,4.96,1.0,28.6,819.95,640.88,True
188,150.19,92.68,5.76,1.0,16.2,840.02,595.52,True
189,89.3,103.07,4.28,1.0,39.14,802.89,679.43,True
190,114.83,98.71,4.9,1.0,29.52,818.46,644.25,True
191,102.86,100.76,4.61,1.0,34.03,811.16,660.74,True
192,82.6,104.21,4.11,1.0,41.66,798.81,688.66,True
193,98.12,101.57,4.49,1.0,35.81,808.27,667.27,True
194,90.06,102.94,4.29,1.0,38.85,803.35,678.39,True
195,85.06,103.8,4.17,1.0,40.74,800.3,685.27,True
196,154.68,91.91,5.87,1.0,14.51,842.75,589.33,True
197,81.87,104.34,4.09,1.0,41.94,798.36,689.67,True
198,128.41,96.39,5.23,1.0,24.4,826.74,625.53,True
199,159.9,91.02,6.0,1.0,12.54,845.94,582.13,True
200,80.09,104.64,4.05,1.0,42.61,797.28,692.11,True
201,129.42,96.22,5.25,1.0,24.02,827.35,624.14,True
202,80.59,104.56,4.06,1.0,42.42,797.58,691.43,True
203,159.55,91.08,5.99,1.0,12.67,845.73,582.62,True
204,142.59,93.97,5.58,1.0,19.06,835.39,605.99,True
205,136.18,95.07,5.42,1.0,21.47,831.48,614.83,True
206,103.01,100.73,4.61,1.0,33.97,811.25,660.54,True
207,85.81,103.67,4.19,1.0,40.45,800.76,684.24,True
208,111.38,99.3,4.81,1.0,30.82,816.35,649.0,True
209,129.5,96.21,5.26,1.0,23.99,827.4,624.04,True
210,124.54,97.05,5.14,1.0,25.86,824.38,630.86,True
211,147.65,93.11,5.7,1.0,17.15,838.47,599.02,True
212,151.14,92.51,5.78,1.0,15.84,840.6,594.21,True
213,86.29,103.58,4.2,1.0,40.27,801.06,683.57,True
214,109.91,99.55,4.78,1.0,31.37,815.46,651.02,True
215,129.82,96.15,5.26,1.0,23.87,827.6,623.59,True
216,116.07,98.5,4.93,1.0,29.05,819.21,642.54,True
217,156.83,91.54,5.92,1.0,13.69,844.07,586.36,True
218,131.05,95.94,5.29,1.0,23.41,828.35,621.9,True
219,110.55,99.44,4.79,1.0,31.13,815.85,650.15,True
220,87.57,103.37,4.23,1.0,39.79,801.83,681.82,True
221,129.1,96.28,5.25,1.0,24.14,827.16,624.58,True
222,92.75,102.48,4.36,1.0,37.84,804.99,674.68,True
223,151.24,92.5,5.79,1.0,15.8,840.66,594.07,True
224,126.67,96.69,5.19,1.0,25.06,825.68,627.93,True
225,89.27,103.08,4.27,1.0,39.15,802.87,679.46,True
226,112.43,99.12,4.84,1.0,30.42,816.99,647.56,True
227,90.3,102.9,4.3,1.0,38.76,803.5,678.05,True
228,126.41,96.74,5.18,1.0,25.16,825.52,628.29,True
229,98.48,101.5,4.5,1.0,35.68,808.49,666.77,True
230,153.18,92.16,5.83,1.0,15.07,841.84,591.4,True
231,110.25,99.49,4.79,1.0,31.24,815.67,650.55,True
232,135.55,95.17,5.4,1.0,21.71,831.09,615.69,True
233,132.24,95.74,5.32,1.0,22.96,829.07,620.26,True
234,151.74,92.41,5.8,1.0,15.61,840.96,593.38,True
235,116.95,98.35,4.95,1.0,28.72,819.75,641.32,True
236,104.88,100.41,4.66,1.0,33.27,812.39,657.95,True
237,84.58,103.88,4.16,1.0,40.91,800.01,685.93,True
238,150.81,92.57,5.78,1.0,15.96,840.4,594.67,True
239,130.37,96.06,5.28,1.0,23.67,827.93,622.84,True
240,96.18,101.9,4.44,1.0,36.55,807.08,669.95,True
241,120.33,97.77,5.03,1.0,27.45,821.81,636.67,True
242,150.37,92.64,5.77,1.0,16.13,840.13,595.27,True
243,111.49,99.28,4.82,1.0,30.78,816.42,648.85,True
244,115.01,98.68,4.9,1.0,29.45,818.57,643.99,True
245,136.55,95.0,5.43,1.0,21.33,831.7,614.31,True
246,122.72,97.36,5.09,1.0,26.55,823.27,633.37,True
247,84.88,103.83,4.17,1.0,40.8,800.19,685.52,True
248,100.85,101.1,4.56,1.0,34.79,809.93,663.51,True
249,137.14,94.9,5.44,1.0,21.11,832.06,613.5,True
250,118.94,98.01,5.0,1.0,27.97,820.96,638.59,True
251,136.1,95.08,5.42,1.0,21.5,831.43,614.93,True
252,153.01,92.19,5.83,1.0,15.14,841.74,591.64,True
253,85.46,103.73,4.18,1.0,40.58,800.55,684.72,True
254,85.58,103.71,4.18,1.0,40.54,800.62,684.56,True
255,103.38,100.67,4.62,1.0,33.83,811.48,660.02,True
256,78.23,104.96,4.01,1.0,43.31,796.14,694.69,True
257,88.44,103.22,4.25,1.0,39.46,802.37,680.61,True
258,107.74,99.92,4.73,1.0,32.19,814.13,654.02,True
259,151.56,92.44,5.79,1.0,15.68,840.85,593.64,True
260,129.41,96.22,5.25,1.0,24.03,827.35,624.16,True
261,144.02,93.73,5.61,1.0,18.52,836.26,604.02,True
262,114.29,98.8,4.89,1.0,29.72,818.13,644.99,True
263,104.14,100.54,4.64,1.0,33.55,811.94,658.98,True
264,105.21,100.35,4.66,1.0,33.14,812.59,657.5,True
265,83.66,104.03,4.14,1.0,41.26,799.45,687.2,True
266,134.66,95.33,5.38,1.0,22.05,830.55,616.91,True
267,143.86,93.76,5.61,1.0,18.58,836.16,604.24,True
268,135.3,95.22,5.4,1.0,21.81,830.94,616.04,True
269,90.68,102.84,4.31,1.0,38.62,803.73,677.53,True
270,137.51,94.84,5.45,1.0,20.97,832.29,612.99,True
271,100.58,101.14,4.55,1.0,34.89,809.77,663.88,True
272,154.08,92.01,5.86,1.0,14.73,842.39,590.15,True
273,158.73,91.22,5.97,1.0,12.98,845.23,583.75,True
274,104.07,100.55,4.64,1.0,33.57,811.9,659.07,True
275,159.93,91.01,6.0,1.0,12.53,845.95,582.1,True
276,156.91,91.53,5.92,1.0,13.66,844.12,586.25,True
277,117.09,98.33,4.95,1.0,28.67,819.84,641.13,True
278,97.48,101.67,4.48,1.0,36.05,807.88,668.15,True
279,105.6,100.29,4.67,1.0,32.99,812.83,656.96,True
280,141.53,94.15,5.55,1.0,19.46,834.74,607.46,True
281,107.62,99.94,4.72,1.0,32.24,814.06,654.19,True
282,124.08,97.13,5.12,1.0,26.03,824.1,631.5,True
283,110.39,99.47,4.79,1.0,31.19,815.75,650.36,True
284,108.71,99.76,4.75,1.0,31.82,814.73,652.68,True
285,103.58,100.63,4.62,1.0,33.76,811.6,659.75,True
286,129.64,96.18,5.26,1.0,23.94,827.49,623.84,True
287,126.54,96.71,5.18,1.0,25.11,825.6,628.11,True
288,119.32,97.95,5.01,1.0,27.83,821.19,638.06,True
289,89.62,103.02,4.28,1.0,39.02,803.09,678.98,True
290,126.56,96.71,5.18,1.0,25.1,825.61,628.09,True
291,101.81,100.93,4.58,1.0,34.42,810.52,662.18,True
292,157.27,91.47,5.93,1.0,13.53,844.33,585.76,True
293,89.11,103.1,4.27,1.0,39.21,802.77,679.69,True
294,156.85,91.54,5.92,1.0,13.69,844.08,586.34,True
295,158.05,91.33,5.95,1.0,13.24,844.81,584.69,True
296,95.05,102.09,4.42,1.0,36.97,806.4,671.51,True
297,139.39,94.52,5.5,1.0,20.26,833.44,610.4,True
298,159.27,91.12,5.98,1.0,12.77,845.56,583.0,True
299,146.0,93.39,5.66,1.0,17.77,837.47,601.29,True
300,159.49,91.09,5.99,1.0,12.69,845.69,582.7,True
301,128.33,96.41,5.23,1.0,24.43,826.69,625.64,True
302,118.66,98.06,4.99,1.0,28.08,820.79,638.97,True
303,84.83,103.83,4.17,1.0,40.82,800.16,685.59,True
304,100.3,101.19,4.54,1.0,34.99,809.6,664.27,True
305,101.5,100.99,4.57,1.0,34.54,810.33,662.62,True
306,147.92,93.06,5.71,1.0,17.05,838.63,598.65,True
307,102.44,100.83,4.6,1.0,34.19,810.9,661.32,True
308,79.98,104.66,4.05,1.0,42.65,797.21,692.26,True
309,107.67,99.93,4.72,1.0,32.21,814.09,654.11,True
310,124.16,97.12,5.13,1.0,26.0,824.15,631.39,True
311,136.28,95.05,5.42,1.0,21.44,831.54,614.69,True
312,120.38,97.76,5.03,1.0,27.43,821.84,636.6,True
313,156.97,91.52,5.93,1.0,13.64,844.15,586.17,True
314,107.98,99.88,4.73,1.0,32.1,814.28,653.68,True
315,126.23,96.77,5.18,1.0,25.22,825.41,628.54,True
316,81.01,104.49,4.07,1.0,42.26,797.83,690.86,True
317,92.24,102.57,4.35,1.0,38.03,804.68,675.38,True
318,127.76,96.5,5.21,1.0,24.65,826.34,626.42,True
319,123.14,97.29,5.1,1.0,26.39,823.53,632.79,True
320,102.41,100.83,4.6,1.0,34.2,810.88,661.36,True
321,79.25,104.79,4.03,1.0,42.92,796.76,693.27,True
322,113.68,98.91,4.87,1.0,29.95,817.76,645.83,True
323,78.65,104.89,4.02,1.0,43.15,796.4,694.11,True
324,155.51,91.77,5.89,1.0,14.19,843.26,588.19,True
325,130.08,96.11,5.27,1.0,23.77,827.75,623.24,True
326,123.36,97.26,5.11,1.0,26.31,823.66,632.5,True
327,101.17,101.04,4.57,1.0,34.66,810.13,663.07,True
328,121.04,97.65,5.05,1.0,27.18,822.24,635.69,True
329,105.39,100.32,4.67,1.0,33.07,812.7,657.25,True
330,90.31,102.9,4.3,1.0,38.76,803.51,678.03,True
331,80.52,104.57,4.06,1.0,42.44,797.54,691.52,True
332,92.87,102.46,4.36,1.0,37.79,805.07,674.51,True
333,121.71,97.54,5.07,1.0,26.92,822.65,634.76,True
334,139.17,94.56,5.49,1.0,20.35,833.3,610.71,True
335,158.68,91.22,5.97,1.0,13.0,845.2,583.81,True
336,127.32,96.58,5.2,1.0,24.81,826.07,627.04,True
337,145.3,93.51,5.64,1.0,18.04,837.04,602.26,True
338,122.14,97.46,5.08,1.0,26.77,822.91,634.18,True
339,93.13,102.42,4.37,1.0,37.69,805.23,674.15,True
340,96.94,101.77,4.46,1.0,36.26,807.55,668.9,True
341,142.99,93.9,5.59,1.0,18.91,835.63,605.44,True
342,120.15,97.8,5.03,1.0,27.52,821.7,636.92,True
343,131.96,95.79,5.32,1.0,23.06,828.9,620.64,True
344,124.44,97.07,5.13,1.0,25.9,824.32,631.0,True
345,78.17,104.97,4.0,1.0,43.33,796.1,694.77,True
346,128.67,96.35,5.24,1.0,24.3,826.9,625.17,True
347,119.53,97.91,5.01,1.0,27.75,821.32,637.77,True
348,134.27,95.39,5.37,1.0,22.19,830.31,617.46,True
349,132.64,95.67,5.33,1.0,22.81,829.31,619.71,True
350,146.51,93.3,5.67,1.0,17.58,837.77,600.59,True
351,79.36,104.77,4.03,1.0,42.88,796.83,693.13,True
352,93.75,102.31,4.38,1.0,37.46,805.6,673.3,True
353,90.07,102.94,4.29,1.0,38.85,803.36,678.37,True
354,88.87,103.14,4.27,1.0,39.3,802.63,680.01,True
355,82.3,104.27,4.1,1.0,41.78,798.62,689.08,True
356,90.77,102.82,4.31,1.0,38.58,803.79,677.4,True
357,145.98,93.39,5.66,1.0,17.78,837.45,601.32,True
358,137.66,94.81,5.46,1.0,20.92,832.38,612.78,True
359,140.17,94.39,5.52,1.0,19.97,833.91,609.32,True
360,145.05,93.55,5.64,1.0,18.13,836.88,602.6,True
361,114.24,98.81,4.88,1.0,29.74,818.1,645.06,True
362,103.51,100.64,4.62,1.0,33.78,811.56,659.84,True
363,107.23,100.01,4.71,1.0,32.38,813.82,654.72,True
364,78.66,104.89,4.02,1.0,43.15,796.4,694.09,True
365,150.3,92.66,5.76,1.0,16.15,840.09,595.36,True
366,152.78,92.23,5.82,1.0,15.22,841.59,591.96,True
367,114.23,98.82,4.88,1.0,29.75,818.09,645.08,True
368,139.93,94.43,5.51,1.0,20.06,833.76,609.66,True
369,104.45,100.48,4.65,1.0,33.43,812.13,658.56,True
370,106.38,100.15,4.69,1.0,32.7,813.31,655.89,True
371,147.15,93.19,5.69,1.0,17.34,838.16,599.71,True
372,93.39,102.37,4.38,1.0,37.6,805.38,673.79,True
373,147.17,93.19,5.69,1.0,17.34,838.17,599.69,True
374,110.79,99.4,4.8,1.0,31.04,815.99,649.81,True
375,115.36,98.62,4.91,1.0,29.32,818.78,643.51,True
376,144.6,93.63,5.62,1.0,18.3,836.61,603.22,True
377,124.45,97.07,5.13,1.0,25.89,824.32,630.99,True
378,89.72,103.0,4.29,1.0,38.98,803.15,678.85,True
379,89.52,103.03,4.28,1.0,39.05,803.02,679.12,True
380,137.83,94.79,5.46,1.0,20.85,832.48,612.55,True
381,92.95,102.45,4.36,1.0,37.76,805.11,674.4,True
382,124.92,96.99,5.14,1.0,25.72,824.61,630.34,True
383,154.19,91.99,5.86,1.0,14.69,842.46,590.01,True
384,148.2,93.01,5.71,1.0,16.94,838.81,598.26,True
385,158.55,91.25,5.96,1.0,13.05,845.12,584.0,True
386,116.23,98.47,4.93,1.0,28.99,819.31,642.32,True
387,132.96,95.62,5.34,1.0,22.69,829.51,619.27,True
388,135.38,95.2,5.4,1.0,21.78,830.99,615.93,True
389,120.27,97.78,5.03,1.0,27.47,821.78,636.75,True
390,121.76,97.53,5.07,1.0,26.91,822.68,634.69,True
391,107.2,100.01,4.71,1.0,32.39,813.8,654.76,True
392,101.36,101.01,4.57,1.0,34.59,810.24,662.81,True
393,111.19,99.33,4.81,1.0,30.89,816.23,649.27,True
394,107.93,99.89,4.73,1.0,32.12,814.25,653.75,True
395,156.39,91.62,5.91,1.0,13.86,843.8,586.97,True
396,116.89,98.36,4.95,1.0,28.74,819.72,641.4,True
397,145.14,93.54,5.64,1.0,18.1,836.94,602.48,True
398,134.06,95.43,5.37,1.0,22.27,830.19,617.74,True
399,86.68,103.52,4.21,1.0,40.12,801.29,683.03,True
400,81.24,104.45,4.08,1.0,42.18,797.97,690.54,True
401,101.24,101.03,4.57,1.0,34.64,810.17,662.97,True
402,158.15,91.32,5.95,1.0,13.2,844.87,584.55,True
403,90.68,102.83,4.31,1.0,38.62,803.73,677.52,True
404,82.83,104.18,4.12,1.0,41.58,798.94,688.35,True
405,110.79,99.4,4.8,1.0,31.04,815.99,649.82,True
406,134.73,95.31,5.38,1.0,22.02,830.59,616.82,True
407,156.5,91.6,5.91,1.0,13.82,843.87,586.82,True
408,101.31,101.02,4.57,1.0,34.61,810.21,662.88,True
409,155.86,91.71,5.9,1.0,14.06,843.48,587.7,True
410,155.7,91.73,5.9,1.0,14.12,843.38,587.92,True
411,142.86,93.93,5.58,1.0,18.96,835.55,605.61,True
412,127.56,96.54,5.21,1.0,24.72,826.22,626.7,True
413,91.59,102.68,4.33,1.0,38.28,804.29,676.28,True
414,90.59,102.85,4.31,1.0,38.65,803.68,677.65,True
415,152.71,92.24,5.82,1.0,15.25,841.56,592.04,True
416,144.25,93.69,5.62,1.0,18.43,836.4,603.7,True
417,121.36,97.6,5.06,1.0,27.06,822.44,635.25,True
418,150.96,92.54,5.78,1.0,15.91,840.49,594.46,True
419,139.61,94.48,5.5,1.0,20.18,833.56,610.1,True
420,144.25,93.69,5.62,1.0,18.43,836.4,603.7,True
421,92.16,102.58,4.35,1.0,38.06,804.64,675.48,True
422,154.56,91.93,5.87,1.0,14.55,842.68,589.5,True
423,152.28,92.32,5.81,1.0,15.41,841.29,592.64,True
424,141.59,94.14,5.55,1.0,19.44,834.77,607.37,True
425,128.06,96.45,5.22,1.0,24.53,826.52,626.02,True
426,85.22,103.77,4.18,1.0,40.67,800.4,685.05,True
427,114.8,98.72,4.9,1.0,29.53,818.44,644.28,True
428,79.32,104.77,4.03,1.0,42.9,796.81,693.18,True
429,139.74,94.46,5.51,1.0,20.13,833.65,609.92,True
430,154.28,91.98,5.86,1.0,14.65,842.51,589.88,True
431,91.9,102.63,4.34,1.0,38.16,804.48,675.84,True
432,132.41,95.71,5.33,1.0,22.89,829.18,620.02,True
433,110.96,99.37,4.8,1.0,30.98,816.1,649.58,True
434,95.35,102.04,4.42,1.0,36.86,806.58,671.1,True
