,nuc,aexp,nd,ns,age,la,ld,target
175,191.37,68.18,3.29,2.0,68.33,55.9,29.19,True
176,172.78,57.89,2.35,2.0,75.35,82.09,54.45,True
177,181.02,62.45,2.77,2.0,72.24,70.48,43.25,True
178,202.3,74.23,3.84,2.0,64.21,40.51,14.35,True
179,198.25,71.99,3.64,2.0,65.74,46.21,19.85,True
180,202.76,74.48,3.86,2.0,64.03,39.86,13.72,True
181,169.05,55.83,2.17,2.0,76.75,87.35,59.51,True
182,179.66,61.7,2.7,2.0,72.75,72.4,45.1,True
183,183.57,63.86,2.9,2.0,71.28,66.9,39.79,True
184,179.96,61.87,2.72,2.0,72.64,71.98,44.69,True
185,175.23,59.25,2.48,2.0,74.42,78.64,51.12,True
186,175.23,59.25,2.48,2.0,74.42,78.64,51.12,True
187,183.81,63.99,2.91,2.0,71.19,66.56,39.47,True
188,167.29,54.85,2.08,2.0,77.42,89.83,61.91,True
189,196.65,71.1,3.55,2.0,66.34,48.47,22.02,True
190,199.63,72.75,3.7,2.0,65.21,44.27,17.97,True
191,166.03,54.16,2.01,2.0,77.89,91.6,63.62,True
192,190.87,67.9,3.26,2.0,68.52,56.62,29.88,True
193,171.39,57.12,2.28,2.0,75.87,84.06,56.34,True
194,188.38,66.53,3.14,2.0,69.46,60.11,33.25,True
195,191.87,68.46,3.31,2.0,68.14,55.2,28.51,True
196,194.96,70.17,3.47,2.0,66.98,50.85,24.32,True
197,198.85,72.32,3.67,2.0,65.51,45.37,19.03,True
198,191.4,68.2,3.29,2.0,68.32,55.86,29.15,True
199,175.8,59.56,2.51,2.0,74.21,77.85,50.35,True
200,193.92,69.59,3.42,2.0,67.37,52.31,25.73,True
201,173.01,58.02,2.37,2.0,75.26,81.78,54.14,True
202,196.24,70.87,3.53,2.0,66.5,49.05,22.58,True
203,199.16,72.49,3.68,2.0,65.39,44.93,18.61,True
204,198.81,72.3,3.66,2.0,65.52,45.42,19.08,True
205,186.34,65.4,3.04,2.0,70.23,62.99,36.02,True
206,185.04,64.68,2.97,2.0,70.72,64.83,37.8,True
207,194.57,69.95,3.45,2.0,67.13,51.4,24.85,True
208,199.78,72.83,3.71,2.0,65.16,44.06,17.77,True
209,191.69,68.36,3.31,2.0,68.21,55.46,28.76,True
210,172.61,57.8,2.35,2.0,75.41,82.34,54.68,True
211,175.84,59.58,2.51,2.0,74.19,77.78,50.29,True
212,194.18,69.74,3.43,2.0,67.27,51.95,25.38,True
213,168.14,55.32,2.12,2.0,77.1,88.63,60.75,True
214,165.91,54.09,2.01,2.0,77.94,91.77,63.78,True
215,189.85,67.34,3.21,2.0,68.9,58.04,31.26,True
216,186.9,65.71,3.06,2.0,70.02,62.2,35.27,True
217,184.0,64.1,2.92,2.0,71.11,66.29,39.21,True
218,195.64,70.55,3.5,2.0,66.72,49.89,23.39,True
219,180.47,62.15,2.74,2.0,72.44,71.26,44.0,True
220,167.41,54.92,2.08,2.0,77.37,89.66,61.74,True
221,189.91,67.37,3.22,2.0,68.88,57.96,31.17,True
222,200.19,73.06,3.73,2.0,65.0,43.48,17.22,True
223,180.31,62.06,2.73,2.0,72.5,71.48,44.22,True
224,172.64,57.82,2.35,2.0,75.4,82.29,54.63,True
225,176.08,59.72,2.52,2.0,74.1,77.44,49.96,True
226,180.83,62.35,2.76,2.0,72.31,70.75,43.51,True
227,184.67,64.47,2.95,2.0,70.86,65.35,38.3,True
228,169.29,55.96,2.18,2.0,76.66,87.01,59.19,True
229,187.52,66.05,3.1,2.0,69.79,61.34,34.43,True
230,197.65,71.66,3.61,2.0,65.96,47.06,20.66,True
231,195.96,70.72,3.52,2.0,66.6,49.43,22.95,True
232,203.16,74.7,3.88,2.0,63.88,39.3,13.18,True
233,168.93,55.76,2.16,2.0,76.8,87.52,59.68,True
234,195.24,70.32,3.48,2.0,66.87,50.45,23.94,True
235,175.58,59.44,2.49,2.0,74.29,78.15,50.64,True
236,186.34,65.39,3.04,2.0,70.23,63.0,36.03,True
237,205.12,75.79,3.98,2.0,63.14,36.53,10.51,True
238,201.7,73.9,3.81,2.0,64.43,41.36,15.17,True
239,171.77,57.33,2.3,2.0,75.73,83.52,55.82,True
240,169.96,56.33,2.21,2.0,76.41,86.07,58.29,True
241,183.94,64.07,2.92,2.0,71.14,66.37,39.29,True
242,200.74,73.36,3.76,2.0,64.8,42.71,16.47,True
243,176.77,60.1,2.55,2.0,73.84,76.48,49.04,True
244,171.28,57.06,2.28,2.0,75.91,84.22,56.49,True
245,180.39,62.1,2.74,2.0,72.48,71.38,44.11,True
246,185.78,65.09,3.01,2.0,70.44,63.78,36.79,True
247,183.84,64.01,2.91,2.0,71.17,66.51,39.42,True
248,192.54,68.83,3.35,2.0,67.89,54.25,27.6,True
249,176.15,59.76,2.52,2.0,74.07,77.35,49.87,True
250,179.42,61.56,2.69,2.0,72.84,72.75,45.43,True
251,188.17,66.41,3.13,2.0,69.54,60.42,33.54,True
252,188.21,66.43,3.13,2.0,69.52,60.35,33.48,True
253,179.8,61.78,2.71,2.0,72.7,72.2,44.91,True
254,174.68,58.94,2.45,2.0,74.63,79.42,51.87,True
255,194.73,70.04,3.46,2.0,67.06,51.17,24.63,True
256,188.67,66.69,3.15,2.0,69.35,59.71,32.86,True
257,200.7,73.34,3.76,2.0,64.81,42.77,16.52,True
258,167.31,54.86,2.08,2.0,77.41,89.8,61.88,True
259,200.08,73.0,3.73,2.0,65.05,43.64,17.37,True
260,184.77,64.53,2.96,2.0,70.82,65.2,38.16,True
261,182.1,63.05,2.82,2.0,71.83,68.97,41.79,True
262,199.77,72.83,3.71,2.0,65.16,44.08,17.79,True
263,189.69,67.25,3.2,2.0,68.97,58.27,31.48,True
264,175.47,59.38,2.49,2.0,74.33,78.3,50.79,True
265,167.26,54.83,2.08,2.0,77.43,89.88,61.95,True
266,203.5,74.89,3.9,2.0,63.76,38.82,12.72,True
267,169.65,56.16,2.2,2.0,76.53,86.5,58.7,True
268,195.75,70.6,3.51,2.0,66.68,49.74,23.25,True
269,179.38,61.55,2.69,2.0,72.86,72.79,45.48,True
270,194.74,70.04,3.46,2.0,67.06,51.16,24.62,True
271,182.27,63.14,2.83,2.0,71.77,68.72,41.55,True
272,194.27,69.78,3.43,2.0,67.24,51.82,25.26,True
273,178.96,61.31,2.66,2.0,73.01,73.39,46.05,True
274,179.02,61.34,2.67,2.0,72.99,73.31,45.97,True
275,167.8,55.13,2.1,2.0,77.23,89.11,61.22,True
276,197.29,71.46,3.59,2.0,66.1,47.56,21.15,True
277,174.48,58.83,2.44,2.0,74.7,79.7,52.14,True
278,182.77,63.42,2.86,2.0,71.58,68.02,40.88,True
279,191.74,68.38,3.31,2.0,68.19,55.39,28.7,True
280,179.58,61.66,2.7,2.0,72.78,72.51,45.21,True
281,172.87,57.94,2.36,2.0,75.31,81.97,54.33,True
282,186.81,65.65,3.06,2.0,70.05,62.33,35.39,True
283,185.13,64.72,2.97,2.0,70.69,64.7,37.68,True
284,190.21,67.54,3.23,2.0,68.77,57.54,30.77,True
285,201.36,73.71,3.79,2.0,64.56,41.84,15.63,True
286,174.02,58.58,2.42,2.0,74.88,80.34,52.76,True
287,169.2,55.91,2.17,2.0,76.7,87.14,59.31,True
288,168.62,55.59,2.14,2.0,76.92,87.95,60.1,True
289,185.3,64.82,2.98,2.0,70.62,64.46,37.44,True
290,184.32,64.28,2.93,2.0,70.99,65.83,38.77,True
291,201.16,73.6,3.78,2.0,64.64,42.12,15.9,True
292,181.62,62.78,2.8,2.0,72.01,69.64,42.44,True
293,205.24,75.85,3.99,2.0,63.1,36.37,10.36,True
294,177.07,60.26,2.57,2.0,73.73,76.05,48.62,True
295,169.25,55.94,2.18,2.0,76.68,87.07,59.25,True
296,198.85,72.32,3.67,2.0,65.51,45.37,19.03,True
297,190.82,67.87,3.26,2.0,68.54,56.69,29.95,True
298,173.67,58.38,2.4,2.0,75.01,80.85,53.25,True
299,175.82,59.57,2.51,2.0,74.2,77.81,50.32,True
300,182.05,63.02,2.82,2.0,71.85,69.04,41.86,True
301,183.18,63.65,2.88,2.0,71.42,67.44,40.32,True
302,190.71,67.81,3.26,2.0,68.58,56.84,30.09,True
303,198.62,72.19,3.65,2.0,65.59,45.69,19.34,True
304,204.25,75.31,3.94,2.0,63.47,37.76,11.7,True
305,183.37,63.75,2.89,2.0,71.35,67.18,40.06,True
306,186.24,65.34,3.03,2.0,70.27,63.13,36.16,True
307,172.23,57.59,2.33,2.0,75.55,82.86,55.19,True
308,196.55,71.05,3.55,2.0,66.38,48.6,22.15,True
309,195.89,70.68,3.52,2.0,66.62,49.53,23.05,True
310,198.73,72.25,3.66,2.0,65.55,45.53,19.19,True
311,181.25,62.58,2.78,2.0,72.15,70.16,42.94,True
312,193.32,69.26,3.39,2.0,67.59,53.15,26.54,True
313,172.36,57.66,2.33,2.0,75.51,82.69,55.02,True
314,201.16,73.6,3.78,2.0,64.64,42.11,15.9,True
315,166.14,54.22,2.02,2.0,77.85,91.44,63.46,True
316,181.98,62.98,2.82,2.0,71.88,69.14,41.95,True
317,185.57,64.97,3.0,2.0,70.52,64.08,37.08,True
318,171.75,57.32,2.3,2.0,75.74,83.55,55.85,True
319,175.77,59.54,2.5,2.0,74.22,77.89,50.39,True
320,195.29,70.35,3.49,2.0,66.85,50.39,23.87,True
321,182.3,63.16,2.83,2.0,71.76,68.69,41.52,True
322,167.06,54.72,2.07,2.0,77.51,90.16,62.22,True
323,192.7,68.92,3.36,2.0,67.83,54.03,27.39,True
324,179.67,61.7,2.7,2.0,72.75,72.39,45.09,True
325,181.84,62.91,2.81,2.0,71.93,69.33,42.14,True
326,176.61,60.01,2.55,2.0,73.9,76.7,49.24,True
327,193.9,69.58,3.42,2.0,67.38,52.34,25.76,True
328,184.48,64.36,2.94,2.0,70.93,65.62,38.56,True
329,175.62,59.46,2.5,2.0,74.28,78.09,50.59,True
330,198.89,72.34,3.67,2.0,65.5,45.32,18.99,True
331,181.88,62.92,2.81,2.0,71.91,69.28,42.09,True
332,194.13,69.71,3.43,2.0,67.29,52.02,25.45,True
333,192.11,68.59,3.33,2.0,68.05,54.86,28.19,True
334,180.35,62.08,2.73,2.0,72.49,71.43,44.16,True
335,181.56,62.75,2.8,2.0,72.04,69.73,42.53,True
336,167.09,54.74,2.07,2.0,77.49,90.11,62.17,True
337,176.35,59.87,2.53,2.0,74.0,77.07,49.6,True
338,191.25,68.11,3.28,2.0,68.38,56.08,29.36,True
339,203.58,74.94,3.9,2.0,63.72,38.71,12.61,True
340,204.99,75.72,3.97,2.0,63.19,36.72,10.69,True
341,183.56,63.86,2.9,2.0,71.28,66.9,39.8,True
342,168.72,55.65,2.15,2.0,76.88,87.81,59.96,True
343,167.16,54.78,2.07,2.0,77.47,90.01,62.08,True
344,189.5,67.14,3.19,2.0,69.04,58.54,31.74,True
345,191.26,68.12,3.28,2.0,68.37,56.06,29.34,True
346,205.14,75.8,3.98,2.0,63.14,36.51,10.49,True
347,199.3,72.57,3.69,2.0,65.34,44.74,18.43,True
348,168.01,55.25,2.11,2.0,77.15,88.82,60.93,True
349,205.29,75.88,3.99,2.0,63.08,36.3,10.29,True
350,205.05,75.75,3.98,2.0,63.17,36.64,10.61,True
351,181.44,62.68,2.79,2.0,72.08,69.89,42.68,True
352,189.91,67.37,3.22,2.0,68.88,57.96,31.17,True
353,169.88,56.28,2.21,2.0,76.44,86.19,58.39,True
354,165.82,54.04,2.0,2.0,77.97,91.9,63.9,True
355,180.5,62.16,2.74,2.0,72.43,71.22,43.96,True
356,184.47,64.36,2.94,2.0,70.94,65.63,38.58,True
357,188.88,66.8,3.16,2.0,69.27,59.42,32.58,True
358,192.41,68.75,3.34,2.0,67.94,54.45,27.79,True
359,176.92,60.18,2.56,2.0,73.78,76.26,48.82,True
360,177.84,60.69,2.61,2.0,73.44,74.97,47.58,True
361,199.2,72.52,3.68,2.0,65.38,44.87,18.55,True
362,178.17,60.87,2.62,2.0,73.31,74.5,47.13,True
363,203.31,74.79,3.89,2.0,63.83,39.09,12.98,True
364,169.95,56.33,2.21,2.0,76.41,86.08,58.29,True
365,176.9,60.17,2.56,2.0,73.79,76.29,48.85,True
366,182.97,63.53,2.87,2.0,71.5,67.75,40.61,True
367,188.14,66.39,3.13,2.0,69.55,60.45,33.58,True
368,183.38,63.76,2.89,2.0,71.35,67.16,40.05,True
369,195.83,70.65,3.51,2.0,66.65,49.62,23.13,True
370,199.82,72.86,3.71,2.0,65.14,44.0,17.71,True
371,191.52,68.26,3.3,2.0,68.28,55.7,28.99,True
372,192.24,68.66,3.33,2.0,68.0,54.68,28.01,True
373,188.67,66.68,3.15,2.0,69.35,59.71,32.87,True
374,187.73,66.17,3.11,2.0,69.71,61.03,34.14,True
375,199.48,72.67,3.7,2.0,65.27,44.48,18.18,True
376,166.26,54.28,2.03,2.0,77.81,91.28,63.31,True
377,170.97,56.89,2.26,2.0,76.03,84.65,56.91,True
378,188.83,66.77,3.16,2.0,69.29,59.48,32.64,True
379,172.6,57.79,2.34,2.0,75.42,82.35,54.69,True
380,182.72,63.39,2.85,2.0,71.6,68.09,40.95,True
381,180.15,61.97,2.72,2.0,72.57,71.72,44.44,True
382,192.36,68.73,3.34,2.0,67.96,54.51,27.84,True
383,204.32,75.35,3.94,2.0,63.44,37.66,11.6,True
384,189.56,67.18,3.2,2.0,69.01,58.45,31.65,True
385,185.59,64.98,3.0,2.0,70.51,64.05,37.05,True
386,205.29,75.89,3.99,2.0,63.08,36.29,10.28,True
387,173.16,58.1,2.37,2.0,75.2,81.56,53.93,True
388,179.53,61.63,2.69,2.0,72.8,72.58,45.27,True
389,170.42,56.58,2.23,2.0,76.24,85.43,57.66,True
390,190.25,67.56,3.23,2.0,68.75,57.48,30.71,True
391,175.17,59.21,2.47,2.0,74.44,78.73,51.2,True
392,182.58,63.31,2.85,2.0,71.65,68.3,41.14,True
393,168.89,55.74,2.16,2.0,76.82,87.58,59.74,True
394,187.2,65.87,3.08,2.0,69.91,61.78,34.86,True
395,176.4,59.89,2.54,2.0,73.98,77.0,49.53,True
396,192.55,68.83,3.35,2.0,67.89,54.24,27.59,True
397,177.18,60.33,2.58,2.0,73.69,75.89,48.47,True
398,200.28,73.11,3.74,2.0,64.97,43.35,17.09,True
399,184.69,64.48,2.95,2.0,70.85,65.32,38.27,True
400,173.04,58.04,2.37,2.0,75.25,81.73,54.09,True
401,190.95,67.95,3.27,2.0,68.49,56.49,29.76,True
402,203.57,74.93,3.9,2.0,63.73,38.73,12.63,True
403,183.6,63.88,2.9,2.0,71.26,66.86,39.75,True
404,168.45,55.5,2.14,2.0,76.98,88.19,60.33,True
405,186.94,65.73,3.07,2.0,70.0,62.15,35.21,True
406,181.95,62.97,2.82,2.0,71.89,69.18,41.99,True
407,193.39,69.3,3.39,2.0,67.57,53.06,26.45,True
408,179.68,61.71,2.7,2.0,72.74,72.37,45.07,True
409,191.01,67.98,3.27,2.0,68.47,56.41,29.68,True
410,196.61,71.08,3.55,2.0,66.35,48.52,22.07,True
411,182.38,63.2,2.84,2.0,71.73,68.58,41.41,True
412,174.83,59.03,2.46,2.0,74.57,79.21,51.67,True
413,166.8,54.58,2.05,2.0,77.6,90.52,62.58,True
414,174.21,58.68,2.43,2.0,74.81,80.08,52.5,True
415,187.37,65.97,3.09,2.0,69.84,61.54,34.63,True
416,174.94,59.09,2.46,2.0,74.53,79.05,51.51,True
417,183.85,64.02,2.91,2.0,71.17,66.5,39.41,True
418,186.51,65.49,3.04,2.0,70.17,62.76,35.8,True
419,181.95,62.96,2.81,2.0,71.89,69.18,42.0,True
420,194.72,70.03,3.46,2.0,67.07,51.18,24.64,True
421,202.45,74.31,3.85,2.0,64.15,40.29,14.14,True
422,170.67,56.72,2.25,2.0,76.14,85.06,57.31,True
423,203.49,74.89,3.9,2.0,63.76,38.83,12.73,True
424,172.45,57.71,2.34,2.0,75.47,82.56,54.9,True
425,169.49,56.07,2.19,2.0,76.59,86.74,58.92,True
426,205.36,75.92,3.99,2.0,63.05,36.2,10.2,True
427,191.24,68.11,3.28,2.0,68.38,56.09,29.37,True
428,205.4,75.94,3.99,2.0,63.04,36.15,10.14,True
429,196.21,70.86,3.53,2.0,66.5,49.08,22.62,True
430,170.41,56.58,2.23,2.0,76.24,85.43,57.67,True
431,187.2,65.87,3.08,2.0,69.9,61.78,34.86,True
432,183.85,64.02,2.91,2.0,71.17,66.5,39.41,True
433,190.17,67.52,3.23,2.0,68.78,57.59,30.82,True
434,191.64,68.33,3.3,2.0,68.23,55.53,28.83,True
435,201.71,73.9,3.81,2.0,64.43,41.34,15.15,True
