,nuc,aexp,nd,ns,age,la,ld,target
220,113.05,141.85,6.78,1.0,139.82,339.61,149.06,True
221,58.93,90.52,5.37,1.0,130.47,400.07,86.49,True
222,50.45,82.48,5.15,1.0,129.0,409.54,76.69,True
223,65.34,96.6,5.54,1.0,131.57,392.91,93.9,True
224,109.17,138.16,6.68,1.0,139.15,343.95,144.57,True
225,118.29,146.81,6.91,1.0,140.73,333.76,155.11,True
226,117.96,146.49,6.9,1.0,140.67,334.13,154.73,True
227,50.05,82.11,5.14,1.0,128.93,409.98,76.23,True
228,57.45,89.12,5.33,1.0,130.21,401.72,84.78,True
229,109.56,138.54,6.69,1.0,139.22,343.5,145.02,True
230,67.86,98.99,5.6,1.0,132.01,390.09,96.82,True
231,102.85,132.17,6.51,1.0,138.06,351.0,137.27,True
232,73.08,103.94,5.74,1.0,132.91,384.27,102.84,True
233,93.41,123.22,6.27,1.0,136.43,361.55,126.35,True
234,59.1,90.68,5.37,1.0,130.49,399.88,86.68,True
235,105.11,134.32,6.57,1.0,138.45,348.48,139.88,True
236,120.16,148.58,6.96,1.0,141.05,331.67,157.27,True
237,109.56,138.53,6.69,1.0,139.22,343.51,145.02,True
238,89.5,119.51,6.16,1.0,135.75,365.92,121.83,True
239,109.91,138.87,6.69,1.0,139.28,343.12,145.43,True
240,73.28,104.13,5.74,1.0,132.95,384.04,103.08,True
241,45.83,78.1,5.03,1.0,128.2,414.7,71.34,True
242,112.43,141.26,6.76,1.0,139.71,340.3,148.34,True
243,81.59,112.01,5.96,1.0,134.38,374.75,112.69,True
244,121.38,149.74,6.99,1.0,141.26,330.31,158.68,True
245,52.07,84.02,5.19,1.0,129.28,407.73,78.56,True
246,88.9,118.95,6.15,1.0,135.65,366.58,121.14,True
247,79.16,109.7,5.9,1.0,133.96,377.47,109.87,True
248,118.89,147.38,6.93,1.0,140.83,333.09,155.8,True
249,101.18,130.59,6.47,1.0,137.77,352.87,135.33,True
250,102.16,131.52,6.49,1.0,137.94,351.78,136.46,True
251,47.91,80.07,5.08,1.0,128.56,412.38,73.75,True
252,47.21,79.41,5.07,1.0,128.44,413.16,72.94,True
253,75.85,106.57,5.81,1.0,133.39,381.16,106.05,True
254,113.72,142.48,6.79,1.0,139.94,338.86,149.83,True
255,105.77,134.94,6.59,1.0,138.56,347.74,140.64,True
256,104.31,133.55,6.55,1.0,138.31,349.38,138.95,True
257,66.6,97.79,5.57,1.0,131.79,391.5,95.35,True
258,53.55,85.42,5.23,1.0,129.53,406.08,80.26,True
259,95.54,125.24,6.32,1.0,136.79,359.17,128.81,True
260,103.28,132.58,6.52,1.0,138.13,350.53,137.76,True
261,55.84,87.6,5.29,1.0,129.93,403.52,82.92,True
262,92.83,122.67,6.25,1.0,136.32,362.2,125.68,True
263,118.95,147.43,6.93,1.0,140.84,333.03,155.87,True
264,105.22,134.41,6.57,1.0,138.47,348.36,140.0,True
265,54.42,86.24,5.25,1.0,129.69,405.11,81.27,True
266,68.29,99.4,5.61,1.0,132.08,389.61,97.31,True
267,120.71,149.11,6.98,1.0,141.15,331.05,157.91,True
268,47.54,79.73,5.07,1.0,128.5,412.79,73.33,True
269,120.64,149.04,6.97,1.0,141.13,331.14,157.82,True
270,78.77,109.33,5.89,1.0,133.89,377.91,109.42,True
271,78.42,109.01,5.88,1.0,133.83,378.29,109.02,True
272,56.06,87.81,5.3,1.0,129.97,403.27,83.18,True
273,65.5,96.76,5.54,1.0,131.6,392.72,94.09,True
274,87.43,117.55,6.11,1.0,135.39,368.23,119.44,True
275,119.95,148.38,6.96,1.0,141.01,331.9,157.03,True
276,71.36,102.32,5.69,1.0,132.61,386.18,100.86,True
277,58.94,90.53,5.37,1.0,130.47,400.06,86.5,True
278,100.28,129.74,6.44,1.0,137.61,353.87,134.3,True
279,115.91,144.56,6.85,1.0,140.32,336.41,152.36,True
280,85.29,115.52,6.06,1.0,135.02,370.62,116.96,True
281,70.56,101.55,5.67,1.0,132.48,387.08,99.93,True
282,77.42,108.06,5.85,1.0,133.66,379.41,107.87,True
283,52.53,84.45,5.2,1.0,129.36,407.22,79.09,True
284,90.82,120.77,6.2,1.0,135.98,364.44,123.36,True
285,120.76,149.16,6.98,1.0,141.15,330.99,157.97,True
286,66.15,97.38,5.56,1.0,131.71,392.0,94.84,True
287,117.07,145.66,6.88,1.0,140.52,335.12,153.7,True
288,102.8,132.12,6.51,1.0,138.05,351.06,137.2,True
289,105.61,134.78,6.58,1.0,138.53,347.93,140.45,True
290,52.58,84.5,5.21,1.0,129.37,407.16,79.15,True
291,67.7,98.84,5.6,1.0,131.98,390.27,96.63,True
292,51.47,83.45,5.18,1.0,129.18,408.4,77.87,True
293,104.85,134.07,6.56,1.0,138.4,348.77,139.58,True
294,110.47,139.39,6.71,1.0,139.37,342.5,146.07,True
295,100.54,129.98,6.45,1.0,137.66,353.58,134.6,True
296,92.23,122.1,6.24,1.0,136.22,362.87,124.98,True
297,90.78,120.73,6.2,1.0,135.97,364.48,123.31,True
298,57.77,89.43,5.34,1.0,130.27,401.36,85.15,True
299,50.6,82.63,5.15,1.0,129.03,409.37,76.86,True
300,77.55,108.18,5.85,1.0,133.68,379.26,108.02,True
301,109.21,138.2,6.68,1.0,139.16,343.9,144.62,True
302,82.65,113.02,5.99,1.0,134.57,373.57,113.91,True
303,115.65,144.31,6.84,1.0,140.27,336.7,152.06,True
304,93.8,123.58,6.28,1.0,136.49,361.12,126.8,True
305,71.23,102.19,5.69,1.0,132.59,386.32,100.71,True
306,111.05,139.94,6.72,1.0,139.47,341.85,146.74,True
307,99.89,129.37,6.43,1.0,137.55,354.31,133.84,True
308,83.54,113.86,6.01,1.0,134.72,372.57,114.94,True
309,109.91,138.87,6.69,1.0,139.28,343.12,145.43,True
310,105.58,134.76,6.58,1.0,138.53,347.95,140.42,True
311,75.0,105.76,5.79,1.0,133.24,382.12,105.07,True
312,111.92,140.77,6.75,1.0,139.63,340.87,147.75,True
313,63.48,94.84,5.49,1.0,131.25,394.98,91.75,True
314,92.98,122.81,6.25,1.0,136.35,362.04,125.85,True
315,90.59,120.55,6.19,1.0,135.94,364.7,123.09,True
316,100.32,129.77,6.45,1.0,137.62,353.83,134.34,True
317,114.03,142.77,6.8,1.0,139.99,338.52,150.19,True
318,55.89,87.64,5.29,1.0,129.94,403.46,82.97,True
319,79.39,109.92,5.9,1.0,134.0,377.22,110.14,True
320,65.44,96.7,5.54,1.0,131.59,392.79,94.01,True
321,71.06,102.03,5.69,1.0,132.56,386.52,100.51,True
322,118.88,147.37,6.93,1.0,140.83,333.09,155.8,True
323,82.56,112.93,5.98,1.0,134.55,373.67,113.81,True
324,88.73,118.78,6.14,1.0,135.62,366.78,120.94,True
325,70.31,101.31,5.67,1.0,132.43,387.36,99.64,True
326,87.04,117.17,6.1,1.0,135.32,368.67,118.98,True
327,107.56,136.64,6.63,1.0,138.87,345.74,142.71,True
328,57.4,89.07,5.33,1.0,130.2,401.78,84.72,True
329,61.87,93.31,5.45,1.0,130.97,396.78,89.89,True
330,114.52,143.24,6.81,1.0,140.08,337.96,150.76,True
331,81.37,111.8,5.95,1.0,134.34,375.0,112.43,True
332,105.31,134.51,6.58,1.0,138.48,348.25,140.11,True
333,89.03,119.07,6.15,1.0,135.67,366.44,121.29,True
334,101.66,131.04,6.48,1.0,137.85,352.34,135.88,True
335,60.85,92.34,5.42,1.0,130.8,397.93,88.7,True
336,67.51,98.66,5.59,1.0,131.95,390.48,96.41,True
337,69.77,100.8,5.65,1.0,132.34,387.96,99.02,True
338,58.93,90.52,5.37,1.0,130.47,400.07,86.49,True
339,67.15,98.32,5.58,1.0,131.89,390.89,95.99,True
340,71.58,102.52,5.7,1.0,132.65,385.94,101.11,True
341,58.01,89.65,5.35,1.0,130.31,401.1,85.42,True
342,67.39,98.55,5.59,1.0,131.93,390.62,96.27,True
343,50.31,82.35,5.15,1.0,128.98,409.69,76.53,True
344,78.34,108.93,5.87,1.0,133.82,378.38,108.93,True
345,119.44,147.9,6.94,1.0,140.93,332.47,156.44,True
346,50.87,82.88,5.16,1.0,129.07,409.07,77.17,True
347,72.48,103.37,5.72,1.0,132.81,384.93,102.15,True
348,83.59,113.91,6.01,1.0,134.73,372.51,115.0,True
349,78.44,109.02,5.88,1.0,133.84,378.28,109.04,True
350,55.49,87.26,5.28,1.0,129.87,403.91,82.51,True
351,55.15,86.94,5.27,1.0,129.81,404.29,82.12,True
352,114.67,143.37,6.82,1.0,140.1,337.81,150.92,True
353,49.57,81.65,5.13,1.0,128.85,410.52,75.67,True
354,102.12,131.48,6.49,1.0,137.93,351.82,136.42,True
355,108.84,137.85,6.67,1.0,139.09,344.32,144.18,True
356,71.33,102.28,5.69,1.0,132.61,386.22,100.82,True
357,118.96,147.45,6.93,1.0,140.84,333.01,155.89,True
358,103.33,132.62,6.52,1.0,138.14,350.47,137.82,True
359,67.6,98.74,5.6,1.0,131.96,390.39,96.51,True
360,69.54,100.59,5.65,1.0,132.3,388.21,98.76,True
361,117.13,145.71,6.88,1.0,140.53,335.05,153.78,True
362,107.5,136.58,6.63,1.0,138.86,345.81,142.64,True
363,86.02,116.21,6.07,1.0,135.15,369.81,117.8,True
364,62.28,93.7,5.46,1.0,131.04,396.33,90.36,True
365,47.87,80.04,5.08,1.0,128.55,412.42,73.7,True
366,59.31,90.88,5.38,1.0,130.53,399.64,86.93,True
367,71.1,102.07,5.69,1.0,132.57,386.47,100.56,True
368,56.5,88.22,5.31,1.0,130.05,402.78,83.68,True
369,58.78,90.38,5.37,1.0,130.44,400.23,86.32,True
370,115.95,144.59,6.85,1.0,140.32,336.37,152.4,True
371,111.2,140.09,6.73,1.0,139.5,341.68,146.92,True
372,95.87,125.55,6.33,1.0,136.85,358.8,129.2,True
373,59.4,90.97,5.38,1.0,130.55,399.55,87.03,True
374,76.56,107.25,5.83,1.0,133.51,380.37,106.87,True
375,77.98,108.58,5.87,1.0,133.76,378.79,108.51,True
376,113.71,142.47,6.79,1.0,139.93,338.88,149.82,True
377,45.35,77.65,5.02,1.0,128.12,415.24,70.79,True
378,66.71,97.9,5.57,1.0,131.81,391.37,95.48,True
379,97.87,127.45,6.38,1.0,137.2,356.57,131.51,True
380,46.94,79.15,5.06,1.0,128.39,413.46,72.63,True
381,47.3,79.5,5.07,1.0,128.46,413.06,73.04,True
382,50.38,82.41,5.15,1.0,128.99,409.62,76.6,True
383,111.21,140.1,6.73,1.0,139.5,341.66,146.93,True
384,75.16,105.91,5.79,1.0,133.27,381.94,105.25,True
385,119.76,148.2,6.95,1.0,140.98,332.12,156.81,True
386,92.59,122.44,6.25,1.0,136.28,362.46,125.4,True
387,63.17,94.54,5.48,1.0,131.2,395.33,91.39,True
388,96.78,126.42,6.35,1.0,137.01,357.78,130.25,True
389,95.29,125.0,6.32,1.0,136.75,359.45,128.52,True
390,106.37,135.51,6.6,1.0,138.67,347.07,141.34,True
391,106.23,135.38,6.6,1.0,138.64,347.22,141.17,True
392,109.2,138.19,6.68,1.0,139.15,343.92,144.6,True
393,67.26,98.43,5.59,1.0,131.91,390.76,96.12,True
394,99.49,128.99,6.42,1.0,137.48,354.75,133.38,True
395,98.4,127.95,6.4,1.0,137.29,355.98,132.12,True
396,58.02,89.66,5.35,1.0,130.31,401.09,85.44,True
397,94.01,123.79,6.28,1.0,136.53,360.88,127.04,True
398,56.02,87.76,5.29,1.0,129.96,403.32,83.12,True
399,52.91,84.81,5.21,1.0,129.42,406.79,79.53,True
400,95.45,125.16,6.32,1.0,136.78,359.27,128.71,True
401,59.67,91.22,5.39,1.0,130.59,399.24,87.34,True
402,53.9,85.76,5.24,1.0,129.6,405.68,80.68,True
403,53.66,85.53,5.23,1.0,129.56,405.95,80.4,True
404,108.71,137.73,6.66,1.0,139.07,344.46,144.04,True
405,113.45,142.22,6.79,1.0,139.89,339.16,149.52,True
406,118.34,146.86,6.91,1.0,140.73,333.7,155.17,True
407,109.26,138.25,6.68,1.0,139.17,343.84,144.67,True
408,64.67,95.97,5.52,1.0,131.46,393.65,93.13,True
409,64.17,95.49,5.51,1.0,131.37,394.22,92.54,True
410,65.64,96.89,5.54,1.0,131.63,392.57,94.25,True
411,56.88,88.58,5.32,1.0,130.11,402.36,84.12,True
412,106.82,135.94,6.61,1.0,138.74,346.57,141.85,True
413,47.42,79.61,5.07,1.0,128.48,412.92,73.19,True
414,44.99,77.3,5.01,1.0,128.06,415.64,70.37,True
415,100.3,129.75,6.45,1.0,137.62,353.86,134.31,True
416,60.46,91.98,5.41,1.0,130.73,398.35,88.26,True
417,63.53,94.89,5.49,1.0,131.26,394.93,91.81,True
418,64.62,95.92,5.52,1.0,131.45,393.71,93.07,True
419,108.52,137.55,6.66,1.0,139.04,344.67,143.82,True
420,71.94,102.86,5.71,1.0,132.71,385.53,101.53,True
421,109.57,138.54,6.69,1.0,139.22,343.5,145.03,True
422,49.79,81.86,5.13,1.0,128.89,410.28,75.92,True
423,83.53,113.85,6.01,1.0,134.72,372.59,114.92,True
424,112.47,141.29,6.76,1.0,139.72,340.26,148.38,True
425,63.78,95.12,5.5,1.0,131.3,394.65,92.09,True
426,85.56,115.78,6.06,1.0,135.07,370.32,117.27,True
427,81.42,111.85,5.95,1.0,134.35,374.94,112.49,True
428,75.82,106.54,5.81,1.0,133.39,381.2,106.02,True
429,92.42,122.28,6.24,1.0,136.26,362.65,125.21,True
430,108.42,137.45,6.66,1.0,139.02,344.78,143.7,True
431,50.91,82.92,5.16,1.0,129.08,409.02,77.22,True
432,55.37,87.15,5.28,1.0,129.85,404.04,82.38,True
433,49.52,81.6,5.13,1.0,128.84,410.58,75.61,True
434,71.24,102.2,5.69,1.0,132.59,386.31,100.72,True
435,52.3,84.24,5.2,1.0,129.32,407.47,78.83,True
