,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
4,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
5,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
6,38.92,224.0,3.0,1.0,20.85,40.0,136.0,True
7,18.37,232.0,3.0,1.0,23.59,317.0,193.0,True
8,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
9,77.25,282.0,2.0,1.0,29.25,548.0,265.0,True
10,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
11,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
12,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
13,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
14,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
15,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
16,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
17,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
18,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
19,279.0,266.0,2.0,1.0,36.0,19.0,0.0,True
20,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
21,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
22,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
23,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
24,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
25,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
26,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
27,276.33,195.0,2.0,1.0,36.67,67.0,0.0,True
28,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
29,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
30,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
31,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
33,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,215.94,245.0,3.0,1.0,33.44,295.0,362.0,True
37,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
38,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,179.44,297.59,2.0,1.0,65.11,37.61,5.02,True
41,180.42,297.34,2.0,1.0,65.15,37.31,4.97,True
42,259.57,276.65,2.0,1.0,68.44,12.86,1.21,True
43,267.67,274.53,2.0,1.0,68.78,10.35,0.82,True
44,243.3,280.9,2.0,1.0,67.77,17.88,1.98,True
45,199.4,292.37,2.0,1.0,65.94,31.44,4.07,True
46,233.11,283.56,2.0,1.0,67.34,21.03,2.47,True
47,280.62,271.15,2.0,1.0,69.32,6.35,0.21,True
48,203.73,291.24,2.0,1.0,66.12,30.11,3.86,True
49,240.74,281.57,2.0,1.0,67.66,18.67,2.1,True
50,170.37,299.96,2.0,1.0,64.73,40.41,5.45,True
51,167.79,300.64,2.0,1.0,64.63,41.21,5.57,True
52,255.5,277.71,2.0,1.0,68.27,14.11,1.4,True
53,230.38,284.28,2.0,1.0,67.23,21.87,2.6,True
54,219.18,287.2,2.0,1.0,66.76,25.33,3.13,True
55,196.7,293.08,2.0,1.0,65.83,32.28,4.2,True
56,188.38,295.26,2.0,1.0,65.48,34.85,4.59,True
57,181.02,297.18,2.0,1.0,65.18,37.12,4.94,True
58,210.9,289.37,2.0,1.0,66.42,27.89,3.52,True
59,258.61,276.9,2.0,1.0,68.4,13.15,1.25,True
60,242.88,281.01,2.0,1.0,67.75,18.01,2.0,True
61,189.5,294.96,2.0,1.0,65.53,34.5,4.54,True
62,263.1,275.72,2.0,1.0,68.59,11.77,1.04,True
63,262.82,275.8,2.0,1.0,68.58,11.85,1.05,True
64,188.82,295.14,2.0,1.0,65.5,34.71,4.57,True
65,280.6,271.15,2.0,1.0,69.32,6.36,0.21,True
66,257.02,277.31,2.0,1.0,68.34,13.64,1.33,True
67,271.93,273.42,2.0,1.0,68.96,9.04,0.62,True
68,238.06,282.27,2.0,1.0,67.55,19.5,2.23,True
69,167.62,300.68,2.0,1.0,64.62,41.26,5.58,True
70,227.93,284.92,2.0,1.0,67.13,22.63,2.71,True
71,175.22,298.69,2.0,1.0,64.94,38.91,5.22,True
72,161.34,302.32,2.0,1.0,64.36,43.2,5.88,True
73,233.86,283.37,2.0,1.0,67.37,20.8,2.43,True
74,181.35,297.09,2.0,1.0,65.19,37.02,4.93,True
75,255.37,277.74,2.0,1.0,68.27,14.15,1.41,True
76,241.96,281.25,2.0,1.0,67.71,18.3,2.05,True
77,276.69,272.17,2.0,1.0,69.15,7.57,0.39,True
78,194.29,293.71,2.0,1.0,65.73,33.02,4.31,True
79,244.49,280.59,2.0,1.0,67.82,17.51,1.93,True
80,246.97,279.94,2.0,1.0,67.92,16.75,1.81,True
81,273.13,273.1,2.0,1.0,69.01,8.67,0.56,True
82,186.87,295.65,2.0,1.0,65.42,35.31,4.66,True
83,243.66,280.8,2.0,1.0,67.78,17.77,1.96,True
84,257.13,277.28,2.0,1.0,68.34,13.61,1.32,True
85,267.79,274.5,2.0,1.0,68.78,10.32,0.82,True
86,213.01,288.82,2.0,1.0,66.51,27.24,3.42,True
87,258.32,276.97,2.0,1.0,68.39,13.24,1.27,True
88,193.57,293.9,2.0,1.0,65.7,33.24,4.35,True
89,252.73,278.43,2.0,1.0,68.16,14.97,1.53,True
90,217.45,287.66,2.0,1.0,66.69,25.87,3.21,True
91,284.92,270.02,2.0,1.0,69.5,5.03,0.0,True
92,250.16,279.11,2.0,1.0,68.05,15.76,1.66,True
