,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
7,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
8,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
9,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
10,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
11,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
12,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
13,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
14,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
15,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
16,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
17,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
18,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
19,272.25,29.0,2.0,1.0,34.75,47.0,13.0,True
20,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
21,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
22,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
23,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
24,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
25,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
26,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
27,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
28,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
29,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
30,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
31,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
32,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
33,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
34,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
35,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
36,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
37,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
38,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,327.38,13.3,2.0,1.0,88.33,255.0,137.55,True
41,343.68,10.64,2.0,1.0,88.33,262.17,120.02,True
42,338.24,11.53,2.0,1.0,88.33,259.78,125.88,True
43,365.59,7.07,2.0,1.0,88.33,271.82,96.44,True
44,306.68,16.67,2.0,1.0,88.33,245.89,159.83,True
45,317.62,14.89,2.0,1.0,88.33,250.7,148.07,True
46,329.38,12.97,2.0,1.0,88.33,255.88,135.4,True
47,318.69,14.71,2.0,1.0,88.33,251.17,146.91,True
48,307.48,16.54,2.0,1.0,88.33,246.24,158.97,True
49,346.74,10.14,2.0,1.0,88.33,263.52,116.73,True
50,313.78,15.51,2.0,1.0,88.33,249.01,152.19,True
51,323.2,13.98,2.0,1.0,88.33,253.16,142.06,True
52,343.97,10.59,2.0,1.0,88.33,262.3,119.7,True
53,360.73,7.86,2.0,1.0,88.33,269.68,101.67,True
54,307.13,16.6,2.0,1.0,88.33,246.08,159.35,True
55,322.24,14.13,2.0,1.0,88.33,252.74,143.09,True
56,311.9,15.82,2.0,1.0,88.33,248.18,154.22,True
57,348.69,9.82,2.0,1.0,88.33,264.38,114.63,True
58,334.76,12.09,2.0,1.0,88.33,258.25,129.62,True
59,362.96,7.5,2.0,1.0,88.33,270.66,99.27,True
60,347.62,10.0,2.0,1.0,88.33,263.91,115.78,True
61,314.81,15.35,2.0,1.0,88.33,249.46,151.09,True
