,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
2,17.5,12.0,3.0,1.0,10.0,147.0,31.0,True
3,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
4,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
5,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
6,1.0,99.0,2.0,1.0,0.0,426.0,18.0,True
7,14.33,24.0,3.0,1.0,6.33,296.0,2.0,True
8,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
9,19.2,67.0,3.0,1.0,3.0,40.0,36.0,True
10,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
11,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
12,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
13,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
14,15.5,127.0,3.0,1.0,0.0,352.0,61.0,True
15,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
16,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
17,20.0,103.0,4.0,1.0,2.91,150.0,69.0,True
18,44.4,39.0,4.0,1.0,4.8,219.0,1.0,True
19,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
20,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
21,15.4,92.0,3.0,1.0,3.6,105.0,86.0,True
22,15.2,104.0,3.0,1.0,5.4,91.0,5.0,True
23,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
24,57.88,63.0,3.0,1.0,2.38,107.0,87.0,True
25,55.83,69.0,4.0,1.0,1.0,220.0,30.0,True
26,168.89,57.0,3.0,1.0,8.11,325.0,36.0,True
27,73.29,126.0,2.0,1.0,3.29,235.0,19.0,True
28,61.91,130.0,4.0,1.0,2.73,253.0,20.0,True
29,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
30,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
31,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
32,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
33,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
34,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
35,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
36,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
37,23.8,46.0,3.0,1.0,8.6,60.0,36.0,True
38,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,10.62,86.09,3.0,1.0,16.65,129.39,50.21,True
41,11.33,88.86,3.0,1.0,14.9,123.44,43.21,True
42,12.92,95.08,3.0,1.0,11.0,110.11,27.51,True
43,10.88,87.11,3.0,1.0,16.0,127.19,47.62,True
44,11.17,88.22,3.0,1.0,15.31,124.82,44.83,True
45,12.36,92.89,3.0,1.0,12.38,114.81,33.04,True
46,13.27,96.43,3.0,1.0,10.15,107.22,24.11,True
47,13.03,95.51,3.0,1.0,10.73,109.18,26.41,True
48,11.22,88.44,3.0,1.0,15.17,124.33,44.26,True
49,14.74,102.18,3.0,1.0,6.54,94.89,9.58,True
50,12.54,93.59,3.0,1.0,11.94,113.31,31.28,True
51,10.61,86.03,3.0,1.0,16.68,129.5,50.35,True
52,13.85,98.73,3.0,1.0,8.71,102.3,18.31,True
53,13.53,97.47,3.0,1.0,9.5,105.0,21.49,True
54,12.77,94.51,3.0,1.0,11.36,111.34,28.95,True
55,11.91,91.14,3.0,1.0,13.48,118.57,37.47,True
56,10.09,84.0,3.0,1.0,17.95,133.85,55.47,True
57,12.03,91.59,3.0,1.0,13.19,117.6,36.33,True
58,14.86,102.66,3.0,1.0,6.24,93.87,8.38,True
59,10.57,85.89,3.0,1.0,16.77,129.8,50.69,True
60,13.75,98.34,3.0,1.0,8.95,103.13,19.29,True
61,10.67,86.27,3.0,1.0,16.53,128.98,49.73,True
62,10.41,85.24,3.0,1.0,17.18,131.2,52.35,True
63,13.47,97.24,3.0,1.0,9.65,105.49,22.07,True
64,10.35,85.03,3.0,1.0,17.31,131.64,52.87,True
65,11.86,90.95,3.0,1.0,13.59,118.97,37.94,True
66,12.29,92.61,3.0,1.0,12.55,115.4,33.74,True
67,15.2,103.99,3.0,1.0,5.41,91.03,5.03,True
68,10.08,83.98,3.0,1.0,17.97,133.89,55.51,True
69,13.54,97.5,3.0,1.0,9.48,104.92,21.39,True
70,12.84,94.78,3.0,1.0,11.19,110.76,28.27,True
71,13.24,96.34,3.0,1.0,10.21,107.42,24.34,True
72,10.49,85.55,3.0,1.0,16.98,130.53,51.55,True
73,11.63,90.05,3.0,1.0,14.16,120.9,40.21,True
74,13.83,98.62,3.0,1.0,8.78,102.52,18.57,True
75,13.04,95.56,3.0,1.0,10.7,109.08,26.3,True
76,12.02,91.54,3.0,1.0,13.22,117.7,36.44,True
77,10.19,84.39,3.0,1.0,17.71,133.03,54.5,True
78,11.51,89.57,3.0,1.0,14.46,121.93,41.42,True
79,14.81,102.49,3.0,1.0,6.35,94.24,8.82,True
80,10.5,85.61,3.0,1.0,16.95,130.41,51.42,True
81,12.79,94.58,3.0,1.0,11.32,111.2,28.79,True
82,12.41,93.09,3.0,1.0,12.25,114.39,32.55,True
83,11.29,88.71,3.0,1.0,15.0,123.77,43.6,True
84,11.46,89.37,3.0,1.0,14.59,122.36,41.93,True
85,13.56,97.59,3.0,1.0,9.42,104.74,21.18,True
86,10.64,86.15,3.0,1.0,16.61,129.25,50.05,True
87,11.74,90.45,3.0,1.0,13.91,120.03,39.19,True
88,14.9,102.82,3.0,1.0,6.14,93.53,7.98,True
89,12.23,92.38,3.0,1.0,12.69,115.9,34.32,True
90,12.69,94.17,3.0,1.0,11.57,112.06,29.8,True
91,11.49,89.5,3.0,1.0,14.51,122.08,41.61,True
92,13.79,98.5,3.0,1.0,8.85,102.79,18.89,True
93,12.53,93.53,3.0,1.0,11.97,113.43,31.42,True
94,10.96,87.42,3.0,1.0,15.81,126.52,46.84,True
95,10.97,87.43,3.0,1.0,15.8,126.5,46.81,True
96,12.59,93.8,3.0,1.0,11.8,112.86,30.74,True
97,12.71,94.24,3.0,1.0,11.53,111.92,29.64,True
98,13.8,98.51,3.0,1.0,8.85,102.76,18.85,True
99,12.91,95.05,3.0,1.0,11.02,110.17,27.58,True
100,13.13,95.92,3.0,1.0,10.48,108.32,25.4,True
101,14.33,100.61,3.0,1.0,7.53,98.27,13.56,True
102,14.06,99.54,3.0,1.0,8.2,100.56,16.26,True
103,11.27,88.63,3.0,1.0,15.05,123.95,43.8,True
104,10.8,86.77,3.0,1.0,16.22,127.92,48.48,True
105,9.89,83.22,3.0,1.0,18.44,135.52,57.44,True
106,10.77,86.65,3.0,1.0,16.29,128.18,48.79,True
107,10.79,86.72,3.0,1.0,16.25,128.02,48.6,True
108,11.36,88.96,3.0,1.0,14.84,123.22,42.95,True
109,13.61,97.78,3.0,1.0,9.31,104.33,20.7,True
110,13.85,98.7,3.0,1.0,8.73,102.36,18.38,True
111,14.31,100.52,3.0,1.0,7.59,98.46,13.79,True
112,13.62,97.81,3.0,1.0,9.29,104.27,20.63,True
113,10.67,86.26,3.0,1.0,16.54,129.02,49.78,True
114,14.81,102.48,3.0,1.0,6.36,94.26,8.84,True
115,13.42,97.04,3.0,1.0,9.77,105.92,22.57,True
116,14.93,102.93,3.0,1.0,6.07,93.3,7.71,True
117,10.55,85.82,3.0,1.0,16.81,129.96,50.89,True
118,10.48,85.52,3.0,1.0,17.0,130.61,51.65,True
119,10.07,83.91,3.0,1.0,18.01,134.05,55.71,True
120,12.15,92.05,3.0,1.0,12.9,116.61,35.16,True
121,12.81,94.63,3.0,1.0,11.28,111.07,28.64,True
122,10.11,84.1,3.0,1.0,17.89,133.64,55.22,True
123,14.56,101.49,3.0,1.0,6.98,96.38,11.34,True
124,12.87,94.89,3.0,1.0,11.12,110.53,28.0,True
125,10.05,83.86,3.0,1.0,18.04,134.15,55.82,True
126,13.98,99.24,3.0,1.0,8.39,101.2,17.01,True
127,12.08,91.79,3.0,1.0,13.06,117.16,35.81,True
128,10.43,85.35,3.0,1.0,17.11,130.96,52.06,True
129,12.4,93.05,3.0,1.0,12.27,114.46,32.63,True
130,12.8,94.6,3.0,1.0,11.3,111.15,28.73,True
131,13.63,97.86,3.0,1.0,9.25,104.15,20.49,True
132,11.23,88.47,3.0,1.0,15.15,124.28,44.2,True
133,10.51,85.65,3.0,1.0,16.92,130.32,51.31,True
134,11.92,91.17,3.0,1.0,13.45,118.48,37.37,True
135,12.09,91.82,3.0,1.0,13.05,117.1,35.74,True
136,14.63,101.78,3.0,1.0,6.79,95.75,10.59,True
137,10.93,87.3,3.0,1.0,15.89,126.79,47.15,True
138,10.77,86.67,3.0,1.0,16.28,128.14,48.75,True
139,13.97,99.18,3.0,1.0,8.43,101.33,17.17,True
140,12.14,92.02,3.0,1.0,12.92,116.67,35.24,True
141,14.48,101.19,3.0,1.0,7.16,97.02,12.09,True
142,11.3,88.74,3.0,1.0,14.98,123.71,43.53,True
143,14.06,99.52,3.0,1.0,8.21,100.6,16.31,True
144,13.8,98.53,3.0,1.0,8.83,102.72,18.8,True
145,13.92,98.98,3.0,1.0,8.55,101.76,17.67,True
146,13.52,97.42,3.0,1.0,9.53,105.11,21.61,True
147,14.07,99.56,3.0,1.0,8.18,100.51,16.19,True
148,14.43,100.99,3.0,1.0,7.29,97.44,12.58,True
149,12.7,94.2,3.0,1.0,11.55,112.0,29.74,True
150,10.08,83.98,3.0,1.0,17.97,133.91,55.54,True
151,14.41,100.89,3.0,1.0,7.35,97.66,12.85,True
152,12.22,92.33,3.0,1.0,12.72,116.0,34.44,True
153,10.11,84.08,3.0,1.0,17.91,133.69,55.29,True
154,14.33,100.59,3.0,1.0,7.54,98.32,13.62,True
155,11.97,91.37,3.0,1.0,13.33,118.06,36.87,True
156,13.52,97.41,3.0,1.0,9.54,105.13,21.64,True
157,13.63,97.85,3.0,1.0,9.26,104.18,20.52,True
158,10.32,84.9,3.0,1.0,17.39,131.92,53.2,True
159,12.17,92.14,3.0,1.0,12.85,116.42,34.94,True
160,14.82,102.5,3.0,1.0,6.34,94.21,8.79,True
161,13.57,97.62,3.0,1.0,9.4,104.66,21.09,True
162,10.03,83.78,3.0,1.0,18.1,134.33,56.04,True
163,11.05,87.76,3.0,1.0,15.59,125.79,45.98,True
164,14.33,100.61,3.0,1.0,7.53,98.26,13.55,True
165,14.95,103.02,3.0,1.0,6.01,93.09,7.46,True
166,14.98,103.13,3.0,1.0,5.95,92.87,7.2,True
167,14.47,101.13,3.0,1.0,7.2,97.16,12.25,True
168,12.96,95.25,3.0,1.0,10.89,109.74,27.07,True
169,11.09,87.91,3.0,1.0,15.5,125.47,45.6,True
170,14.68,101.96,3.0,1.0,6.68,95.38,10.15,True
171,14.35,100.67,3.0,1.0,7.49,98.14,13.41,True
172,14.47,101.15,3.0,1.0,7.19,97.1,12.18,True
173,11.95,91.3,3.0,1.0,13.38,118.22,37.06,True
174,14.96,103.06,3.0,1.0,5.99,93.02,7.37,True
175,11.68,90.22,3.0,1.0,14.05,120.53,39.78,True
176,13.91,98.95,3.0,1.0,8.57,101.83,17.75,True
177,12.61,93.85,3.0,1.0,11.77,112.75,30.61,True
