,nuc,aexp,nd,ns,age,la,ld,target
46,28.64,38.46,5.79,2.0,13.3,726.23,18.05,True
47,28.22,39.45,5.83,2.0,13.1,740.31,18.26,True
48,43.94,2.98,4.14,2.0,20.51,219.58,10.62,True
49,31.08,32.8,5.53,2.0,14.45,645.4,16.87,True
50,33.53,27.13,5.26,2.0,15.6,564.34,15.68,True
51,42.96,5.24,4.24,2.0,20.05,251.86,11.1,True
52,35.31,23.0,5.07,2.0,16.44,505.36,14.81,True
53,35.1,23.48,5.09,2.0,16.34,512.34,14.92,True
54,28.77,38.16,5.77,2.0,13.36,721.9,17.99,True
55,31.04,32.91,5.53,2.0,14.43,646.86,16.89,True
56,37.03,19.0,4.88,2.0,17.25,448.23,13.98,True
57,31.93,30.84,5.43,2.0,14.85,617.35,16.45,True
58,38.72,15.09,4.7,2.0,18.05,392.48,13.16,True
59,34.16,25.67,5.19,2.0,15.9,543.53,15.37,True
60,41.25,9.22,4.43,2.0,19.24,308.62,11.93,True
61,31.94,30.81,5.43,2.0,14.85,616.92,16.45,True
62,34.77,24.24,5.13,2.0,16.19,523.11,15.07,True
63,41.78,7.98,4.37,2.0,19.49,290.88,11.67,True
64,42.13,7.17,4.33,2.0,19.65,279.37,11.5,True
65,39.49,13.29,4.62,2.0,18.41,366.75,12.78,True
66,39.81,12.55,4.58,2.0,18.56,356.16,12.63,True
67,43.78,3.34,4.16,2.0,20.43,224.69,10.7,True
68,44.95,0.63,4.03,2.0,20.98,185.94,10.13,True
69,43.74,3.44,4.16,2.0,20.41,226.09,10.72,True
70,30.61,33.91,5.58,2.0,14.22,661.22,17.1,True
71,34.13,25.73,5.2,2.0,15.88,544.43,15.39,True
72,42.7,5.84,4.27,2.0,19.92,260.41,11.22,True
73,36.29,20.73,4.96,2.0,16.9,473.0,14.34,True
74,35.77,21.93,5.02,2.0,16.66,490.08,14.59,True
75,27.97,40.02,5.86,2.0,12.98,748.51,18.38,True
76,33.2,27.89,5.3,2.0,15.44,575.27,15.84,True
77,35.32,22.98,5.07,2.0,16.44,505.14,14.81,True
78,34.22,25.54,5.19,2.0,15.92,541.63,15.34,True
79,36.87,19.39,4.9,2.0,17.17,453.84,14.06,True
80,35.63,22.26,5.04,2.0,16.59,494.85,14.66,True
81,27.79,40.44,5.88,2.0,12.9,754.4,18.46,True
82,36.65,19.88,4.92,2.0,17.07,460.91,14.16,True
83,31.67,31.44,5.46,2.0,14.72,625.99,16.58,True
84,33.06,28.21,5.31,2.0,15.38,579.86,15.91,True
85,36.22,20.88,4.97,2.0,16.87,475.16,14.37,True
86,35.59,22.35,5.04,2.0,16.57,496.13,14.68,True
87,43.24,4.59,4.21,2.0,20.18,242.55,10.96,True
88,38.77,14.97,4.7,2.0,18.07,390.77,13.13,True
89,34.15,25.68,5.19,2.0,15.89,543.74,15.38,True
90,32.26,30.06,5.4,2.0,15.0,606.27,16.29,True
91,37.93,16.91,4.79,2.0,17.68,418.45,13.54,True
92,37.53,17.85,4.83,2.0,17.49,431.85,13.74,True
93,40.45,11.08,4.52,2.0,18.86,335.2,12.32,True
94,42.52,6.28,4.29,2.0,19.84,266.6,11.31,True
95,30.45,34.27,5.59,2.0,14.15,666.41,17.17,True
96,35.96,21.5,5.0,2.0,16.74,483.98,14.5,True
97,41.94,7.62,4.35,2.0,19.56,285.85,11.6,True
98,40.32,11.37,4.53,2.0,18.8,339.41,12.38,True
99,42.62,6.05,4.28,2.0,19.88,263.36,11.27,True
100,39.58,13.09,4.61,2.0,18.45,363.96,12.74,True
101,32.26,30.06,5.4,2.0,15.0,606.26,16.29,True
102,43.89,3.09,4.14,2.0,20.48,221.06,10.65,True
103,39.35,13.62,4.63,2.0,18.34,371.55,12.85,True
104,28.53,38.73,5.8,2.0,13.24,730.01,18.11,True
105,41.4,8.86,4.41,2.0,19.31,303.56,11.86,True
106,38.42,15.79,4.73,2.0,17.9,402.43,13.3,True
107,30.0,35.31,5.64,2.0,13.94,681.16,17.39,True
108,38.65,15.25,4.71,2.0,18.01,394.75,13.19,True
109,33.9,26.27,5.22,2.0,15.77,552.16,15.5,True
110,30.48,34.19,5.59,2.0,14.16,665.27,17.16,True
111,38.73,15.05,4.7,2.0,18.05,391.95,13.15,True
112,40.85,10.14,4.47,2.0,19.05,321.73,12.12,True
113,33.59,27.0,5.26,2.0,15.63,562.49,15.65,True
114,41.97,7.54,4.35,2.0,19.58,284.62,11.58,True
115,31.77,31.22,5.45,2.0,14.77,622.73,16.53,True
116,32.25,30.09,5.4,2.0,15.0,606.7,16.3,True
117,35.55,22.45,5.04,2.0,16.55,497.57,14.7,True
118,32.55,29.4,5.37,2.0,15.14,596.79,16.15,True
119,28.15,39.6,5.84,2.0,13.07,742.43,18.29,True
120,33.46,27.29,5.27,2.0,15.57,566.72,15.71,True
121,41.29,9.12,4.42,2.0,19.26,307.23,11.91,True
122,39.29,13.76,4.64,2.0,18.31,373.52,12.88,True
123,28.38,39.08,5.82,2.0,13.17,734.95,18.18,True
124,37.62,17.64,4.82,2.0,17.53,428.9,13.69,True
125,44.93,0.68,4.03,2.0,20.97,186.72,10.14,True
126,39.12,14.15,4.66,2.0,18.24,379.06,12.96,True
127,40.21,11.64,4.54,2.0,18.75,343.17,12.44,True
128,44.68,1.26,4.06,2.0,20.85,195.05,10.26,True
129,41.75,8.05,4.37,2.0,19.48,291.92,11.68,True
130,44.18,2.42,4.11,2.0,20.62,211.61,10.51,True
131,39.28,13.78,4.64,2.0,18.31,373.7,12.88,True
132,40.7,10.5,4.49,2.0,18.98,326.87,12.2,True
133,35.79,21.89,5.02,2.0,16.66,489.57,14.58,True
134,39.92,12.3,4.57,2.0,18.61,352.58,12.57,True
135,32.33,29.91,5.39,2.0,15.03,604.09,16.26,True
136,36.46,20.32,4.95,2.0,16.98,467.21,14.25,True
137,39.24,13.88,4.65,2.0,18.29,375.17,12.9,True
138,29.84,35.67,5.66,2.0,13.86,686.4,17.47,True
139,29.16,37.25,5.73,2.0,13.54,708.95,17.8,True
140,36.58,20.06,4.93,2.0,17.04,463.44,14.2,True
141,41.06,9.65,4.45,2.0,19.15,314.84,12.02,True
142,39.6,13.05,4.61,2.0,18.46,363.38,12.73,True
143,33.72,26.69,5.24,2.0,15.69,558.06,15.59,True
144,34.34,25.24,5.17,2.0,15.98,537.44,15.28,True
145,32.46,29.6,5.38,2.0,15.1,599.7,16.2,True
146,42.39,6.57,4.31,2.0,19.78,270.88,11.38,True
147,43.33,4.38,4.2,2.0,20.22,239.6,10.92,True
148,43.02,5.12,4.24,2.0,20.07,250.1,11.07,True
149,31.62,31.56,5.47,2.0,14.7,627.69,16.61,True
150,44.52,1.64,4.08,2.0,20.78,200.37,10.34,True
151,39.51,13.25,4.62,2.0,18.42,366.18,12.77,True
152,35.58,22.38,5.04,2.0,16.56,496.57,14.68,True
153,31.63,31.53,5.47,2.0,14.71,627.23,16.6,True
154,36.83,19.47,4.91,2.0,17.15,455.05,14.08,True
155,35.44,22.68,5.06,2.0,16.5,500.92,14.75,True
156,32.39,29.76,5.38,2.0,15.06,601.98,16.23,True
157,39.77,12.65,4.59,2.0,18.54,357.59,12.65,True
158,43.73,3.45,4.16,2.0,20.41,226.28,10.72,True
159,26.75,42.85,5.99,2.0,12.4,788.92,18.97,True
160,44.23,2.3,4.11,2.0,20.64,209.78,10.48,True
161,38.91,14.64,4.68,2.0,18.14,386.09,13.06,True
162,44.83,0.9,4.04,2.0,20.93,189.84,10.19,True
163,31.43,32.01,5.49,2.0,14.61,634.01,16.7,True
164,34.31,25.31,5.18,2.0,15.97,538.46,15.3,True
165,28.69,38.35,5.78,2.0,13.32,724.65,18.03,True
166,29.46,36.56,5.7,2.0,13.68,699.09,17.65,True
167,39.66,12.91,4.6,2.0,18.49,361.38,12.7,True
168,35.28,23.06,5.07,2.0,16.43,506.26,14.83,True
169,36.53,20.17,4.94,2.0,17.01,465.06,14.22,True
170,38.01,16.73,4.78,2.0,17.71,415.95,13.5,True
171,29.85,35.67,5.66,2.0,13.86,686.4,17.47,True
172,33.47,27.26,5.27,2.0,15.57,566.28,15.71,True
173,44.21,2.34,4.11,2.0,20.64,210.45,10.49,True
174,44.29,2.17,4.1,2.0,20.67,207.95,10.45,True
175,41.99,7.49,4.35,2.0,19.59,283.92,11.57,True
176,34.8,24.17,5.12,2.0,16.2,522.09,15.06,True
177,40.86,10.12,4.47,2.0,19.06,321.48,12.12,True
178,35.74,22.01,5.02,2.0,16.64,491.24,14.61,True
179,26.86,42.6,5.98,2.0,12.46,785.25,18.92,True
180,30.56,34.03,5.58,2.0,14.2,662.86,17.12,True
181,30.56,34.01,5.58,2.0,14.2,662.64,17.12,True
182,43.86,3.16,4.15,2.0,20.47,222.09,10.66,True
183,28.34,39.17,5.82,2.0,13.15,736.37,18.2,True
184,41.2,9.33,4.43,2.0,19.22,310.16,11.95,True
185,28.49,38.82,5.81,2.0,13.22,731.33,18.13,True
186,34.84,24.1,5.12,2.0,16.22,521.08,15.04,True
187,44.63,1.37,4.06,2.0,20.83,196.63,10.29,True
188,41.14,9.48,4.44,2.0,19.19,312.36,11.98,True
189,35.42,22.73,5.06,2.0,16.49,501.63,14.76,True
190,40.19,11.69,4.54,2.0,18.74,343.87,12.45,True
191,44.72,1.18,4.05,2.0,20.87,193.8,10.25,True
192,44.18,2.41,4.11,2.0,20.62,211.43,10.5,True
193,28.4,39.03,5.82,2.0,13.18,734.29,18.17,True
194,42.62,6.04,4.28,2.0,19.88,263.25,11.26,True
195,41.76,8.03,4.37,2.0,19.48,291.6,11.68,True
196,34.08,25.86,5.2,2.0,15.86,546.25,15.41,True
197,39.75,12.69,4.59,2.0,18.53,358.24,12.66,True
198,35.36,22.89,5.06,2.0,16.46,503.86,14.79,True
199,28.59,38.6,5.8,2.0,13.27,728.13,18.08,True
200,27.73,40.59,5.89,2.0,12.86,756.56,18.5,True
201,44.08,2.65,4.12,2.0,20.57,214.82,10.55,True
202,34.6,24.64,5.15,2.0,16.11,528.8,15.16,True
203,39.64,12.95,4.6,2.0,18.48,361.93,12.71,True
204,36.24,20.84,4.97,2.0,16.88,474.57,14.36,True
205,32.22,30.17,5.4,2.0,14.98,607.74,16.31,True
206,26.88,42.55,5.98,2.0,12.47,784.51,18.9,True
207,28.87,37.94,5.76,2.0,13.4,718.72,17.94,True
208,37.63,17.62,4.82,2.0,17.53,428.61,13.69,True
209,39.32,13.69,4.64,2.0,18.33,372.48,12.87,True
210,29.9,35.55,5.65,2.0,13.89,684.6,17.44,True
211,34.11,25.78,5.2,2.0,15.87,545.1,15.4,True
212,43.48,4.05,4.19,2.0,20.29,234.79,10.85,True
213,43.37,4.29,4.2,2.0,20.24,238.26,10.9,True
214,44.79,0.99,4.05,2.0,20.91,191.19,10.21,True
215,38.9,14.68,4.68,2.0,18.13,386.56,13.07,True
216,39.16,14.06,4.65,2.0,18.25,377.81,12.94,True
217,36.84,19.44,4.9,2.0,17.16,454.51,14.07,True
218,42.37,6.62,4.31,2.0,19.77,271.5,11.39,True
219,34.65,24.52,5.14,2.0,16.13,527.17,15.13,True
220,28.87,37.95,5.76,2.0,13.4,718.83,17.94,True
221,43.99,2.86,4.13,2.0,20.53,217.87,10.6,True
222,34.01,26.02,5.21,2.0,15.82,548.53,15.45,True
223,30.14,34.98,5.63,2.0,14.0,676.52,17.32,True
224,35.68,22.13,5.03,2.0,16.62,492.96,14.63,True
225,32.17,30.29,5.41,2.0,14.96,609.47,16.34,True
226,40.26,11.51,4.54,2.0,18.77,341.36,12.41,True
227,32.25,30.1,5.4,2.0,15.0,606.76,16.3,True
228,43.27,4.54,4.21,2.0,20.19,241.79,10.95,True
229,27.38,41.38,5.92,2.0,12.7,767.92,18.66,True
230,38.88,14.7,4.68,2.0,18.12,386.96,13.08,True
231,29.03,37.56,5.75,2.0,13.48,713.35,17.86,True
232,27.03,42.19,5.96,2.0,12.54,779.5,18.83,True
233,39.53,13.21,4.61,2.0,18.43,365.66,12.77,True
234,31.45,31.95,5.49,2.0,14.62,633.15,16.69,True
235,28.26,39.35,5.83,2.0,13.12,738.92,18.24,True
236,35.15,23.36,5.09,2.0,16.37,510.53,14.89,True
237,35.85,21.75,5.01,2.0,16.69,487.53,14.55,True
238,43.91,3.05,4.14,2.0,20.49,220.55,10.64,True
239,42.32,6.74,4.31,2.0,19.74,273.3,11.41,True
240,36.58,20.06,4.93,2.0,17.04,463.38,14.2,True
241,42.51,6.3,4.29,2.0,19.83,266.96,11.32,True
242,36.52,20.2,4.94,2.0,17.01,465.37,14.23,True
243,26.95,42.4,5.97,2.0,12.5,782.46,18.87,True
244,30.76,33.56,5.56,2.0,14.29,656.18,17.02,True
245,29.97,35.4,5.65,2.0,13.92,682.42,17.41,True
246,28.06,39.82,5.85,2.0,13.02,745.63,18.33,True
247,32.76,28.9,5.34,2.0,15.24,589.69,16.05,True
248,39.77,12.65,4.59,2.0,18.54,357.63,12.65,True
249,36.3,20.71,4.96,2.0,16.9,472.69,14.33,True
250,36.64,19.92,4.93,2.0,17.07,461.37,14.17,True
251,38.19,16.31,4.76,2.0,17.8,409.83,13.41,True
252,44.94,0.65,4.03,2.0,20.98,186.24,10.14,True
253,40.0,12.11,4.56,2.0,18.65,349.92,12.53,True
254,41.77,8.0,4.37,2.0,19.49,291.28,11.68,True
255,31.59,31.62,5.47,2.0,14.69,628.52,16.62,True
256,39.36,13.59,4.63,2.0,18.35,371.06,12.84,True
257,42.47,6.38,4.3,2.0,19.81,268.12,11.34,True
258,40.43,11.11,4.52,2.0,18.85,335.69,12.33,True
259,31.59,31.64,5.47,2.0,14.68,628.74,16.62,True
260,27.96,40.04,5.86,2.0,12.98,748.75,18.38,True
261,30.08,35.13,5.63,2.0,13.97,678.63,17.35,True
262,26.74,42.88,5.99,2.0,12.4,789.3,18.98,True
263,40.01,12.1,4.56,2.0,18.65,349.77,12.53,True
264,42.91,5.37,4.25,2.0,20.02,253.72,11.12,True
265,42.35,6.67,4.31,2.0,19.76,272.28,11.4,True
266,36.36,20.56,4.96,2.0,16.93,470.64,14.3,True
267,37.41,18.12,4.84,2.0,17.43,435.73,13.79,True
268,39.75,12.68,4.59,2.0,18.53,358.12,12.65,True
269,29.05,37.51,5.74,2.0,13.49,712.59,17.85,True
270,33.03,28.29,5.32,2.0,15.36,581.0,15.92,True
271,35.08,23.52,5.09,2.0,16.33,512.82,14.92,True
272,38.23,16.22,4.75,2.0,17.81,408.66,13.4,True
273,38.98,14.48,4.67,2.0,18.17,383.7,13.03,True
274,27.26,41.67,5.94,2.0,12.65,771.95,18.72,True
275,37.48,17.95,4.83,2.0,17.46,433.32,13.76,True
276,27.42,41.31,5.92,2.0,12.72,766.87,18.65,True
277,40.07,11.96,4.56,2.0,18.68,347.76,12.5,True
278,29.33,36.87,5.71,2.0,13.62,703.41,17.72,True
279,37.94,16.88,4.79,2.0,17.68,418.08,13.53,True
280,36.99,19.09,4.89,2.0,17.23,449.63,14.0,True
281,39.3,13.73,4.64,2.0,18.32,373.04,12.87,True
282,34.96,23.81,5.11,2.0,16.27,517.05,14.98,True
283,34.14,25.7,5.2,2.0,15.89,543.96,15.38,True
284,31.27,32.37,5.51,2.0,14.53,639.28,16.78,True
285,32.57,29.34,5.36,2.0,15.15,596.0,16.14,True
286,27.79,40.43,5.88,2.0,12.9,754.34,18.46,True
287,32.17,30.28,5.41,2.0,14.96,609.32,16.34,True
288,37.09,18.87,4.88,2.0,17.28,446.51,13.95,True
289,40.33,11.35,4.53,2.0,18.81,339.04,12.38,True
290,43.73,3.46,4.16,2.0,20.41,226.4,10.72,True
291,39.12,14.15,4.66,2.0,18.24,378.99,12.96,True
292,37.47,18.0,4.84,2.0,17.46,433.96,13.77,True
293,45.16,0.14,4.01,2.0,21.08,178.95,10.03,True
294,36.11,21.14,4.98,2.0,16.82,478.79,14.42,True
295,40.19,11.67,4.54,2.0,18.74,343.61,12.44,True
296,35.9,21.62,5.01,2.0,16.72,485.76,14.53,True
297,43.34,4.36,4.2,2.0,20.23,239.21,10.91,True
298,41.09,9.58,4.45,2.0,19.16,313.84,12.01,True
299,36.36,20.55,4.96,2.0,16.94,470.43,14.3,True
300,40.09,11.9,4.55,2.0,18.69,346.91,12.49,True
301,42.8,5.61,4.26,2.0,19.97,257.11,11.17,True
302,37.66,17.55,4.82,2.0,17.54,427.66,13.67,True
303,28.84,38.0,5.77,2.0,13.39,719.67,17.95,True
304,31.44,31.98,5.49,2.0,14.61,633.65,16.69,True
305,36.12,21.11,4.98,2.0,16.82,478.39,14.42,True
306,32.23,30.15,5.4,2.0,14.99,607.55,16.31,True
307,42.75,5.74,4.27,2.0,19.94,259.02,11.2,True
308,29.28,36.99,5.72,2.0,13.6,705.22,17.74,True
309,30.36,34.49,5.6,2.0,14.1,669.49,17.22,True
310,44.84,0.89,4.04,2.0,20.93,189.66,10.19,True
311,41.27,9.18,4.43,2.0,19.25,308.02,11.92,True
312,32.7,29.04,5.35,2.0,15.21,591.67,16.08,True
313,31.72,31.34,5.46,2.0,14.74,624.44,16.56,True
314,27.4,41.36,5.92,2.0,12.71,767.52,18.66,True
315,28.2,39.49,5.84,2.0,13.09,740.9,18.27,True
316,45.06,0.38,4.02,2.0,21.03,182.41,10.08,True
317,38.2,16.3,4.76,2.0,17.8,409.68,13.41,True
318,39.87,12.43,4.58,2.0,18.59,354.46,12.6,True
319,40.97,9.86,4.46,2.0,19.11,317.84,12.06,True
320,31.5,31.83,5.48,2.0,14.65,631.45,16.66,True
321,30.75,33.57,5.56,2.0,14.29,656.3,17.03,True
322,37.64,17.58,4.82,2.0,17.54,428.03,13.68,True
323,40.51,10.94,4.51,2.0,18.89,333.23,12.29,True
324,41.55,8.52,4.4,2.0,19.38,298.63,11.78,True
325,37.09,18.88,4.88,2.0,17.28,446.55,13.95,True
326,45.1,0.27,4.01,2.0,21.06,180.89,10.06,True
327,38.07,16.59,4.77,2.0,17.74,413.83,13.47,True
328,42.05,7.37,4.34,2.0,19.61,282.21,11.54,True
329,40.57,10.79,4.5,2.0,18.92,331.01,12.26,True
330,31.49,31.86,5.48,2.0,14.64,631.95,16.67,True
331,33.25,27.76,5.29,2.0,15.47,573.45,15.81,True
332,34.33,25.27,5.18,2.0,15.98,537.77,15.29,True
333,36.16,21.02,4.98,2.0,16.84,477.11,14.4,True
334,27.54,41.01,5.91,2.0,12.78,762.61,18.58,True
335,31.56,31.69,5.47,2.0,14.67,629.48,16.63,True
336,29.68,36.05,5.68,2.0,13.79,691.83,17.55,True
337,38.38,15.88,4.74,2.0,17.89,403.71,13.32,True
338,42.25,6.9,4.32,2.0,19.71,275.57,11.44,True
339,32.21,30.18,5.4,2.0,14.98,607.98,16.32,True
340,35.24,23.17,5.08,2.0,16.4,507.78,14.85,True
341,36.48,20.28,4.94,2.0,16.99,466.58,14.24,True
342,30.09,35.12,5.63,2.0,13.98,678.41,17.35,True
343,39.13,14.12,4.66,2.0,18.24,378.66,12.96,True
344,26.86,42.61,5.98,2.0,12.45,785.4,18.92,True
345,28.3,39.25,5.83,2.0,13.14,737.52,18.22,True
346,29.02,37.59,5.75,2.0,13.47,713.76,17.87,True
347,29.66,36.1,5.68,2.0,13.78,692.45,17.56,True
348,37.14,18.75,4.87,2.0,17.3,444.7,13.92,True
349,35.34,22.92,5.07,2.0,16.46,504.23,14.8,True
350,32.89,28.6,5.33,2.0,15.3,585.42,15.99,True
351,41.69,8.19,4.38,2.0,19.45,294.0,11.71,True
352,30.03,35.24,5.64,2.0,13.95,680.23,17.38,True
353,35.35,22.91,5.07,2.0,16.46,504.16,14.8,True
354,31.6,31.61,5.47,2.0,14.69,628.35,16.62,True
355,34.26,25.43,5.18,2.0,15.94,540.15,15.32,True
356,29.69,36.05,5.68,2.0,13.79,691.7,17.54,True
357,30.5,34.16,5.59,2.0,14.17,664.75,17.15,True
358,38.78,14.94,4.69,2.0,18.08,390.29,13.13,True
359,34.72,24.36,5.13,2.0,16.16,524.85,15.1,True
360,39.78,12.62,4.59,2.0,18.55,357.26,12.64,True
361,34.12,25.77,5.2,2.0,15.88,544.93,15.39,True
362,27.82,40.38,5.88,2.0,12.91,753.54,18.45,True
363,28.65,38.45,5.79,2.0,13.3,726.1,18.05,True
364,35.71,22.06,5.03,2.0,16.63,491.98,14.62,True
365,38.36,15.91,4.74,2.0,17.88,404.22,13.33,True
366,41.25,9.23,4.43,2.0,19.24,308.74,11.93,True
367,28.12,39.68,5.85,2.0,13.05,743.52,18.3,True
368,36.49,20.27,4.94,2.0,16.99,466.41,14.24,True
369,38.2,16.3,4.76,2.0,17.8,409.73,13.41,True
370,29.67,36.07,5.68,2.0,13.78,692.09,17.55,True
371,42.84,5.52,4.26,2.0,19.99,255.79,11.15,True
372,37.5,17.91,4.83,2.0,17.47,432.71,13.75,True
373,35.98,21.44,5.0,2.0,16.76,483.09,14.49,True
374,42.18,7.05,4.33,2.0,19.68,277.66,11.48,True
375,41.32,9.04,4.42,2.0,19.27,306.12,11.89,True
376,27.03,42.21,5.96,2.0,12.54,779.73,18.83,True
377,27.4,41.36,5.92,2.0,12.71,767.54,18.66,True
378,37.68,17.49,4.81,2.0,17.56,426.79,13.66,True
379,27.56,40.97,5.91,2.0,12.79,762.03,18.58,True
380,40.46,11.06,4.51,2.0,18.87,334.86,12.31,True
381,34.14,25.71,5.2,2.0,15.89,544.06,15.38,True
382,42.0,7.47,4.35,2.0,19.59,283.67,11.56,True
383,33.95,26.16,5.22,2.0,15.8,550.53,15.48,True
384,38.49,15.61,4.73,2.0,17.94,399.92,13.27,True
385,39.58,13.1,4.61,2.0,18.45,364.03,12.74,True
386,29.87,35.62,5.66,2.0,13.87,685.64,17.46,True
387,29.45,36.6,5.7,2.0,13.68,699.63,17.66,True
388,32.38,29.8,5.39,2.0,15.06,602.5,16.24,True
389,38.96,14.52,4.68,2.0,18.16,384.34,13.04,True
390,37.52,17.86,4.83,2.0,17.48,432.06,13.74,True
391,44.69,1.22,4.06,2.0,20.86,194.48,10.26,True
392,39.07,14.26,4.66,2.0,18.21,380.68,12.99,True
393,44.88,0.79,4.04,2.0,20.95,188.34,10.17,True
394,28.37,39.09,5.82,2.0,13.17,735.13,18.18,True
395,36.36,20.57,4.96,2.0,16.93,470.71,14.31,True
396,38.75,15.02,4.7,2.0,18.06,391.53,13.14,True
397,30.45,34.27,5.59,2.0,14.15,666.32,17.17,True
398,26.76,42.82,5.99,2.0,12.41,788.49,18.96,True
399,36.39,20.49,4.95,2.0,16.95,469.54,14.29,True
400,43.7,3.53,4.16,2.0,20.39,227.36,10.74,True
401,43.82,3.26,4.15,2.0,20.45,223.54,10.68,True
402,34.57,24.71,5.15,2.0,16.09,529.9,15.17,True
403,37.12,18.79,4.87,2.0,17.29,445.27,13.93,True
404,33.3,27.66,5.29,2.0,15.49,571.96,15.79,True
405,35.76,21.96,5.02,2.0,16.65,490.52,14.6,True
406,27.68,40.69,5.89,2.0,12.84,758.02,18.52,True
407,33.91,26.25,5.22,2.0,15.78,551.86,15.49,True
408,43.64,3.66,4.17,2.0,20.37,229.26,10.77,True
409,44.75,1.09,4.05,2.0,20.89,192.5,10.23,True
410,41.24,9.23,4.43,2.0,19.24,308.79,11.93,True
411,32.17,30.29,5.41,2.0,14.96,609.46,16.34,True
412,35.19,23.27,5.08,2.0,16.38,509.3,14.87,True
413,33.6,26.96,5.25,2.0,15.63,562.0,15.64,True
414,29.93,35.48,5.65,2.0,13.9,683.58,17.43,True
415,33.67,26.81,5.25,2.0,15.66,559.82,15.61,True
416,43.12,4.89,4.23,2.0,20.12,246.8,11.02,True
417,40.59,10.76,4.5,2.0,18.93,330.59,12.25,True
418,37.45,18.03,4.84,2.0,17.45,434.49,13.77,True
419,39.28,13.79,4.64,2.0,18.31,373.98,12.89,True
420,34.93,23.88,5.11,2.0,16.26,517.99,15.0,True
421,31.58,31.65,5.47,2.0,14.68,628.88,16.62,True
422,42.59,6.11,4.28,2.0,19.87,264.25,11.28,True
423,43.75,3.41,4.16,2.0,20.42,225.71,10.71,True
424,38.87,14.74,4.69,2.0,18.12,387.42,13.08,True
425,40.98,9.85,4.46,2.0,19.11,317.6,12.06,True
426,43.43,4.15,4.19,2.0,20.27,236.3,10.87,True
427,36.0,21.4,5.0,2.0,16.76,482.63,14.48,True
428,40.66,10.58,4.49,2.0,18.96,328.13,12.22,True
429,27.58,40.92,5.9,2.0,12.8,761.34,18.57,True
430,36.26,20.79,4.97,2.0,16.89,473.8,14.35,True
431,31.8,31.15,5.45,2.0,14.78,621.74,16.52,True
432,38.25,16.18,4.75,2.0,17.82,407.99,13.39,True
433,26.88,42.55,5.98,2.0,12.47,784.52,18.91,True
434,39.52,13.23,4.62,2.0,18.42,365.89,12.77,True
435,37.12,18.79,4.87,2.0,17.29,445.36,13.93,True
