,nuc,aexp,nd,ns,age,la,ld,target
79,44.47,494.06,3.0,1.0,26.37,39.02,14.95,True
80,82.41,497.21,3.0,1.0,37.65,40.13,12.59,True
81,86.23,497.53,3.0,1.0,38.79,40.24,12.35,True
82,118.47,500.21,3.0,1.0,48.37,41.17,10.34,True
83,279.96,513.62,3.0,1.0,96.4,45.87,0.28,True
84,273.44,513.08,3.0,1.0,94.46,45.68,0.69,True
85,226.53,509.19,3.0,1.0,80.51,44.31,3.61,True
86,205.87,507.47,3.0,1.0,74.37,43.71,4.9,True
87,174.24,504.84,3.0,1.0,64.96,42.79,6.87,True
88,122.01,500.5,3.0,1.0,49.43,41.28,10.12,True
89,134.33,501.53,3.0,1.0,53.09,41.63,9.36,True
90,213.66,508.12,3.0,1.0,76.68,43.94,4.41,True
91,151.08,502.92,3.0,1.0,58.07,42.12,8.31,True
92,173.62,504.79,3.0,1.0,64.78,42.78,6.91,True
93,151.19,502.93,3.0,1.0,58.1,42.12,8.3,True
94,106.66,499.23,3.0,1.0,44.86,40.83,11.08,True
95,129.8,501.15,3.0,1.0,51.74,41.5,9.64,True
96,98.37,498.54,3.0,1.0,42.4,40.59,11.6,True
97,263.34,512.24,3.0,1.0,91.46,45.38,1.32,True
98,108.82,499.41,3.0,1.0,45.5,40.89,10.94,True
99,100.52,498.72,3.0,1.0,43.04,40.65,11.46,True
100,178.8,505.22,3.0,1.0,66.32,42.93,6.58,True
101,206.89,507.55,3.0,1.0,74.67,43.74,4.83,True
102,73.86,496.5,3.0,1.0,35.11,39.88,13.12,True
103,107.75,499.32,3.0,1.0,45.19,40.86,11.01,True
104,144.87,502.4,3.0,1.0,56.22,41.94,8.7,True
105,79.39,496.96,3.0,1.0,36.75,40.04,12.78,True
106,135.55,501.63,3.0,1.0,53.45,41.67,9.28,True
107,94.71,498.24,3.0,1.0,41.31,40.48,11.82,True
108,283.51,513.92,3.0,1.0,97.46,45.97,0.06,True
109,194.33,506.51,3.0,1.0,70.93,43.38,5.62,True
110,207.88,507.64,3.0,1.0,74.96,43.77,4.77,True
111,194.4,506.52,3.0,1.0,70.96,43.38,5.61,True
112,191.05,506.24,3.0,1.0,69.96,43.28,5.82,True
113,101.57,498.81,3.0,1.0,43.35,40.68,11.4,True
114,273.73,513.11,3.0,1.0,94.55,45.69,0.67,True
115,56.67,495.08,3.0,1.0,29.99,39.38,14.19,True
116,174.11,504.83,3.0,1.0,64.92,42.79,6.88,True
117,79.51,496.97,3.0,1.0,36.79,40.04,12.77,True
118,132.5,501.37,3.0,1.0,52.55,41.58,9.47,True
119,133.81,501.48,3.0,1.0,52.94,41.62,9.39,True
120,115.24,499.94,3.0,1.0,47.41,41.08,10.54,True
121,254.08,511.47,3.0,1.0,88.7,45.12,1.9,True
122,280.76,513.69,3.0,1.0,96.64,45.89,0.23,True
123,79.02,496.93,3.0,1.0,36.64,40.03,12.8,True
124,207.93,507.64,3.0,1.0,74.98,43.77,4.77,True
125,269.07,512.72,3.0,1.0,93.16,45.55,0.96,True
126,129.81,501.15,3.0,1.0,51.75,41.5,9.64,True
127,124.5,500.71,3.0,1.0,50.17,41.35,9.97,True
128,48.23,494.37,3.0,1.0,27.48,39.13,14.72,True
129,173.1,504.75,3.0,1.0,64.62,42.76,6.94,True
130,138.84,501.9,3.0,1.0,54.43,41.77,9.07,True
131,118.0,500.17,3.0,1.0,48.24,41.16,10.37,True
132,51.32,494.63,3.0,1.0,28.4,39.22,14.53,True
133,152.43,503.03,3.0,1.0,58.48,42.16,8.23,True
134,73.52,496.48,3.0,1.0,35.01,39.87,13.14,True
135,263.04,512.22,3.0,1.0,91.37,45.38,1.34,True
136,174.85,504.89,3.0,1.0,65.14,42.81,6.83,True
137,280.54,513.67,3.0,1.0,96.57,45.88,0.25,True
138,173.78,504.8,3.0,1.0,64.82,42.78,6.9,True
139,142.46,502.2,3.0,1.0,55.51,41.87,8.85,True
140,279.36,513.57,3.0,1.0,96.22,45.85,0.32,True
141,83.13,497.27,3.0,1.0,37.86,40.15,12.54,True
142,156.24,503.35,3.0,1.0,59.61,42.27,7.99,True
143,55.35,494.97,3.0,1.0,29.6,39.34,14.28,True
144,184.01,505.65,3.0,1.0,67.87,43.08,6.26,True
145,139.15,501.93,3.0,1.0,54.53,41.77,9.05,True
146,278.36,513.49,3.0,1.0,95.92,45.82,0.38,True
147,149.31,502.77,3.0,1.0,57.55,42.07,8.42,True
148,175.68,504.96,3.0,1.0,65.39,42.84,6.78,True
149,111.46,499.63,3.0,1.0,46.29,40.97,10.78,True
150,187.1,505.91,3.0,1.0,68.78,43.17,6.07,True
151,272.42,513.0,3.0,1.0,94.16,45.65,0.75,True
152,218.86,508.55,3.0,1.0,78.23,44.09,4.09,True
153,130.23,501.19,3.0,1.0,51.87,41.52,9.61,True
154,106.99,499.26,3.0,1.0,44.96,40.84,11.06,True
155,267.78,512.61,3.0,1.0,92.78,45.51,1.04,True
156,166.35,504.19,3.0,1.0,62.61,42.57,7.36,True
157,99.33,498.62,3.0,1.0,42.68,40.62,11.54,True
158,159.05,503.58,3.0,1.0,60.44,42.35,7.82,True
159,190.72,506.21,3.0,1.0,69.86,43.27,5.84,True
160,223.76,508.96,3.0,1.0,79.69,44.23,3.78,True
161,77.73,496.83,3.0,1.0,36.26,39.99,12.88,True
162,143.95,502.33,3.0,1.0,55.95,41.91,8.76,True
163,251.2,511.23,3.0,1.0,87.85,45.03,2.07,True
164,240.48,510.34,3.0,1.0,84.66,44.72,2.74,True
165,81.0,497.1,3.0,1.0,37.23,40.08,12.68,True
166,269.39,512.75,3.0,1.0,93.26,45.56,0.94,True
167,252.49,511.34,3.0,1.0,88.23,45.07,1.99,True
168,239.32,510.25,3.0,1.0,84.32,44.69,2.81,True
169,109.16,499.44,3.0,1.0,45.61,40.9,10.92,True
170,217.74,508.46,3.0,1.0,77.9,44.06,4.16,True
171,83.24,497.28,3.0,1.0,37.9,40.15,12.54,True
172,174.15,504.83,3.0,1.0,64.93,42.79,6.87,True
173,167.99,504.32,3.0,1.0,63.1,42.61,7.26,True
174,182.84,505.56,3.0,1.0,67.52,43.04,6.33,True
175,102.91,498.92,3.0,1.0,43.75,40.72,11.31,True
176,236.45,510.01,3.0,1.0,83.46,44.6,2.99,True
177,159.95,503.65,3.0,1.0,60.71,42.38,7.76,True
178,229.86,509.46,3.0,1.0,81.5,44.41,3.4,True
179,48.77,494.42,3.0,1.0,27.65,39.15,14.68,True
180,118.14,500.18,3.0,1.0,48.28,41.16,10.36,True
181,278.61,513.51,3.0,1.0,96.0,45.83,0.37,True
182,46.38,494.22,3.0,1.0,26.94,39.08,14.83,True
183,222.12,508.82,3.0,1.0,79.2,44.19,3.89,True
184,168.02,504.33,3.0,1.0,63.11,42.61,7.26,True
185,171.01,504.57,3.0,1.0,64.0,42.7,7.07,True
186,177.74,505.13,3.0,1.0,66.0,42.9,6.65,True
187,80.94,497.09,3.0,1.0,37.21,40.08,12.68,True
188,279.24,513.56,3.0,1.0,96.19,45.85,0.33,True
189,64.77,495.75,3.0,1.0,32.41,39.61,13.69,True
190,262.42,512.17,3.0,1.0,91.18,45.36,1.38,True
191,134.89,501.57,3.0,1.0,53.26,41.65,9.32,True
192,171.52,504.62,3.0,1.0,64.15,42.72,7.04,True
193,277.06,513.38,3.0,1.0,95.54,45.78,0.46,True
194,106.25,499.19,3.0,1.0,44.74,40.82,11.1,True
195,81.92,497.17,3.0,1.0,37.5,40.11,12.62,True
196,120.14,500.35,3.0,1.0,48.87,41.22,10.24,True
197,280.1,513.63,3.0,1.0,96.44,45.87,0.27,True
198,235.99,509.97,3.0,1.0,83.32,44.59,3.02,True
199,274.06,513.13,3.0,1.0,94.65,45.7,0.65,True
200,257.92,511.79,3.0,1.0,89.84,45.23,1.66,True
201,141.19,502.1,3.0,1.0,55.13,41.83,8.93,True
202,172.75,504.72,3.0,1.0,64.52,42.75,6.96,True
203,269.83,512.78,3.0,1.0,93.39,45.57,0.91,True
204,191.43,506.27,3.0,1.0,70.07,43.29,5.8,True
205,158.55,503.54,3.0,1.0,60.29,42.34,7.85,True
206,236.73,510.03,3.0,1.0,83.54,44.61,2.98,True
207,203.62,507.28,3.0,1.0,73.7,43.65,5.04,True
208,265.59,512.43,3.0,1.0,92.13,45.45,1.18,True
209,70.89,496.26,3.0,1.0,34.23,39.79,13.31,True
210,271.93,512.96,3.0,1.0,94.01,45.63,0.78,True
211,116.63,500.06,3.0,1.0,47.83,41.12,10.46,True
212,148.6,502.71,3.0,1.0,57.34,42.05,8.47,True
213,224.78,509.04,3.0,1.0,79.99,44.26,3.72,True
214,239.26,510.24,3.0,1.0,84.3,44.68,2.82,True
215,125.79,500.82,3.0,1.0,50.55,41.39,9.89,True
216,273.04,513.05,3.0,1.0,94.34,45.67,0.71,True
217,85.13,497.44,3.0,1.0,38.46,40.2,12.42,True
218,133.49,501.46,3.0,1.0,52.84,41.61,9.41,True
219,202.46,507.19,3.0,1.0,73.35,43.61,5.11,True
220,172.16,504.67,3.0,1.0,64.34,42.73,7.0,True
221,155.27,503.27,3.0,1.0,59.32,42.24,8.05,True
222,197.95,506.81,3.0,1.0,72.01,43.48,5.39,True
223,102.2,498.86,3.0,1.0,43.54,40.7,11.36,True
224,280.75,513.69,3.0,1.0,96.64,45.89,0.23,True
225,68.11,496.03,3.0,1.0,33.4,39.71,13.48,True
226,46.35,494.22,3.0,1.0,26.93,39.08,14.84,True
227,280.3,513.65,3.0,1.0,96.5,45.88,0.26,True
228,96.67,498.4,3.0,1.0,41.89,40.54,11.7,True
229,151.48,502.95,3.0,1.0,58.19,42.13,8.29,True
230,228.1,509.31,3.0,1.0,80.98,44.36,3.51,True
231,218.56,508.52,3.0,1.0,78.14,44.08,4.11,True
232,213.66,508.12,3.0,1.0,76.68,43.94,4.41,True
233,216.03,508.31,3.0,1.0,77.39,44.01,4.27,True
234,214.81,508.21,3.0,1.0,77.02,43.97,4.34,True
235,139.1,501.92,3.0,1.0,54.51,41.77,9.06,True
236,141.23,502.1,3.0,1.0,55.14,41.83,8.93,True
237,186.47,505.86,3.0,1.0,68.6,43.15,6.11,True
238,167.53,504.28,3.0,1.0,62.96,42.6,7.29,True
239,217.38,508.42,3.0,1.0,77.79,44.05,4.18,True
240,181.31,505.43,3.0,1.0,67.06,43.0,6.43,True
241,189.82,506.14,3.0,1.0,69.59,43.25,5.9,True
242,70.27,496.21,3.0,1.0,34.04,39.77,13.35,True
243,209.73,507.79,3.0,1.0,75.51,43.83,4.66,True
244,272.46,513.0,3.0,1.0,94.17,45.65,0.75,True
245,234.39,509.84,3.0,1.0,82.85,44.54,3.12,True
246,130.98,501.25,3.0,1.0,52.1,41.54,9.56,True
247,251.71,511.28,3.0,1.0,88.0,45.05,2.04,True
248,102.1,498.85,3.0,1.0,43.5,40.7,11.36,True
249,66.33,495.88,3.0,1.0,32.87,39.66,13.59,True
250,99.57,498.64,3.0,1.0,42.75,40.62,11.52,True
251,94.14,498.19,3.0,1.0,41.14,40.47,11.86,True
252,196.35,506.68,3.0,1.0,71.54,43.44,5.49,True
253,152.82,503.06,3.0,1.0,58.59,42.17,8.2,True
254,163.24,503.93,3.0,1.0,61.69,42.47,7.55,True
255,189.38,506.1,3.0,1.0,69.46,43.23,5.93,True
256,124.51,500.71,3.0,1.0,50.17,41.35,9.97,True
257,136.06,501.67,3.0,1.0,53.61,41.68,9.25,True
258,170.03,504.49,3.0,1.0,63.71,42.67,7.13,True
259,192.69,506.37,3.0,1.0,70.45,43.33,5.72,True
260,205.27,507.42,3.0,1.0,74.19,43.7,4.94,True
261,170.05,504.49,3.0,1.0,63.71,42.67,7.13,True
262,189.62,506.12,3.0,1.0,69.53,43.24,5.91,True
263,49.86,494.51,3.0,1.0,27.97,39.18,14.62,True
264,85.89,497.5,3.0,1.0,38.68,40.23,12.37,True
265,84.48,497.39,3.0,1.0,38.27,40.19,12.46,True
266,269.15,512.72,3.0,1.0,93.18,45.55,0.96,True
267,251.68,511.27,3.0,1.0,87.99,45.05,2.04,True
268,117.62,500.14,3.0,1.0,48.12,41.15,10.4,True
269,60.05,495.36,3.0,1.0,31.0,39.47,13.98,True
270,264.16,512.31,3.0,1.0,91.7,45.41,1.27,True
271,206.94,507.56,3.0,1.0,74.68,43.75,4.83,True
272,130.6,501.22,3.0,1.0,51.98,41.53,9.59,True
273,279.28,513.57,3.0,1.0,96.2,45.85,0.33,True
274,264.17,512.31,3.0,1.0,91.7,45.41,1.27,True
275,84.16,497.36,3.0,1.0,38.17,40.18,12.48,True
276,144.39,502.36,3.0,1.0,56.08,41.93,8.73,True
277,84.72,497.41,3.0,1.0,38.34,40.19,12.45,True
278,110.05,499.51,3.0,1.0,45.87,40.93,10.87,True
279,136.79,501.73,3.0,1.0,53.82,41.71,9.2,True
280,170.58,504.54,3.0,1.0,63.87,42.69,7.1,True
281,112.78,499.74,3.0,1.0,46.68,41.01,10.7,True
282,181.84,505.47,3.0,1.0,67.22,43.02,6.4,True
283,243.3,510.58,3.0,1.0,85.5,44.8,2.57,True
284,134.19,501.52,3.0,1.0,53.05,41.63,9.36,True
285,269.02,512.71,3.0,1.0,93.15,45.55,0.96,True
286,123.46,500.62,3.0,1.0,49.86,41.32,10.03,True
287,85.9,497.5,3.0,1.0,38.69,40.23,12.37,True
288,96.89,498.42,3.0,1.0,41.96,40.55,11.69,True
289,279.0,513.54,3.0,1.0,96.11,45.84,0.34,True
290,149.1,502.75,3.0,1.0,57.48,42.06,8.43,True
291,239.13,510.23,3.0,1.0,84.26,44.68,2.83,True
292,281.12,513.72,3.0,1.0,96.75,45.9,0.21,True
293,195.37,506.6,3.0,1.0,71.24,43.41,5.55,True
294,197.55,506.78,3.0,1.0,71.89,43.47,5.42,True
295,219.08,508.57,3.0,1.0,78.3,44.1,4.08,True
296,108.04,499.34,3.0,1.0,45.27,40.87,10.99,True
297,173.23,504.76,3.0,1.0,64.66,42.77,6.93,True
298,260.13,511.98,3.0,1.0,90.5,45.29,1.52,True
299,114.73,499.9,3.0,1.0,47.26,41.06,10.58,True
300,143.58,502.3,3.0,1.0,55.84,41.9,8.78,True
301,244.98,510.72,3.0,1.0,86.0,44.85,2.46,True
302,69.76,496.16,3.0,1.0,33.89,39.76,13.38,True
303,166.66,504.21,3.0,1.0,62.71,42.57,7.34,True
304,102.97,498.92,3.0,1.0,43.77,40.72,11.31,True
305,50.2,494.54,3.0,1.0,28.07,39.19,14.6,True
306,191.13,506.24,3.0,1.0,69.98,43.29,5.82,True
307,174.26,504.84,3.0,1.0,64.97,42.8,6.87,True
308,163.28,503.93,3.0,1.0,61.7,42.48,7.55,True
309,200.3,507.01,3.0,1.0,72.71,43.55,5.25,True
310,147.19,502.59,3.0,1.0,56.92,42.01,8.55,True
311,189.95,506.15,3.0,1.0,69.63,43.25,5.89,True
312,193.35,506.43,3.0,1.0,70.64,43.35,5.68,True
313,245.17,510.73,3.0,1.0,86.05,44.86,2.45,True
314,61.52,495.48,3.0,1.0,31.44,39.52,13.89,True
315,158.44,503.53,3.0,1.0,60.26,42.34,7.85,True
316,54.87,494.93,3.0,1.0,29.46,39.32,14.3,True
317,134.29,501.52,3.0,1.0,53.08,41.63,9.36,True
318,97.78,498.49,3.0,1.0,42.22,40.57,11.63,True
319,118.12,500.18,3.0,1.0,48.27,41.16,10.36,True
320,226.37,509.17,3.0,1.0,80.46,44.31,3.62,True
321,143.25,502.27,3.0,1.0,55.75,41.89,8.8,True
322,95.95,498.34,3.0,1.0,41.68,40.52,11.75,True
323,238.23,510.16,3.0,1.0,83.99,44.65,2.88,True
324,210.28,507.83,3.0,1.0,75.68,43.84,4.62,True
325,263.63,512.27,3.0,1.0,91.54,45.39,1.3,True
326,123.99,500.67,3.0,1.0,50.02,41.33,10.0,True
327,62.76,495.58,3.0,1.0,31.81,39.55,13.81,True
328,244.14,510.65,3.0,1.0,85.75,44.83,2.51,True
329,195.84,506.64,3.0,1.0,71.38,43.42,5.52,True
330,204.88,507.39,3.0,1.0,74.07,43.69,4.96,True
331,264.5,512.34,3.0,1.0,91.8,45.42,1.25,True
332,265.83,512.45,3.0,1.0,92.2,45.46,1.16,True
333,242.97,510.55,3.0,1.0,85.4,44.79,2.59,True
334,189.97,506.15,3.0,1.0,69.64,43.25,5.89,True
335,214.06,508.15,3.0,1.0,76.8,43.95,4.39,True
336,53.28,494.79,3.0,1.0,28.99,39.28,14.4,True
337,281.09,513.72,3.0,1.0,96.74,45.9,0.21,True
338,49.71,494.5,3.0,1.0,27.93,39.17,14.63,True
339,273.66,513.1,3.0,1.0,94.53,45.68,0.68,True
340,142.11,502.17,3.0,1.0,55.4,41.86,8.87,True
341,208.66,507.7,3.0,1.0,75.2,43.8,4.72,True
342,259.8,511.95,3.0,1.0,90.4,45.28,1.54,True
343,205.17,507.41,3.0,1.0,74.16,43.69,4.94,True
344,45.58,494.15,3.0,1.0,26.7,39.05,14.88,True
345,87.63,497.65,3.0,1.0,39.2,40.28,12.26,True
346,164.31,504.02,3.0,1.0,62.01,42.51,7.49,True
347,134.12,501.51,3.0,1.0,53.03,41.63,9.37,True
348,260.53,512.01,3.0,1.0,90.62,45.3,1.49,True
349,101.25,498.78,3.0,1.0,43.25,40.67,11.42,True
350,67.86,496.01,3.0,1.0,33.32,39.7,13.5,True
351,215.23,508.25,3.0,1.0,77.15,43.99,4.32,True
352,259.3,511.91,3.0,1.0,90.26,45.27,1.57,True
353,160.54,503.7,3.0,1.0,60.89,42.4,7.72,True
354,157.07,503.42,3.0,1.0,59.85,42.3,7.94,True
355,99.5,498.63,3.0,1.0,42.73,40.62,11.52,True
356,122.06,500.51,3.0,1.0,49.44,41.28,10.12,True
357,136.43,501.7,3.0,1.0,53.71,41.7,9.22,True
358,151.99,502.99,3.0,1.0,58.34,42.15,8.25,True
359,257.71,511.77,3.0,1.0,89.78,45.22,1.67,True
360,140.89,502.07,3.0,1.0,55.04,41.82,8.95,True
361,156.34,503.36,3.0,1.0,59.64,42.27,7.98,True
362,109.35,499.45,3.0,1.0,45.66,40.91,10.91,True
363,82.93,497.26,3.0,1.0,37.81,40.14,12.56,True
364,100.79,498.74,3.0,1.0,43.12,40.66,11.44,True
365,92.29,498.03,3.0,1.0,40.59,40.41,11.97,True
366,147.57,502.63,3.0,1.0,57.03,42.02,8.53,True
367,156.87,503.4,3.0,1.0,59.79,42.29,7.95,True
368,135.77,501.65,3.0,1.0,53.52,41.68,9.27,True
369,151.26,502.93,3.0,1.0,58.12,42.13,8.3,True
370,139.88,501.99,3.0,1.0,54.74,41.8,9.01,True
371,158.76,503.56,3.0,1.0,60.36,42.34,7.83,True
372,55.35,494.97,3.0,1.0,29.6,39.34,14.27,True
373,229.3,509.42,3.0,1.0,81.33,44.4,3.44,True
374,44.32,494.05,3.0,1.0,26.32,39.02,14.96,True
375,77.92,496.84,3.0,1.0,36.32,39.99,12.87,True
376,247.78,510.95,3.0,1.0,86.83,44.93,2.29,True
377,203.28,507.25,3.0,1.0,73.6,43.64,5.06,True
378,56.5,495.06,3.0,1.0,29.94,39.37,14.2,True
379,172.42,504.69,3.0,1.0,64.42,42.74,6.98,True
380,177.39,505.1,3.0,1.0,65.9,42.89,6.67,True
381,148.78,502.73,3.0,1.0,57.39,42.05,8.45,True
382,232.08,509.65,3.0,1.0,82.16,44.48,3.27,True
383,118.47,500.21,3.0,1.0,48.38,41.17,10.34,True
384,179.98,505.32,3.0,1.0,66.67,42.96,6.51,True
385,256.38,511.66,3.0,1.0,89.39,45.18,1.75,True
386,131.12,501.26,3.0,1.0,52.14,41.54,9.55,True
387,145.96,502.49,3.0,1.0,56.55,41.97,8.63,True
388,225.71,509.12,3.0,1.0,80.27,44.29,3.66,True
389,98.77,498.57,3.0,1.0,42.51,40.6,11.57,True
390,279.03,513.55,3.0,1.0,96.12,45.84,0.34,True
391,68.78,496.08,3.0,1.0,33.6,39.73,13.44,True
392,49.22,494.46,3.0,1.0,27.78,39.16,14.66,True
393,245.41,510.75,3.0,1.0,86.12,44.86,2.44,True
394,131.72,501.31,3.0,1.0,52.32,41.56,9.52,True
395,242.01,510.47,3.0,1.0,85.11,44.76,2.65,True
396,141.71,502.14,3.0,1.0,55.29,41.85,8.9,True
397,147.82,502.65,3.0,1.0,57.1,42.03,8.51,True
398,176.97,505.07,3.0,1.0,65.77,42.87,6.7,True
399,54.18,494.87,3.0,1.0,29.26,39.3,14.35,True
400,118.06,500.18,3.0,1.0,48.25,41.16,10.37,True
401,225.48,509.1,3.0,1.0,80.2,44.28,3.68,True
402,103.6,498.97,3.0,1.0,43.95,40.74,11.27,True
403,105.99,499.17,3.0,1.0,44.66,40.81,11.12,True
404,255.87,511.62,3.0,1.0,89.23,45.17,1.78,True
405,155.48,503.28,3.0,1.0,59.38,42.25,8.04,True
406,99.42,498.63,3.0,1.0,42.71,40.62,11.53,True
407,151.19,502.93,3.0,1.0,58.1,42.12,8.3,True
408,259.86,511.95,3.0,1.0,90.42,45.28,1.53,True
409,96.33,498.37,3.0,1.0,41.79,40.53,11.72,True
410,223.25,508.91,3.0,1.0,79.53,44.22,3.82,True
411,110.35,499.54,3.0,1.0,45.96,40.94,10.85,True
412,58.24,495.21,3.0,1.0,30.46,39.42,14.09,True
413,101.1,498.77,3.0,1.0,43.21,40.67,11.43,True
414,210.8,507.88,3.0,1.0,75.83,43.86,4.59,True
415,269.32,512.74,3.0,1.0,93.24,45.56,0.95,True
416,205.9,507.47,3.0,1.0,74.37,43.71,4.9,True
417,263.15,512.23,3.0,1.0,91.4,45.38,1.33,True
418,154.29,503.18,3.0,1.0,59.03,42.21,8.11,True
419,195.2,506.58,3.0,1.0,71.19,43.4,5.56,True
420,55.96,495.02,3.0,1.0,29.78,39.36,14.24,True
421,125.52,500.8,3.0,1.0,50.47,41.38,9.9,True
422,262.71,512.19,3.0,1.0,91.27,45.37,1.36,True
423,137.65,501.8,3.0,1.0,54.08,41.73,9.15,True
424,271.22,512.9,3.0,1.0,93.8,45.61,0.83,True
425,143.66,502.3,3.0,1.0,55.87,41.91,8.77,True
426,153.29,503.1,3.0,1.0,58.73,42.19,8.17,True
427,225.08,509.06,3.0,1.0,80.08,44.27,3.7,True
428,88.15,497.69,3.0,1.0,39.36,40.29,12.23,True
429,211.92,507.97,3.0,1.0,76.16,43.89,4.52,True
430,259.52,511.93,3.0,1.0,90.32,45.27,1.56,True
431,217.27,508.42,3.0,1.0,77.76,44.05,4.19,True
432,95.32,498.29,3.0,1.0,41.49,40.5,11.79,True
433,107.07,499.26,3.0,1.0,44.98,40.84,11.05,True
434,239.65,510.27,3.0,1.0,84.41,44.7,2.79,True
435,137.97,501.83,3.0,1.0,54.17,41.74,9.13,True
