,nuc,aexp,nd,ns,age,la,ld,target
54,199.7,53.5,5.38,2.0,168.25,255.37,29.01,True
55,200.44,51.5,5.88,2.0,182.77,307.14,37.01,True
56,199.28,54.63,5.09,2.0,160.06,226.17,24.49,True
57,199.69,53.53,5.37,2.0,167.99,254.43,28.86,True
58,200.05,52.56,5.61,2.0,175.09,279.76,32.78,True
59,199.63,53.68,5.33,2.0,166.9,250.54,28.26,True
60,199.04,55.29,4.93,2.0,155.25,209.0,21.84,True
61,198.99,55.41,4.9,2.0,154.35,205.78,21.34,True
62,199.48,54.11,5.22,2.0,163.82,239.55,26.56,True
63,198.5,56.76,4.56,2.0,144.61,171.04,15.97,True
64,198.81,55.91,4.77,2.0,150.77,193.01,19.37,True
65,198.09,57.84,4.29,2.0,136.72,142.9,11.62,True
66,200.04,52.57,5.61,2.0,174.98,279.38,32.72,True
67,199.52,54.0,5.25,2.0,164.6,242.33,26.99,True
68,199.82,53.17,5.46,2.0,170.65,263.91,30.33,True
69,199.98,52.73,5.57,2.0,173.81,275.19,32.07,True
70,199.08,55.19,4.95,2.0,155.98,211.59,22.24,True
71,198.98,55.44,4.89,2.0,154.15,205.09,21.24,True
72,199.65,53.65,5.34,2.0,167.17,251.5,28.41,True
73,198.17,57.64,4.34,2.0,138.18,148.12,12.43,True
74,200.58,51.12,5.97,2.0,185.48,316.8,38.5,True
75,198.73,56.11,4.72,2.0,149.29,187.73,18.55,True
76,200.52,51.29,5.93,2.0,184.26,312.45,37.83,True
77,198.95,55.53,4.87,2.0,153.51,202.78,20.88,True
78,200.37,51.7,5.82,2.0,181.28,301.84,36.19,True
79,197.78,58.7,4.07,2.0,130.51,120.75,8.2,True
80,197.98,58.16,4.21,2.0,134.42,134.71,10.36,True
81,200.61,51.03,5.99,2.0,186.13,319.13,38.87,True
82,200.05,52.57,5.61,2.0,175.0,279.43,32.73,True
83,200.12,52.37,5.66,2.0,176.41,284.46,33.51,True
84,199.22,54.79,5.05,2.0,158.9,222.0,23.85,True
85,198.12,57.78,4.3,2.0,137.17,144.52,11.87,True
86,198.94,55.55,4.86,2.0,153.33,202.16,20.78,True
87,198.46,56.86,4.54,2.0,143.88,168.45,15.57,True
88,199.79,53.27,5.43,2.0,169.9,261.26,29.92,True
89,199.95,52.82,5.54,2.0,173.15,272.84,31.71,True
90,198.35,57.14,4.46,2.0,141.81,161.05,14.43,True
91,198.12,57.77,4.31,2.0,137.28,144.9,11.93,True
92,198.09,57.85,4.29,2.0,136.71,142.87,11.62,True
93,199.96,52.8,5.55,2.0,173.28,273.31,31.78,True
94,198.93,55.59,4.85,2.0,153.08,201.24,20.64,True
95,198.75,56.07,4.73,2.0,149.58,188.76,18.71,True
96,198.62,56.43,4.64,2.0,146.98,179.49,17.28,True
97,200.39,51.63,5.84,2.0,181.82,303.74,36.49,True
98,197.92,58.32,4.17,2.0,133.24,130.51,9.71,True
99,198.18,57.61,4.35,2.0,138.39,148.86,12.54,True
100,198.41,57.0,4.5,2.0,142.85,164.78,15.0,True
101,198.33,57.2,4.45,2.0,141.36,159.46,14.18,True
102,199.13,55.03,4.99,2.0,157.13,215.69,22.87,True
103,200.07,52.49,5.63,2.0,175.55,281.41,33.03,True
104,199.14,55.0,5.0,2.0,157.32,216.39,22.98,True
105,199.92,52.91,5.52,2.0,172.51,270.56,31.36,True
106,198.22,57.5,4.38,2.0,139.24,151.91,13.01,True
107,198.13,57.75,4.31,2.0,137.43,145.44,12.01,True
108,199.85,53.1,5.47,2.0,171.13,265.62,30.59,True
109,200.32,51.82,5.79,2.0,180.42,298.75,35.72,True
110,199.34,54.48,5.13,2.0,161.16,230.08,25.1,True
111,197.67,59.0,4.0,2.0,128.37,113.13,7.02,True
112,198.39,57.03,4.49,2.0,142.61,163.91,14.87,True
113,199.06,55.24,4.94,2.0,155.59,210.2,22.03,True
114,200.3,51.89,5.78,2.0,179.91,296.93,35.43,True
115,198.32,57.22,4.44,2.0,141.21,158.93,14.1,True
116,199.53,53.95,5.26,2.0,164.95,243.59,27.19,True
117,197.78,58.69,4.08,2.0,130.56,120.94,8.23,True
118,198.23,57.48,4.38,2.0,139.33,152.22,13.06,True
119,199.9,52.97,5.51,2.0,172.09,269.07,31.13,True
120,198.82,55.88,4.78,2.0,150.97,193.73,19.48,True
121,199.4,54.32,5.17,2.0,162.3,234.15,25.73,True
122,197.72,58.84,4.04,2.0,129.46,117.03,7.62,True
123,198.17,57.63,4.34,2.0,138.26,148.41,12.47,True
124,200.01,52.65,5.59,2.0,174.41,277.32,32.4,True
125,198.45,56.88,4.53,2.0,143.72,167.87,15.48,True
126,199.56,53.88,5.28,2.0,165.46,245.39,27.47,True
127,199.48,54.09,5.23,2.0,163.93,239.95,26.63,True
128,197.83,58.56,4.11,2.0,131.56,124.49,8.78,True
129,198.02,58.05,4.24,2.0,135.22,137.55,10.79,True
130,200.32,51.83,5.79,2.0,180.36,298.56,35.69,True
131,200.02,52.63,5.59,2.0,174.57,277.88,32.49,True
132,197.96,58.22,4.2,2.0,134.01,133.24,10.13,True
133,200.01,52.67,5.58,2.0,174.26,276.81,32.32,True
134,198.51,56.73,4.57,2.0,144.82,171.81,16.09,True
135,199.92,52.92,5.52,2.0,172.45,270.35,31.32,True
136,200.62,51.03,5.99,2.0,186.18,319.31,38.89,True
137,198.36,57.11,4.47,2.0,142.02,161.8,14.54,True
138,198.94,55.54,4.86,2.0,153.41,202.43,20.83,True
139,200.58,51.12,5.97,2.0,185.47,316.78,38.5,True
140,198.58,56.53,4.62,2.0,146.24,176.86,16.87,True
141,200.34,51.78,5.8,2.0,180.7,299.76,35.87,True
142,197.68,58.97,4.01,2.0,128.57,113.83,7.13,True
143,198.1,57.83,4.29,2.0,136.86,143.4,11.7,True
144,198.98,55.44,4.89,2.0,154.13,205.02,21.22,True
145,199.58,53.83,5.29,2.0,165.87,246.86,27.69,True
146,199.74,53.4,5.4,2.0,168.94,257.83,29.39,True
147,200.57,51.15,5.96,2.0,185.25,316.0,38.38,True
148,197.86,58.49,4.13,2.0,132.03,126.2,9.04,True
149,200.47,51.43,5.89,2.0,183.28,308.95,37.29,True
150,198.27,57.36,4.41,2.0,140.21,155.37,13.55,True
151,200.27,51.97,5.76,2.0,179.37,295.03,35.14,True
152,200.3,51.87,5.78,2.0,180.07,297.52,35.53,True
153,199.25,54.71,5.07,2.0,159.46,223.99,24.16,True
154,198.63,56.4,4.65,2.0,147.18,180.21,17.39,True
155,200.53,51.27,5.93,2.0,184.45,313.12,37.94,True
156,198.67,56.29,4.68,2.0,147.97,183.03,17.83,True
157,198.67,56.28,4.68,2.0,148.08,183.44,17.89,True
158,197.92,58.32,4.17,2.0,133.29,130.69,9.73,True
159,199.5,54.05,5.24,2.0,164.24,241.04,26.79,True
160,200.35,51.73,5.82,2.0,181.05,301.02,36.07,True
161,199.26,54.69,5.08,2.0,159.62,224.56,24.25,True
162,198.98,55.44,4.89,2.0,154.16,205.11,21.24,True
163,199.03,55.31,4.92,2.0,155.08,208.41,21.75,True
164,199.06,55.23,4.94,2.0,155.68,210.51,22.07,True
165,198.92,55.6,4.85,2.0,152.99,200.92,20.59,True
166,197.99,58.13,4.22,2.0,134.62,135.41,10.46,True
167,197.73,58.82,4.04,2.0,129.64,117.65,7.72,True
168,198.52,56.68,4.58,2.0,145.15,172.98,16.27,True
169,198.83,55.86,4.78,2.0,151.1,194.19,19.55,True
170,200.59,51.1,5.98,2.0,185.66,317.43,38.6,True
171,198.07,57.91,4.27,2.0,136.21,141.08,11.34,True
172,200.3,51.88,5.78,2.0,180.01,297.28,35.49,True
173,198.89,55.69,4.83,2.0,152.36,198.7,20.25,True
174,199.73,53.43,5.39,2.0,168.73,257.07,29.27,True
175,198.02,58.04,4.24,2.0,135.3,137.86,10.84,True
176,197.93,58.3,4.18,2.0,133.42,131.13,9.8,True
177,200.13,52.33,5.67,2.0,176.73,285.62,33.69,True
178,199.8,53.23,5.44,2.0,170.19,262.28,30.08,True
179,199.07,55.21,4.95,2.0,155.79,210.94,22.14,True
180,198.51,56.71,4.57,2.0,144.93,172.18,16.15,True
181,198.03,58.02,4.24,2.0,135.44,138.35,10.92,True
182,199.79,53.25,5.44,2.0,170.08,261.88,30.01,True
183,199.79,53.25,5.44,2.0,170.02,261.68,29.98,True
184,198.74,56.09,4.73,2.0,149.43,188.25,18.63,True
185,198.04,58.0,4.25,2.0,135.56,138.78,10.98,True
186,198.76,56.04,4.74,2.0,149.78,189.5,18.83,True
187,197.76,58.74,4.06,2.0,130.2,119.66,8.03,True
188,200.08,52.48,5.63,2.0,175.62,281.65,33.07,True
189,198.73,56.12,4.72,2.0,149.24,187.54,18.52,True
190,198.37,57.11,4.47,2.0,142.06,161.95,14.57,True
191,199.41,54.29,5.18,2.0,162.51,234.88,25.84,True
192,200.17,52.24,5.69,2.0,177.38,287.93,34.04,True
193,197.84,58.54,4.11,2.0,131.65,124.81,8.83,True
194,198.52,56.71,4.57,2.0,144.98,172.38,16.18,True
195,199.12,55.06,4.98,2.0,156.91,214.9,22.75,True
196,199.46,54.14,5.22,2.0,163.6,238.77,26.44,True
197,198.63,56.4,4.65,2.0,147.22,180.37,17.41,True
198,199.09,55.15,4.96,2.0,156.25,212.57,22.39,True
199,198.26,57.4,4.4,2.0,139.91,154.3,13.38,True
200,200.2,52.15,5.71,2.0,178.03,290.23,34.4,True
201,198.88,55.71,4.82,2.0,152.18,198.06,20.15,True
202,198.35,57.16,4.46,2.0,141.66,160.53,14.35,True
203,199.22,54.79,5.05,2.0,158.88,221.93,23.84,True
204,197.99,58.13,4.22,2.0,134.65,135.52,10.48,True
205,198.41,57.0,4.5,2.0,142.87,164.83,15.01,True
206,198.46,56.84,4.54,2.0,144.0,168.86,15.63,True
207,199.89,52.99,5.5,2.0,171.97,268.64,31.06,True
208,199.55,53.9,5.28,2.0,165.36,245.06,27.41,True
209,200.19,52.18,5.71,2.0,177.82,289.51,34.29,True
210,199.73,53.41,5.4,2.0,168.87,257.59,29.35,True
211,200.28,51.92,5.77,2.0,179.67,296.09,35.3,True
212,199.03,55.32,4.92,2.0,155.06,208.33,21.74,True
213,199.4,54.31,5.17,2.0,162.38,234.43,25.77,True
214,200.5,51.33,5.92,2.0,183.95,311.34,37.66,True
215,200.52,51.27,5.93,2.0,184.41,312.98,37.91,True
216,199.69,53.52,5.37,2.0,168.08,254.75,28.91,True
217,200.59,51.1,5.98,2.0,185.67,317.5,38.61,True
218,198.45,56.87,4.53,2.0,143.78,168.09,15.52,True
219,198.57,56.55,4.61,2.0,146.1,176.38,16.8,True
220,199.81,53.21,5.45,2.0,170.34,262.81,30.16,True
221,200.03,52.6,5.6,2.0,174.77,278.62,32.6,True
222,197.71,58.88,4.03,2.0,129.22,116.15,7.49,True
223,197.86,58.48,4.13,2.0,132.08,126.36,9.07,True
224,200.07,52.51,5.62,2.0,175.41,280.89,32.95,True
225,199.33,54.5,5.13,2.0,161.02,229.56,25.02,True
226,200.54,51.22,5.95,2.0,184.81,314.4,38.13,True
227,200.54,51.23,5.94,2.0,184.72,314.1,38.09,True
228,199.18,54.9,5.02,2.0,158.05,218.99,23.38,True
229,198.83,55.86,4.79,2.0,151.14,194.34,19.58,True
230,199.96,52.81,5.55,2.0,173.24,273.17,31.76,True
231,198.88,55.72,4.82,2.0,152.09,197.74,20.1,True
232,198.86,55.77,4.81,2.0,151.79,196.65,19.93,True
233,199.61,53.73,5.32,2.0,166.56,249.31,28.07,True
234,199.67,53.59,5.35,2.0,167.55,252.87,28.62,True
235,200.55,51.21,5.95,2.0,184.82,314.45,38.14,True
236,198.78,55.99,4.75,2.0,150.14,190.77,19.02,True
237,198.15,57.7,4.33,2.0,137.78,146.68,12.21,True
238,199.84,53.11,5.47,2.0,171.05,265.36,30.55,True
239,200.4,51.61,5.85,2.0,181.95,304.21,36.56,True
240,200.22,52.09,5.73,2.0,178.49,291.88,34.65,True
241,200.55,51.19,5.95,2.0,184.99,315.06,38.24,True
242,199.55,53.9,5.27,2.0,165.31,244.89,27.39,True
243,197.84,58.52,4.12,2.0,131.82,125.45,8.92,True
244,198.62,56.41,4.65,2.0,147.11,179.96,17.35,True
245,197.97,58.18,4.2,2.0,134.25,134.1,10.26,True
246,198.02,58.04,4.24,2.0,135.26,137.72,10.82,True
247,199.33,54.49,5.13,2.0,161.05,229.7,25.04,True
248,199.21,54.83,5.04,2.0,158.61,220.98,23.69,True
249,198.49,56.79,4.55,2.0,144.4,170.31,15.86,True
250,200.16,52.25,5.69,2.0,177.27,287.54,33.98,True
251,199.7,53.51,5.37,2.0,168.2,255.18,28.98,True
252,198.67,56.27,4.68,2.0,148.11,183.54,17.9,True
253,198.75,56.08,4.73,2.0,149.54,188.63,18.69,True
254,197.74,58.8,4.05,2.0,129.8,118.22,7.81,True
255,198.92,55.61,4.85,2.0,152.96,200.84,20.58,True
256,198.64,56.37,4.66,2.0,147.41,181.04,17.52,True
257,198.21,57.54,4.37,2.0,138.93,150.78,12.84,True
258,200.48,51.4,5.9,2.0,183.47,309.66,37.4,True
259,198.88,55.73,4.82,2.0,152.07,197.65,20.09,True
260,200.45,51.46,5.88,2.0,183.03,308.05,37.15,True
261,200.34,51.77,5.81,2.0,180.78,300.03,35.91,True
262,199.01,55.38,4.9,2.0,154.6,206.67,21.48,True
263,199.17,54.93,5.02,2.0,157.87,218.32,23.28,True
264,198.22,57.5,4.37,2.0,139.21,151.8,13.0,True
265,200.45,51.48,5.88,2.0,182.92,307.66,37.09,True
266,200.41,51.57,5.86,2.0,182.22,305.18,36.71,True
267,199.02,55.33,4.92,2.0,154.95,207.92,21.67,True
268,199.29,54.6,5.1,2.0,160.26,226.85,24.6,True
269,199.38,54.37,5.16,2.0,161.95,232.9,25.54,True
270,199.79,53.27,5.43,2.0,169.93,261.34,29.93,True
271,198.3,57.29,4.43,2.0,140.72,157.17,13.83,True
272,199.58,53.83,5.29,2.0,165.86,246.85,27.69,True
273,200.28,51.95,5.76,2.0,179.52,295.54,35.22,True
274,199.21,54.82,5.05,2.0,158.67,221.2,23.73,True
275,198.87,55.76,4.81,2.0,151.87,196.95,19.98,True
276,198.59,56.51,4.62,2.0,146.39,177.41,16.96,True
277,199.81,53.21,5.45,2.0,170.32,262.74,30.15,True
278,197.92,58.31,4.17,2.0,133.36,130.93,9.77,True
279,198.23,57.48,4.38,2.0,139.34,152.25,13.07,True
280,200.56,51.19,5.95,2.0,185.02,315.15,38.25,True
281,199.69,53.54,5.37,2.0,167.95,254.28,28.84,True
282,199.62,53.72,5.32,2.0,166.67,249.74,28.14,True
283,199.32,54.52,5.12,2.0,160.83,228.9,24.92,True
284,198.89,55.69,4.83,2.0,152.37,198.72,20.25,True
285,199.91,52.93,5.52,2.0,172.37,270.07,31.28,True
286,199.47,54.12,5.22,2.0,163.71,239.18,26.51,True
287,198.84,55.83,4.79,2.0,151.36,195.13,19.7,True
288,199.57,53.86,5.29,2.0,165.63,246.03,27.56,True
289,200.37,51.68,5.83,2.0,181.44,302.4,36.28,True
290,199.41,54.27,5.18,2.0,162.63,235.32,25.91,True
291,200.07,52.5,5.63,2.0,175.5,281.22,33.0,True
292,199.27,54.65,5.09,2.0,159.88,225.5,24.39,True
293,197.76,58.74,4.06,2.0,130.22,119.71,8.04,True
294,198.57,56.56,4.61,2.0,146.03,176.12,16.76,True
295,197.77,58.73,4.07,2.0,130.3,120.03,8.09,True
296,199.62,53.71,5.32,2.0,166.72,249.9,28.16,True
297,199.49,54.07,5.23,2.0,164.13,240.67,26.74,True
298,200.16,52.26,5.69,2.0,177.24,287.41,33.96,True
299,200.5,51.35,5.91,2.0,183.83,310.91,37.59,True
300,200.58,51.12,5.97,2.0,185.47,316.77,38.5,True
301,198.39,57.05,4.49,2.0,142.52,163.58,14.82,True
302,198.42,56.97,4.51,2.0,143.03,165.41,15.1,True
303,199.11,55.1,4.98,2.0,156.64,213.94,22.6,True
304,198.15,57.69,4.33,2.0,137.84,146.91,12.24,True
305,198.26,57.38,4.4,2.0,140.06,154.82,13.47,True
306,199.68,53.55,5.36,2.0,167.85,253.92,28.79,True
307,198.59,56.5,4.62,2.0,146.45,177.62,16.99,True
308,197.82,58.58,4.11,2.0,131.39,123.89,8.68,True
309,198.04,57.99,4.25,2.0,135.68,139.21,11.05,True
310,199.91,52.92,5.52,2.0,172.42,270.23,31.31,True
311,199.25,54.72,5.07,2.0,159.38,223.71,24.11,True
312,198.99,55.42,4.9,2.0,154.33,205.7,21.33,True
313,198.54,56.65,4.59,2.0,145.38,173.78,16.4,True
314,200.56,51.18,5.95,2.0,185.03,315.22,38.26,True
315,199.85,53.1,5.48,2.0,171.14,265.68,30.6,True
316,200.0,52.68,5.58,2.0,174.17,276.46,32.27,True
317,197.73,58.83,4.04,2.0,129.54,117.29,7.66,True
318,198.41,57.0,4.5,2.0,142.84,164.73,15.0,True
319,200.44,51.5,5.88,2.0,182.78,307.18,37.02,True
320,198.39,57.03,4.49,2.0,142.59,163.86,14.86,True
321,198.68,56.25,4.69,2.0,148.3,184.21,18.01,True
322,198.15,57.69,4.33,2.0,137.81,146.81,12.23,True
323,200.44,51.5,5.87,2.0,182.74,307.03,37.0,True
324,197.79,58.66,4.08,2.0,130.79,121.75,8.35,True
325,200.45,51.48,5.88,2.0,182.87,307.51,37.07,True
326,197.69,58.94,4.01,2.0,128.77,114.54,7.24,True
327,199.75,53.37,5.41,2.0,169.21,258.79,29.54,True
328,198.72,56.14,4.72,2.0,149.09,187.03,18.44,True
329,200.44,51.49,5.88,2.0,182.79,307.22,37.02,True
330,198.99,55.42,4.89,2.0,154.28,205.52,21.3,True
331,199.24,54.76,5.06,2.0,159.12,222.79,23.97,True
332,198.0,58.09,4.23,2.0,134.96,136.63,10.65,True
333,199.87,53.03,5.49,2.0,171.64,267.44,30.88,True
334,198.18,57.61,4.35,2.0,138.43,149.02,12.57,True
335,198.75,56.07,4.73,2.0,149.59,188.81,18.72,True
336,197.69,58.93,4.02,2.0,128.81,114.69,7.26,True
337,198.75,56.06,4.74,2.0,149.68,189.14,18.77,True
338,200.06,52.53,5.62,2.0,175.27,280.4,32.88,True
339,198.3,57.3,4.43,2.0,140.69,157.06,13.81,True
340,197.94,58.25,4.19,2.0,133.77,132.4,10.0,True
341,199.66,53.62,5.34,2.0,167.36,252.19,28.52,True
342,199.65,53.63,5.34,2.0,167.32,252.04,28.49,True
343,200.3,51.89,5.78,2.0,179.94,297.04,35.45,True
344,199.96,52.79,5.55,2.0,173.38,273.65,31.83,True
345,199.64,53.66,5.34,2.0,167.11,251.29,28.38,True
346,198.76,56.04,4.74,2.0,149.82,189.62,18.85,True
347,199.68,53.55,5.36,2.0,167.9,254.12,28.81,True
348,199.04,55.27,4.93,2.0,155.37,209.44,21.91,True
349,198.62,56.43,4.64,2.0,146.98,179.51,17.28,True
350,198.36,57.13,4.47,2.0,141.9,161.4,14.48,True
351,199.47,54.13,5.22,2.0,163.67,239.04,26.48,True
352,200.42,51.54,5.86,2.0,182.43,305.94,36.83,True
353,198.43,56.92,4.52,2.0,143.4,166.74,15.31,True
354,199.14,55.02,4.99,2.0,157.2,215.96,22.92,True
355,199.7,53.49,5.38,2.0,168.3,255.55,29.04,True
356,198.01,58.08,4.23,2.0,135.0,136.77,10.67,True
357,198.25,57.41,4.4,2.0,139.86,154.1,13.35,True
358,198.22,57.51,4.37,2.0,139.13,151.51,12.95,True
359,200.2,52.14,5.71,2.0,178.07,290.4,34.42,True
360,199.88,53.02,5.49,2.0,171.71,267.69,30.91,True
361,199.82,53.19,5.45,2.0,170.5,263.39,30.25,True
362,198.08,57.89,4.28,2.0,136.38,141.71,11.44,True
363,199.58,53.83,5.29,2.0,165.81,246.67,27.66,True
364,199.92,52.89,5.53,2.0,172.63,270.99,31.42,True
365,198.54,56.63,4.59,2.0,145.52,174.29,16.48,True
366,200.5,51.34,5.91,2.0,183.89,311.12,37.63,True
367,199.7,53.5,5.38,2.0,168.26,255.38,29.01,True
368,199.3,54.58,5.11,2.0,160.42,227.43,24.69,True
369,200.44,51.51,5.87,2.0,182.71,306.93,36.98,True
370,198.17,57.63,4.34,2.0,138.26,148.39,12.47,True
371,199.22,54.81,5.05,2.0,158.72,221.37,23.75,True
372,198.18,57.61,4.35,2.0,138.43,149.01,12.57,True
373,199.1,55.13,4.97,2.0,156.39,213.06,22.47,True
374,198.41,56.99,4.5,2.0,142.89,164.92,15.03,True
375,199.32,54.53,5.12,2.0,160.75,228.61,24.87,True
376,197.86,58.48,4.13,2.0,132.12,126.52,9.09,True
377,197.99,58.13,4.22,2.0,134.61,135.39,10.46,True
378,199.29,54.61,5.1,2.0,160.21,226.7,24.58,True
379,200.0,52.69,5.58,2.0,174.13,276.31,32.25,True
380,200.13,52.34,5.67,2.0,176.67,285.38,33.65,True
381,199.51,54.02,5.25,2.0,164.49,241.96,26.94,True
382,200.42,51.56,5.86,2.0,182.28,305.39,36.74,True
383,199.31,54.56,5.11,2.0,160.58,228.0,24.78,True
384,198.54,56.64,4.59,2.0,145.42,173.95,16.42,True
385,200.17,52.22,5.69,2.0,177.5,288.36,34.11,True
386,199.79,53.26,5.44,2.0,169.98,261.53,29.96,True
387,200.01,52.67,5.58,2.0,174.26,276.78,32.32,True
388,199.55,53.91,5.27,2.0,165.29,244.8,27.38,True
389,199.28,54.62,5.09,2.0,160.08,226.23,24.5,True
390,200.35,51.74,5.81,2.0,180.98,300.76,36.03,True
391,199.75,53.37,5.41,2.0,169.19,258.7,29.52,True
392,200.26,51.99,5.75,2.0,179.21,294.46,35.05,True
393,200.17,52.23,5.69,2.0,177.42,288.07,34.06,True
394,199.31,54.55,5.11,2.0,160.62,228.16,24.8,True
395,200.23,52.08,5.73,2.0,178.55,292.08,34.68,True
396,197.89,58.39,4.15,2.0,132.76,128.79,9.44,True
397,199.3,54.59,5.1,2.0,160.34,227.16,24.65,True
398,200.02,52.63,5.59,2.0,174.52,277.73,32.47,True
399,198.31,57.25,4.44,2.0,141.05,158.34,14.01,True
400,198.78,55.98,4.76,2.0,150.25,191.16,19.08,True
401,199.02,55.34,4.92,2.0,154.9,207.74,21.65,True
402,198.66,56.32,4.67,2.0,147.78,182.34,17.72,True
403,200.14,52.31,5.67,2.0,176.88,286.14,33.77,True
404,197.92,58.33,4.17,2.0,133.23,130.45,9.7,True
405,200.16,52.26,5.69,2.0,177.24,287.41,33.96,True
406,200.01,52.67,5.58,2.0,174.24,276.72,32.31,True
407,200.38,51.67,5.83,2.0,181.49,302.58,36.31,True
408,197.94,58.27,4.18,2.0,133.63,131.9,9.92,True
409,199.09,55.15,4.96,2.0,156.23,212.49,22.38,True
410,197.87,58.46,4.13,2.0,132.24,126.93,9.15,True
411,200.4,51.62,5.85,2.0,181.91,304.06,36.54,True
412,198.08,57.89,4.28,2.0,136.38,141.68,11.43,True
413,200.04,52.57,5.61,2.0,174.98,279.37,32.72,True
414,198.59,56.5,4.62,2.0,146.45,177.61,16.99,True
415,198.27,57.38,4.41,2.0,140.11,154.98,13.49,True
416,199.56,53.88,5.28,2.0,165.46,245.4,27.47,True
417,198.09,57.86,4.29,2.0,136.62,142.55,11.57,True
418,199.3,54.58,5.1,2.0,160.37,227.26,24.66,True
419,197.83,58.56,4.11,2.0,131.53,124.42,8.76,True
420,199.58,53.82,5.3,2.0,165.93,247.08,27.73,True
421,199.18,54.91,5.02,2.0,158.03,218.92,23.37,True
422,198.94,55.55,4.86,2.0,153.39,202.35,20.81,True
423,197.99,58.11,4.22,2.0,134.77,135.96,10.55,True
424,199.65,53.63,5.34,2.0,167.29,251.93,28.48,True
425,198.3,57.28,4.43,2.0,140.82,157.55,13.89,True
426,200.16,52.26,5.68,2.0,177.22,287.35,33.95,True
427,198.04,58.0,4.25,2.0,135.6,138.92,11.01,True
428,198.08,57.88,4.28,2.0,136.49,142.07,11.49,True
429,198.16,57.66,4.33,2.0,138.02,147.56,12.34,True
430,199.98,52.75,5.56,2.0,173.67,274.68,31.99,True
431,198.81,55.92,4.77,2.0,150.69,192.72,19.32,True
432,198.27,57.38,4.4,2.0,140.08,154.9,13.48,True
433,199.68,53.56,5.36,2.0,167.78,253.7,28.75,True
434,199.79,53.25,5.44,2.0,170.03,261.7,29.99,True
435,200.14,52.32,5.67,2.0,176.76,285.72,33.7,True
