,nuc,aexp,nd,ns,age,la,ld,target
39,18.8,213.0,3.0,1.0,7.6,332.0,24.0,True
40,122.44,180.74,2.0,1.0,1.89,325.02,6.92,True
41,122.67,171.21,2.0,1.0,1.41,351.79,5.17,True
42,120.93,244.66,2.0,1.0,5.08,145.51,18.64,True
43,121.41,224.48,2.0,1.0,4.07,202.19,14.94,True
44,120.72,253.66,2.0,1.0,5.53,120.23,20.29,True
45,122.67,171.18,2.0,1.0,1.41,351.85,5.17,True
46,120.94,244.56,2.0,1.0,5.08,145.8,18.62,True
47,122.66,171.34,2.0,1.0,1.42,351.4,5.2,True
48,121.61,215.82,2.0,1.0,3.64,226.49,13.35,True
49,122.37,183.72,2.0,1.0,2.04,316.65,7.46,True
50,120.75,252.25,2.0,1.0,5.46,124.19,20.03,True
51,123.33,143.18,2.0,1.0,0.01,430.48,0.03,True
52,120.6,258.64,2.0,1.0,5.78,106.26,21.2,True
53,121.58,217.14,2.0,1.0,3.71,222.79,13.59,True
54,121.46,222.33,2.0,1.0,3.97,208.21,14.54,True
55,122.39,182.98,2.0,1.0,2.0,318.73,7.33,True
56,120.61,258.38,2.0,1.0,5.77,106.97,21.15,True
57,121.54,218.98,2.0,1.0,3.8,217.62,13.93,True
58,122.1,195.05,2.0,1.0,2.6,284.82,9.54,True
59,123.17,149.71,2.0,1.0,0.34,412.15,1.23,True
60,122.38,183.21,2.0,1.0,2.01,318.06,7.37,True
61,121.55,218.55,2.0,1.0,3.78,218.83,13.85,True
62,121.01,241.34,2.0,1.0,4.92,154.83,18.03,True
63,123.31,143.97,2.0,1.0,0.05,428.27,0.18,True
64,123.3,144.61,2.0,1.0,0.08,426.47,0.3,True
65,120.77,251.41,2.0,1.0,5.42,126.54,19.88,True
66,122.91,161.09,2.0,1.0,0.9,380.18,3.32,True
67,121.63,215.25,2.0,1.0,3.61,228.1,13.25,True
68,120.71,254.06,2.0,1.0,5.55,119.11,20.36,True
69,121.8,207.79,2.0,1.0,3.24,249.05,11.88,True
70,121.71,211.72,2.0,1.0,3.44,238.01,12.6,True
71,121.46,222.33,2.0,1.0,3.97,208.2,14.54,True
72,121.63,215.27,2.0,1.0,3.61,228.05,13.25,True
73,122.01,199.0,2.0,1.0,2.8,273.73,10.27,True
74,120.85,247.99,2.0,1.0,5.25,136.16,19.25,True
75,121.38,225.86,2.0,1.0,4.14,198.29,15.19,True
76,121.04,240.31,2.0,1.0,4.87,157.72,17.84,True
77,123.01,156.58,2.0,1.0,0.68,392.86,2.49,True
78,121.33,227.73,2.0,1.0,4.24,193.05,15.53,True
79,121.23,232.2,2.0,1.0,4.46,180.48,16.35,True
80,122.74,168.24,2.0,1.0,1.26,360.11,4.63,True
81,123.23,147.25,2.0,1.0,0.21,419.05,0.78,True
82,121.28,229.86,2.0,1.0,4.34,187.07,15.92,True
83,120.77,251.44,2.0,1.0,5.42,126.47,19.88,True
84,121.6,216.44,2.0,1.0,3.67,224.75,13.46,True
85,121.39,225.25,2.0,1.0,4.11,200.01,15.08,True
86,122.44,180.91,2.0,1.0,1.9,324.55,6.95,True
87,120.71,254.29,2.0,1.0,5.56,118.45,20.4,True
88,121.09,237.88,2.0,1.0,4.74,164.55,17.39,True
89,120.53,261.58,2.0,1.0,5.93,97.99,21.74,True
90,121.47,221.87,2.0,1.0,3.94,209.5,14.46,True
91,121.35,226.8,2.0,1.0,4.19,195.66,15.36,True
92,121.81,207.41,2.0,1.0,3.22,250.11,11.81,True
93,122.55,176.3,2.0,1.0,1.67,337.47,6.11,True
94,121.11,236.99,2.0,1.0,4.7,167.04,17.23,True
95,121.3,228.94,2.0,1.0,4.3,189.66,15.76,True
96,121.63,215.31,2.0,1.0,3.62,227.94,13.26,True
97,123.26,146.15,2.0,1.0,0.16,422.15,0.58,True
98,120.67,255.78,2.0,1.0,5.64,114.29,20.68,True
99,122.82,164.54,2.0,1.0,1.08,370.49,3.95,True
100,122.14,193.66,2.0,1.0,2.53,288.74,9.29,True
101,122.42,181.81,2.0,1.0,1.94,322.01,7.11,True
102,123.01,156.83,2.0,1.0,0.69,392.15,2.54,True
103,121.5,220.82,2.0,1.0,3.89,212.46,14.27,True
104,122.27,187.87,2.0,1.0,2.24,304.99,8.23,True
105,122.7,170.0,2.0,1.0,1.35,355.17,4.95,True
106,122.36,184.38,2.0,1.0,2.07,314.79,7.59,True
107,122.01,198.9,2.0,1.0,2.8,274.0,10.25,True
108,121.19,233.78,2.0,1.0,4.54,176.06,16.64,True
109,122.07,196.53,2.0,1.0,2.68,280.66,9.81,True
110,122.49,178.64,2.0,1.0,1.78,330.91,6.53,True
111,122.58,175.09,2.0,1.0,1.6,340.89,5.88,True
112,123.13,151.6,2.0,1.0,0.43,406.84,1.58,True
113,121.71,211.54,2.0,1.0,3.43,238.51,12.57,True
114,120.9,245.89,2.0,1.0,5.14,142.04,18.86,True
115,121.4,225.02,2.0,1.0,4.1,200.67,15.04,True
116,121.97,200.61,2.0,1.0,2.88,269.21,10.56,True
117,120.94,244.16,2.0,1.0,5.06,146.92,18.55,True
118,121.29,229.52,2.0,1.0,4.33,188.03,15.86,True
119,120.96,243.47,2.0,1.0,5.02,148.84,18.42,True
120,122.31,186.14,2.0,1.0,2.16,309.84,7.91,True
121,121.93,202.25,2.0,1.0,2.96,264.61,10.86,True
122,120.91,245.84,2.0,1.0,5.14,142.2,18.85,True
123,122.05,197.27,2.0,1.0,2.71,278.6,9.95,True
124,122.66,171.39,2.0,1.0,1.42,351.28,5.2,True
125,122.73,168.49,2.0,1.0,1.27,359.41,4.67,True
126,123.07,154.04,2.0,1.0,0.55,400.01,2.02,True
127,121.33,227.88,2.0,1.0,4.24,192.62,15.56,True
128,121.96,201.37,2.0,1.0,2.92,267.09,10.7,True
129,120.94,244.31,2.0,1.0,5.07,146.48,18.57,True
130,121.85,205.87,2.0,1.0,3.14,254.45,11.53,True
131,122.04,197.81,2.0,1.0,2.74,277.07,10.05,True
132,120.56,260.46,2.0,1.0,5.87,101.13,21.53,True
133,121.11,237.01,2.0,1.0,4.7,166.99,17.23,True
134,121.06,239.44,2.0,1.0,4.82,160.15,17.68,True
135,122.5,178.11,2.0,1.0,1.76,332.4,6.44,True
136,120.82,249.24,2.0,1.0,5.31,132.64,19.48,True
137,123.27,145.86,2.0,1.0,0.14,422.97,0.52,True
138,121.48,221.67,2.0,1.0,3.93,210.06,14.42,True
139,121.07,238.76,2.0,1.0,4.79,162.08,17.56,True
140,122.24,189.45,2.0,1.0,2.32,300.54,8.52,True
141,121.16,235.08,2.0,1.0,4.6,172.42,16.88,True
142,121.89,204.26,2.0,1.0,3.06,258.97,11.23,True
143,121.86,205.55,2.0,1.0,3.13,255.33,11.47,True
144,122.2,190.81,2.0,1.0,2.39,296.73,8.77,True
145,121.24,231.57,2.0,1.0,4.43,182.28,16.24,True
146,122.06,197.13,2.0,1.0,2.71,278.98,9.92,True
147,121.33,227.87,2.0,1.0,4.24,192.66,15.56,True
148,120.89,246.62,2.0,1.0,5.18,140.01,19.0,True
149,122.96,158.98,2.0,1.0,0.8,386.12,2.93,True
150,121.94,202.07,2.0,1.0,2.95,265.11,10.83,True
151,121.91,203.1,2.0,1.0,3.0,262.22,11.02,True
152,123.01,156.87,2.0,1.0,0.69,392.04,2.54,True
153,120.87,247.24,2.0,1.0,5.21,138.27,19.11,True
154,120.85,247.98,2.0,1.0,5.25,136.17,19.25,True
155,122.4,182.6,2.0,1.0,1.98,319.78,7.26,True
156,121.71,211.66,2.0,1.0,3.43,238.19,12.59,True
157,122.35,184.82,2.0,1.0,2.09,313.57,7.67,True
158,121.3,229.32,2.0,1.0,4.32,188.57,15.83,True
159,122.92,160.31,2.0,1.0,0.87,382.39,3.17,True
160,120.77,251.64,2.0,1.0,5.43,125.92,19.92,True
161,122.02,198.79,2.0,1.0,2.79,274.33,10.23,True
162,123.27,145.67,2.0,1.0,0.13,423.49,0.49,True
163,120.82,249.51,2.0,1.0,5.33,131.89,19.53,True
164,121.05,239.86,2.0,1.0,4.84,158.99,17.76,True
165,122.52,177.63,2.0,1.0,1.73,333.76,6.35,True
166,123.29,144.99,2.0,1.0,0.1,425.41,0.36,True
167,121.0,241.99,2.0,1.0,4.95,153.0,18.15,True
168,120.89,246.55,2.0,1.0,5.18,140.2,18.98,True
169,120.85,248.36,2.0,1.0,5.27,135.11,19.32,True
170,123.32,143.5,2.0,1.0,0.03,429.58,0.09,True
171,121.56,218.2,2.0,1.0,3.76,219.82,13.79,True
172,120.83,248.89,2.0,1.0,5.29,133.62,19.41,True
173,121.49,221.16,2.0,1.0,3.91,211.49,14.33,True
174,122.38,183.39,2.0,1.0,2.02,317.57,7.41,True
175,121.35,226.98,2.0,1.0,4.2,195.17,15.4,True
176,122.8,165.75,2.0,1.0,1.14,367.12,4.17,True
177,122.07,196.65,2.0,1.0,2.68,280.35,9.83,True
178,123.1,152.97,2.0,1.0,0.5,402.99,1.83,True
179,121.63,215.28,2.0,1.0,3.61,228.0,13.25,True
180,122.24,189.21,2.0,1.0,2.31,301.24,8.47,True
181,120.67,255.74,2.0,1.0,5.64,114.38,20.67,True
182,123.1,152.81,2.0,1.0,0.49,403.46,1.8,True
183,122.42,181.52,2.0,1.0,1.93,322.82,7.06,True
184,122.81,165.02,2.0,1.0,1.1,369.16,4.04,True
185,123.08,153.78,2.0,1.0,0.54,400.73,1.98,True
186,122.48,179.01,2.0,1.0,1.8,329.88,6.6,True
187,120.86,247.86,2.0,1.0,5.24,136.52,19.22,True
188,121.52,219.67,2.0,1.0,3.83,215.67,14.06,True
189,120.65,256.47,2.0,1.0,5.67,112.34,20.8,True
190,122.96,158.85,2.0,1.0,0.79,386.48,2.91,True
191,120.65,256.66,2.0,1.0,5.68,111.8,20.84,True
192,121.72,211.33,2.0,1.0,3.42,239.11,12.53,True
193,122.45,180.45,2.0,1.0,1.87,325.83,6.87,True
194,120.69,254.99,2.0,1.0,5.6,116.48,20.53,True
195,122.22,190.12,2.0,1.0,2.36,298.67,8.64,True
196,121.77,209.31,2.0,1.0,3.32,244.79,12.16,True
197,120.54,261.19,2.0,1.0,5.91,99.09,21.67,True
198,122.85,163.3,2.0,1.0,1.02,373.99,3.72,True
199,120.68,255.35,2.0,1.0,5.62,115.47,20.6,True
200,122.94,159.85,2.0,1.0,0.84,383.67,3.09,True
201,122.11,194.69,2.0,1.0,2.58,285.82,9.48,True
202,121.36,226.57,2.0,1.0,4.18,196.31,15.32,True
203,121.82,207.19,2.0,1.0,3.21,250.72,11.77,True
204,122.03,198.4,2.0,1.0,2.77,275.43,10.16,True
205,120.83,249.1,2.0,1.0,5.3,133.04,19.45,True
206,121.18,234.26,2.0,1.0,4.56,174.7,16.73,True
207,123.09,153.31,2.0,1.0,0.52,402.05,1.89,True
208,121.53,219.57,2.0,1.0,3.83,215.96,14.04,True
209,121.7,212.32,2.0,1.0,3.47,236.32,12.71,True
210,120.63,257.42,2.0,1.0,5.72,109.66,20.98,True
211,122.04,197.96,2.0,1.0,2.75,276.65,10.08,True
212,122.41,182.21,2.0,1.0,1.96,320.89,7.19,True
213,122.05,197.54,2.0,1.0,2.73,277.85,10.0,True
214,120.8,250.41,2.0,1.0,5.37,129.37,19.69,True
215,120.95,243.78,2.0,1.0,5.04,147.97,18.48,True
216,120.61,258.42,2.0,1.0,5.77,106.86,21.16,True
217,122.9,161.23,2.0,1.0,0.91,379.81,3.34,True
218,121.65,214.17,2.0,1.0,3.56,231.13,13.05,True
219,122.5,178.36,2.0,1.0,1.77,331.7,6.48,True
220,122.93,160.06,2.0,1.0,0.85,383.09,3.13,True
221,121.18,234.02,2.0,1.0,4.55,175.39,16.69,True
222,122.44,180.93,2.0,1.0,1.9,324.48,6.95,True
223,121.31,228.5,2.0,1.0,4.28,190.88,15.68,True
224,121.86,205.55,2.0,1.0,3.13,255.33,11.47,True
225,122.57,175.28,2.0,1.0,1.61,340.35,5.92,True
226,123.01,156.76,2.0,1.0,0.69,392.36,2.52,True
227,120.6,258.94,2.0,1.0,5.8,105.41,21.26,True
228,121.12,236.9,2.0,1.0,4.69,167.31,17.21,True
229,121.5,220.56,2.0,1.0,3.88,213.2,14.22,True
230,121.69,212.66,2.0,1.0,3.48,235.36,12.77,True
231,120.98,242.52,2.0,1.0,4.98,151.5,18.25,True
232,120.84,248.69,2.0,1.0,5.28,134.19,19.38,True
233,123.23,147.4,2.0,1.0,0.22,418.63,0.81,True
234,123.26,146.15,2.0,1.0,0.16,422.17,0.58,True
235,121.26,230.63,2.0,1.0,4.38,184.91,16.07,True
236,123.31,143.89,2.0,1.0,0.04,428.51,0.16,True
237,122.37,183.83,2.0,1.0,2.04,316.34,7.49,True
238,120.86,247.56,2.0,1.0,5.23,137.36,19.17,True
239,122.24,189.51,2.0,1.0,2.33,300.4,8.53,True
240,122.18,192.06,2.0,1.0,2.45,293.23,8.99,True
241,122.07,196.72,2.0,1.0,2.69,280.14,9.85,True
242,121.65,214.36,2.0,1.0,3.57,230.58,13.08,True
243,121.64,214.57,2.0,1.0,3.58,230.0,13.12,True
244,122.93,160.04,2.0,1.0,0.85,383.15,3.12,True
245,122.55,176.04,2.0,1.0,1.65,338.21,6.06,True
246,120.59,259.15,2.0,1.0,5.81,104.8,21.3,True
247,121.61,215.91,2.0,1.0,3.65,226.25,13.37,True
248,122.97,158.52,2.0,1.0,0.78,387.42,2.85,True
249,120.56,260.26,2.0,1.0,5.86,101.69,21.5,True
250,123.14,151.01,2.0,1.0,0.4,408.5,1.47,True
251,122.22,190.24,2.0,1.0,2.36,298.34,8.66,True
252,121.67,213.66,2.0,1.0,3.53,232.57,12.95,True
253,123.04,155.54,2.0,1.0,0.63,395.79,2.3,True
254,120.63,257.58,2.0,1.0,5.73,109.22,21.01,True
255,121.02,240.85,2.0,1.0,4.89,156.21,17.94,True
256,122.92,160.3,2.0,1.0,0.86,382.43,3.17,True
257,120.95,243.98,2.0,1.0,5.05,147.41,18.51,True
258,122.53,177.1,2.0,1.0,1.71,335.23,6.25,True
259,121.66,213.81,2.0,1.0,3.54,232.14,12.98,True
260,120.58,259.59,2.0,1.0,5.83,103.56,21.38,True
261,122.33,185.35,2.0,1.0,2.12,312.07,7.76,True
262,120.89,246.33,2.0,1.0,5.17,140.8,18.94,True
263,122.07,196.3,2.0,1.0,2.67,281.31,9.77,True
264,120.53,261.61,2.0,1.0,5.93,97.91,21.74,True
265,122.58,174.84,2.0,1.0,1.59,341.59,5.84,True
266,121.06,239.43,2.0,1.0,4.82,160.18,17.68,True
267,121.69,212.64,2.0,1.0,3.48,235.43,12.77,True
268,120.87,247.45,2.0,1.0,5.22,137.67,19.15,True
269,123.12,152.24,2.0,1.0,0.46,405.04,1.69,True
270,122.29,187.1,2.0,1.0,2.2,307.16,8.08,True
271,123.32,143.71,2.0,1.0,0.04,429.0,0.13,True
272,121.77,209.3,2.0,1.0,3.32,244.8,12.16,True
273,120.67,255.64,2.0,1.0,5.63,114.67,20.65,True
274,121.14,235.72,2.0,1.0,4.64,170.62,17.0,True
275,121.08,238.61,2.0,1.0,4.78,162.49,17.53,True
276,121.28,229.98,2.0,1.0,4.35,186.73,15.95,True
277,120.51,262.46,2.0,1.0,5.97,95.52,21.9,True
278,121.24,231.77,2.0,1.0,4.44,181.7,16.27,True
279,121.85,205.86,2.0,1.0,3.14,254.46,11.52,True
280,122.43,181.05,2.0,1.0,1.9,324.14,6.98,True
281,123.31,143.87,2.0,1.0,0.04,428.55,0.16,True
282,121.49,221.04,2.0,1.0,3.9,211.84,14.31,True
283,123.15,150.71,2.0,1.0,0.39,409.34,1.41,True
284,120.55,260.83,2.0,1.0,5.89,100.1,21.6,True
285,122.42,181.78,2.0,1.0,1.94,322.1,7.11,True
286,120.66,256.36,2.0,1.0,5.67,112.66,20.78,True
287,122.39,182.83,2.0,1.0,1.99,319.14,7.3,True
288,121.79,208.53,2.0,1.0,3.28,246.96,12.01,True
289,121.99,200.02,2.0,1.0,2.85,270.88,10.45,True
290,122.18,191.96,2.0,1.0,2.45,293.51,8.98,True
291,121.24,231.56,2.0,1.0,4.43,182.3,16.24,True
292,121.05,239.5,2.0,1.0,4.83,159.98,17.69,True
293,121.13,236.33,2.0,1.0,4.67,168.89,17.11,True
294,120.75,252.51,2.0,1.0,5.48,123.47,20.08,True
295,122.73,168.43,2.0,1.0,1.27,359.6,4.66,True
296,122.04,197.82,2.0,1.0,2.74,277.05,10.05,True
297,122.41,182.02,2.0,1.0,1.95,321.41,7.15,True
298,121.35,226.91,2.0,1.0,4.2,195.36,15.38,True
299,122.8,165.64,2.0,1.0,1.13,367.41,4.15,True
300,121.64,214.56,2.0,1.0,3.58,230.02,13.12,True
301,122.13,193.91,2.0,1.0,2.55,288.02,9.33,True
302,122.16,192.84,2.0,1.0,2.49,291.04,9.14,True
303,121.32,228.15,2.0,1.0,4.26,191.87,15.61,True
304,121.46,222.39,2.0,1.0,3.97,208.05,14.55,True
305,123.09,153.36,2.0,1.0,0.52,401.92,1.9,True
306,120.78,251.22,2.0,1.0,5.41,127.08,19.84,True
307,122.08,195.94,2.0,1.0,2.65,282.32,9.71,True
308,123.21,148.06,2.0,1.0,0.25,416.79,0.93,True
309,122.84,164.0,2.0,1.0,1.05,372.03,3.85,True
310,121.86,205.48,2.0,1.0,3.12,255.55,11.45,True
311,122.61,173.8,2.0,1.0,1.54,344.5,5.65,True
312,122.34,185.02,2.0,1.0,2.1,312.99,7.7,True
313,120.79,250.6,2.0,1.0,5.38,128.83,19.73,True
314,122.21,190.7,2.0,1.0,2.39,297.03,8.75,True
315,121.45,222.98,2.0,1.0,4.0,206.4,14.66,True
316,123.0,157.28,2.0,1.0,0.71,390.9,2.62,True
317,122.21,190.52,2.0,1.0,2.38,297.56,8.71,True
318,123.07,153.96,2.0,1.0,0.55,400.21,2.01,True
319,120.86,247.87,2.0,1.0,5.24,136.48,19.23,True
320,120.82,249.36,2.0,1.0,5.32,132.3,19.5,True
321,121.08,238.6,2.0,1.0,4.78,162.52,17.53,True
322,121.72,211.17,2.0,1.0,3.41,239.54,12.5,True
323,123.2,148.79,2.0,1.0,0.29,414.74,1.06,True
324,120.92,245.18,2.0,1.0,5.11,144.05,18.73,True
325,120.69,254.9,2.0,1.0,5.59,116.75,20.51,True
326,121.65,214.41,2.0,1.0,3.57,230.46,13.09,True
327,120.84,248.63,2.0,1.0,5.28,134.34,19.37,True
328,122.01,198.85,2.0,1.0,2.79,274.17,10.24,True
329,120.7,254.34,2.0,1.0,5.57,118.33,20.41,True
330,122.93,160.08,2.0,1.0,0.85,383.04,3.13,True
331,123.04,155.54,2.0,1.0,0.63,395.8,2.3,True
332,122.11,194.62,2.0,1.0,2.58,286.04,9.46,True
333,122.67,170.92,2.0,1.0,1.4,352.6,5.12,True
334,121.55,218.63,2.0,1.0,3.78,218.61,13.87,True
335,121.17,234.66,2.0,1.0,4.58,173.57,16.81,True
336,122.64,172.51,2.0,1.0,1.48,348.12,5.41,True
337,121.36,226.56,2.0,1.0,4.18,196.33,15.32,True
338,122.32,185.81,2.0,1.0,2.14,310.76,7.85,True
339,122.91,160.96,2.0,1.0,0.9,380.55,3.29,True
340,120.95,244.07,2.0,1.0,5.05,147.16,18.53,True
341,121.16,235.09,2.0,1.0,4.6,172.38,16.88,True
342,121.03,240.7,2.0,1.0,4.89,156.62,17.91,True
343,120.71,254.0,2.0,1.0,5.55,119.27,20.35,True
344,121.21,233.01,2.0,1.0,4.5,178.22,16.5,True
345,122.94,159.51,2.0,1.0,0.83,384.64,3.03,True
346,120.58,259.64,2.0,1.0,5.83,103.44,21.38,True
347,122.13,194.03,2.0,1.0,2.55,287.69,9.36,True
348,121.26,230.94,2.0,1.0,4.4,184.03,16.12,True
349,123.16,150.22,2.0,1.0,0.36,410.71,1.32,True
350,121.87,204.8,2.0,1.0,3.09,257.45,11.33,True
351,122.91,160.92,2.0,1.0,0.9,380.67,3.29,True
352,120.85,248.14,2.0,1.0,5.26,135.73,19.28,True
353,123.31,144.13,2.0,1.0,0.06,427.84,0.21,True
354,122.99,157.58,2.0,1.0,0.73,390.06,2.67,True
355,121.36,226.68,2.0,1.0,4.18,196.0,15.34,True
356,122.01,199.11,2.0,1.0,2.81,273.43,10.29,True
357,120.67,255.85,2.0,1.0,5.64,114.08,20.69,True
358,122.22,190.27,2.0,1.0,2.36,298.26,8.67,True
359,121.18,234.07,2.0,1.0,4.55,175.23,16.7,True
360,120.7,254.6,2.0,1.0,5.58,117.6,20.46,True
361,123.1,152.97,2.0,1.0,0.5,402.99,1.83,True
362,122.6,174.07,2.0,1.0,1.55,343.74,5.7,True
363,122.5,178.15,2.0,1.0,1.76,332.29,6.44,True
364,120.61,258.31,2.0,1.0,5.77,107.18,21.14,True
365,122.5,178.46,2.0,1.0,1.77,331.42,6.5,True
366,121.52,219.96,2.0,1.0,3.85,214.86,14.11,True
367,121.67,213.3,2.0,1.0,3.51,233.58,12.89,True
368,121.08,238.25,2.0,1.0,4.76,163.51,17.46,True
369,120.84,248.55,2.0,1.0,5.28,134.57,19.35,True
370,122.61,173.71,2.0,1.0,1.54,344.76,5.63,True
371,121.98,200.14,2.0,1.0,2.86,270.52,10.48,True
372,121.96,201.11,2.0,1.0,2.91,267.8,10.65,True
373,122.43,181.28,2.0,1.0,1.91,323.49,7.02,True
374,122.86,163.14,2.0,1.0,1.01,374.44,3.69,True
375,121.3,229.03,2.0,1.0,4.3,189.4,15.77,True
376,122.95,159.38,2.0,1.0,0.82,385.01,3.0,True
377,120.75,252.41,2.0,1.0,5.47,123.75,20.06,True
378,122.95,159.24,2.0,1.0,0.81,385.39,2.98,True
379,121.08,238.54,2.0,1.0,4.78,162.68,17.52,True
380,120.87,247.54,2.0,1.0,5.23,137.42,19.17,True
381,123.11,152.44,2.0,1.0,0.47,404.5,1.73,True
382,120.72,253.76,2.0,1.0,5.54,119.95,20.31,True
383,122.92,160.56,2.0,1.0,0.88,381.69,3.22,True
384,122.73,168.55,2.0,1.0,1.28,359.25,4.68,True
385,121.93,202.4,2.0,1.0,2.97,264.18,10.89,True
386,122.0,199.48,2.0,1.0,2.82,272.39,10.35,True
387,122.19,191.36,2.0,1.0,2.42,295.18,8.87,True
388,122.15,193.22,2.0,1.0,2.51,289.97,9.21,True
389,121.47,222.0,2.0,1.0,3.95,209.13,14.48,True
390,122.88,162.07,2.0,1.0,0.95,377.44,3.5,True
391,122.82,164.58,2.0,1.0,1.08,370.39,3.96,True
392,120.99,242.07,2.0,1.0,4.95,152.77,18.16,True
393,120.69,255.06,2.0,1.0,5.6,116.3,20.54,True
394,122.43,181.41,2.0,1.0,1.92,323.14,7.04,True
395,122.58,174.89,2.0,1.0,1.59,341.44,5.85,True
396,122.36,184.16,2.0,1.0,2.06,315.4,7.55,True
397,120.76,251.95,2.0,1.0,5.45,125.03,19.97,True
398,122.31,186.39,2.0,1.0,2.17,309.14,7.96,True
399,122.24,189.16,2.0,1.0,2.31,301.36,8.46,True
400,122.79,165.85,2.0,1.0,1.14,366.84,4.19,True
401,122.03,198.14,2.0,1.0,2.76,276.14,10.11,True
402,120.62,258.13,2.0,1.0,5.76,107.69,21.11,True
403,120.63,257.56,2.0,1.0,5.73,109.29,21.0,True
404,122.87,162.47,2.0,1.0,0.97,376.33,3.57,True
405,123.09,153.45,2.0,1.0,0.52,401.64,1.92,True
406,121.56,218.13,2.0,1.0,3.76,220.01,13.77,True
407,121.53,219.31,2.0,1.0,3.82,216.7,13.99,True
408,120.88,246.92,2.0,1.0,5.2,139.17,19.05,True
409,122.44,180.72,2.0,1.0,1.89,325.07,6.92,True
410,122.87,162.53,2.0,1.0,0.98,376.15,3.58,True
411,121.96,201.26,2.0,1.0,2.91,267.39,10.68,True
412,122.43,181.37,2.0,1.0,1.92,323.23,7.04,True
413,123.0,157.22,2.0,1.0,0.71,391.06,2.61,True
414,121.06,239.14,2.0,1.0,4.81,161.01,17.63,True
415,120.85,248.26,2.0,1.0,5.26,135.4,19.3,True
416,120.73,253.07,2.0,1.0,5.5,121.88,20.18,True
417,121.12,236.65,2.0,1.0,4.68,168.01,17.17,True
418,122.15,193.19,2.0,1.0,2.51,290.06,9.2,True
419,122.41,181.95,2.0,1.0,1.95,321.61,7.14,True
420,123.26,146.11,2.0,1.0,0.16,422.26,0.57,True
421,122.06,197.0,2.0,1.0,2.7,279.35,9.9,True
422,121.26,230.71,2.0,1.0,4.39,184.68,16.08,True
423,122.93,159.88,2.0,1.0,0.84,383.61,3.09,True
424,122.8,165.48,2.0,1.0,1.12,367.87,4.12,True
425,120.91,245.78,2.0,1.0,5.14,142.36,18.84,True
426,122.87,162.71,2.0,1.0,0.99,375.65,3.61,True
427,120.86,247.73,2.0,1.0,5.24,136.88,19.2,True
428,121.96,201.12,2.0,1.0,2.91,267.79,10.65,True
429,121.56,217.95,2.0,1.0,3.75,220.52,13.74,True
430,120.62,257.76,2.0,1.0,5.74,108.7,21.04,True
431,122.59,174.51,2.0,1.0,1.58,342.51,5.78,True
432,122.73,168.39,2.0,1.0,1.27,359.7,4.65,True
433,121.84,206.1,2.0,1.0,3.16,253.78,11.57,True
434,122.4,182.34,2.0,1.0,1.97,320.51,7.21,True
435,120.61,258.17,2.0,1.0,5.76,107.56,21.11,True
