,nuc,aexp,nd,ns,age,la,ld,target
0,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
1,150.8,354.0,5.0,1.0,10.8,132.0,35.0,True
2,285.67,369.0,3.0,1.0,11.33,31.0,10.0,True
3,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
4,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
5,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
6,174.33,386.0,4.0,1.0,24.17,711.0,66.0,True
7,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
8,289.25,432.0,3.0,1.0,6.75,32.0,33.0,True
9,269.75,315.0,4.0,1.0,24.25,142.0,1.0,True
10,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
11,412.0,353.0,3.0,1.0,9.33,39.0,11.0,True
12,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
13,247.33,361.0,4.0,1.0,39.17,105.0,1.0,True
14,493.67,392.0,2.0,1.0,43.67,34.0,2.0,True
15,277.0,246.0,5.0,1.0,45.86,8.0,6.0,True
16,301.86,424.0,4.0,1.0,5.43,124.0,19.0,True
17,454.2,289.0,3.0,1.0,21.2,132.0,13.0,True
18,396.43,315.0,3.0,1.0,42.0,47.0,8.0,True
19,287.25,432.0,4.0,1.0,27.75,231.0,56.0,True
20,366.88,226.0,5.0,1.0,25.5,287.0,23.0,True
21,357.8,256.0,5.0,1.0,15.2,173.0,13.0,True
22,363.0,234.0,5.0,1.0,15.71,86.0,77.0,True
23,278.64,289.0,5.0,1.0,29.91,417.0,358.0,True
24,164.9,325.0,6.0,1.0,13.27,418.0,232.0,True
25,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
26,349.0,295.0,4.0,1.0,32.6,224.0,247.0,True
27,385.88,263.0,5.0,1.0,20.0,49.0,42.0,True
28,443.6,330.0,5.0,1.0,52.1,122.0,15.0,True
29,231.35,328.0,4.0,1.0,0.0,168.0,169.0,True
30,696.2,309.0,3.0,1.0,28.6,242.0,13.0,True
31,179.58,286.0,4.0,1.0,37.92,257.0,157.0,True
32,258.78,288.0,4.0,1.0,23.22,154.0,94.0,True
33,244.8,291.0,6.0,1.0,10.0,129.0,73.0,True
34,343.8,292.0,6.0,1.0,4.9,123.0,133.0,True
35,382.58,302.0,3.0,1.0,31.5,80.0,65.0,True
36,300.15,319.0,5.0,1.0,15.15,398.0,293.0,True
37,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
38,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,365.52,228.79,5.0,1.0,22.08,216.85,41.85,True
41,365.0,229.87,5.0,1.0,20.77,189.75,49.13,True
42,364.54,230.82,5.0,1.0,19.61,165.96,55.52,True
43,364.11,231.72,5.0,1.0,18.51,143.36,61.59,True
44,366.31,227.16,5.0,1.0,24.08,257.88,30.82,True
45,364.08,231.78,5.0,1.0,18.43,141.85,61.99,True
46,365.36,229.14,5.0,1.0,21.66,208.21,44.17,True
47,366.06,227.68,5.0,1.0,23.44,244.69,34.37,True
48,366.74,226.28,5.0,1.0,25.15,279.9,24.91,True
49,365.46,228.91,5.0,1.0,21.93,213.76,42.68,True
50,365.94,227.94,5.0,1.0,23.13,238.3,36.08,True
51,363.12,233.75,5.0,1.0,16.02,92.2,75.33,True
52,363.31,233.36,5.0,1.0,16.5,102.13,72.67,True
53,363.68,232.61,5.0,1.0,17.42,121.04,67.59,True
54,363.11,233.78,5.0,1.0,15.98,91.48,75.53,True
55,366.09,227.62,5.0,1.0,23.51,246.23,33.95,True
56,366.16,227.48,5.0,1.0,23.69,249.75,33.01,True
57,365.91,228.0,5.0,1.0,23.05,236.75,36.5,True
58,363.07,233.85,5.0,1.0,15.9,89.77,75.99,True
59,363.5,232.97,5.0,1.0,16.98,111.94,70.03,True
60,365.79,228.25,5.0,1.0,22.75,230.58,38.16,True
61,363.66,232.64,5.0,1.0,17.38,120.2,67.81,True
62,364.66,230.57,5.0,1.0,19.91,172.21,53.84,True
63,365.69,228.46,5.0,1.0,22.49,225.28,39.58,True
64,364.13,231.67,5.0,1.0,18.56,144.52,61.28,True
65,365.61,228.61,5.0,1.0,22.31,221.43,40.62,True
66,364.08,231.78,5.0,1.0,18.43,141.77,62.02,True
67,363.55,232.87,5.0,1.0,17.1,114.46,69.35,True
68,363.91,232.11,5.0,1.0,18.02,133.36,64.28,True
69,365.57,228.69,5.0,1.0,22.21,219.35,41.17,True
70,364.16,231.6,5.0,1.0,18.65,146.34,60.79,True
