,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
2,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
3,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
4,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
5,16.86,216.0,6.0,1.0,51.43,390.0,75.0,True
6,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
7,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
8,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
9,108.07,5.0,8.0,1.0,83.67,67.0,18.0,True
10,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
11,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
12,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
13,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
14,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
15,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
16,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
17,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
18,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
19,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
20,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
21,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
22,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
23,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
24,341.0,109.0,5.0,1.0,39.0,131.0,8.0,True
25,349.12,204.0,5.0,1.0,84.88,235.0,42.0,True
26,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
27,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
28,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
29,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
30,266.64,69.0,7.0,1.0,40.27,466.0,338.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,296.45,21.0,6.0,1.0,59.91,223.0,18.0,True
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,True
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
35,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
37,398.78,159.0,8.0,1.0,65.22,159.0,9.0,True
38,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
40,190.97,30.87,5.45,1.0,59.02,287.87,76.06,True
41,193.17,37.65,5.89,1.0,58.8,271.94,109.67,True
42,202.04,65.06,7.68,1.0,57.89,207.61,245.5,True
43,193.68,39.23,5.99,1.0,58.75,268.25,117.48,True
44,190.49,29.38,5.35,1.0,59.07,291.37,68.67,True
45,195.99,46.37,6.46,1.0,58.51,251.49,152.86,True
46,203.13,68.43,7.9,1.0,57.78,199.68,262.24,True
47,201.79,64.29,7.63,1.0,57.92,209.41,241.69,True
48,195.69,45.43,6.4,1.0,58.54,253.68,148.24,True
49,189.74,27.07,5.2,1.0,59.15,296.8,57.21,True
50,202.98,67.96,7.87,1.0,57.79,200.79,259.88,True
51,203.16,68.54,7.9,1.0,57.78,199.43,262.75,True
52,201.8,64.34,7.63,1.0,57.91,209.29,241.95,True
53,196.15,46.87,6.49,1.0,58.49,250.31,155.34,True
54,201.01,61.9,7.47,1.0,58.0,215.03,229.83,True
55,197.71,51.7,6.81,1.0,58.33,238.97,179.29,True
56,193.63,39.07,5.98,1.0,58.75,268.62,116.7,True
57,202.28,65.82,7.73,1.0,57.87,205.81,249.3,True
58,197.05,49.65,6.67,1.0,58.4,243.79,169.12,True
59,201.57,63.63,7.58,1.0,57.94,210.96,238.41,True
60,192.21,34.68,5.7,1.0,58.9,278.93,94.93,True
61,190.72,30.08,5.4,1.0,59.05,289.72,72.14,True
62,196.92,49.24,6.65,1.0,58.41,244.73,167.12,True
63,191.98,33.97,5.65,1.0,58.92,280.58,91.44,True
64,199.91,58.49,7.25,1.0,58.11,223.02,212.96,True
65,200.05,58.91,7.28,1.0,58.09,222.03,215.04,True
66,199.13,56.06,7.09,1.0,58.19,228.72,200.92,True
67,196.54,48.07,6.57,1.0,58.45,247.49,161.31,True
68,200.62,60.67,7.39,1.0,58.04,217.9,223.76,True
69,198.44,53.95,6.95,1.0,58.26,233.69,190.44,True
70,201.03,61.96,7.48,1.0,57.99,214.88,230.13,True
71,194.87,42.91,6.23,1.0,58.62,259.59,135.75,True
72,201.03,61.95,7.48,1.0,57.99,214.9,230.11,True
73,201.21,62.5,7.51,1.0,57.98,213.62,232.81,True
74,193.47,38.59,5.95,1.0,58.77,269.75,114.3,True
75,198.13,52.99,6.89,1.0,58.29,235.94,185.69,True
76,194.51,41.79,6.16,1.0,58.66,262.23,130.19,True
77,190.88,30.57,5.43,1.0,59.03,288.56,74.59,True
78,199.95,58.62,7.26,1.0,58.1,222.71,213.6,True
79,196.71,48.58,6.6,1.0,58.44,246.28,163.84,True
80,191.89,33.69,5.63,1.0,58.93,281.25,90.02,True
81,189.6,26.64,5.17,1.0,59.16,297.81,55.06,True
82,200.39,59.98,7.35,1.0,58.06,219.52,220.34,True
83,190.89,30.62,5.43,1.0,59.03,288.46,74.8,True
84,195.52,44.91,6.36,1.0,58.56,254.9,145.66,True
85,194.02,40.29,6.06,1.0,58.71,265.76,122.72,True
86,190.52,29.48,5.36,1.0,59.07,291.12,69.18,True
87,193.03,37.22,5.86,1.0,58.81,272.95,107.55,True
88,203.47,69.48,7.97,1.0,57.74,197.22,267.43,True
89,190.34,28.93,5.32,1.0,59.09,292.43,66.43,True
90,192.67,36.1,5.79,1.0,58.85,275.6,101.96,True
91,203.28,68.91,7.93,1.0,57.76,198.56,264.6,True
92,195.44,44.68,6.35,1.0,58.57,255.45,144.5,True
93,193.98,40.16,6.05,1.0,58.72,266.07,122.08,True
94,188.96,24.64,5.04,1.0,59.23,302.49,45.19,True
95,202.06,65.12,7.68,1.0,57.89,207.45,245.82,True
96,199.97,58.66,7.26,1.0,58.1,222.62,213.8,True
97,191.91,33.77,5.64,1.0,58.93,281.07,90.41,True
98,194.52,41.84,6.16,1.0,58.66,262.11,130.44,True
99,195.97,46.32,6.46,1.0,58.51,251.6,152.62,True
100,199.07,55.88,7.08,1.0,58.19,229.16,200.0,True
101,194.88,42.94,6.23,1.0,58.62,259.54,135.86,True
102,200.9,61.53,7.45,1.0,58.01,215.88,228.03,True
103,199.35,56.76,7.14,1.0,58.17,227.08,204.38,True
104,190.31,28.82,5.31,1.0,59.09,292.67,65.91,True
105,193.76,39.47,6.01,1.0,58.74,267.69,118.66,True
106,198.55,54.28,6.97,1.0,58.25,232.91,192.07,True
107,200.53,60.41,7.37,1.0,58.04,218.52,222.45,True
108,189.96,27.74,5.24,1.0,59.13,295.21,60.55,True
109,189.66,26.81,5.18,1.0,59.16,297.4,55.93,True
110,193.81,39.63,6.02,1.0,58.73,267.3,119.49,True
111,190.61,29.76,5.38,1.0,59.06,290.47,70.56,True
112,203.2,68.65,7.91,1.0,57.77,199.17,263.31,True
113,195.87,46.01,6.44,1.0,58.52,252.34,151.07,True
114,198.17,53.09,6.9,1.0,58.29,235.69,186.21,True
115,196.14,46.85,6.49,1.0,58.49,250.36,155.24,True
116,191.08,31.19,5.47,1.0,59.01,287.12,77.64,True
117,201.9,64.64,7.65,1.0,57.9,208.59,243.43,True
118,189.7,26.93,5.19,1.0,59.15,297.13,56.51,True
119,193.88,39.86,6.03,1.0,58.73,266.77,120.61,True
120,197.28,50.35,6.72,1.0,58.38,242.13,172.61,True
121,194.1,40.52,6.08,1.0,58.7,265.21,123.88,True
122,189.35,25.84,5.12,1.0,59.19,299.67,51.13,True
123,190.31,28.81,5.31,1.0,59.09,292.71,65.84,True
124,203.06,68.2,7.88,1.0,57.79,200.22,261.1,True
125,199.2,56.3,7.11,1.0,58.18,228.16,202.1,True
126,202.71,67.13,7.81,1.0,57.82,202.75,255.75,True
127,202.44,66.31,7.76,1.0,57.85,204.66,251.72,True
128,197.17,50.02,6.7,1.0,58.39,242.9,170.99,True
129,199.78,58.09,7.22,1.0,58.12,223.97,210.95,True
130,200.61,60.65,7.39,1.0,58.04,217.96,223.63,True
131,201.56,63.59,7.58,1.0,57.94,211.06,238.22,True
132,191.54,32.63,5.56,1.0,58.96,283.73,84.78,True
133,192.56,35.79,5.77,1.0,58.86,276.33,100.42,True
134,194.64,42.19,6.19,1.0,58.65,261.3,132.13,True
135,200.33,59.79,7.33,1.0,58.07,219.98,219.38,True
136,199.97,58.68,7.26,1.0,58.1,222.58,213.88,True
137,200.38,59.92,7.34,1.0,58.06,219.65,220.06,True
138,197.38,50.68,6.74,1.0,58.37,241.36,174.25,True
139,196.65,48.41,6.59,1.0,58.44,246.68,163.0,True
140,190.12,28.24,5.28,1.0,59.11,294.04,63.04,True
141,191.8,33.43,5.61,1.0,58.94,281.86,88.73,True
142,202.61,66.83,7.79,1.0,57.83,203.45,254.27,True
143,192.09,34.31,5.67,1.0,58.91,279.79,93.12,True
144,194.76,42.57,6.21,1.0,58.64,260.4,134.03,True
145,191.39,32.14,5.53,1.0,58.98,284.88,82.37,True
146,202.43,66.26,7.76,1.0,57.85,204.77,251.49,True
147,201.98,64.87,7.67,1.0,57.9,208.05,244.57,True
148,192.64,36.02,5.78,1.0,58.85,275.78,101.57,True
149,195.75,45.62,6.41,1.0,58.53,253.24,149.15,True
150,192.79,36.5,5.82,1.0,58.84,274.66,103.95,True
151,197.14,49.92,6.69,1.0,58.39,243.15,170.47,True
152,200.44,60.11,7.36,1.0,58.05,219.21,221.0,True
153,201.57,63.6,7.58,1.0,57.94,211.03,238.28,True
154,190.69,30.01,5.39,1.0,59.05,289.89,71.78,True
155,194.12,40.61,6.08,1.0,58.7,265.01,124.31,True
156,199.2,56.29,7.11,1.0,58.18,228.2,202.03,True
157,195.51,44.89,6.36,1.0,58.56,254.97,145.52,True
158,196.63,48.36,6.59,1.0,58.44,246.8,162.76,True
159,194.84,42.82,6.23,1.0,58.63,259.82,135.27,True
160,191.1,31.27,5.47,1.0,59.01,286.92,78.06,True
161,200.32,59.75,7.33,1.0,58.07,220.07,219.18,True
162,193.44,38.51,5.95,1.0,58.77,269.94,113.91,True
163,191.68,33.05,5.59,1.0,58.95,282.75,86.86,True
164,194.44,41.6,6.15,1.0,58.67,262.68,129.22,True
165,200.68,60.88,7.4,1.0,58.03,217.42,224.77,True
166,202.93,67.83,7.86,1.0,57.8,201.1,259.23,True
167,190.83,30.43,5.42,1.0,59.04,288.91,73.86,True
168,193.26,37.94,5.91,1.0,58.79,271.28,111.08,True
169,203.17,68.56,7.91,1.0,57.77,199.37,262.88,True
170,203.27,68.86,7.93,1.0,57.76,198.67,264.36,True
171,190.77,30.24,5.41,1.0,59.04,289.36,72.91,True
172,196.58,48.18,6.58,1.0,58.45,247.23,161.85,True
173,200.45,60.17,7.36,1.0,58.05,219.08,221.27,True
174,201.77,64.25,7.62,1.0,57.92,209.51,241.49,True
175,197.05,49.65,6.67,1.0,58.4,243.78,169.14,True
176,193.53,38.77,5.96,1.0,58.76,269.32,115.22,True
177,194.97,43.22,6.25,1.0,58.61,258.88,137.26,True
178,198.61,54.46,6.99,1.0,58.24,232.49,192.96,True
179,199.76,58.04,7.22,1.0,58.12,224.09,210.71,True
180,190.58,29.64,5.37,1.0,59.06,290.76,69.96,True
181,195.98,46.34,6.46,1.0,58.51,251.54,152.75,True
182,193.84,39.74,6.03,1.0,58.73,267.05,120.0,True
183,195.21,43.97,6.3,1.0,58.59,257.11,140.99,True
184,196.85,49.02,6.63,1.0,58.42,245.25,166.03,True
185,203.37,69.18,7.95,1.0,57.75,197.92,265.94,True
186,201.52,63.46,7.57,1.0,57.94,211.34,237.61,True
187,196.61,48.29,6.58,1.0,58.45,246.98,162.38,True
188,203.25,68.79,7.92,1.0,57.77,198.83,264.02,True
189,199.81,58.18,7.23,1.0,58.12,223.76,211.39,True
190,199.34,56.72,7.13,1.0,58.17,227.18,204.18,True
191,197.77,51.88,6.82,1.0,58.33,238.55,180.18,True
192,197.9,52.28,6.84,1.0,58.31,237.6,182.18,True
193,193.99,40.2,6.06,1.0,58.71,265.97,122.3,True
194,200.85,61.4,7.44,1.0,58.01,216.2,227.36,True
195,190.64,29.83,5.38,1.0,59.06,290.31,70.9,True
196,192.41,35.32,5.74,1.0,58.88,277.42,98.11,True
197,203.63,69.99,8.0,1.0,57.73,196.02,269.96,True
198,195.13,43.73,6.29,1.0,58.6,257.69,139.77,True
199,201.76,64.19,7.62,1.0,57.92,209.64,241.21,True
200,203.15,68.5,7.9,1.0,57.78,199.51,262.59,True
201,190.95,30.8,5.44,1.0,59.02,288.03,75.72,True
202,197.66,51.52,6.79,1.0,58.34,239.38,178.41,True
203,195.9,46.08,6.44,1.0,58.52,252.15,151.46,True
204,190.67,29.95,5.39,1.0,59.05,290.04,71.47,True
205,194.2,40.84,6.1,1.0,58.69,264.47,125.46,True
206,195.31,44.27,6.32,1.0,58.58,256.41,142.48,True
