,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
2,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
3,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
4,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
5,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
6,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
7,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
8,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
9,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
10,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
11,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
12,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
13,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
14,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
15,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
16,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
17,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
18,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
19,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
20,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
21,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
22,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
23,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
24,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
25,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
26,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
27,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
28,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
29,1125.0,164.0,2.0,1.0,191.5,5.0,1.0,True
30,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
31,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
32,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
33,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
34,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
35,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
36,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
37,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,366.43,19.89,3.76,1.0,233.19,96.28,97.51,True
41,412.75,16.08,3.47,1.0,211.83,95.4,63.75,True
42,477.66,10.73,3.06,1.0,181.91,94.17,16.45,True
43,427.67,14.85,3.37,1.0,204.95,95.12,52.88,True
44,360.77,20.36,3.8,1.0,235.79,96.39,101.63,True
45,402.7,16.9,3.53,1.0,216.47,95.59,71.08,True
46,421.4,15.36,3.41,1.0,207.84,95.24,57.45,True
47,392.4,17.75,3.6,1.0,221.21,95.79,78.58,True
48,409.84,16.32,3.49,1.0,213.17,95.46,65.87,True
49,386.57,18.23,3.63,1.0,223.9,95.9,82.83,True
50,473.27,11.09,3.08,1.0,183.93,94.25,19.64,True
51,329.04,22.97,4.0,1.0,250.42,96.99,124.76,True
52,346.87,21.5,3.88,1.0,242.2,96.65,111.77,True
53,437.99,14.0,3.31,1.0,200.19,94.92,45.35,True
54,439.46,13.88,3.3,1.0,199.52,94.89,44.28,True
55,459.32,12.24,3.17,1.0,190.37,94.52,29.81,True
56,393.89,17.63,3.59,1.0,220.53,95.76,77.5,True
57,359.81,20.44,3.8,1.0,236.23,96.41,102.33,True
