,nuc,aexp,nd,ns,age,la,ld,target
59,109.06,284.89,12.5,2.0,30.82,737.22,8.74,True
60,107.25,264.2,12.18,2.0,27.22,780.55,7.29,True
61,104.31,230.71,11.65,2.0,21.38,850.67,4.93,True
62,101.41,197.73,11.14,2.0,15.64,919.72,2.61,True
63,102.47,209.81,11.33,2.0,17.74,894.43,3.46,True
64,105.82,247.95,11.92,2.0,24.39,814.57,6.14,True
65,104.59,233.87,11.7,2.0,21.93,844.04,5.16,True
66,106.81,259.21,12.1,2.0,26.35,791.0,6.94,True
67,111.58,313.55,12.95,2.0,35.81,677.21,10.76,True
68,106.67,257.58,12.07,2.0,26.06,794.41,6.82,True
69,111.81,316.16,12.99,2.0,36.27,671.76,10.94,True
70,106.15,251.7,11.98,2.0,25.04,806.72,6.41,True
71,102.8,213.53,11.38,2.0,18.39,886.64,3.72,True
72,105.04,239.1,11.78,2.0,22.84,833.1,5.52,True
73,103.49,221.38,11.51,2.0,19.76,870.21,4.28,True
74,106.0,249.99,11.95,2.0,24.74,810.31,6.29,True
75,103.96,226.73,11.59,2.0,20.69,858.99,4.65,True
76,109.54,290.28,12.58,2.0,31.76,725.94,9.12,True
77,111.07,307.79,12.86,2.0,34.81,689.28,10.35,True
78,108.91,283.18,12.47,2.0,30.52,740.81,8.62,True
79,107.35,265.37,12.19,2.0,27.42,778.1,7.37,True
80,102.36,208.53,11.31,2.0,17.52,897.1,3.37,True
81,107.02,261.64,12.13,2.0,26.77,785.92,7.11,True
82,105.21,240.99,11.81,2.0,23.17,829.16,5.66,True
83,110.87,305.43,12.82,2.0,34.4,694.22,10.19,True
84,109.55,290.39,12.58,2.0,31.78,725.72,9.13,True
85,104.96,238.08,11.77,2.0,22.67,835.23,5.45,True
86,106.12,251.32,11.97,2.0,24.97,807.52,6.38,True
87,101.37,197.24,11.13,2.0,15.55,920.74,2.58,True
88,105.84,248.11,11.92,2.0,24.41,814.25,6.16,True
89,102.49,209.95,11.33,2.0,17.77,894.13,3.47,True
90,110.75,304.07,12.8,2.0,34.16,697.06,10.09,True
91,107.93,271.97,12.3,2.0,28.57,764.29,7.83,True
92,105.88,248.62,11.93,2.0,24.5,813.16,6.19,True
93,106.45,255.11,12.03,2.0,25.63,799.58,6.65,True
94,111.15,308.62,12.87,2.0,34.95,687.55,10.41,True
95,109.18,286.19,12.52,2.0,31.05,734.51,8.83,True
96,105.5,244.27,11.86,2.0,23.74,822.28,5.89,True
97,106.83,259.47,12.1,2.0,26.39,790.45,6.95,True
98,105.84,248.13,11.92,2.0,24.42,814.2,6.16,True
99,109.96,295.07,12.66,2.0,32.59,715.92,9.46,True
100,107.83,270.82,12.28,2.0,28.37,766.69,7.75,True
101,106.89,260.08,12.11,2.0,26.5,789.17,7.0,True
102,109.54,290.26,12.58,2.0,31.75,725.99,9.12,True
103,107.74,269.76,12.26,2.0,28.18,768.92,7.68,True
104,110.88,305.63,12.82,2.0,34.43,693.8,10.2,True
105,111.79,315.9,12.98,2.0,36.22,672.3,10.92,True
106,108.34,276.68,12.37,2.0,29.39,754.42,8.17,True
107,103.93,226.36,11.58,2.0,20.62,859.78,4.63,True
108,111.03,307.31,12.85,2.0,34.72,690.29,10.32,True
109,105.04,239.0,11.78,2.0,22.83,833.32,5.52,True
110,111.78,315.82,12.98,2.0,36.21,672.48,10.92,True
111,109.35,288.2,12.55,2.0,31.4,730.29,8.98,True
112,105.82,247.91,11.92,2.0,24.38,814.65,6.14,True
113,108.62,279.83,12.42,2.0,29.94,747.82,8.39,True
114,109.01,284.27,12.49,2.0,30.71,738.53,8.7,True
115,111.64,314.21,12.96,2.0,35.93,675.84,10.8,True
116,109.39,288.66,12.56,2.0,31.48,729.35,9.01,True
117,102.08,205.38,11.26,2.0,16.97,903.71,3.15,True
118,101.13,194.47,11.09,2.0,15.07,926.55,2.38,True
119,109.26,287.13,12.53,2.0,31.21,732.54,8.9,True
120,110.82,304.95,12.81,2.0,34.31,695.24,10.15,True
121,102.18,206.48,11.27,2.0,17.16,901.39,3.23,True
122,104.53,233.18,11.69,2.0,21.81,845.49,5.11,True
123,105.01,238.72,11.78,2.0,22.78,833.91,5.5,True
124,102.88,214.42,11.4,2.0,18.54,884.78,3.79,True
125,105.71,246.67,11.9,2.0,24.16,817.26,6.05,True
126,108.94,283.54,12.48,2.0,30.58,740.07,8.65,True
127,110.61,302.55,12.77,2.0,33.89,700.26,9.98,True
128,109.18,286.16,12.52,2.0,31.04,734.58,8.83,True
129,107.87,271.27,12.29,2.0,28.45,765.75,7.78,True
130,109.99,295.49,12.66,2.0,32.66,715.04,9.49,True
131,109.59,290.86,12.59,2.0,31.86,724.73,9.16,True
132,110.03,295.94,12.67,2.0,32.74,714.08,9.52,True
133,103.55,222.09,11.52,2.0,19.88,868.72,4.33,True
134,104.03,227.56,11.6,2.0,20.83,857.26,4.71,True
135,104.32,230.89,11.65,2.0,21.41,850.3,4.95,True
136,100.77,190.42,11.02,2.0,14.36,935.04,2.1,True
137,105.89,248.78,11.93,2.0,24.53,812.83,6.2,True
138,109.58,290.77,12.59,2.0,31.84,724.92,9.16,True
139,107.62,268.39,12.24,2.0,27.95,771.77,7.58,True
140,108.2,275.04,12.34,2.0,29.1,757.86,8.05,True
141,110.55,301.79,12.76,2.0,33.76,701.86,9.93,True
142,111.46,312.14,12.92,2.0,35.57,680.18,10.66,True
143,109.25,287.05,12.53,2.0,31.2,732.71,8.89,True
144,110.55,301.82,12.76,2.0,33.77,701.79,9.93,True
145,105.79,247.62,11.92,2.0,24.33,815.27,6.12,True
146,101.84,202.61,11.21,2.0,16.49,909.49,2.96,True
147,103.49,221.38,11.51,2.0,19.76,870.19,4.28,True
148,103.34,219.63,11.48,2.0,19.45,873.88,4.15,True
149,105.38,242.95,11.84,2.0,23.51,825.05,5.79,True
150,108.74,281.24,12.44,2.0,30.18,744.88,8.49,True
151,101.16,194.84,11.09,2.0,15.14,925.77,2.41,True
152,109.69,292.07,12.61,2.0,32.07,722.2,9.25,True
153,105.9,248.85,11.94,2.0,24.54,812.69,6.21,True
154,101.45,198.18,11.14,2.0,15.72,918.79,2.65,True
155,103.04,216.3,11.43,2.0,18.87,880.84,3.92,True
156,104.52,233.1,11.69,2.0,21.8,845.66,5.1,True
157,108.84,282.32,12.46,2.0,30.37,742.6,8.56,True
158,101.54,199.19,11.16,2.0,15.89,916.66,2.72,True
159,104.2,229.43,11.63,2.0,21.16,853.35,4.84,True
160,102.33,208.12,11.3,2.0,17.45,897.97,3.34,True
161,101.98,204.21,11.24,2.0,16.77,906.15,3.07,True
162,109.51,290.0,12.58,2.0,31.71,726.53,9.1,True
163,105.92,249.07,11.94,2.0,24.58,812.23,6.22,True
164,107.74,269.86,12.26,2.0,28.2,768.69,7.69,True
165,104.76,235.84,11.73,2.0,22.28,839.92,5.29,True
166,103.93,226.45,11.59,2.0,20.64,859.6,4.63,True
167,108.98,283.99,12.48,2.0,30.66,739.12,8.68,True
168,104.04,227.69,11.6,2.0,20.86,856.99,4.72,True
169,102.76,213.03,11.38,2.0,18.3,887.68,3.69,True
170,107.0,261.43,12.13,2.0,26.73,786.35,7.09,True
171,105.59,245.31,11.88,2.0,23.93,820.1,5.96,True
172,105.91,248.93,11.94,2.0,24.56,812.51,6.21,True
173,109.84,293.72,12.64,2.0,32.36,718.74,9.36,True
174,101.9,203.24,11.22,2.0,16.6,908.19,3.0,True
175,103.48,221.25,11.5,2.0,19.73,870.47,4.27,True
176,109.72,292.33,12.61,2.0,32.11,721.66,9.27,True
177,107.7,269.35,12.26,2.0,28.11,769.77,7.65,True
178,111.21,309.29,12.88,2.0,35.07,686.14,10.46,True
179,107.75,269.91,12.26,2.0,28.21,768.58,7.69,True
180,102.72,212.65,11.37,2.0,18.24,888.49,3.66,True
181,107.51,267.19,12.22,2.0,27.74,774.29,7.5,True
182,108.48,278.24,12.39,2.0,29.66,751.15,8.27,True
183,103.84,225.32,11.57,2.0,20.44,861.95,4.55,True
184,101.44,198.01,11.14,2.0,15.69,919.13,2.63,True
185,110.72,303.76,12.79,2.0,34.11,697.72,10.07,True
186,105.13,240.07,11.8,2.0,23.01,831.06,5.59,True
187,111.69,314.76,12.96,2.0,36.02,674.69,10.84,True
188,110.36,299.71,12.73,2.0,33.4,706.19,9.78,True
189,106.92,260.45,12.12,2.0,26.56,788.4,7.02,True
190,101.02,193.23,11.07,2.0,14.85,929.14,2.3,True
191,110.07,296.35,12.68,2.0,32.81,713.25,9.55,True
192,109.18,286.2,12.52,2.0,31.05,734.49,8.83,True
193,104.68,234.98,11.72,2.0,22.13,841.73,5.23,True
194,110.6,302.35,12.77,2.0,33.86,700.67,9.97,True
195,106.07,250.83,11.97,2.0,24.89,808.55,6.35,True
196,101.75,201.52,11.2,2.0,16.3,911.78,2.88,True
197,108.76,281.45,12.44,2.0,30.22,744.44,8.5,True
198,108.83,282.28,12.46,2.0,30.36,742.7,8.56,True
199,102.67,212.02,11.36,2.0,18.13,889.8,3.62,True
200,108.91,283.13,12.47,2.0,30.51,740.92,8.62,True
201,110.07,296.34,12.68,2.0,32.81,713.25,9.55,True
202,102.37,208.62,11.31,2.0,17.54,896.91,3.38,True
203,111.22,309.4,12.88,2.0,35.09,685.91,10.47,True
204,101.77,201.83,11.2,2.0,16.35,911.14,2.9,True
205,106.92,260.49,12.12,2.0,26.57,788.32,7.03,True
206,110.61,302.49,12.77,2.0,33.88,700.38,9.98,True
207,105.37,242.77,11.84,2.0,23.48,825.42,5.78,True
208,108.51,278.53,12.4,2.0,29.71,750.54,8.3,True
209,111.25,309.82,12.89,2.0,35.16,685.04,10.49,True
210,105.42,243.34,11.85,2.0,23.58,824.22,5.82,True
211,104.97,238.3,11.77,2.0,22.7,834.79,5.47,True
212,111.3,310.42,12.9,2.0,35.27,683.77,10.54,True
213,103.84,225.42,11.57,2.0,20.46,861.74,4.56,True
214,105.49,244.12,11.86,2.0,23.72,822.59,5.88,True
215,103.32,219.47,11.48,2.0,19.42,874.21,4.14,True
216,105.7,246.61,11.9,2.0,24.15,817.38,6.05,True
217,101.07,193.78,11.07,2.0,14.95,927.99,2.34,True
218,105.89,248.71,11.93,2.0,24.52,812.98,6.2,True
219,107.9,271.61,12.29,2.0,28.51,765.03,7.81,True
220,111.87,316.88,13.0,2.0,36.39,670.26,10.99,True
221,108.87,282.64,12.46,2.0,30.43,741.93,8.58,True
222,108.8,281.9,12.45,2.0,30.3,743.5,8.53,True
223,104.31,230.72,11.65,2.0,21.38,850.65,4.93,True
224,103.63,223.0,11.53,2.0,20.04,866.8,4.39,True
225,108.54,278.9,12.4,2.0,29.78,749.77,8.32,True
226,103.22,218.29,11.46,2.0,19.22,876.68,4.06,True
227,111.01,307.11,12.85,2.0,34.69,690.71,10.3,True
228,107.3,264.82,12.18,2.0,27.32,779.24,7.33,True
229,111.18,308.97,12.87,2.0,35.01,686.82,10.44,True
230,103.64,223.08,11.53,2.0,20.05,866.64,4.4,True
231,110.42,300.29,12.74,2.0,33.5,704.99,9.82,True
232,109.05,284.72,12.5,2.0,30.79,737.58,8.73,True
233,111.06,307.63,12.85,2.0,34.78,689.61,10.34,True
234,105.16,240.43,11.8,2.0,23.08,830.32,5.62,True
235,102.92,214.91,11.4,2.0,18.63,883.75,3.82,True
236,109.67,291.85,12.61,2.0,32.03,722.65,9.23,True
237,108.24,275.47,12.35,2.0,29.18,756.96,8.08,True
238,100.96,192.51,11.05,2.0,14.73,930.65,2.25,True
239,106.38,254.3,12.02,2.0,25.49,801.28,6.59,True
240,101.71,201.15,11.19,2.0,16.23,912.55,2.85,True
241,105.07,239.35,11.79,2.0,22.89,832.57,5.54,True
242,103.27,218.88,11.47,2.0,19.32,875.44,4.1,True
243,108.0,272.76,12.31,2.0,28.71,762.64,7.89,True
244,109.96,295.06,12.66,2.0,32.59,715.94,9.46,True
245,108.69,280.61,12.43,2.0,30.07,746.19,8.44,True
246,104.76,235.85,11.73,2.0,22.28,839.91,5.29,True
247,107.08,262.28,12.14,2.0,26.88,784.57,7.15,True
248,105.6,245.41,11.88,2.0,23.94,819.89,5.97,True
249,109.47,289.47,12.57,2.0,31.62,727.63,9.06,True
250,105.55,244.82,11.87,2.0,23.84,821.12,5.92,True
251,109.28,287.39,12.54,2.0,31.26,731.99,8.92,True
252,109.7,292.16,12.61,2.0,32.09,722.0,9.25,True
253,107.35,265.31,12.19,2.0,27.41,778.22,7.37,True
254,108.49,278.39,12.4,2.0,29.69,750.85,8.28,True
255,102.81,213.63,11.38,2.0,18.41,886.43,3.73,True
256,107.29,264.66,12.18,2.0,27.3,779.58,7.32,True
257,104.22,229.72,11.64,2.0,21.21,852.75,4.86,True
258,102.69,212.25,11.36,2.0,18.17,889.31,3.63,True
259,106.79,259.02,12.09,2.0,26.31,791.4,6.92,True
260,103.64,223.05,11.53,2.0,20.05,866.7,4.39,True
261,107.06,262.08,12.14,2.0,26.85,785.0,7.14,True
262,100.87,191.51,11.04,2.0,14.56,932.74,2.18,True
263,101.01,193.11,11.06,2.0,14.83,929.4,2.29,True
264,108.53,278.82,12.4,2.0,29.76,749.93,8.32,True
265,102.76,213.1,11.38,2.0,18.32,887.54,3.69,True
266,110.42,300.36,12.74,2.0,33.51,704.85,9.83,True
267,106.25,252.8,12.0,2.0,25.23,804.43,6.49,True
268,102.29,207.66,11.29,2.0,17.37,898.92,3.31,True
269,109.29,287.5,12.54,2.0,31.27,731.78,8.93,True
270,109.09,285.22,12.5,2.0,30.88,736.54,8.77,True
271,105.98,249.8,11.95,2.0,24.71,810.7,6.27,True
272,111.71,315.08,12.97,2.0,36.08,674.02,10.86,True
273,107.15,263.06,12.16,2.0,27.02,782.94,7.21,True
274,111.22,309.46,12.88,2.0,35.1,685.79,10.47,True
275,102.84,214.0,11.39,2.0,18.47,885.65,3.76,True
276,103.2,218.14,11.46,2.0,19.19,877.0,4.05,True
277,107.81,270.65,12.28,2.0,28.34,767.04,7.74,True
278,109.62,291.19,12.6,2.0,31.92,724.04,9.19,True
279,107.06,262.04,12.14,2.0,26.84,785.07,7.14,True
280,102.53,210.49,11.34,2.0,17.86,893.0,3.51,True
281,106.62,257.07,12.06,2.0,25.97,795.48,6.79,True
282,107.38,265.73,12.2,2.0,27.48,777.34,7.4,True
283,104.62,234.3,11.71,2.0,22.01,843.15,5.19,True
284,109.27,287.23,12.53,2.0,31.23,732.34,8.91,True
285,102.03,204.79,11.25,2.0,16.87,904.94,3.11,True
286,108.65,280.13,12.42,2.0,29.99,747.2,8.41,True
287,109.59,290.87,12.59,2.0,31.86,724.7,9.16,True
288,107.65,268.8,12.25,2.0,28.02,770.92,7.61,True
289,108.26,275.69,12.35,2.0,29.22,756.49,8.1,True
290,111.57,313.48,12.94,2.0,35.8,677.38,10.75,True
291,111.88,316.99,13.0,2.0,36.41,670.01,11.0,True
292,107.16,263.22,12.16,2.0,27.04,782.61,7.22,True
293,110.35,299.5,12.73,2.0,33.36,706.64,9.77,True
294,103.51,221.62,11.51,2.0,19.8,869.7,4.29,True
295,105.03,238.92,11.78,2.0,22.81,833.48,5.51,True
296,110.39,300.0,12.73,2.0,33.45,705.59,9.8,True
297,110.96,306.51,12.84,2.0,34.58,691.96,10.26,True
298,103.92,226.3,11.58,2.0,20.61,859.9,4.62,True
299,103.72,223.98,11.55,2.0,20.21,864.76,4.46,True
300,103.83,225.29,11.57,2.0,20.44,862.01,4.55,True
301,101.06,193.68,11.07,2.0,14.93,928.21,2.33,True
302,107.74,269.83,12.26,2.0,28.2,768.76,7.68,True
303,103.75,224.36,11.55,2.0,20.28,863.96,4.49,True
304,110.51,301.33,12.76,2.0,33.68,702.82,9.9,True
305,100.66,189.19,11.0,2.0,14.15,937.59,2.01,True
306,104.78,236.05,11.74,2.0,22.31,839.48,5.31,True
307,103.25,218.6,11.46,2.0,19.27,876.02,4.08,True
308,102.32,208.02,11.3,2.0,17.43,898.17,3.34,True
309,102.11,205.66,11.26,2.0,17.02,903.12,3.17,True
310,101.37,197.28,11.13,2.0,15.56,920.66,2.58,True
311,104.38,231.49,11.66,2.0,21.52,849.04,4.99,True
312,110.07,296.39,12.68,2.0,32.82,713.15,9.55,True
313,108.38,277.09,12.38,2.0,29.46,753.56,8.19,True
314,109.89,294.34,12.65,2.0,32.46,717.45,9.41,True
315,111.44,312.01,12.92,2.0,35.54,680.44,10.65,True
316,102.59,211.17,11.35,2.0,17.98,891.58,3.56,True
317,107.48,266.83,12.22,2.0,27.67,775.05,7.47,True
318,107.91,271.75,12.29,2.0,28.53,764.74,7.82,True
319,107.42,266.15,12.21,2.0,27.56,776.46,7.42,True
320,105.68,246.32,11.9,2.0,24.1,817.99,6.03,True
321,103.26,218.76,11.46,2.0,19.3,875.69,4.09,True
322,109.22,286.63,12.53,2.0,31.12,733.58,8.86,True
323,102.6,211.3,11.35,2.0,18.0,891.31,3.57,True
324,102.96,215.39,11.41,2.0,18.71,882.74,3.86,True
325,109.45,289.28,12.57,2.0,31.58,728.03,9.05,True
326,107.05,261.93,12.14,2.0,26.82,785.3,7.13,True
327,105.95,249.41,11.94,2.0,24.64,811.52,6.25,True
328,105.07,239.41,11.79,2.0,22.9,832.45,5.54,True
329,107.41,266.07,12.2,2.0,27.54,776.63,7.42,True
330,109.07,284.96,12.5,2.0,30.83,737.09,8.75,True
331,102.98,215.59,11.42,2.0,18.75,882.34,3.87,True
332,107.7,269.31,12.25,2.0,28.11,769.84,7.65,True
333,106.62,257.06,12.06,2.0,25.97,795.5,6.79,True
334,111.86,316.78,13.0,2.0,36.37,670.45,10.98,True
335,109.05,284.74,12.5,2.0,30.79,737.54,8.73,True
336,101.35,196.96,11.12,2.0,15.5,921.34,2.56,True
337,111.1,308.07,12.86,2.0,34.86,688.7,10.37,True
338,104.64,234.54,11.71,2.0,22.05,842.66,5.2,True
339,104.99,238.51,11.77,2.0,22.74,834.33,5.48,True
340,101.4,197.6,11.13,2.0,15.62,919.98,2.6,True
341,111.84,316.57,12.99,2.0,36.34,670.9,10.97,True
342,102.98,215.61,11.42,2.0,18.75,882.28,3.87,True
343,110.6,302.43,12.77,2.0,33.87,700.5,9.98,True
344,111.76,315.62,12.98,2.0,36.17,672.89,10.9,True
345,111.55,313.17,12.94,2.0,35.75,678.01,10.73,True
346,110.91,305.92,12.83,2.0,34.48,693.2,10.22,True
347,101.14,194.58,11.09,2.0,15.09,926.31,2.39,True
348,102.54,210.53,11.34,2.0,17.87,892.92,3.51,True
349,102.85,214.07,11.39,2.0,18.48,885.52,3.76,True
350,101.94,203.69,11.23,2.0,16.68,907.25,3.03,True
351,104.32,230.83,11.65,2.0,21.4,850.41,4.94,True
352,102.85,214.05,11.39,2.0,18.48,885.55,3.76,True
353,102.8,213.58,11.38,2.0,18.4,886.54,3.73,True
354,106.99,261.26,12.13,2.0,26.7,786.7,7.08,True
355,110.6,302.43,12.77,2.0,33.87,700.5,9.98,True
356,101.2,195.34,11.1,2.0,15.22,924.73,2.45,True
357,101.35,196.97,11.12,2.0,15.51,921.31,2.56,True
358,110.05,296.14,12.67,2.0,32.78,713.67,9.53,True
359,109.16,285.95,12.51,2.0,31.0,735.01,8.82,True
360,101.47,198.38,11.15,2.0,15.75,918.37,2.66,True
361,110.4,300.14,12.74,2.0,33.48,705.29,9.81,True
362,105.73,246.93,11.91,2.0,24.21,816.71,6.07,True
363,101.42,197.75,11.14,2.0,15.64,919.67,2.62,True
364,102.9,214.66,11.4,2.0,18.59,884.28,3.8,True
365,110.78,304.44,12.8,2.0,34.22,696.29,10.12,True
366,104.26,230.17,11.64,2.0,21.29,851.8,4.89,True
367,103.7,223.77,11.54,2.0,20.17,865.2,4.44,True
368,111.03,307.27,12.85,2.0,34.72,690.37,10.32,True
369,103.83,225.25,11.57,2.0,20.43,862.09,4.55,True
370,104.67,234.78,11.72,2.0,22.09,842.15,5.22,True
371,104.64,234.48,11.71,2.0,22.04,842.78,5.2,True
372,106.25,252.83,12.0,2.0,25.23,804.36,6.49,True
373,100.95,192.4,11.05,2.0,14.71,930.88,2.24,True
374,110.2,297.84,12.7,2.0,33.07,710.12,9.65,True
375,100.82,191.02,11.03,2.0,14.47,933.77,2.14,True
376,106.95,260.83,12.12,2.0,26.63,787.61,7.05,True
377,109.37,288.37,12.55,2.0,31.43,729.94,8.99,True
378,106.36,254.06,12.02,2.0,25.45,801.78,6.57,True
379,102.11,205.63,11.26,2.0,17.01,903.17,3.17,True
380,104.19,229.33,11.63,2.0,21.14,853.55,4.84,True
381,110.62,302.64,12.78,2.0,33.91,700.07,9.99,True
382,110.45,300.65,12.74,2.0,33.56,704.24,9.85,True
383,108.4,277.38,12.38,2.0,29.51,752.95,8.21,True
384,104.54,233.4,11.69,2.0,21.85,845.03,5.12,True
385,106.25,252.78,12.0,2.0,25.23,804.46,6.48,True
386,104.06,227.92,11.61,2.0,20.9,856.51,4.74,True
387,105.43,243.47,11.85,2.0,23.6,823.96,5.83,True
388,108.95,283.55,12.48,2.0,30.58,740.04,8.65,True
389,108.35,276.71,12.37,2.0,29.39,754.35,8.17,True
390,104.07,227.95,11.61,2.0,20.9,856.44,4.74,True
391,106.68,257.73,12.07,2.0,26.09,794.09,6.83,True
392,106.33,253.79,12.01,2.0,25.4,802.34,6.56,True
393,111.03,307.29,12.85,2.0,34.72,690.34,10.32,True
394,106.82,259.35,12.1,2.0,26.37,790.71,6.95,True
395,105.54,244.78,11.87,2.0,23.83,821.21,5.92,True
396,101.34,196.89,11.12,2.0,15.49,921.48,2.55,True
397,105.07,239.34,11.79,2.0,22.88,832.61,5.54,True
398,110.27,298.62,12.71,2.0,33.21,708.48,9.71,True
399,107.7,269.39,12.26,2.0,28.12,769.68,7.65,True
400,108.1,273.93,12.33,2.0,28.91,760.17,7.97,True
401,108.31,276.35,12.36,2.0,29.33,755.11,8.14,True
402,110.19,297.75,12.7,2.0,33.06,710.31,9.65,True
403,106.14,251.54,11.98,2.0,25.01,807.05,6.4,True
404,111.45,312.05,12.92,2.0,35.55,680.37,10.65,True
405,107.92,271.81,12.29,2.0,28.54,764.62,7.82,True
406,100.8,190.78,11.03,2.0,14.43,934.27,2.13,True
407,102.99,215.65,11.42,2.0,18.76,882.2,3.87,True
408,102.9,214.7,11.4,2.0,18.59,884.19,3.81,True
409,104.14,228.82,11.62,2.0,21.05,854.62,4.8,True
410,111.35,310.88,12.9,2.0,35.35,682.82,10.57,True
411,106.5,255.64,12.04,2.0,25.72,798.48,6.69,True
412,105.53,244.66,11.87,2.0,23.81,821.47,5.91,True
413,107.22,263.86,12.17,2.0,27.16,781.27,7.26,True
414,105.13,240.02,11.8,2.0,23.0,831.18,5.59,True
415,103.34,219.73,11.48,2.0,19.47,873.66,4.16,True
416,111.36,311.01,12.91,2.0,35.37,682.54,10.58,True
417,106.4,254.54,12.02,2.0,25.53,800.78,6.61,True
418,100.79,190.59,11.02,2.0,14.39,934.68,2.11,True
419,111.65,314.31,12.96,2.0,35.94,675.64,10.81,True
420,104.53,233.26,11.69,2.0,21.83,845.34,5.11,True
421,108.19,274.99,12.34,2.0,29.09,757.96,8.05,True
422,101.69,200.92,11.19,2.0,16.19,913.05,2.84,True
423,108.39,277.21,12.38,2.0,29.48,753.3,8.2,True
424,110.93,306.2,12.83,2.0,34.53,692.62,10.24,True
425,108.74,281.18,12.44,2.0,30.17,745.0,8.48,True
426,100.86,191.43,11.04,2.0,14.54,932.92,2.17,True
427,104.92,237.65,11.76,2.0,22.59,836.13,5.42,True
428,107.46,266.58,12.21,2.0,27.63,775.57,7.45,True
429,106.87,259.91,12.11,2.0,26.47,789.52,6.99,True
430,101.29,196.37,11.12,2.0,15.4,922.57,2.52,True
431,101.58,199.64,11.17,2.0,15.97,915.73,2.75,True
432,104.21,229.54,11.63,2.0,21.18,853.12,4.85,True
433,104.85,236.83,11.75,2.0,22.45,837.85,5.36,True
434,109.3,287.54,12.54,2.0,31.28,731.69,8.93,True
