,nuc,aexp,nd,ns,age,la,ld,target
63,808.79,153.42,2.32,1.0,58.52,36.97,0.32,True
64,841.04,144.07,2.16,1.0,53.86,40.03,0.16,True
65,855.3,139.94,2.09,1.0,51.8,41.38,0.09,True
66,766.2,165.77,2.53,1.0,64.67,32.92,0.53,True
67,842.56,143.63,2.15,1.0,53.64,40.17,0.15,True
68,712.3,181.39,2.8,1.0,72.46,27.8,0.8,True
69,818.47,150.61,2.27,1.0,57.12,37.88,0.27,True
70,746.72,171.41,2.63,1.0,67.49,31.07,0.63,True
71,695.19,186.35,2.89,1.0,74.93,26.18,0.89,True
72,828.86,147.6,2.22,1.0,55.62,38.87,0.22,True
73,807.85,153.69,2.32,1.0,58.65,36.88,0.32,True
74,842.94,143.52,2.15,1.0,53.58,40.21,0.15,True
75,784.83,160.36,2.44,1.0,61.98,34.69,0.44,True
76,704.3,183.71,2.84,1.0,73.62,27.04,0.84,True
77,770.16,164.62,2.51,1.0,64.1,33.3,0.51,True
78,764.57,166.24,2.54,1.0,64.91,32.77,0.54,True
79,745.43,171.79,2.63,1.0,67.67,30.95,0.63,True
80,717.07,180.01,2.78,1.0,71.77,28.26,0.78,True
81,837.51,145.1,2.17,1.0,54.37,39.69,0.17,True
82,826.53,148.28,2.23,1.0,55.95,38.65,0.23,True
83,728.62,176.66,2.72,1.0,70.1,29.35,0.72,True
84,730.56,176.1,2.71,1.0,69.82,29.54,0.71,True
85,677.74,191.41,2.97,1.0,77.46,24.52,0.97,True
86,860.76,138.35,2.06,1.0,51.01,41.9,0.06,True
87,859.84,138.62,2.06,1.0,51.14,41.81,0.06,True
88,841.6,143.91,2.15,1.0,53.77,40.08,0.15,True
89,796.26,157.05,2.38,1.0,60.33,35.78,0.38,True
90,821.49,149.74,2.25,1.0,56.68,38.17,0.25,True
91,849.54,141.61,2.11,1.0,52.63,40.84,0.11,True
92,849.23,141.7,2.12,1.0,52.67,40.81,0.12,True
93,816.52,151.18,2.28,1.0,57.4,37.7,0.28,True
94,857.27,139.37,2.08,1.0,51.51,41.57,0.08,True
95,724.98,177.72,2.74,1.0,70.63,29.01,0.74,True
96,722.9,178.32,2.75,1.0,70.93,28.81,0.75,True
97,836.2,145.47,2.18,1.0,54.56,39.57,0.18,True
98,818.18,150.7,2.27,1.0,57.16,37.86,0.27,True
99,831.44,146.85,2.2,1.0,55.24,39.12,0.2,True
100,814.63,151.73,2.29,1.0,57.67,37.52,0.29,True
101,702.33,184.28,2.85,1.0,73.9,26.86,0.85,True
102,826.77,148.21,2.23,1.0,55.92,38.67,0.23,True
103,690.82,187.62,2.91,1.0,75.57,25.76,0.91,True
104,823.18,149.25,2.25,1.0,56.44,38.33,0.25,True
105,796.44,157.0,2.38,1.0,60.3,35.79,0.38,True
106,766.22,165.76,2.53,1.0,64.67,32.92,0.53,True
107,777.56,162.47,2.47,1.0,63.03,34.0,0.47,True
108,722.85,178.33,2.75,1.0,70.94,28.81,0.75,True
109,834.78,145.89,2.19,1.0,54.76,39.43,0.19,True
110,854.59,140.14,2.09,1.0,51.9,41.32,0.09,True
111,834.62,145.93,2.19,1.0,54.78,39.42,0.19,True
112,740.56,173.2,2.66,1.0,68.38,30.49,0.66,True
113,698.22,185.47,2.87,1.0,74.5,26.47,0.87,True
114,698.18,185.48,2.87,1.0,74.5,26.46,0.87,True
115,860.33,138.48,2.06,1.0,51.07,41.86,0.06,True
116,766.07,165.8,2.53,1.0,64.69,32.91,0.53,True
117,738.08,173.92,2.67,1.0,68.74,30.25,0.67,True
118,680.23,190.69,2.96,1.0,77.1,24.76,0.96,True
119,798.88,156.29,2.37,1.0,59.95,36.03,0.37,True
120,728.53,176.68,2.72,1.0,70.12,29.34,0.72,True
121,742.18,172.73,2.65,1.0,68.14,30.64,0.65,True
122,700.65,184.77,2.86,1.0,74.15,26.7,0.86,True
123,832.31,146.6,2.2,1.0,55.12,39.2,0.2,True
124,704.69,183.6,2.84,1.0,73.56,27.08,0.84,True
125,866.51,136.69,2.03,1.0,50.17,42.45,0.03,True
126,777.74,162.42,2.47,1.0,63.0,34.02,0.47,True
127,731.73,175.76,2.7,1.0,69.65,29.65,0.7,True
128,791.69,158.38,2.4,1.0,60.99,35.34,0.4,True
129,714.1,180.87,2.79,1.0,72.2,27.97,0.79,True
130,678.36,191.23,2.97,1.0,77.37,24.58,0.97,True
131,870.38,135.57,2.01,1.0,49.62,42.81,0.01,True
132,751.47,170.04,2.6,1.0,66.8,31.52,0.6,True
133,741.45,172.94,2.65,1.0,68.25,30.57,0.65,True
134,854.4,140.2,2.09,1.0,51.93,41.3,0.09,True
135,772.01,164.08,2.5,1.0,63.83,33.47,0.5,True
136,730.79,176.03,2.71,1.0,69.79,29.56,0.71,True
137,738.06,173.92,2.67,1.0,68.74,30.25,0.67,True
138,699.72,185.04,2.86,1.0,74.28,26.61,0.86,True
139,804.76,154.59,2.34,1.0,59.1,36.58,0.34,True
140,724.28,177.92,2.74,1.0,70.73,28.94,0.74,True
141,675.79,191.97,2.98,1.0,77.74,24.34,0.98,True
142,815.74,151.41,2.28,1.0,57.51,37.63,0.28,True
143,813.9,151.94,2.29,1.0,57.78,37.45,0.29,True
144,734.43,174.98,2.69,1.0,69.26,29.9,0.69,True
145,796.01,157.13,2.38,1.0,60.36,35.75,0.38,True
146,756.3,168.63,2.58,1.0,66.1,31.98,0.58,True
147,782.01,161.18,2.45,1.0,62.39,34.42,0.45,True
148,871.73,135.17,2.0,1.0,49.42,42.94,0.0,True
149,717.1,180.0,2.78,1.0,71.77,28.26,0.78,True
150,777.06,162.62,2.48,1.0,63.1,33.95,0.48,True
151,737.03,174.22,2.68,1.0,68.89,30.15,0.68,True
152,805.83,154.28,2.33,1.0,58.95,36.68,0.33,True
153,852.64,140.71,2.1,1.0,52.18,41.13,0.1,True
154,736.0,174.52,2.68,1.0,69.04,30.05,0.68,True
155,677.56,191.46,2.97,1.0,77.48,24.5,0.97,True
156,848.1,142.02,2.12,1.0,52.84,40.7,0.12,True
157,848.83,141.81,2.12,1.0,52.73,40.77,0.12,True
158,748.81,170.81,2.62,1.0,67.19,31.27,0.62,True
159,702.94,184.1,2.85,1.0,73.82,26.91,0.85,True
160,856.98,139.45,2.08,1.0,51.55,41.54,0.08,True
161,810.69,152.87,2.31,1.0,58.24,37.15,0.31,True
162,744.09,172.17,2.64,1.0,67.87,30.82,0.64,True
163,817.74,150.83,2.27,1.0,57.22,37.82,0.27,True
164,701.64,184.48,2.85,1.0,74.0,26.79,0.85,True
165,738.69,173.74,2.67,1.0,68.65,30.31,0.67,True
166,735.41,174.69,2.68,1.0,69.12,30.0,0.68,True
167,773.32,163.7,2.49,1.0,63.64,33.6,0.49,True
168,781.85,161.23,2.45,1.0,62.41,34.41,0.45,True
169,852.84,140.65,2.1,1.0,52.15,41.15,0.1,True
170,767.42,165.41,2.52,1.0,64.5,33.04,0.52,True
171,871.02,135.38,2.01,1.0,49.52,42.87,0.01,True
172,760.33,167.47,2.56,1.0,65.52,32.36,0.56,True
173,758.48,168.0,2.57,1.0,65.79,32.19,0.57,True
174,676.17,191.87,2.98,1.0,77.68,24.37,0.98,True
175,848.86,141.8,2.12,1.0,52.73,40.77,0.12,True
176,857.44,139.32,2.07,1.0,51.49,41.59,0.07,True
177,774.97,163.22,2.49,1.0,63.41,33.75,0.49,True
178,709.89,182.09,2.81,1.0,72.81,27.57,0.81,True
179,817.99,150.75,2.27,1.0,57.19,37.84,0.27,True
180,724.88,177.74,2.74,1.0,70.64,29.0,0.74,True
181,744.43,172.08,2.64,1.0,67.82,30.85,0.64,True
182,678.75,191.12,2.97,1.0,77.31,24.62,0.97,True
183,674.47,192.36,2.99,1.0,77.93,24.21,0.99,True
184,813.79,151.97,2.29,1.0,57.79,37.44,0.29,True
185,709.14,182.31,2.82,1.0,72.92,27.5,0.82,True
186,854.94,140.04,2.09,1.0,51.85,41.35,0.09,True
187,795.63,157.24,2.38,1.0,60.42,35.72,0.38,True
188,833.65,146.21,2.19,1.0,54.92,39.33,0.19,True
189,818.22,150.69,2.27,1.0,57.15,37.86,0.27,True
190,862.21,137.93,2.05,1.0,50.8,42.04,0.05,True
191,870.08,135.65,2.01,1.0,49.66,42.79,0.01,True
192,740.72,173.15,2.66,1.0,68.35,30.5,0.66,True
193,816.48,151.19,2.28,1.0,57.41,37.7,0.28,True
194,867.14,136.51,2.03,1.0,50.08,42.51,0.03,True
195,773.26,163.72,2.5,1.0,63.65,33.59,0.5,True
196,813.33,152.1,2.29,1.0,57.86,37.4,0.29,True
197,871.02,135.38,2.01,1.0,49.52,42.88,0.01,True
198,703.73,183.88,2.84,1.0,73.7,26.99,0.84,True
199,723.71,178.08,2.74,1.0,70.81,28.89,0.74,True
200,850.3,141.39,2.11,1.0,52.52,40.91,0.11,True
201,792.07,158.27,2.4,1.0,60.93,35.38,0.4,True
202,849.96,141.49,2.11,1.0,52.57,40.88,0.11,True
203,758.74,167.93,2.57,1.0,65.75,32.21,0.57,True
204,754.36,169.2,2.59,1.0,66.38,31.8,0.59,True
205,807.01,153.94,2.33,1.0,58.77,36.8,0.33,True
206,816.78,151.1,2.28,1.0,57.36,37.72,0.28,True
207,780.77,161.54,2.46,1.0,62.57,34.31,0.46,True
208,783.49,160.75,2.44,1.0,62.17,34.56,0.44,True
209,706.33,183.12,2.83,1.0,73.33,27.24,0.83,True
210,689.03,188.14,2.92,1.0,75.83,25.59,0.92,True
211,860.49,138.43,2.06,1.0,51.04,41.88,0.06,True
212,870.06,135.66,2.01,1.0,49.66,42.78,0.01,True
213,849.49,141.62,2.11,1.0,52.64,40.83,0.11,True
214,717.84,179.78,2.77,1.0,71.66,28.33,0.77,True
215,769.33,164.86,2.51,1.0,64.22,33.22,0.51,True
216,700.11,184.92,2.86,1.0,74.22,26.65,0.86,True
217,738.86,173.69,2.67,1.0,68.62,30.32,0.67,True
218,836.32,145.44,2.18,1.0,54.54,39.58,0.18,True
219,695.24,186.34,2.89,1.0,74.93,26.18,0.89,True
220,817.37,150.93,2.27,1.0,57.28,37.78,0.27,True
221,787.27,159.66,2.43,1.0,61.63,34.92,0.43,True
222,732.77,175.46,2.7,1.0,69.5,29.75,0.7,True
223,673.3,192.7,2.99,1.0,78.1,24.1,0.99,True
224,816.43,151.2,2.28,1.0,57.41,37.69,0.28,True
225,712.59,181.31,2.8,1.0,72.42,27.83,0.8,True
226,818.64,150.57,2.27,1.0,57.09,37.9,0.27,True
227,786.28,159.94,2.43,1.0,61.77,34.83,0.43,True
228,740.09,173.34,2.66,1.0,68.45,30.44,0.66,True
229,683.76,189.66,2.94,1.0,76.59,25.09,0.94,True
230,748.04,171.03,2.62,1.0,67.3,31.2,0.62,True
231,753.48,169.45,2.59,1.0,66.51,31.71,0.59,True
232,800.49,155.83,2.36,1.0,59.72,36.18,0.36,True
233,831.81,146.75,2.2,1.0,55.19,39.15,0.2,True
234,816.16,151.28,2.28,1.0,57.45,37.67,0.28,True
235,789.77,158.93,2.41,1.0,61.27,35.16,0.41,True
236,748.7,170.84,2.62,1.0,67.2,31.26,0.62,True
237,740.62,173.18,2.66,1.0,68.37,30.49,0.66,True
238,803.26,155.02,2.35,1.0,59.32,36.44,0.35,True
239,720.3,179.07,2.76,1.0,71.31,28.56,0.76,True
240,699.74,185.03,2.86,1.0,74.28,26.61,0.86,True
241,767.71,165.33,2.52,1.0,64.45,33.06,0.52,True
242,720.66,178.97,2.76,1.0,71.25,28.6,0.76,True
243,734.91,174.84,2.69,1.0,69.19,29.95,0.69,True
244,858.83,138.92,2.07,1.0,51.29,41.72,0.07,True
245,863.2,137.65,2.05,1.0,50.65,42.13,0.05,True
246,854.15,140.27,2.09,1.0,51.96,41.27,0.09,True
247,754.21,169.24,2.59,1.0,66.41,31.78,0.59,True
248,855.38,139.91,2.08,1.0,51.78,41.39,0.08,True
249,773.98,163.51,2.49,1.0,63.55,33.66,0.49,True
250,710.71,181.85,2.81,1.0,72.69,27.65,0.81,True
251,775.92,162.95,2.48,1.0,63.27,33.84,0.48,True
252,853.58,140.44,2.09,1.0,52.04,41.22,0.09,True
253,729.08,176.53,2.72,1.0,70.04,29.4,0.72,True
254,862.54,137.84,2.05,1.0,50.75,42.07,0.05,True
255,872.08,135.07,2.0,1.0,49.37,42.98,0.0,True
256,752.14,169.84,2.6,1.0,66.7,31.59,0.6,True
257,808.56,153.49,2.32,1.0,58.55,36.94,0.32,True
258,724.89,177.74,2.74,1.0,70.64,29.0,0.74,True
259,846.98,142.35,2.13,1.0,53.0,40.59,0.13,True
260,694.3,186.61,2.89,1.0,75.06,26.09,0.89,True
261,781.58,161.31,2.45,1.0,62.45,34.38,0.45,True
262,820.18,150.12,2.26,1.0,56.87,38.05,0.26,True
263,800.61,155.79,2.36,1.0,59.7,36.19,0.36,True
264,719.67,179.25,2.76,1.0,71.4,28.5,0.76,True
265,864.91,137.15,2.04,1.0,50.41,42.29,0.04,True
266,689.47,188.01,2.91,1.0,75.76,25.63,0.91,True
267,753.0,169.59,2.6,1.0,66.58,31.67,0.6,True
268,673.85,192.54,2.99,1.0,78.02,24.15,0.99,True
269,715.07,180.59,2.79,1.0,72.06,28.07,0.79,True
270,832.39,146.58,2.2,1.0,55.11,39.21,0.2,True
271,816.22,151.27,2.28,1.0,57.44,37.67,0.28,True
272,796.69,156.93,2.38,1.0,60.27,35.82,0.38,True
273,816.71,151.12,2.28,1.0,57.37,37.72,0.28,True
274,836.19,145.48,2.18,1.0,54.56,39.57,0.18,True
275,812.32,152.4,2.3,1.0,58.01,37.3,0.3,True
276,772.24,164.01,2.5,1.0,63.8,33.5,0.5,True
277,762.9,166.72,2.55,1.0,65.15,32.61,0.55,True
278,814.87,151.66,2.29,1.0,57.64,37.54,0.29,True
279,679.63,190.86,2.96,1.0,77.18,24.7,0.96,True
280,680.81,190.52,2.96,1.0,77.01,24.81,0.96,True
281,752.16,169.83,2.6,1.0,66.7,31.59,0.6,True
282,784.28,160.53,2.44,1.0,62.06,34.64,0.44,True
283,810.74,152.86,2.31,1.0,58.24,37.15,0.31,True
284,835.28,145.74,2.19,1.0,54.69,39.48,0.19,True
285,784.09,160.58,2.44,1.0,62.09,34.62,0.44,True
286,681.42,190.34,2.95,1.0,76.92,24.87,0.95,True
287,828.59,147.68,2.22,1.0,55.65,38.85,0.22,True
288,844.43,143.09,2.14,1.0,53.37,40.35,0.14,True
289,752.38,169.77,2.6,1.0,66.67,31.61,0.6,True
290,790.93,158.6,2.41,1.0,61.1,35.27,0.41,True
291,719.08,179.42,2.77,1.0,71.48,28.45,0.77,True
292,871.46,135.25,2.0,1.0,49.46,42.92,0.0,True
293,866.73,136.62,2.03,1.0,50.14,42.47,0.03,True
294,686.79,188.78,2.93,1.0,76.15,25.38,0.93,True
295,779.76,161.84,2.46,1.0,62.71,34.21,0.46,True
296,690.34,187.75,2.91,1.0,75.63,25.72,0.91,True
297,748.06,171.02,2.62,1.0,67.29,31.2,0.62,True
298,719.52,179.3,2.76,1.0,71.42,28.49,0.76,True
299,817.48,150.9,2.27,1.0,57.26,37.79,0.27,True
300,785.36,160.21,2.43,1.0,61.9,34.74,0.43,True
301,752.26,169.81,2.6,1.0,66.69,31.6,0.6,True
302,738.28,173.86,2.67,1.0,68.71,30.27,0.67,True
303,737.56,174.07,2.67,1.0,68.81,30.2,0.67,True
304,702.97,184.09,2.85,1.0,73.81,26.92,0.85,True
305,855.84,139.78,2.08,1.0,51.72,41.43,0.08,True
306,736.44,174.39,2.68,1.0,68.97,30.1,0.68,True
307,744.28,172.12,2.64,1.0,67.84,30.84,0.64,True
308,777.42,162.51,2.47,1.0,63.05,33.99,0.47,True
309,738.32,173.85,2.67,1.0,68.7,30.27,0.67,True
310,785.95,160.04,2.43,1.0,61.82,34.8,0.43,True
311,759.39,167.74,2.56,1.0,65.66,32.27,0.56,True
312,807.99,153.65,2.32,1.0,58.63,36.89,0.32,True
313,703.99,183.8,2.84,1.0,73.66,27.01,0.84,True
314,739.8,173.42,2.66,1.0,68.49,30.42,0.66,True
315,687.4,188.61,2.92,1.0,76.06,25.44,0.92,True
316,824.63,148.83,2.24,1.0,56.23,38.47,0.24,True
317,751.6,170.0,2.6,1.0,66.78,31.54,0.6,True
318,771.53,164.22,2.5,1.0,63.9,33.43,0.5,True
319,721.31,178.78,2.75,1.0,71.16,28.66,0.75,True
320,817.28,150.96,2.28,1.0,57.29,37.77,0.28,True
321,852.51,140.75,2.1,1.0,52.2,41.12,0.1,True
322,794.69,157.51,2.39,1.0,60.55,35.63,0.39,True
323,797.47,156.7,2.37,1.0,60.15,35.89,0.37,True
324,731.2,175.91,2.71,1.0,69.73,29.6,0.71,True
325,771.92,164.11,2.5,1.0,63.85,33.46,0.5,True
326,802.88,155.13,2.35,1.0,59.37,36.4,0.35,True
327,748.27,170.96,2.62,1.0,67.26,31.22,0.62,True
328,738.58,173.77,2.67,1.0,68.66,30.3,0.67,True
329,719.32,179.36,2.76,1.0,71.45,28.47,0.76,True
330,794.18,157.65,2.39,1.0,60.63,35.58,0.39,True
331,857.7,139.24,2.07,1.0,51.45,41.61,0.07,True
332,833.58,146.23,2.19,1.0,54.93,39.32,0.19,True
333,804.16,154.76,2.34,1.0,59.19,36.53,0.34,True
334,803.55,154.94,2.34,1.0,59.27,36.47,0.34,True
335,679.61,190.87,2.96,1.0,77.19,24.7,0.96,True
336,780.83,161.53,2.46,1.0,62.56,34.31,0.46,True
337,830.52,147.12,2.21,1.0,55.38,39.03,0.21,True
338,735.14,174.77,2.69,1.0,69.16,29.97,0.69,True
339,859.52,138.71,2.06,1.0,51.19,41.78,0.06,True
340,775.89,162.96,2.48,1.0,63.27,33.84,0.48,True
341,798.82,156.31,2.37,1.0,59.96,36.02,0.37,True
342,823.15,149.26,2.25,1.0,56.44,38.33,0.25,True
343,833.57,146.24,2.19,1.0,54.94,39.32,0.19,True
344,851.16,141.14,2.11,1.0,52.39,40.99,0.11,True
345,711.45,181.64,2.8,1.0,72.58,27.72,0.8,True
346,724.87,177.75,2.74,1.0,70.65,29.0,0.74,True
347,865.5,136.98,2.03,1.0,50.32,42.35,0.03,True
348,778.33,162.25,2.47,1.0,62.92,34.07,0.47,True
349,789.19,159.1,2.42,1.0,61.35,35.1,0.42,True
350,696.82,185.88,2.88,1.0,74.7,26.33,0.88,True
351,779.91,161.79,2.46,1.0,62.69,34.22,0.46,True
352,800.9,155.71,2.36,1.0,59.66,36.22,0.36,True
353,733.89,175.13,2.69,1.0,69.34,29.85,0.69,True
354,701.12,184.63,2.86,1.0,74.08,26.74,0.86,True
355,857.83,139.21,2.07,1.0,51.43,41.62,0.07,True
356,711.97,181.49,2.8,1.0,72.51,27.77,0.8,True
357,854.09,140.29,2.09,1.0,51.97,41.27,0.09,True
358,799.39,156.14,2.36,1.0,59.88,36.07,0.36,True
359,774.07,163.48,2.49,1.0,63.53,33.67,0.49,True
360,683.38,189.77,2.94,1.0,76.64,25.06,0.94,True
361,731.54,175.81,2.7,1.0,69.68,29.63,0.7,True
362,820.43,150.05,2.26,1.0,56.83,38.07,0.26,True
363,771.99,164.09,2.5,1.0,63.84,33.47,0.5,True
364,817.96,150.76,2.27,1.0,57.19,37.84,0.27,True
365,814.72,151.7,2.29,1.0,57.66,37.53,0.29,True
366,818.09,150.72,2.27,1.0,57.17,37.85,0.27,True
367,836.23,145.47,2.18,1.0,54.55,39.57,0.18,True
368,719.47,179.31,2.76,1.0,71.43,28.48,0.76,True
369,685.51,189.16,2.93,1.0,76.33,25.26,0.93,True
370,696.61,185.94,2.88,1.0,74.73,26.31,0.88,True
371,856.01,139.73,2.08,1.0,51.69,41.45,0.08,True
372,817.86,150.79,2.27,1.0,57.21,37.83,0.27,True
373,799.52,156.11,2.36,1.0,59.86,36.09,0.36,True
374,810.76,152.85,2.31,1.0,58.23,37.15,0.31,True
375,741.63,172.89,2.65,1.0,68.22,30.59,0.65,True
376,729.06,176.53,2.72,1.0,70.04,29.39,0.72,True
377,822.59,149.42,2.25,1.0,56.52,38.28,0.25,True
378,683.48,189.74,2.94,1.0,76.63,25.07,0.94,True
379,729.96,176.27,2.71,1.0,69.91,29.48,0.71,True
380,711.88,181.51,2.8,1.0,72.52,27.76,0.8,True
381,723.44,178.16,2.74,1.0,70.85,28.86,0.74,True
382,689.89,187.89,2.91,1.0,75.7,25.67,0.91,True
383,693.83,186.75,2.89,1.0,75.13,26.05,0.89,True
384,769.04,164.94,2.52,1.0,64.26,33.19,0.52,True
385,741.96,172.79,2.65,1.0,68.18,30.62,0.65,True
386,768.64,165.06,2.52,1.0,64.32,33.15,0.52,True
387,728.96,176.56,2.72,1.0,70.05,29.38,0.72,True
388,775.02,163.21,2.49,1.0,63.4,33.76,0.49,True
389,790.9,158.61,2.41,1.0,61.1,35.27,0.41,True
390,721.35,178.77,2.75,1.0,71.15,28.66,0.75,True
391,703.46,183.95,2.84,1.0,73.74,26.96,0.84,True
392,720.93,178.89,2.76,1.0,71.21,28.62,0.76,True
393,808.6,153.48,2.32,1.0,58.54,36.95,0.32,True
394,831.25,146.91,2.21,1.0,55.27,39.1,0.21,True
395,757.62,168.25,2.57,1.0,65.91,32.11,0.57,True
396,801.77,155.46,2.35,1.0,59.53,36.3,0.35,True
397,842.65,143.61,2.15,1.0,53.62,40.18,0.15,True
398,831.3,146.9,2.21,1.0,55.26,39.1,0.21,True
399,755.79,168.78,2.58,1.0,66.18,31.93,0.58,True
400,841.32,143.99,2.15,1.0,53.82,40.06,0.15,True
401,711.88,181.51,2.8,1.0,72.52,27.76,0.8,True
402,866.5,136.69,2.03,1.0,50.18,42.45,0.03,True
403,797.48,156.7,2.37,1.0,60.15,35.89,0.37,True
404,754.5,169.16,2.59,1.0,66.36,31.81,0.59,True
405,855.97,139.74,2.08,1.0,51.7,41.45,0.08,True
406,694.75,186.48,2.89,1.0,75.0,26.14,0.89,True
407,778.46,162.21,2.47,1.0,62.9,34.09,0.47,True
408,859.36,138.76,2.06,1.0,51.21,41.77,0.06,True
409,749.4,170.64,2.61,1.0,67.1,31.33,0.61,True
410,708.19,182.58,2.82,1.0,73.06,27.41,0.82,True
411,824.02,149.01,2.24,1.0,56.32,38.41,0.24,True
412,683.46,189.75,2.94,1.0,76.63,25.06,0.94,True
413,836.14,145.49,2.18,1.0,54.56,39.56,0.18,True
414,687.23,188.66,2.93,1.0,76.08,25.42,0.93,True
415,719.17,179.4,2.77,1.0,71.47,28.46,0.77,True
416,763.11,166.66,2.55,1.0,65.12,32.63,0.55,True
417,772.88,163.83,2.5,1.0,63.71,33.56,0.5,True
418,673.37,192.67,2.99,1.0,78.09,24.11,0.99,True
419,808.32,153.55,2.32,1.0,58.58,36.92,0.32,True
420,797.0,156.84,2.38,1.0,60.22,35.85,0.38,True
421,687.16,188.68,2.93,1.0,76.1,25.42,0.93,True
422,680.71,190.55,2.96,1.0,77.03,24.8,0.96,True
423,764.49,166.26,2.54,1.0,64.92,32.76,0.54,True
424,825.2,148.66,2.24,1.0,56.15,38.52,0.24,True
425,800.68,155.77,2.36,1.0,59.69,36.2,0.36,True
426,755.13,168.98,2.59,1.0,66.27,31.87,0.59,True
427,767.31,165.44,2.52,1.0,64.51,33.03,0.52,True
428,785.2,160.26,2.44,1.0,61.93,34.73,0.44,True
429,849.32,141.67,2.12,1.0,52.66,40.81,0.12,True
430,760.0,167.56,2.56,1.0,65.57,32.33,0.56,True
431,870.72,135.47,2.01,1.0,49.57,42.85,0.01,True
432,697.5,185.68,2.87,1.0,74.6,26.4,0.87,True
433,838.93,144.68,2.17,1.0,54.16,39.83,0.17,True
434,871.29,135.3,2.01,1.0,49.48,42.9,0.01,True
