,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
2,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
3,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
4,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
5,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
6,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
7,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
8,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
9,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
10,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
11,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
12,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
13,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
14,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
15,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
16,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
17,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
18,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
19,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
20,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
21,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
22,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
23,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
24,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
25,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
26,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
27,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
28,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
29,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
30,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
31,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
32,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
33,147.0,47.0,3.0,1.0,15.75,113.0,8.0,True
34,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
35,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
36,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
37,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
38,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
39,23.8,46.0,3.0,1.0,8.6,60.0,36.0,True
40,35.7,144.74,3.0,1.0,21.12,34.39,7.36,True
41,41.39,125.4,3.0,1.0,28.09,224.21,74.15,True
42,37.4,138.96,3.0,1.0,23.2,91.08,27.31,True
43,37.69,138.0,3.0,1.0,23.55,100.59,30.65,True
44,36.75,141.19,3.0,1.0,22.4,69.23,19.62,True
45,37.43,138.87,3.0,1.0,23.24,92.03,27.64,True
46,36.86,140.79,3.0,1.0,22.55,73.14,20.99,True
47,36.24,142.92,3.0,1.0,21.78,52.24,13.64,True
48,37.48,138.69,3.0,1.0,23.3,93.77,28.25,True
49,38.22,136.18,3.0,1.0,24.21,118.45,36.94,True
50,37.41,138.95,3.0,1.0,23.21,91.26,27.37,True
51,36.51,142.0,3.0,1.0,22.11,61.25,16.81,True
52,41.71,124.29,3.0,1.0,28.5,235.16,78.0,True
53,35.52,145.35,3.0,1.0,20.9,28.39,5.25,True
54,39.78,130.88,3.0,1.0,26.12,170.41,55.22,True
55,35.72,144.68,3.0,1.0,21.14,34.92,7.54,True
56,40.68,127.81,3.0,1.0,27.23,200.56,65.83,True
57,39.92,130.41,3.0,1.0,26.29,175.04,56.85,True
58,39.59,131.52,3.0,1.0,25.89,164.21,53.04,True
59,37.79,137.64,3.0,1.0,23.68,104.07,31.88,True
60,38.21,136.22,3.0,1.0,24.19,118.02,36.78,True
61,36.04,143.59,3.0,1.0,21.54,45.67,11.33,True
62,39.71,131.12,3.0,1.0,26.03,168.08,54.4,True
63,37.88,137.34,3.0,1.0,23.79,107.06,32.93,True
64,36.34,142.57,3.0,1.0,21.9,55.7,14.86,True
65,41.11,126.34,3.0,1.0,27.76,215.03,70.92,True
66,41.31,125.65,3.0,1.0,28.0,221.76,73.28,True
67,37.41,138.93,3.0,1.0,23.22,91.43,27.43,True
68,41.12,126.3,3.0,1.0,27.77,215.41,71.05,True
69,37.64,138.15,3.0,1.0,23.5,99.06,30.11,True
70,41.14,126.24,3.0,1.0,27.79,216.06,71.28,True
71,35.69,144.77,3.0,1.0,21.11,34.07,7.25,True
72,39.7,131.16,3.0,1.0,26.02,167.74,54.28,True
73,39.82,130.75,3.0,1.0,26.17,171.77,55.7,True
74,38.62,134.81,3.0,1.0,24.7,131.88,41.66,True
75,39.03,133.42,3.0,1.0,25.2,145.56,46.47,True
76,41.67,124.45,3.0,1.0,28.44,233.57,77.44,True
77,41.43,125.25,3.0,1.0,28.15,225.73,74.68,True
78,36.31,142.68,3.0,1.0,21.87,54.64,14.48,True
79,35.88,144.15,3.0,1.0,21.33,40.18,9.4,True
80,38.73,134.45,3.0,1.0,24.83,135.37,42.89,True
81,41.33,125.61,3.0,1.0,28.02,222.16,73.43,True
82,38.26,136.03,3.0,1.0,24.26,119.92,37.45,True
83,39.21,132.8,3.0,1.0,25.43,151.64,48.61,True
84,40.56,128.21,3.0,1.0,27.08,196.67,64.46,True
85,39.75,130.99,3.0,1.0,26.08,169.37,54.85,True
86,38.29,135.93,3.0,1.0,24.3,120.87,37.79,True
87,41.51,124.98,3.0,1.0,28.25,228.34,75.6,True
88,36.26,142.86,3.0,1.0,21.8,52.79,13.84,True
89,36.73,141.24,3.0,1.0,22.38,68.74,19.44,True
90,36.38,142.43,3.0,1.0,21.95,57.07,15.34,True
91,37.19,139.69,3.0,1.0,22.94,83.91,24.78,True
92,38.3,135.92,3.0,1.0,24.3,120.95,37.82,True
93,41.22,125.99,3.0,1.0,27.88,218.49,72.13,True
94,36.3,142.71,3.0,1.0,21.85,54.32,14.37,True
95,39.21,132.8,3.0,1.0,25.43,151.64,48.62,True
96,39.77,130.9,3.0,1.0,26.11,170.23,55.16,True
97,40.43,128.66,3.0,1.0,26.92,192.25,62.9,True
98,36.58,141.75,3.0,1.0,22.2,63.76,17.69,True
99,36.45,142.21,3.0,1.0,22.03,59.2,16.09,True
100,36.82,140.95,3.0,1.0,22.49,71.6,20.45,True
101,39.31,132.47,3.0,1.0,25.55,154.87,49.75,True
102,35.61,145.06,3.0,1.0,21.01,31.25,6.25,True
103,37.81,137.57,3.0,1.0,23.71,104.81,32.14,True
104,37.32,139.24,3.0,1.0,23.11,88.39,26.36,True
105,39.05,133.36,3.0,1.0,25.22,146.05,46.65,True
106,38.94,133.74,3.0,1.0,25.09,142.4,45.36,True
107,37.1,140.0,3.0,1.0,22.83,80.94,23.74,True
108,35.35,145.95,3.0,1.0,20.68,22.46,3.16,True
109,39.36,132.29,3.0,1.0,25.61,156.62,50.37,True
110,38.84,134.07,3.0,1.0,24.97,139.12,44.21,True
111,37.2,139.65,3.0,1.0,22.96,84.34,24.94,True
112,37.28,139.37,3.0,1.0,23.06,87.07,25.89,True
113,37.47,138.73,3.0,1.0,23.29,93.35,28.1,True
114,35.53,145.32,3.0,1.0,20.91,28.71,5.36,True
115,41.67,124.45,3.0,1.0,28.44,233.63,77.46,True
116,40.13,129.68,3.0,1.0,26.55,182.24,59.38,True
117,37.57,138.38,3.0,1.0,23.41,96.8,29.32,True
118,37.52,138.56,3.0,1.0,23.35,95.08,28.71,True
119,40.96,126.87,3.0,1.0,27.56,209.79,69.08,True
120,36.91,140.65,3.0,1.0,22.6,74.52,21.48,True
121,38.01,136.88,3.0,1.0,23.96,111.57,34.52,True
122,39.22,132.79,3.0,1.0,25.43,151.7,48.64,True
123,39.5,131.82,3.0,1.0,25.78,161.19,51.98,True
124,37.83,137.51,3.0,1.0,23.73,105.35,32.33,True
125,35.91,144.03,3.0,1.0,21.38,41.34,9.8,True
