,nuc,aexp,nd,ns,age,la,ld,target
0,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
1,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
2,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
3,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
4,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
5,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
6,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
7,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
8,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
9,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
10,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
11,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
13,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
14,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
15,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
16,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
17,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
18,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
19,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
20,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
21,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
22,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
23,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
24,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
25,25.21,628.0,11.0,1.0,107.33,717.0,363.0,True
26,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
27,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
28,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
29,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
30,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
31,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
32,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
33,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
34,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
35,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
36,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,162.11,471.63,4.89,2.0,146.31,78.8,24.55,True
41,35.79,480.7,3.24,2.0,245.13,90.35,46.82,True
42,154.32,472.19,4.78,2.0,152.4,79.51,25.92,True
43,141.34,473.12,4.61,2.0,162.56,80.7,28.21,True
44,30.79,481.06,3.17,2.0,249.05,90.81,47.7,True
45,67.33,478.44,3.65,2.0,220.47,87.47,41.26,True
46,48.38,479.8,3.4,2.0,235.29,89.2,44.6,True
47,98.82,476.18,4.06,2.0,195.82,84.59,35.71,True
48,32.35,480.95,3.19,2.0,247.83,90.67,47.43,True
49,146.76,472.73,4.68,2.0,158.32,80.21,27.25,True
50,161.11,471.7,4.87,2.0,147.1,78.89,24.72,True
51,43.21,480.17,3.33,2.0,239.33,89.67,45.51,True
52,168.38,471.18,4.97,2.0,141.4,78.23,23.44,True
53,95.55,476.41,4.02,2.0,198.38,84.89,36.28,True
54,24.92,481.49,3.09,2.0,253.64,91.34,48.74,True
55,69.57,478.28,3.68,2.0,218.71,87.26,40.86,True
56,77.8,477.69,3.78,2.0,212.27,86.51,39.41,True
57,44.78,480.06,3.35,2.0,238.11,89.53,45.23,True
58,138.0,473.36,4.57,2.0,165.18,81.01,28.8,True
59,141.31,473.12,4.61,2.0,162.58,80.7,28.21,True
