,nuc,aexp,nd,ns,age,la,ld,target
138,288.84,40.47,4.46,1.0,127.54,181.77,20.0,True
139,317.22,43.87,4.98,1.0,116.44,218.56,4.6,True
140,298.1,41.58,4.63,1.0,123.92,193.77,14.98,True
141,256.16,36.57,3.86,1.0,140.33,139.4,37.72,True
142,227.03,33.09,3.32,1.0,151.74,101.63,53.53,True
143,226.56,33.03,3.31,1.0,151.92,101.03,53.78,True
144,221.57,32.43,3.22,1.0,153.87,94.56,56.49,True
145,258.27,36.82,3.9,1.0,139.51,142.13,36.58,True
146,221.29,32.4,3.22,1.0,153.98,94.2,56.64,True
147,314.79,43.58,4.93,1.0,117.39,215.41,5.92,True
148,231.38,33.61,3.4,1.0,150.03,107.28,51.17,True
149,213.81,31.51,3.08,1.0,156.91,84.49,60.7,True
150,262.91,37.38,3.98,1.0,137.69,148.15,34.07,True
151,242.34,34.92,3.6,1.0,145.75,121.48,45.23,True
152,220.84,32.35,3.21,1.0,154.16,93.61,56.89,True
153,275.61,38.89,4.21,1.0,132.72,164.62,27.17,True
154,302.07,42.06,4.7,1.0,122.36,198.92,12.82,True
155,210.84,31.15,3.02,1.0,158.07,80.65,62.31,True
156,225.41,32.89,3.29,1.0,152.37,99.54,54.41,True
157,236.04,34.16,3.49,1.0,148.21,113.31,48.64,True
158,294.68,41.17,4.56,1.0,125.26,189.33,16.83,True
159,299.03,41.69,4.65,1.0,123.56,194.97,14.47,True
160,318.23,43.99,5.0,1.0,116.04,219.87,4.05,True
161,265.83,37.72,4.03,1.0,136.55,151.94,32.48,True
162,304.88,42.39,4.75,1.0,121.26,202.56,11.3,True
163,217.06,31.9,3.14,1.0,155.64,88.71,58.94,True
164,275.77,38.91,4.22,1.0,132.66,164.82,27.09,True
165,213.53,31.47,3.07,1.0,157.02,84.14,60.85,True
166,252.25,36.1,3.78,1.0,141.87,134.33,39.85,True
167,252.64,36.15,3.79,1.0,141.71,134.84,39.63,True
168,223.22,32.63,3.25,1.0,153.23,96.69,55.6,True
169,220.28,32.28,3.2,1.0,154.38,92.89,57.19,True
170,250.99,35.95,3.76,1.0,142.36,132.69,40.53,True
171,240.78,34.73,3.57,1.0,146.35,119.46,46.07,True
172,229.81,33.42,3.37,1.0,150.65,105.23,52.02,True
173,236.79,34.25,3.5,1.0,147.92,114.28,48.24,True
174,292.77,40.94,4.53,1.0,126.0,186.86,17.87,True
175,278.43,39.23,4.27,1.0,131.62,168.27,25.64,True
176,261.92,37.26,3.96,1.0,138.08,146.87,34.6,True
177,293.34,41.01,4.54,1.0,125.78,187.6,17.56,True
178,211.39,31.22,3.03,1.0,157.86,81.36,62.01,True
179,306.31,42.56,4.78,1.0,120.71,204.41,10.52,True
180,280.78,39.51,4.31,1.0,130.7,171.32,24.37,True
181,246.23,35.38,3.67,1.0,144.22,126.52,43.12,True
182,265.07,37.63,4.02,1.0,136.85,150.95,32.89,True
183,217.54,31.95,3.15,1.0,155.45,89.33,58.68,True
184,281.84,39.64,4.33,1.0,130.29,172.69,23.8,True
185,277.78,39.15,4.25,1.0,131.88,167.42,26.0,True
186,292.44,40.91,4.52,1.0,126.13,186.44,18.04,True
187,289.73,40.58,4.47,1.0,127.2,182.92,19.52,True
188,299.06,41.7,4.65,1.0,123.54,195.02,14.45,True
189,279.64,39.38,4.29,1.0,131.15,169.84,24.99,True
190,287.14,40.27,4.43,1.0,128.21,179.56,20.92,True
191,293.36,41.01,4.54,1.0,125.78,187.62,17.55,True
192,271.3,38.38,4.14,1.0,134.41,159.02,29.52,True
193,221.58,32.44,3.22,1.0,153.87,94.57,56.48,True
194,313.44,43.41,4.91,1.0,117.92,213.65,6.66,True
195,275.79,38.91,4.22,1.0,132.65,164.84,27.08,True
196,269.64,38.18,4.1,1.0,135.06,156.88,30.41,True
197,316.99,43.84,4.98,1.0,116.52,218.26,4.73,True
198,236.45,34.21,3.49,1.0,148.05,113.84,48.42,True
199,258.69,36.87,3.9,1.0,139.35,142.67,36.36,True
200,315.35,43.64,4.95,1.0,117.17,216.13,5.62,True
201,230.49,33.5,3.38,1.0,150.38,106.12,51.65,True
202,272.0,38.46,4.15,1.0,134.14,159.93,29.14,True
203,295.69,41.29,4.58,1.0,124.86,190.65,16.28,True
204,295.38,41.26,4.58,1.0,124.98,190.25,16.45,True
205,311.22,43.15,4.87,1.0,118.78,210.78,7.86,True
206,226.73,33.05,3.32,1.0,151.85,101.25,53.69,True
207,277.24,39.09,4.24,1.0,132.09,166.72,26.29,True
208,229.76,33.41,3.37,1.0,150.67,105.18,52.05,True
209,233.4,33.85,3.44,1.0,149.25,109.89,50.07,True
210,217.94,32.0,3.15,1.0,155.3,89.85,58.46,True
211,223.58,32.67,3.26,1.0,153.09,97.16,55.4,True
212,312.38,43.29,4.89,1.0,118.33,212.28,7.23,True
213,302.22,42.07,4.7,1.0,122.31,199.12,12.74,True
214,237.48,34.34,3.51,1.0,147.65,115.18,47.86,True
215,282.46,39.71,4.34,1.0,130.04,173.49,23.46,True
216,301.85,42.03,4.7,1.0,122.45,198.63,12.94,True
217,298.25,41.6,4.63,1.0,123.86,193.96,14.89,True
218,274.85,38.8,4.2,1.0,133.02,163.63,27.59,True
219,246.27,35.39,3.67,1.0,144.21,126.57,43.09,True
220,268.04,37.99,4.08,1.0,135.68,154.8,31.28,True
221,230.14,33.46,3.38,1.0,150.52,105.67,51.84,True
222,289.92,40.6,4.48,1.0,127.12,183.17,19.41,True
223,273.9,38.69,4.18,1.0,133.39,162.39,28.11,True
224,293.01,40.97,4.53,1.0,125.91,187.17,17.74,True
225,285.68,40.1,4.4,1.0,128.78,177.67,21.71,True
226,295.27,41.24,4.58,1.0,125.03,190.11,16.51,True
227,222.2,32.51,3.23,1.0,153.63,95.37,56.15,True
228,213.63,31.49,3.07,1.0,156.98,84.26,60.8,True
229,306.07,42.53,4.77,1.0,120.8,204.11,10.65,True
230,291.61,40.81,4.51,1.0,126.46,185.35,18.5,True
231,263.57,37.45,3.99,1.0,137.44,149.0,33.71,True
232,294.15,41.11,4.56,1.0,125.46,188.65,17.12,True
233,296.19,41.35,4.59,1.0,124.67,191.3,16.01,True
234,244.49,35.17,3.64,1.0,144.9,124.27,44.06,True
235,248.27,35.63,3.71,1.0,143.43,129.17,42.01,True
236,300.37,41.85,4.67,1.0,123.03,196.71,13.75,True
237,305.89,42.51,4.77,1.0,120.87,203.87,10.75,True
238,266.64,37.82,4.05,1.0,136.23,152.98,32.04,True
239,300.5,41.87,4.67,1.0,122.98,196.88,13.68,True
240,268.58,38.05,4.09,1.0,135.48,155.5,30.99,True
241,271.11,38.36,4.13,1.0,134.48,158.78,29.62,True
242,268.03,37.99,4.07,1.0,135.69,154.79,31.29,True
243,275.77,38.91,4.22,1.0,132.66,164.81,27.09,True
244,266.26,37.78,4.04,1.0,136.38,152.49,32.25,True
245,255.22,36.46,3.84,1.0,140.7,138.18,38.24,True
246,237.68,34.36,3.52,1.0,147.57,115.44,47.75,True
247,233.4,33.85,3.44,1.0,149.24,109.9,50.07,True
248,258.92,36.9,3.91,1.0,139.25,142.98,36.23,True
249,302.54,42.11,4.71,1.0,122.18,199.53,12.56,True
250,287.37,40.3,4.43,1.0,128.12,179.85,20.8,True
251,217.56,31.96,3.15,1.0,155.44,89.36,58.67,True
252,255.75,36.52,3.85,1.0,140.5,138.87,37.95,True
253,252.35,36.11,3.79,1.0,141.83,134.46,39.79,True
254,304.23,42.31,4.74,1.0,121.52,201.71,11.65,True
255,226.7,33.05,3.31,1.0,151.87,101.2,53.71,True
256,216.91,31.88,3.13,1.0,155.7,88.51,59.02,True
257,221.09,32.38,3.21,1.0,154.06,93.93,56.75,True
258,233.71,33.89,3.44,1.0,149.12,110.3,49.9,True
259,219.49,32.19,3.18,1.0,154.69,91.86,57.62,True
260,304.29,42.32,4.74,1.0,121.5,201.8,11.62,True
261,245.35,35.28,3.66,1.0,144.57,125.38,43.59,True
262,298.07,41.58,4.63,1.0,123.93,193.73,14.99,True
263,258.37,36.83,3.9,1.0,139.47,142.26,36.53,True
264,280.18,39.44,4.3,1.0,130.93,170.54,24.7,True
265,250.71,35.92,3.76,1.0,142.47,132.33,40.68,True
266,314.57,43.55,4.93,1.0,117.47,215.13,6.04,True
267,211.44,31.22,3.03,1.0,157.84,81.43,61.98,True
268,278.18,39.2,4.26,1.0,131.72,167.94,25.78,True
269,223.29,32.64,3.25,1.0,153.2,96.78,55.56,True
270,263.45,37.44,3.99,1.0,137.48,148.85,33.77,True
271,239.62,34.59,3.55,1.0,146.81,117.96,46.7,True
272,313.3,43.4,4.91,1.0,117.97,213.47,6.73,True
273,304.23,42.31,4.74,1.0,121.52,201.72,11.65,True
274,213.74,31.5,3.08,1.0,156.94,84.4,60.74,True
275,274.77,38.79,4.2,1.0,133.05,163.52,27.63,True
276,267.27,37.9,4.06,1.0,135.99,153.81,31.7,True
277,230.77,33.53,3.39,1.0,150.27,106.49,51.5,True
278,226.63,33.04,3.31,1.0,151.9,101.11,53.75,True
279,281.66,39.62,4.33,1.0,130.36,172.45,23.9,True
280,313.0,43.36,4.9,1.0,118.09,213.09,6.89,True
281,304.97,42.4,4.75,1.0,121.23,202.67,11.25,True
282,225.89,32.95,3.3,1.0,152.18,100.15,54.15,True
283,212.03,31.29,3.05,1.0,157.61,82.19,61.67,True
284,219.91,32.24,3.19,1.0,154.52,92.4,57.39,True
285,210.44,31.1,3.02,1.0,158.23,80.13,62.53,True
286,310.88,43.11,4.86,1.0,118.92,210.34,8.04,True
287,256.28,36.58,3.86,1.0,140.29,139.55,37.66,True
288,252.8,36.17,3.79,1.0,141.65,135.04,39.55,True
289,271.01,38.34,4.13,1.0,134.52,158.66,29.67,True
290,307.34,42.69,4.8,1.0,120.3,205.74,9.97,True
291,251.79,36.05,3.78,1.0,142.05,133.73,40.1,True
292,234.99,34.04,3.47,1.0,148.62,111.96,49.21,True
293,315.42,43.65,4.95,1.0,117.14,216.22,5.58,True
294,263.65,37.46,3.99,1.0,137.4,149.11,33.66,True
295,234.39,33.97,3.46,1.0,148.86,111.18,49.54,True
296,291.54,40.8,4.51,1.0,126.49,185.26,18.54,True
297,277.94,39.17,4.26,1.0,131.81,167.64,25.91,True
298,292.53,40.92,4.53,1.0,126.1,186.55,18.0,True
299,229.45,33.38,3.37,1.0,150.79,104.78,52.21,True
300,257.63,36.74,3.88,1.0,139.76,141.31,36.93,True
301,251.52,36.01,3.77,1.0,142.15,133.38,40.25,True
302,212.15,31.31,3.05,1.0,157.56,82.34,61.6,True
303,263.53,37.45,3.99,1.0,137.45,148.95,33.73,True
304,252.08,36.08,3.78,1.0,141.93,134.11,39.94,True
305,294.43,41.14,4.56,1.0,125.36,189.01,16.97,True
306,254.63,36.39,3.83,1.0,140.93,137.42,38.56,True
307,213.91,31.52,3.08,1.0,156.87,84.62,60.65,True
308,221.51,32.43,3.22,1.0,153.9,94.48,56.52,True
309,307.25,42.68,4.8,1.0,120.34,205.64,10.01,True
310,247.2,35.5,3.69,1.0,143.84,127.78,42.59,True
311,246.71,35.44,3.68,1.0,144.04,127.14,42.85,True
312,292.74,40.94,4.53,1.0,126.02,186.81,17.89,True
313,289.68,40.58,4.47,1.0,127.21,182.86,19.54,True
314,317.15,43.86,4.98,1.0,116.46,218.46,4.64,True
315,233.37,33.84,3.44,1.0,149.26,109.86,50.09,True
316,284.42,39.95,4.38,1.0,129.27,176.04,22.39,True
317,286.48,40.19,4.41,1.0,128.47,178.71,21.28,True
318,264.0,37.51,4.0,1.0,137.27,149.56,33.48,True
319,253.13,36.21,3.8,1.0,141.52,135.47,39.37,True
320,211.11,31.18,3.03,1.0,157.97,80.99,62.17,True
321,303.74,42.26,4.73,1.0,121.71,201.08,11.92,True
322,302.11,42.06,4.7,1.0,122.35,198.97,12.8,True
323,306.57,42.59,4.78,1.0,120.61,204.75,10.38,True
324,308.94,42.88,4.83,1.0,119.68,207.82,9.1,True
325,257.67,36.75,3.88,1.0,139.75,141.35,36.91,True
326,263.88,37.49,4.0,1.0,137.31,149.4,33.54,True
327,236.69,34.24,3.5,1.0,147.96,114.16,48.29,True
328,315.16,43.62,4.94,1.0,117.24,215.89,5.72,True
329,257.79,36.76,3.89,1.0,139.7,141.51,36.84,True
330,268.59,38.05,4.09,1.0,135.47,155.51,30.98,True
331,223.33,32.65,3.25,1.0,153.18,96.84,55.53,True
332,315.61,43.67,4.95,1.0,117.06,216.47,5.48,True
333,269.04,38.11,4.09,1.0,135.3,156.09,30.74,True
334,274.48,38.76,4.19,1.0,133.17,163.14,27.79,True
335,305.67,42.49,4.77,1.0,120.96,203.58,10.87,True
336,217.49,31.95,3.15,1.0,155.47,89.27,58.7,True
337,227.62,33.16,3.33,1.0,151.51,102.4,53.21,True
338,313.13,43.38,4.9,1.0,118.04,213.25,6.82,True
339,276.92,39.05,4.24,1.0,132.21,166.31,26.46,True
340,251.33,35.99,3.77,1.0,142.23,133.14,40.35,True
341,317.22,43.87,4.98,1.0,116.43,218.56,4.6,True
342,213.05,31.42,3.06,1.0,157.21,83.51,61.11,True
343,226.09,32.97,3.3,1.0,152.11,100.41,54.04,True
344,260.95,37.14,3.94,1.0,138.46,145.61,35.13,True
345,266.56,37.81,4.05,1.0,136.27,152.87,32.09,True
346,300.28,41.84,4.67,1.0,123.06,196.6,13.79,True
347,287.89,40.36,4.44,1.0,127.92,180.53,20.52,True
348,274.98,38.82,4.2,1.0,132.97,163.79,27.52,True
349,234.16,33.94,3.45,1.0,148.95,110.87,49.66,True
350,252.75,36.16,3.79,1.0,141.67,134.98,39.58,True
351,277.29,39.09,4.25,1.0,132.06,166.79,26.26,True
352,227.92,33.19,3.34,1.0,151.39,102.78,53.05,True
353,313.05,43.37,4.9,1.0,118.07,213.15,6.87,True
354,310.08,43.01,4.85,1.0,119.23,209.3,8.48,True
355,240.49,34.7,3.57,1.0,146.47,119.09,46.23,True
356,291.47,40.79,4.51,1.0,126.52,185.17,18.58,True
357,311.41,43.17,4.87,1.0,118.71,211.03,7.76,True
358,289.82,40.59,4.48,1.0,127.16,183.03,19.47,True
359,209.66,31.01,3.0,1.0,158.54,79.11,62.95,True
360,228.36,33.25,3.35,1.0,151.22,103.35,52.81,True
361,245.24,35.26,3.66,1.0,144.61,125.24,43.65,True
362,228.47,33.26,3.35,1.0,151.17,103.5,52.75,True
363,264.78,37.6,4.02,1.0,136.96,150.57,33.05,True
364,306.16,42.54,4.78,1.0,120.76,204.22,10.6,True
365,217.18,31.91,3.14,1.0,155.59,88.87,58.87,True
366,244.32,35.15,3.64,1.0,144.97,124.05,44.15,True
367,253.61,36.26,3.81,1.0,141.34,136.09,39.11,True
368,287.41,40.3,4.43,1.0,128.1,179.92,20.77,True
369,219.73,32.21,3.19,1.0,154.59,92.17,57.49,True
370,264.47,37.56,4.01,1.0,137.08,150.17,33.22,True
371,221.7,32.45,3.22,1.0,153.82,94.72,56.42,True
372,295.82,41.31,4.59,1.0,124.81,190.82,16.21,True
373,292.61,40.93,4.53,1.0,126.07,186.65,17.95,True
374,229.68,33.4,3.37,1.0,150.7,105.07,52.09,True
375,267.65,37.94,4.07,1.0,135.84,154.29,31.49,True
376,238.03,34.4,3.52,1.0,147.43,115.9,47.56,True
377,291.19,40.76,4.5,1.0,126.62,184.82,18.72,True
378,233.0,33.8,3.43,1.0,149.4,109.37,50.29,True
379,219.29,32.16,3.18,1.0,154.77,91.6,57.73,True
380,239.86,34.62,3.56,1.0,146.72,118.27,46.57,True
381,274.02,38.7,4.19,1.0,133.34,162.55,28.04,True
382,209.84,31.03,3.0,1.0,158.47,79.35,62.85,True
383,281.83,39.64,4.33,1.0,130.29,172.68,23.8,True
384,255.27,36.46,3.84,1.0,140.68,138.25,38.21,True
385,226.34,33.0,3.31,1.0,152.01,100.74,53.9,True
386,249.51,35.77,3.73,1.0,142.94,130.78,41.33,True
387,232.55,33.75,3.42,1.0,149.58,108.78,50.54,True
388,228.72,33.29,3.35,1.0,151.08,103.82,52.61,True
389,289.02,40.5,4.46,1.0,127.47,182.0,19.9,True
390,264.52,37.57,4.01,1.0,137.06,150.24,33.19,True
391,241.89,34.86,3.59,1.0,145.92,120.9,45.47,True
392,230.18,33.46,3.38,1.0,150.5,105.72,51.82,True
393,267.6,37.94,4.07,1.0,135.86,154.23,31.52,True
394,255.18,36.45,3.84,1.0,140.72,138.13,38.26,True
395,312.95,43.36,4.9,1.0,118.11,213.01,6.92,True
396,294.72,41.18,4.57,1.0,125.24,189.39,16.81,True
397,250.66,35.91,3.76,1.0,142.49,132.26,40.71,True
398,214.6,31.6,3.09,1.0,156.6,85.52,60.27,True
399,212.38,31.34,3.05,1.0,157.47,82.64,61.48,True
400,239.9,34.62,3.56,1.0,146.7,118.32,46.55,True
401,225.67,32.92,3.3,1.0,152.27,99.87,54.27,True
402,245.66,35.31,3.66,1.0,144.45,125.78,43.42,True
403,230.43,33.49,3.38,1.0,150.41,106.05,51.68,True
404,296.98,41.45,4.61,1.0,124.36,192.31,15.59,True
405,248.33,35.63,3.71,1.0,143.4,129.25,41.98,True
406,231.72,33.65,3.41,1.0,149.9,107.72,50.98,True
407,307.66,42.72,4.8,1.0,120.18,206.17,9.79,True
408,297.16,41.47,4.61,1.0,124.29,192.55,15.48,True
409,234.01,33.92,3.45,1.0,149.01,110.68,49.75,True
410,270.6,38.29,4.12,1.0,134.68,158.12,29.89,True
411,210.87,31.16,3.02,1.0,158.06,80.69,62.29,True
412,244.97,35.23,3.65,1.0,144.72,124.89,43.8,True
413,255.93,36.54,3.85,1.0,140.43,139.1,37.85,True
414,307.59,42.72,4.8,1.0,120.2,206.08,9.83,True
415,212.3,31.33,3.05,1.0,157.5,82.54,61.52,True
416,238.27,34.43,3.53,1.0,147.34,116.2,47.43,True
417,222.71,32.57,3.24,1.0,153.43,96.03,55.87,True
418,221.06,32.37,3.21,1.0,154.07,93.9,56.77,True
419,239.12,34.53,3.54,1.0,147.01,117.3,46.97,True
420,217.35,31.93,3.14,1.0,155.53,89.08,58.78,True
421,290.51,40.67,4.49,1.0,126.89,183.93,19.09,True
422,315.76,43.69,4.95,1.0,117.01,216.66,5.4,True
423,266.76,37.84,4.05,1.0,136.19,153.14,31.98,True
424,235.66,34.12,3.48,1.0,148.36,112.82,48.85,True
425,229.17,33.34,3.36,1.0,150.9,104.41,52.37,True
426,234.84,34.02,3.46,1.0,148.68,111.76,49.29,True
427,289.68,40.58,4.47,1.0,127.22,182.85,19.54,True
428,256.66,36.63,3.87,1.0,140.14,140.04,37.46,True
429,218.73,32.09,3.17,1.0,154.99,90.88,58.03,True
430,280.36,39.46,4.3,1.0,130.86,170.77,24.6,True
431,284.88,40.0,4.38,1.0,129.1,176.63,22.15,True
432,211.27,31.2,3.03,1.0,157.91,81.2,62.08,True
433,222.94,32.6,3.25,1.0,153.34,96.33,55.75,True
434,303.18,42.19,4.72,1.0,121.93,200.36,12.22,True
435,274.92,38.81,4.2,1.0,132.99,163.72,27.55,True
