,nuc,aexp,nd,ns,age,la,ld,target
136,45.19,117.38,1.52,1.0,10.73,40.93,19.5,True
137,46.36,119.73,1.18,1.0,11.23,22.2,9.46,True
138,46.87,120.74,1.04,1.0,11.44,14.06,5.11,True
139,44.13,115.25,1.82,1.0,10.27,57.96,28.62,True
140,45.2,117.4,1.51,1.0,10.73,40.82,19.44,True
141,45.16,117.32,1.53,1.0,10.71,41.46,19.78,True
142,44.31,115.62,1.77,1.0,10.35,55.08,27.08,True
143,45.96,118.91,1.3,1.0,11.05,28.69,12.94,True
144,46.81,120.63,1.05,1.0,11.42,14.97,5.59,True
145,45.42,117.84,1.45,1.0,10.82,37.24,17.52,True
146,46.48,119.96,1.15,1.0,11.28,20.29,8.44,True
147,46.14,119.29,1.24,1.0,11.13,25.69,11.33,True
148,45.29,117.58,1.49,1.0,10.77,39.39,18.67,True
149,44.46,115.92,1.73,1.0,10.41,52.62,25.76,True
150,45.12,117.25,1.54,1.0,10.7,42.03,20.09,True
151,46.96,120.92,1.01,1.0,11.48,12.66,4.36,True
152,45.08,117.16,1.55,1.0,10.68,42.7,20.44,True
153,43.95,114.89,1.87,1.0,10.19,60.87,30.18,True
154,43.58,114.15,1.98,1.0,10.03,66.77,33.34,True
155,44.9,116.8,1.6,1.0,10.6,45.58,21.99,True
156,46.47,119.95,1.15,1.0,11.27,20.41,8.5,True
157,46.16,119.32,1.24,1.0,11.14,25.42,11.19,True
158,45.37,117.74,1.47,1.0,10.8,38.08,17.97,True
159,44.5,116.01,1.71,1.0,10.43,51.94,25.4,True
160,44.52,116.03,1.71,1.0,10.44,51.73,25.28,True
161,45.0,116.99,1.57,1.0,10.64,44.06,21.18,True
162,45.97,118.94,1.29,1.0,11.06,28.45,12.81,True
163,43.64,114.29,1.96,1.0,10.06,65.71,32.77,True
164,46.47,119.95,1.15,1.0,11.27,20.4,8.5,True
165,46.5,119.99,1.14,1.0,11.28,20.04,8.31,True
166,45.89,118.78,1.32,1.0,11.02,29.79,13.53,True
167,43.84,114.67,1.9,1.0,10.14,62.61,31.12,True
168,44.35,115.7,1.76,1.0,10.36,54.42,26.73,True
169,44.8,116.6,1.63,1.0,10.56,47.21,22.86,True
170,46.14,119.27,1.25,1.0,11.13,25.82,11.41,True
171,44.59,116.17,1.69,1.0,10.47,50.61,24.68,True
172,44.09,115.18,1.83,1.0,10.25,58.54,28.93,True
173,46.02,119.04,1.28,1.0,11.08,27.7,12.41,True
174,46.69,120.37,1.09,1.0,11.37,17.01,6.68,True
175,45.94,118.88,1.3,1.0,11.05,28.93,13.07,True
176,46.89,120.78,1.03,1.0,11.45,13.78,4.96,True
177,44.17,115.34,1.81,1.0,10.29,57.29,28.26,True
178,46.01,119.02,1.28,1.0,11.08,27.85,12.49,True
179,43.69,114.38,1.95,1.0,10.08,64.96,32.37,True
180,44.16,115.31,1.81,1.0,10.28,57.49,28.37,True
181,43.54,114.08,1.99,1.0,10.02,67.34,33.64,True
182,45.37,117.75,1.46,1.0,10.8,38.0,17.93,True
183,43.85,114.71,1.9,1.0,10.15,62.35,30.97,True
184,46.59,120.18,1.12,1.0,11.33,18.53,7.5,True
185,43.76,114.51,1.93,1.0,10.11,63.9,31.8,True
186,44.46,115.92,1.73,1.0,10.41,52.6,25.75,True
187,45.7,118.41,1.37,1.0,10.94,32.73,15.11,True
188,46.01,119.01,1.28,1.0,11.07,27.91,12.52,True
189,45.38,117.75,1.46,1.0,10.8,37.97,17.91,True
190,43.81,114.63,1.91,1.0,10.13,62.98,31.31,True
191,46.22,119.44,1.22,1.0,11.16,24.51,10.7,True
192,44.58,116.16,1.69,1.0,10.46,50.69,24.73,True
193,46.84,120.68,1.05,1.0,11.43,14.59,5.39,True
194,44.68,116.36,1.66,1.0,10.51,49.12,23.89,True
195,45.27,117.53,1.5,1.0,10.76,39.74,18.86,True
196,43.68,114.36,1.95,1.0,10.08,65.08,32.44,True
197,46.09,119.18,1.26,1.0,11.11,26.55,11.79,True
198,44.01,115.02,1.85,1.0,10.22,59.82,29.62,True
199,43.63,114.25,1.96,1.0,10.05,65.96,32.91,True
200,43.58,114.16,1.98,1.0,10.03,66.72,33.31,True
201,45.58,118.16,1.41,1.0,10.89,34.73,16.18,True
202,44.57,116.14,1.69,1.0,10.46,50.9,24.84,True
203,46.65,120.29,1.1,1.0,11.35,17.67,7.04,True
204,46.5,119.99,1.14,1.0,11.28,20.08,8.33,True
205,43.88,114.75,1.89,1.0,10.16,61.98,30.78,True
206,46.01,119.03,1.28,1.0,11.08,27.78,12.45,True
207,43.97,114.95,1.86,1.0,10.2,60.41,29.93,True
208,45.53,118.05,1.42,1.0,10.87,35.58,16.63,True
209,45.65,118.29,1.39,1.0,10.92,33.65,15.6,True
210,45.98,118.97,1.29,1.0,11.06,28.24,12.7,True
211,44.58,116.15,1.69,1.0,10.46,50.8,24.78,True
212,44.84,116.67,1.62,1.0,10.57,46.61,22.54,True
213,46.0,118.99,1.29,1.0,11.07,28.04,12.6,True
214,46.75,120.5,1.07,1.0,11.39,15.97,6.13,True
215,46.7,120.4,1.09,1.0,11.37,16.82,6.58,True
216,44.22,115.45,1.79,1.0,10.31,56.42,27.79,True
217,46.33,119.67,1.19,1.0,11.21,22.64,9.7,True
218,45.45,117.9,1.44,1.0,10.84,36.77,17.27,True
219,45.35,117.7,1.47,1.0,10.79,38.41,18.15,True
220,43.56,114.11,1.98,1.0,10.02,67.1,33.52,True
221,45.01,117.03,1.57,1.0,10.65,43.79,21.03,True
222,43.96,114.93,1.87,1.0,10.2,60.56,30.01,True
223,45.53,118.05,1.42,1.0,10.87,35.57,16.63,True
224,45.58,118.16,1.41,1.0,10.89,34.72,16.17,True
225,44.56,116.13,1.7,1.0,10.46,51.0,24.89,True
226,46.51,120.03,1.14,1.0,11.29,19.79,8.17,True
227,43.88,114.76,1.89,1.0,10.16,61.91,30.74,True
228,43.67,114.34,1.95,1.0,10.07,65.24,32.52,True
229,45.54,118.08,1.42,1.0,10.88,35.32,16.5,True
230,46.34,119.68,1.19,1.0,11.22,22.58,9.67,True
231,46.8,120.6,1.06,1.0,11.41,15.24,5.73,True
232,45.31,117.62,1.48,1.0,10.77,39.07,18.5,True
233,44.76,116.51,1.64,1.0,10.54,47.9,23.23,True
234,44.46,115.91,1.73,1.0,10.41,52.71,25.81,True
235,44.59,116.18,1.69,1.0,10.47,50.6,24.68,True
236,46.35,119.7,1.19,1.0,11.22,22.43,9.59,True
237,45.71,118.42,1.37,1.0,10.95,32.66,15.07,True
238,45.82,118.63,1.34,1.0,10.99,30.95,14.15,True
239,45.38,117.77,1.46,1.0,10.81,37.86,17.85,True
240,46.94,120.88,1.02,1.0,11.47,12.96,4.51,True
241,43.93,114.86,1.88,1.0,10.18,61.12,30.31,True
242,44.18,115.35,1.81,1.0,10.29,57.19,28.21,True
243,45.45,117.9,1.44,1.0,10.83,36.83,17.3,True
244,46.1,119.2,1.26,1.0,11.11,26.44,11.73,True
245,44.4,115.8,1.74,1.0,10.39,53.59,26.28,True
246,45.24,117.48,1.5,1.0,10.75,40.14,19.08,True
247,44.75,116.5,1.64,1.0,10.53,48.04,23.31,True
248,44.15,115.29,1.82,1.0,10.28,57.67,28.46,True
249,43.59,114.19,1.97,1.0,10.04,66.49,33.19,True
250,43.92,114.84,1.88,1.0,10.18,61.26,30.39,True
251,44.92,116.85,1.59,1.0,10.61,45.21,21.79,True
252,46.34,119.67,1.19,1.0,11.22,22.63,9.7,True
253,43.94,114.89,1.87,1.0,10.19,60.89,30.19,True
254,44.33,115.66,1.76,1.0,10.36,54.68,26.87,True
255,45.49,117.97,1.43,1.0,10.85,36.22,16.97,True
256,44.21,115.42,1.8,1.0,10.3,56.62,27.91,True
257,45.35,117.7,1.47,1.0,10.79,38.43,18.16,True
258,46.6,120.19,1.12,1.0,11.33,18.44,7.45,True
259,43.98,114.96,1.86,1.0,10.21,60.28,29.87,True
260,44.3,115.6,1.77,1.0,10.34,55.23,27.16,True
261,44.01,115.01,1.86,1.0,10.22,59.88,29.65,True
262,43.59,114.18,1.97,1.0,10.04,66.59,33.25,True
263,43.99,114.99,1.86,1.0,10.21,60.1,29.77,True
264,44.76,116.52,1.64,1.0,10.54,47.81,23.18,True
265,46.38,119.76,1.18,1.0,11.24,21.89,9.3,True
266,44.23,115.47,1.79,1.0,10.31,56.28,27.72,True
267,44.65,116.3,1.67,1.0,10.49,49.6,24.14,True
268,44.6,116.21,1.68,1.0,10.47,50.35,24.55,True
269,44.53,116.05,1.71,1.0,10.44,51.58,25.21,True
270,44.79,116.58,1.63,1.0,10.55,47.39,22.96,True
271,43.82,114.64,1.91,1.0,10.14,62.9,31.27,True
272,45.1,117.2,1.54,1.0,10.68,42.43,20.3,True
273,46.26,119.52,1.21,1.0,11.18,23.86,10.35,True
274,46.85,120.7,1.04,1.0,11.44,14.4,5.29,True
275,46.98,120.96,1.01,1.0,11.49,12.32,4.17,True
276,46.07,119.15,1.26,1.0,11.1,26.81,11.93,True
277,45.92,118.83,1.31,1.0,11.04,29.36,13.3,True
278,43.68,114.36,1.95,1.0,10.08,65.12,32.46,True
279,46.42,119.83,1.17,1.0,11.25,21.36,9.01,True
280,45.25,117.49,1.5,1.0,10.75,40.07,19.04,True
281,44.15,115.3,1.81,1.0,10.28,57.59,28.42,True
282,44.59,116.17,1.69,1.0,10.47,50.64,24.7,True
283,43.55,114.1,1.99,1.0,10.02,67.2,33.57,True
284,46.6,120.21,1.11,1.0,11.33,18.33,7.39,True
285,44.1,115.21,1.83,1.0,10.26,58.35,28.83,True
286,44.09,115.18,1.83,1.0,10.25,58.52,28.92,True
287,44.66,116.31,1.67,1.0,10.5,49.51,24.1,True
288,46.17,119.34,1.24,1.0,11.14,25.27,11.11,True
289,46.87,120.73,1.04,1.0,11.44,14.14,5.15,True
290,46.51,120.02,1.14,1.0,11.29,19.86,8.21,True
291,43.94,114.88,1.87,1.0,10.19,60.95,30.22,True
292,46.41,119.82,1.17,1.0,11.25,21.44,9.06,True
293,46.71,120.42,1.08,1.0,11.38,16.64,6.48,True
294,44.41,115.83,1.74,1.0,10.39,53.37,26.16,True
295,46.96,120.91,1.01,1.0,11.48,12.71,4.38,True
296,44.34,115.68,1.76,1.0,10.36,54.53,26.78,True
297,45.9,118.8,1.31,1.0,11.03,29.6,13.43,True
298,45.14,117.27,1.53,1.0,10.7,41.82,19.98,True
299,45.55,118.1,1.41,1.0,10.88,35.17,16.41,True
300,44.87,116.75,1.61,1.0,10.59,46.0,22.22,True
301,46.99,120.98,1.0,1.0,11.5,12.15,4.08,True
302,43.6,114.21,1.97,1.0,10.04,66.36,33.12,True
303,46.26,119.51,1.21,1.0,11.18,23.89,10.37,True
304,44.24,115.47,1.79,1.0,10.32,56.2,27.68,True
305,44.13,115.27,1.82,1.0,10.27,57.88,28.58,True
306,45.08,117.16,1.55,1.0,10.68,42.72,20.46,True
307,46.66,120.31,1.1,1.0,11.35,17.48,6.94,True
308,45.63,118.26,1.39,1.0,10.91,33.89,15.73,True
309,44.03,115.07,1.85,1.0,10.23,59.44,29.42,True
310,44.61,116.23,1.68,1.0,10.48,50.17,24.45,True
311,43.77,114.54,1.92,1.0,10.12,63.66,31.67,True
312,45.84,118.68,1.33,1.0,11.0,30.59,13.96,True
313,46.81,120.63,1.05,1.0,11.42,15.0,5.6,True
314,46.69,120.38,1.09,1.0,11.37,16.94,6.65,True
315,43.94,114.87,1.88,1.0,10.19,61.03,30.27,True
316,44.23,115.45,1.79,1.0,10.31,56.38,27.77,True
317,45.96,118.93,1.3,1.0,11.06,28.58,12.88,True
318,44.48,115.97,1.72,1.0,10.42,52.25,25.56,True
319,46.43,119.86,1.16,1.0,11.26,21.09,8.87,True
320,46.8,120.6,1.06,1.0,11.41,15.24,5.73,True
321,44.91,116.81,1.6,1.0,10.6,45.48,21.94,True
322,45.41,117.82,1.45,1.0,10.82,37.42,17.62,True
323,45.02,117.05,1.56,1.0,10.65,43.63,20.94,True
324,44.26,115.52,1.78,1.0,10.33,55.82,27.47,True
325,45.41,117.82,1.45,1.0,10.82,37.47,17.64,True
326,43.68,114.36,1.95,1.0,10.08,65.13,32.46,True
327,46.03,119.06,1.28,1.0,11.08,27.55,12.33,True
328,45.83,118.66,1.33,1.0,11.0,30.72,14.03,True
329,43.78,114.56,1.92,1.0,10.12,63.53,31.61,True
330,44.92,116.85,1.59,1.0,10.61,45.22,21.8,True
331,43.63,114.26,1.96,1.0,10.06,65.89,32.87,True
332,45.09,117.19,1.54,1.0,10.68,42.5,20.34,True
333,43.72,114.44,1.94,1.0,10.1,64.44,32.09,True
334,46.85,120.69,1.04,1.0,11.43,14.46,5.32,True
335,43.61,114.21,1.97,1.0,10.05,66.29,33.08,True
336,45.64,118.28,1.39,1.0,10.92,33.76,15.66,True
337,44.87,116.75,1.61,1.0,10.59,46.04,22.23,True
338,44.99,116.98,1.57,1.0,10.64,44.19,21.25,True
339,44.98,116.96,1.58,1.0,10.63,44.3,21.3,True
340,46.38,119.75,1.18,1.0,11.23,21.96,9.34,True
341,45.38,117.76,1.46,1.0,10.81,37.92,17.89,True
342,44.59,116.17,1.69,1.0,10.47,50.63,24.69,True
343,44.6,116.2,1.69,1.0,10.47,50.43,24.59,True
344,44.58,116.15,1.69,1.0,10.46,50.76,24.76,True
345,46.64,120.29,1.1,1.0,11.35,17.69,7.05,True
346,43.68,114.37,1.95,1.0,10.08,65.07,32.43,True
347,46.06,119.13,1.27,1.0,11.1,26.97,12.02,True
348,43.82,114.64,1.91,1.0,10.14,62.84,31.24,True
349,44.76,116.52,1.64,1.0,10.54,47.81,23.18,True
350,46.66,120.32,1.1,1.0,11.35,17.41,6.9,True
351,46.51,120.01,1.14,1.0,11.29,19.91,8.24,True
352,45.04,117.07,1.56,1.0,10.66,43.41,20.83,True
353,44.09,115.18,1.83,1.0,10.25,58.54,28.93,True
354,44.4,115.79,1.74,1.0,10.38,53.65,26.31,True
355,45.59,118.19,1.4,1.0,10.9,34.49,16.05,True
356,46.86,120.71,1.04,1.0,11.44,14.32,5.24,True
357,46.49,119.98,1.15,1.0,11.28,20.14,8.36,True
358,43.75,114.5,1.93,1.0,10.11,64.01,31.86,True
359,45.92,118.83,1.31,1.0,11.04,29.34,13.29,True
360,44.76,116.53,1.64,1.0,10.54,47.79,23.17,True
361,44.16,115.31,1.81,1.0,10.28,57.5,28.38,True
362,46.44,119.88,1.16,1.0,11.26,20.97,8.81,True
363,45.72,118.44,1.37,1.0,10.95,32.47,14.96,True
364,45.72,118.45,1.36,1.0,10.95,32.41,14.94,True
365,45.65,118.29,1.39,1.0,10.92,33.65,15.6,True
366,44.48,115.95,1.72,1.0,10.42,52.39,25.64,True
367,45.52,118.03,1.42,1.0,10.86,35.73,16.71,True
368,44.47,115.94,1.72,1.0,10.42,52.44,25.66,True
369,45.78,118.56,1.35,1.0,10.98,31.52,14.46,True
370,45.81,118.63,1.34,1.0,10.99,30.98,14.17,True
371,46.68,120.37,1.09,1.0,11.36,17.06,6.71,True
372,43.77,114.54,1.92,1.0,10.12,63.69,31.69,True
373,43.6,114.21,1.97,1.0,10.04,66.34,33.11,True
374,44.4,115.8,1.74,1.0,10.39,53.59,26.28,True
375,45.89,118.78,1.32,1.0,11.02,29.74,13.5,True
376,43.8,114.6,1.91,1.0,10.13,63.19,31.42,True
377,44.41,115.83,1.74,1.0,10.39,53.38,26.17,True
378,43.64,114.28,1.96,1.0,10.06,65.76,32.8,True
379,45.48,117.95,1.44,1.0,10.85,36.4,17.07,True
380,45.5,117.99,1.43,1.0,10.86,36.07,16.9,True
381,44.81,116.62,1.63,1.0,10.56,47.07,22.79,True
382,44.26,115.52,1.78,1.0,10.33,55.8,27.47,True
383,43.97,114.94,1.87,1.0,10.2,60.44,29.95,True
384,44.07,115.14,1.84,1.0,10.24,58.89,29.12,True
385,45.45,117.89,1.44,1.0,10.83,36.87,17.32,True
386,44.75,116.51,1.64,1.0,10.54,47.94,23.25,True
387,45.3,117.61,1.48,1.0,10.77,39.16,18.55,True
388,45.29,117.59,1.49,1.0,10.77,39.32,18.63,True
389,44.57,116.14,1.69,1.0,10.46,50.9,24.84,True
390,46.71,120.42,1.08,1.0,11.37,16.68,6.5,True
391,46.8,120.59,1.06,1.0,11.41,15.24,5.74,True
392,43.86,114.72,1.9,1.0,10.15,62.25,30.92,True
393,46.89,120.78,1.03,1.0,11.45,13.77,4.95,True
394,46.93,120.86,1.02,1.0,11.47,13.13,4.6,True
395,46.58,120.15,1.12,1.0,11.32,18.77,7.63,True
396,45.98,118.95,1.29,1.0,11.06,28.39,12.78,True
397,46.57,120.15,1.12,1.0,11.32,18.81,7.65,True
398,45.74,118.49,1.36,1.0,10.96,32.09,14.76,True
399,44.38,115.77,1.75,1.0,10.38,53.84,26.41,True
400,44.98,116.97,1.58,1.0,10.64,44.26,21.28,True
401,46.97,120.93,1.01,1.0,11.49,12.52,4.28,True
402,46.31,119.63,1.2,1.0,11.21,22.96,9.87,True
403,45.78,118.56,1.35,1.0,10.98,31.54,14.47,True
404,45.93,118.85,1.31,1.0,11.04,29.16,13.19,True
405,46.34,119.67,1.19,1.0,11.22,22.61,9.68,True
406,45.53,118.06,1.42,1.0,10.87,35.5,16.59,True
407,44.04,115.08,1.85,1.0,10.23,59.34,29.36,True
408,43.61,114.22,1.97,1.0,10.05,66.23,33.05,True
409,44.95,116.91,1.58,1.0,10.62,44.74,21.54,True
410,43.75,114.49,1.93,1.0,10.11,64.07,31.89,True
411,44.17,115.34,1.81,1.0,10.29,57.31,28.28,True
412,44.17,115.35,1.81,1.0,10.29,57.22,28.23,True
413,46.98,120.97,1.0,1.0,11.49,12.25,4.13,True
414,44.2,115.4,1.8,1.0,10.3,56.76,27.98,True
415,45.86,118.73,1.32,1.0,11.01,30.19,13.75,True
416,44.66,116.32,1.67,1.0,10.5,49.46,24.07,True
417,46.08,119.16,1.26,1.0,11.11,26.71,11.88,True
418,46.07,119.14,1.27,1.0,11.1,26.89,11.98,True
419,45.37,117.74,1.47,1.0,10.8,38.12,17.99,True
420,45.2,117.4,1.51,1.0,10.73,40.77,19.41,True
421,45.77,118.55,1.35,1.0,10.97,31.6,14.5,True
422,46.68,120.36,1.09,1.0,11.36,17.14,6.76,True
423,46.45,119.91,1.16,1.0,11.27,20.73,8.68,True
424,44.08,115.16,1.83,1.0,10.25,58.72,29.03,True
425,43.62,114.24,1.97,1.0,10.05,66.11,32.99,True
426,43.82,114.63,1.91,1.0,10.14,62.92,31.28,True
427,44.16,115.31,1.81,1.0,10.28,57.5,28.38,True
428,44.4,115.8,1.74,1.0,10.39,53.58,26.28,True
429,44.21,115.43,1.8,1.0,10.31,56.58,27.88,True
430,43.72,114.44,1.94,1.0,10.1,64.44,32.09,True
431,45.75,118.51,1.36,1.0,10.97,31.92,14.67,True
432,46.31,119.61,1.2,1.0,11.2,23.09,9.94,True
433,46.86,120.72,1.04,1.0,11.44,14.24,5.2,True
434,46.1,119.2,1.26,1.0,11.12,26.37,11.7,True
435,44.84,116.69,1.62,1.0,10.58,46.52,22.49,True
