,nuc,aexp,nd,ns,age,la,ld,target
33,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
34,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
35,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
36,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
37,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
38,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
39,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
40,19.02,66.07,5.0,1.0,6.71,775.74,68.42,True
41,25.77,126.52,5.0,1.0,9.4,440.23,136.33,True
42,18.65,62.78,5.0,1.0,6.56,794.02,64.72,True
43,22.9,100.85,5.0,1.0,8.26,582.71,107.49,True
44,20.92,83.09,5.0,1.0,7.46,681.29,87.54,True
45,22.17,94.27,5.0,1.0,7.96,619.23,100.1,True
46,18.14,58.18,5.0,1.0,6.35,819.53,59.55,True
47,25.41,123.35,5.0,1.0,9.26,457.83,132.77,True
48,21.09,84.58,5.0,1.0,7.53,672.98,89.22,True
49,19.87,73.68,5.0,1.0,7.05,733.53,76.96,True
50,21.75,90.55,5.0,1.0,7.8,639.89,95.92,True
51,17.43,51.78,5.0,1.0,6.07,855.05,52.36,True
52,25.06,120.19,5.0,1.0,9.12,475.37,129.22,True
53,23.75,108.44,5.0,1.0,8.59,540.56,116.02,True
54,23.6,107.08,5.0,1.0,8.53,548.14,114.49,True
55,22.79,99.85,5.0,1.0,8.21,588.24,106.37,True
56,24.57,115.8,5.0,1.0,8.92,499.74,124.29,True
57,20.79,81.9,5.0,1.0,7.41,687.9,86.2,True
58,25.43,123.47,5.0,1.0,9.26,457.17,132.91,True
59,19.66,71.76,5.0,1.0,6.96,744.17,74.81,True
60,22.56,97.78,5.0,1.0,8.12,599.75,104.04,True
61,20.54,79.64,5.0,1.0,7.31,700.41,83.67,True
62,19.39,69.37,5.0,1.0,6.85,757.43,72.12,True
63,20.07,75.43,5.0,1.0,7.12,723.79,78.93,True
64,24.55,115.6,5.0,1.0,8.91,500.8,124.07,True
65,16.69,45.2,5.0,1.0,5.78,891.58,44.97,True
66,23.15,103.05,5.0,1.0,8.35,570.48,109.97,True
67,25.9,127.68,5.0,1.0,9.45,433.75,137.64,True
68,23.79,108.77,5.0,1.0,8.61,538.74,116.39,True
69,18.35,60.1,5.0,1.0,6.44,808.91,61.7,True
70,24.08,111.43,5.0,1.0,8.73,523.97,119.38,True
71,19.88,73.77,5.0,1.0,7.05,732.99,77.07,True
72,16.66,44.9,5.0,1.0,5.76,893.27,44.63,True
73,18.31,59.72,5.0,1.0,6.42,810.98,61.28,True
74,18.55,61.88,5.0,1.0,6.52,799.03,63.7,True
75,16.84,46.49,5.0,1.0,5.83,884.42,46.42,True
76,18.16,58.31,5.0,1.0,6.36,818.8,59.7,True
77,20.11,75.84,5.0,1.0,7.14,721.5,79.4,True
78,25.9,127.74,5.0,1.0,9.46,433.42,137.71,True
79,25.3,122.37,5.0,1.0,9.22,463.28,131.67,True
80,16.55,43.95,5.0,1.0,5.72,898.55,43.56,True
81,19.14,67.16,5.0,1.0,6.76,769.7,69.64,True
82,23.71,108.11,5.0,1.0,8.58,542.39,115.65,True
83,18.95,65.47,5.0,1.0,6.68,779.06,67.74,True
84,17.74,54.57,5.0,1.0,6.19,839.59,55.49,True
85,24.47,114.92,5.0,1.0,8.88,504.6,123.3,True
86,17.84,55.5,5.0,1.0,6.24,834.41,56.54,True
87,24.15,112.04,5.0,1.0,8.76,520.61,120.06,True
88,20.28,77.34,5.0,1.0,7.21,713.2,81.08,True
89,17.77,54.89,5.0,1.0,6.21,837.78,55.86,True
90,21.12,84.88,5.0,1.0,7.54,671.32,89.55,True
91,25.6,125.0,5.0,1.0,9.33,448.67,134.63,True
92,18.49,61.33,5.0,1.0,6.5,802.04,63.09,True
93,18.82,64.24,5.0,1.0,6.63,785.88,66.36,True
94,23.58,106.9,5.0,1.0,8.53,549.12,114.29,True
95,16.45,43.03,5.0,1.0,5.68,903.66,42.52,True
96,22.98,101.53,5.0,1.0,8.29,578.9,108.26,True
97,22.01,92.85,5.0,1.0,7.9,627.11,98.5,True
98,16.05,39.45,5.0,1.0,5.52,923.5,38.51,True
99,24.54,115.47,5.0,1.0,8.91,501.53,123.92,True
100,16.01,39.1,5.0,1.0,5.5,925.44,38.11,True
101,20.94,83.22,5.0,1.0,7.47,680.55,87.69,True
102,20.21,76.74,5.0,1.0,7.18,716.5,80.41,True
103,16.06,39.56,5.0,1.0,5.53,922.87,38.63,True
104,23.28,104.2,5.0,1.0,8.41,564.1,111.26,True
105,18.76,63.76,5.0,1.0,6.6,788.59,65.81,True
106,16.72,45.47,5.0,1.0,5.79,890.09,45.27,True
107,19.37,69.24,5.0,1.0,6.85,758.17,71.97,True
108,25.49,123.99,5.0,1.0,9.29,454.23,133.5,True
109,19.75,72.63,5.0,1.0,7.0,739.36,75.78,True
110,20.4,78.46,5.0,1.0,7.26,706.99,82.33,True
111,19.75,72.58,5.0,1.0,7.0,739.61,75.73,True
112,19.88,73.76,5.0,1.0,7.05,733.04,77.06,True
113,19.39,69.4,5.0,1.0,6.85,757.28,72.15,True
114,22.78,99.71,5.0,1.0,8.21,589.03,106.21,True
115,23.12,102.76,5.0,1.0,8.34,572.12,109.64,True
116,18.86,64.65,5.0,1.0,6.64,783.65,66.81,True
117,25.7,125.93,5.0,1.0,9.37,443.51,135.67,True
118,23.06,102.26,5.0,1.0,8.32,574.85,109.08,True
119,24.41,114.32,5.0,1.0,8.86,507.96,122.62,True
120,24.67,116.68,5.0,1.0,8.96,494.82,125.28,True
121,16.35,42.1,5.0,1.0,5.64,908.79,41.48,True
122,25.55,124.53,5.0,1.0,9.31,451.26,134.1,True
123,17.59,53.21,5.0,1.0,6.13,847.11,53.97,True
124,21.1,84.67,5.0,1.0,7.54,672.49,89.32,True
125,22.36,95.96,5.0,1.0,8.04,609.86,102.0,True
126,22.95,101.23,5.0,1.0,8.27,580.57,107.92,True
127,20.02,75.02,5.0,1.0,7.11,726.05,78.48,True
128,18.6,62.28,5.0,1.0,6.54,796.8,64.15,True
129,17.07,48.55,5.0,1.0,5.93,872.98,48.73,True
130,24.94,119.06,5.0,1.0,9.07,481.59,127.96,True
131,20.37,78.13,5.0,1.0,7.24,708.8,81.97,True
132,17.0,47.95,5.0,1.0,5.9,876.32,48.06,True
133,17.13,49.11,5.0,1.0,5.95,869.86,49.36,True
134,20.49,79.19,5.0,1.0,7.29,702.92,83.16,True
135,18.68,63.02,5.0,1.0,6.57,792.7,64.98,True
136,23.48,105.99,5.0,1.0,8.49,554.18,113.27,True
137,16.23,41.03,5.0,1.0,5.59,914.71,40.28,True
138,18.09,57.76,5.0,1.0,6.34,821.87,59.08,True
139,21.71,90.17,5.0,1.0,7.78,641.96,95.5,True
140,17.47,52.18,5.0,1.0,6.09,852.86,52.81,True
141,24.2,112.51,5.0,1.0,8.78,518.01,120.59,True
142,20.29,77.43,5.0,1.0,7.21,712.7,81.18,True
143,23.97,110.42,5.0,1.0,8.68,529.58,118.25,True
144,20.91,83.0,5.0,1.0,7.46,681.78,87.44,True
145,18.85,64.5,5.0,1.0,6.64,784.44,66.66,True
146,16.63,44.62,5.0,1.0,5.75,894.82,44.31,True
147,17.05,48.4,5.0,1.0,5.92,873.81,48.56,True
148,16.42,42.8,5.0,1.0,5.67,904.91,42.27,True
149,18.07,57.51,5.0,1.0,6.33,823.24,58.8,True
150,24.46,114.81,5.0,1.0,8.88,505.19,123.18,True
151,20.85,82.49,5.0,1.0,7.44,684.58,86.87,True
152,17.69,54.14,5.0,1.0,6.17,841.98,55.01,True
153,22.83,100.2,5.0,1.0,8.23,586.29,106.77,True
154,18.54,61.75,5.0,1.0,6.51,799.73,63.56,True
155,24.45,114.7,5.0,1.0,8.87,505.83,123.05,True
156,20.63,80.53,5.0,1.0,7.35,695.51,84.66,True
157,18.27,59.37,5.0,1.0,6.41,812.92,60.89,True
158,16.27,41.4,5.0,1.0,5.61,912.65,40.7,True
159,21.02,84.0,5.0,1.0,7.51,676.25,88.56,True
160,25.45,123.67,5.0,1.0,9.27,456.04,133.13,True
161,17.73,54.54,5.0,1.0,6.19,839.76,55.46,True
162,20.29,77.41,5.0,1.0,7.21,712.81,81.16,True
163,25.4,123.21,5.0,1.0,9.25,458.61,132.61,True
164,20.59,80.14,5.0,1.0,7.33,697.67,84.22,True
165,17.85,55.59,5.0,1.0,6.24,833.92,56.64,True
166,16.7,45.25,5.0,1.0,5.78,891.31,45.02,True
167,20.21,76.75,5.0,1.0,7.18,716.47,80.41,True
168,22.89,100.71,5.0,1.0,8.25,583.45,107.34,True
169,16.84,46.53,5.0,1.0,5.84,884.18,46.47,True
170,16.57,44.15,5.0,1.0,5.73,897.42,43.79,True
171,25.17,121.2,5.0,1.0,9.16,469.74,130.36,True
172,17.12,49.04,5.0,1.0,5.95,870.25,49.28,True
173,19.86,73.59,5.0,1.0,7.04,733.98,76.87,True
174,20.44,78.74,5.0,1.0,7.27,705.42,82.65,True
175,23.32,104.6,5.0,1.0,8.42,561.86,111.71,True
176,21.79,90.88,5.0,1.0,7.81,638.04,96.29,True
177,24.24,112.8,5.0,1.0,8.79,516.38,120.92,True
178,17.29,50.52,5.0,1.0,6.01,862.04,50.95,True
179,20.56,79.83,5.0,1.0,7.32,699.36,83.88,True
180,20.0,74.82,5.0,1.0,7.1,727.19,78.24,True
181,25.11,120.67,5.0,1.0,9.14,472.7,129.76,True
182,23.69,107.92,5.0,1.0,8.57,543.46,115.44,True
183,20.36,78.1,5.0,1.0,7.24,708.95,81.94,True
184,24.5,115.14,5.0,1.0,8.89,503.37,123.55,True
185,17.94,56.38,5.0,1.0,6.27,829.55,57.52,True
186,16.66,44.95,5.0,1.0,5.76,893.0,44.68,True
187,21.18,85.38,5.0,1.0,7.57,668.56,90.11,True
188,17.81,55.23,5.0,1.0,6.22,835.94,56.23,True
189,16.65,44.78,5.0,1.0,5.76,893.91,44.5,True
190,19.09,66.69,5.0,1.0,6.73,772.29,69.12,True
191,21.83,91.22,5.0,1.0,7.83,636.16,96.67,True
192,22.09,93.53,5.0,1.0,7.93,623.33,99.27,True
193,16.28,41.54,5.0,1.0,5.61,911.88,40.86,True
194,17.64,53.71,5.0,1.0,6.16,844.36,54.53,True
195,19.04,66.26,5.0,1.0,6.71,774.69,68.63,True
196,18.38,60.32,5.0,1.0,6.45,807.65,61.96,True
197,21.91,91.97,5.0,1.0,7.86,631.96,97.52,True
198,25.45,123.65,5.0,1.0,9.27,456.17,133.11,True
199,24.12,111.74,5.0,1.0,8.74,522.26,119.73,True
200,17.27,50.39,5.0,1.0,6.01,862.79,50.8,True
201,19.83,73.33,5.0,1.0,7.03,735.47,76.57,True
202,23.04,102.04,5.0,1.0,8.31,576.1,108.83,True
203,16.33,41.91,5.0,1.0,5.63,909.84,41.27,True
204,19.38,69.28,5.0,1.0,6.85,757.91,72.03,True
205,20.24,76.96,5.0,1.0,7.19,715.3,80.65,True
206,19.82,73.23,5.0,1.0,7.03,735.99,76.46,True
207,21.13,84.99,5.0,1.0,7.55,670.72,89.68,True
208,21.41,87.46,5.0,1.0,7.66,657.02,92.45,True
209,19.5,70.33,5.0,1.0,6.9,752.1,73.2,True
210,22.87,100.57,5.0,1.0,8.24,584.26,107.18,True
211,17.32,50.84,5.0,1.0,6.03,860.28,51.3,True
212,23.56,106.7,5.0,1.0,8.52,550.21,114.07,True
213,23.55,106.63,5.0,1.0,8.51,550.59,113.99,True
214,24.86,118.42,5.0,1.0,9.04,485.19,127.23,True
215,24.21,112.54,5.0,1.0,8.78,517.79,120.63,True
216,22.36,96.03,5.0,1.0,8.04,609.46,102.08,True
217,24.01,110.76,5.0,1.0,8.7,527.7,118.63,True
218,22.62,98.29,5.0,1.0,8.14,596.9,104.62,True
219,24.06,111.26,5.0,1.0,8.72,524.94,119.19,True
220,17.35,51.12,5.0,1.0,6.04,858.71,51.62,True
221,16.14,40.29,5.0,1.0,5.56,918.83,39.45,True
222,16.46,43.15,5.0,1.0,5.69,902.96,42.66,True
223,23.81,108.96,5.0,1.0,8.62,537.66,116.61,True
224,19.34,68.9,5.0,1.0,6.83,760.04,71.59,True
225,23.28,104.25,5.0,1.0,8.41,563.83,111.31,True
226,22.25,94.99,5.0,1.0,8.0,615.2,100.92,True
227,21.54,88.67,5.0,1.0,7.71,650.33,93.8,True
228,17.44,51.94,5.0,1.0,6.08,854.19,52.54,True
229,24.76,117.47,5.0,1.0,9.0,490.43,126.17,True
230,16.38,42.44,5.0,1.0,5.65,906.93,41.86,True
231,20.98,83.61,5.0,1.0,7.49,678.37,88.13,True
232,21.37,87.14,5.0,1.0,7.65,658.82,92.09,True
233,22.42,96.49,5.0,1.0,8.06,606.92,102.59,True
234,21.25,86.05,5.0,1.0,7.6,664.83,90.87,True
235,17.98,56.73,5.0,1.0,6.29,827.58,57.92,True
236,23.62,107.23,5.0,1.0,8.54,547.29,114.66,True
237,24.53,115.41,5.0,1.0,8.91,501.87,123.86,True
238,16.25,41.2,5.0,1.0,5.6,913.79,40.47,True
239,23.69,107.9,5.0,1.0,8.57,543.54,115.42,True
240,16.17,40.53,5.0,1.0,5.57,917.5,39.72,True
241,22.79,99.8,5.0,1.0,8.21,588.55,106.31,True
242,24.52,115.32,5.0,1.0,8.9,502.4,123.75,True
243,19.87,73.65,5.0,1.0,7.04,733.67,76.93,True
244,16.78,45.97,5.0,1.0,5.81,887.33,45.83,True
245,19.72,72.3,5.0,1.0,6.98,741.17,75.42,True
246,24.49,115.04,5.0,1.0,8.89,503.95,123.44,True
247,18.75,63.63,5.0,1.0,6.6,789.27,65.68,True
248,18.9,64.97,5.0,1.0,6.66,781.83,67.18,True
249,23.89,109.69,5.0,1.0,8.65,533.64,117.42,True
250,24.27,113.12,5.0,1.0,8.8,514.62,121.28,True
251,17.87,55.74,5.0,1.0,6.25,833.08,56.81,True
252,22.3,95.48,5.0,1.0,8.02,612.5,101.46,True
253,24.16,112.14,5.0,1.0,8.76,520.02,120.18,True
254,20.13,75.96,5.0,1.0,7.15,720.84,79.53,True
255,22.91,100.96,5.0,1.0,8.26,582.11,107.61,True
256,22.79,99.87,5.0,1.0,8.21,588.13,106.4,True
257,19.39,69.39,5.0,1.0,6.85,757.32,72.15,True
258,20.88,82.71,5.0,1.0,7.45,683.39,87.11,True
259,25.14,120.87,5.0,1.0,9.15,471.58,129.99,True
260,22.84,100.26,5.0,1.0,8.23,585.95,106.84,True
261,20.47,79.08,5.0,1.0,7.29,703.53,83.03,True
262,21.57,88.93,5.0,1.0,7.73,648.85,94.1,True
263,21.01,83.89,5.0,1.0,7.5,676.85,88.43,True
264,21.9,91.85,5.0,1.0,7.86,632.66,97.38,True
265,23.89,109.72,5.0,1.0,8.65,533.49,117.46,True
266,22.13,93.89,5.0,1.0,7.95,621.32,99.68,True
267,20.06,75.41,5.0,1.0,7.12,723.9,78.91,True
268,21.61,89.24,5.0,1.0,7.74,647.13,94.45,True
269,19.08,66.57,5.0,1.0,6.73,772.99,68.97,True
270,18.05,57.33,5.0,1.0,6.32,824.27,58.59,True
271,16.72,45.42,5.0,1.0,5.79,890.37,45.21,True
272,16.24,41.14,5.0,1.0,5.6,914.14,40.4,True
273,16.76,45.81,5.0,1.0,5.8,888.19,45.65,True
274,24.98,119.44,5.0,1.0,9.09,479.49,128.39,True
275,17.67,53.92,5.0,1.0,6.17,843.18,54.77,True
276,20.97,83.49,5.0,1.0,7.48,679.07,87.99,True
277,19.83,73.32,5.0,1.0,7.03,735.49,76.56,True
278,24.35,113.77,5.0,1.0,8.83,510.96,122.02,True
279,17.65,53.82,5.0,1.0,6.16,843.75,54.65,True
280,22.11,93.73,5.0,1.0,7.94,622.24,99.49,True
281,25.69,125.8,5.0,1.0,9.37,444.2,135.53,True
282,24.71,117.06,5.0,1.0,8.98,492.71,125.71,True
283,25.52,124.25,5.0,1.0,9.3,452.8,133.79,True
284,25.49,123.98,5.0,1.0,9.29,454.29,133.49,True
285,24.68,116.74,5.0,1.0,8.96,494.48,125.35,True
286,19.59,71.2,5.0,1.0,6.94,747.28,74.18,True
287,25.44,123.55,5.0,1.0,9.27,456.67,133.01,True
288,20.78,81.82,5.0,1.0,7.41,688.32,86.11,True
289,21.54,88.65,5.0,1.0,7.71,650.44,93.78,True
290,19.47,70.07,5.0,1.0,6.88,753.56,72.91,True
291,24.34,113.69,5.0,1.0,8.83,511.43,121.92,True
292,16.6,44.38,5.0,1.0,5.74,896.12,44.05,True
293,24.12,111.73,5.0,1.0,8.74,522.28,119.72,True
294,25.31,122.43,5.0,1.0,9.22,462.91,131.74,True
295,18.46,61.07,5.0,1.0,6.48,803.49,62.8,True
296,22.42,96.56,5.0,1.0,8.07,606.52,102.67,True
297,25.02,119.77,5.0,1.0,9.1,477.67,128.76,True
298,25.92,127.9,5.0,1.0,9.46,432.55,137.89,True
299,19.3,68.57,5.0,1.0,6.82,761.89,71.22,True
300,20.53,79.56,5.0,1.0,7.31,700.89,83.57,True
301,20.12,75.94,5.0,1.0,7.15,720.98,79.5,True
302,18.74,63.56,5.0,1.0,6.59,789.69,65.59,True
303,25.26,121.94,5.0,1.0,9.2,465.61,131.2,True
304,16.1,39.93,5.0,1.0,5.54,920.85,39.04,True
305,23.9,109.8,5.0,1.0,8.66,533.01,117.55,True
306,18.53,61.63,5.0,1.0,6.51,800.39,63.43,True
307,16.7,45.3,5.0,1.0,5.78,891.01,45.08,True
308,24.21,112.59,5.0,1.0,8.78,517.53,120.69,True
309,19.91,74.05,5.0,1.0,7.06,731.44,77.38,True
310,19.43,69.77,5.0,1.0,6.87,755.2,72.58,True
311,18.03,57.21,5.0,1.0,6.31,824.94,58.46,True
312,21.63,89.41,5.0,1.0,7.75,646.19,94.64,True
313,19.55,70.84,5.0,1.0,6.92,749.26,73.78,True
314,17.73,54.5,5.0,1.0,6.19,839.97,55.42,True
315,23.98,110.5,5.0,1.0,8.69,529.12,118.34,True
316,17.76,54.79,5.0,1.0,6.2,838.35,55.74,True
317,16.9,47.04,5.0,1.0,5.86,881.38,47.03,True
318,19.87,73.69,5.0,1.0,7.05,733.46,76.98,True
319,21.71,90.14,5.0,1.0,7.78,642.14,95.46,True
320,20.15,76.18,5.0,1.0,7.16,719.62,79.78,True
321,18.45,60.99,5.0,1.0,6.48,803.93,62.71,True
322,22.46,96.88,5.0,1.0,8.08,604.73,103.03,True
323,24.51,115.28,5.0,1.0,8.9,502.61,123.71,True
324,17.3,50.68,5.0,1.0,6.02,861.16,51.13,True
325,20.86,82.53,5.0,1.0,7.44,684.37,86.91,True
326,20.17,76.35,5.0,1.0,7.16,718.7,79.96,True
327,24.57,115.82,5.0,1.0,8.92,499.62,124.31,True
328,21.94,92.24,5.0,1.0,7.87,630.46,97.83,True
329,18.62,62.47,5.0,1.0,6.55,795.75,64.37,True
330,21.56,88.77,5.0,1.0,7.72,649.74,93.92,True
331,16.9,47.03,5.0,1.0,5.86,881.41,47.03,True
332,16.28,41.5,5.0,1.0,5.61,912.14,40.81,True
333,19.75,72.56,5.0,1.0,7.0,739.72,75.71,True
334,16.5,43.46,5.0,1.0,5.7,901.23,43.01,True
335,23.42,105.51,5.0,1.0,8.46,556.84,112.73,True
336,20.64,80.61,5.0,1.0,7.35,695.05,84.75,True
337,21.45,87.82,5.0,1.0,7.68,655.03,92.85,True
338,19.78,72.86,5.0,1.0,7.01,738.08,76.04,True
339,24.52,115.32,5.0,1.0,8.9,502.38,123.75,True
340,23.58,106.91,5.0,1.0,8.53,549.09,114.3,True
341,19.4,69.51,5.0,1.0,6.86,756.67,72.28,True
342,21.21,85.69,5.0,1.0,7.58,666.86,90.46,True
343,20.37,78.19,5.0,1.0,7.25,708.45,82.04,True
344,24.08,111.35,5.0,1.0,8.72,524.41,119.29,True
345,23.87,109.47,5.0,1.0,8.64,534.84,117.18,True
346,18.71,63.32,5.0,1.0,6.58,791.03,65.32,True
347,16.2,40.77,5.0,1.0,5.58,916.17,39.99,True
348,22.53,97.47,5.0,1.0,8.11,601.49,103.69,True
349,18.23,58.98,5.0,1.0,6.39,815.13,60.44,True
350,19.29,68.46,5.0,1.0,6.81,762.48,71.1,True
351,17.85,55.58,5.0,1.0,6.24,833.96,56.63,True
352,22.9,100.86,5.0,1.0,8.26,582.63,107.51,True
353,20.59,80.15,5.0,1.0,7.33,697.58,84.24,True
354,23.29,104.31,5.0,1.0,8.41,563.51,111.38,True
355,18.98,65.7,5.0,1.0,6.69,777.79,68.0,True
356,22.29,95.37,5.0,1.0,8.01,613.13,101.33,True
357,24.32,113.51,5.0,1.0,8.82,512.43,121.72,True
358,23.47,105.93,5.0,1.0,8.48,554.5,113.2,True
359,24.75,117.43,5.0,1.0,9.0,490.64,126.13,True
360,17.08,48.69,5.0,1.0,5.93,872.19,48.89,True
361,24.14,111.97,5.0,1.0,8.75,520.99,119.99,True
362,24.26,113.04,5.0,1.0,8.8,515.04,121.19,True
363,23.96,110.32,5.0,1.0,8.68,530.16,118.13,True
364,23.47,105.9,5.0,1.0,8.48,554.66,113.17,True
365,23.0,101.71,5.0,1.0,8.29,577.94,108.46,True
366,18.6,62.3,5.0,1.0,6.54,796.69,64.18,True
367,21.96,92.42,5.0,1.0,7.88,629.51,98.02,True
368,24.98,119.42,5.0,1.0,9.08,479.61,128.36,True
369,22.79,99.87,5.0,1.0,8.21,588.14,106.39,True
370,17.28,50.46,5.0,1.0,6.01,862.36,50.88,True
371,16.33,41.92,5.0,1.0,5.63,909.8,41.28,True
372,25.12,120.69,5.0,1.0,9.14,472.58,129.79,True
373,23.44,105.63,5.0,1.0,8.47,556.15,112.87,True
374,22.27,95.2,5.0,1.0,8.0,614.04,101.15,True
375,17.5,52.46,5.0,1.0,6.1,851.29,53.12,True
376,20.41,78.49,5.0,1.0,7.26,706.83,82.37,True
377,18.82,64.29,5.0,1.0,6.63,785.61,66.42,True
378,16.23,41.08,5.0,1.0,5.59,914.45,40.34,True
379,24.45,114.71,5.0,1.0,8.87,505.76,123.07,True
380,20.7,81.1,5.0,1.0,7.38,692.3,85.31,True
381,21.05,84.24,5.0,1.0,7.52,674.91,88.83,True
382,17.67,54.0,5.0,1.0,6.17,842.71,54.86,True
383,20.66,80.74,5.0,1.0,7.36,694.3,84.9,True
384,20.75,81.55,5.0,1.0,7.4,689.81,85.81,True
385,21.81,91.03,5.0,1.0,7.82,637.21,96.46,True
386,18.8,64.08,5.0,1.0,6.62,786.8,66.18,True
387,19.99,74.76,5.0,1.0,7.09,727.51,78.18,True
388,22.52,97.43,5.0,1.0,8.1,601.7,103.65,True
389,24.78,117.63,5.0,1.0,9.0,489.53,126.35,True
390,18.06,57.49,5.0,1.0,6.32,823.39,58.77,True
391,24.16,112.07,5.0,1.0,8.76,520.43,120.1,True
392,18.52,61.56,5.0,1.0,6.51,800.76,63.35,True
393,25.78,126.67,5.0,1.0,9.41,439.39,136.5,True
394,25.88,127.55,5.0,1.0,9.45,434.49,137.5,True
395,21.18,85.43,5.0,1.0,7.57,668.3,90.17,True
396,17.2,49.72,5.0,1.0,5.98,866.49,50.05,True
397,18.69,63.11,5.0,1.0,6.57,792.2,65.09,True
398,17.53,52.69,5.0,1.0,6.11,850.03,53.38,True
399,20.76,81.62,5.0,1.0,7.4,689.44,85.89,True
400,19.29,68.45,5.0,1.0,6.81,762.51,71.09,True
401,19.0,65.88,5.0,1.0,6.7,776.79,68.21,True
402,24.37,114.04,5.0,1.0,8.84,509.51,122.31,True
403,22.92,101.02,5.0,1.0,8.26,581.75,107.69,True
404,21.72,90.26,5.0,1.0,7.78,641.49,95.59,True
405,19.87,73.69,5.0,1.0,7.05,733.46,76.97,True
406,21.56,88.82,5.0,1.0,7.72,649.45,93.98,True
407,17.98,56.7,5.0,1.0,6.29,827.74,57.89,True
408,17.05,48.4,5.0,1.0,5.92,873.83,48.56,True
409,17.47,52.21,5.0,1.0,6.09,852.65,52.85,True
410,20.56,79.88,5.0,1.0,7.32,699.08,83.93,True
411,17.77,54.88,5.0,1.0,6.21,837.87,55.84,True
412,24.8,117.8,5.0,1.0,9.01,488.59,126.54,True
413,23.35,104.85,5.0,1.0,8.44,560.47,111.99,True
414,19.86,73.59,5.0,1.0,7.04,734.02,76.86,True
415,18.6,62.33,5.0,1.0,6.54,796.49,64.22,True
416,16.08,39.73,5.0,1.0,5.53,921.96,38.82,True
417,18.37,60.24,5.0,1.0,6.45,808.12,61.86,True
418,24.5,115.18,5.0,1.0,8.9,503.15,123.6,True
419,24.18,112.25,5.0,1.0,8.76,519.41,120.31,True
420,25.56,124.65,5.0,1.0,9.32,450.61,134.23,True
421,21.48,88.13,5.0,1.0,7.69,653.27,93.21,True
422,20.51,79.42,5.0,1.0,7.3,701.63,83.42,True
423,25.63,125.29,5.0,1.0,9.35,447.02,134.96,True
424,25.02,119.85,5.0,1.0,9.1,477.23,128.84,True
425,19.89,73.86,5.0,1.0,7.05,732.52,77.17,True
426,23.03,101.98,5.0,1.0,8.31,576.42,108.77,True
427,21.65,89.62,5.0,1.0,7.76,645.05,94.87,True
428,19.04,66.23,5.0,1.0,6.71,774.88,68.59,True
429,16.9,47.05,5.0,1.0,5.86,881.32,47.04,True
430,17.53,52.72,5.0,1.0,6.11,849.86,53.41,True
431,20.24,77.02,5.0,1.0,7.19,714.96,80.72,True
432,24.04,111.08,5.0,1.0,8.71,525.93,118.99,True
433,22.84,100.24,5.0,1.0,8.23,586.07,106.81,True
434,18.81,64.21,5.0,1.0,6.62,786.1,66.32,True
435,21.24,85.92,5.0,1.0,7.59,665.55,90.72,True
