,nuc,aexp,nd,ns,age,la,ld,target
337,134.2,263.99,2.45,1.0,56.57,109.28,31.48,True
338,152.53,267.77,2.8,1.0,44.89,66.33,20.48,True
339,122.35,261.55,2.23,1.0,64.13,137.06,38.59,True
340,134.8,264.12,2.47,1.0,56.19,107.87,31.12,True
341,157.38,268.77,2.89,1.0,41.8,54.96,17.57,True
342,158.65,269.03,2.91,1.0,40.99,51.99,16.81,True
343,160.49,269.41,2.95,1.0,39.81,47.67,15.71,True
344,157.22,268.74,2.89,1.0,41.9,55.34,17.67,True
345,131.35,263.4,2.4,1.0,58.39,115.97,33.19,True
346,153.21,267.91,2.81,1.0,44.46,64.73,20.08,True
347,115.91,260.22,2.11,1.0,68.23,152.15,42.45,True
348,152.83,267.83,2.8,1.0,44.7,65.63,20.3,True
349,126.0,262.3,2.3,1.0,61.8,128.5,36.4,True
350,120.7,261.21,2.2,1.0,65.18,140.93,39.58,True
351,123.24,261.73,2.25,1.0,63.56,134.96,38.05,True
352,119.64,260.99,2.18,1.0,65.85,143.4,40.21,True
353,156.08,268.5,2.86,1.0,42.62,58.0,18.35,True
354,143.07,265.82,2.62,1.0,50.92,88.5,26.16,True
355,114.72,259.97,2.09,1.0,68.99,154.93,43.17,True
356,140.0,265.19,2.56,1.0,52.87,95.68,28.0,True
357,145.34,266.29,2.66,1.0,49.47,83.16,24.79,True
358,144.78,266.17,2.65,1.0,49.83,84.49,25.13,True
359,153.07,267.88,2.81,1.0,44.54,65.06,20.16,True
360,115.42,260.12,2.1,1.0,68.55,153.31,42.75,True
361,150.27,267.3,2.75,1.0,46.33,71.63,21.84,True
362,151.31,267.52,2.77,1.0,45.66,69.18,21.21,True
363,145.97,266.42,2.67,1.0,49.07,81.69,24.42,True
364,115.45,260.13,2.1,1.0,68.52,153.22,42.73,True
365,134.86,264.13,2.47,1.0,56.15,107.74,31.08,True
366,162.13,269.75,2.98,1.0,38.77,43.82,14.72,True
367,117.42,260.53,2.14,1.0,67.27,148.62,41.55,True
368,155.95,268.48,2.86,1.0,42.71,58.31,18.43,True
369,159.06,269.12,2.92,1.0,40.72,51.01,16.56,True
370,125.21,262.14,2.29,1.0,62.3,130.35,36.87,True
371,137.21,264.61,2.51,1.0,54.65,102.22,29.67,True
372,112.84,259.58,2.05,1.0,70.19,159.35,44.3,True
373,128.88,262.89,2.35,1.0,59.96,121.74,34.67,True
374,140.8,265.35,2.58,1.0,52.37,93.82,27.52,True
375,118.82,260.82,2.17,1.0,66.38,145.33,40.71,True
376,131.02,263.34,2.39,1.0,58.6,116.74,33.39,True
377,159.96,269.3,2.94,1.0,40.15,48.92,16.03,True
378,138.62,264.9,2.54,1.0,53.76,98.93,28.83,True
379,112.87,259.59,2.05,1.0,70.17,159.26,44.28,True
380,148.32,266.9,2.72,1.0,47.57,76.2,23.01,True
381,122.4,261.56,2.23,1.0,64.1,136.95,38.56,True
382,155.33,268.35,2.85,1.0,43.1,59.77,18.8,True
383,121.4,261.35,2.21,1.0,64.73,139.29,39.16,True
384,119.76,261.01,2.18,1.0,65.78,143.12,40.14,True
385,114.9,260.01,2.09,1.0,68.88,154.52,43.06,True
386,149.95,267.24,2.75,1.0,46.53,72.36,22.03,True
387,133.11,263.77,2.43,1.0,57.27,111.85,32.14,True
388,161.59,269.64,2.97,1.0,39.11,45.08,15.05,True
389,121.5,261.37,2.22,1.0,64.67,139.06,39.1,True
390,117.95,260.64,2.15,1.0,66.93,147.36,41.23,True
391,116.95,260.43,2.13,1.0,67.57,149.72,41.83,True
392,122.56,261.59,2.24,1.0,63.99,136.56,38.46,True
393,111.59,259.33,2.03,1.0,70.99,162.28,45.05,True
394,157.25,268.74,2.89,1.0,41.88,55.27,17.65,True
395,151.21,267.5,2.77,1.0,45.73,69.42,21.28,True
396,148.94,267.03,2.73,1.0,47.18,74.74,22.64,True
397,163.16,269.96,3.0,1.0,38.11,41.41,14.1,True
398,130.45,263.22,2.38,1.0,58.96,118.06,33.73,True
399,123.72,261.83,2.26,1.0,63.25,133.84,37.77,True
400,131.34,263.4,2.4,1.0,58.39,115.97,33.19,True
401,140.42,265.27,2.57,1.0,52.61,94.7,27.75,True
402,139.75,265.14,2.56,1.0,53.03,96.28,28.15,True
403,147.07,266.64,2.69,1.0,48.37,79.13,23.76,True
404,153.3,267.93,2.81,1.0,44.39,64.51,20.02,True
405,133.7,263.89,2.44,1.0,56.89,110.45,31.78,True
406,156.5,268.59,2.87,1.0,42.35,57.01,18.1,True
407,116.93,260.43,2.13,1.0,67.58,149.77,41.84,True
408,135.1,264.18,2.47,1.0,56.0,107.18,30.94,True
409,143.57,265.92,2.63,1.0,50.6,87.31,25.86,True
410,158.62,269.03,2.91,1.0,41.0,52.04,16.83,True
411,162.06,269.74,2.98,1.0,38.81,43.99,14.77,True
412,117.41,260.53,2.14,1.0,67.28,148.63,41.55,True
413,130.83,263.3,2.39,1.0,58.72,117.19,33.5,True
414,115.08,260.05,2.1,1.0,68.76,154.09,42.95,True
415,127.68,262.65,2.33,1.0,60.73,124.57,35.39,True
416,152.89,267.85,2.8,1.0,44.66,65.48,20.27,True
417,129.78,263.08,2.37,1.0,59.39,119.65,34.13,True
418,154.46,268.17,2.83,1.0,43.66,61.81,19.33,True
419,127.76,262.66,2.33,1.0,60.67,124.36,35.34,True
420,162.77,269.88,2.99,1.0,38.36,42.32,14.34,True
421,122.73,261.63,2.24,1.0,63.88,136.16,38.36,True
422,145.25,266.27,2.66,1.0,49.53,83.38,24.85,True
423,127.38,262.59,2.33,1.0,60.92,125.26,35.57,True
424,141.62,265.52,2.59,1.0,51.84,91.88,27.03,True
425,125.71,262.24,2.29,1.0,61.99,129.19,36.58,True
426,144.4,266.09,2.64,1.0,50.07,85.38,25.36,True
427,154.55,268.19,2.84,1.0,43.6,61.59,19.27,True
428,128.8,262.88,2.35,1.0,60.01,121.93,34.72,True
429,142.51,265.71,2.61,1.0,51.27,89.8,26.49,True
430,156.23,268.53,2.87,1.0,42.53,57.66,18.26,True
431,159.26,269.16,2.92,1.0,40.59,50.54,16.44,True
432,143.5,265.91,2.63,1.0,50.64,87.48,25.9,True
433,150.93,267.44,2.77,1.0,45.91,70.08,21.44,True
434,115.06,260.04,2.09,1.0,68.77,154.13,42.96,True
435,146.86,266.6,2.69,1.0,48.5,79.6,23.88,True
