,nuc,aexp,nd,ns,age,la,ld,target
0,47.86,320.0,6.0,3.0,79.43,93.0,106.0,True
1,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
2,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
3,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
4,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
5,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
6,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
7,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
9,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
10,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
11,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
12,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
13,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
14,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
15,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
16,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
19,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
20,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
21,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
22,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
23,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
24,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
25,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
26,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
27,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
28,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
29,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
30,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
31,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
32,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
34,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
35,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,532.57,348.85,3.57,1.28,228.03,426.57,18.78,True
41,565.42,348.64,3.43,1.21,229.63,345.89,14.04,True
42,389.36,349.79,4.2,1.6,221.1,778.37,39.46,True
43,471.46,349.25,3.84,1.42,225.08,576.7,27.6,True
44,561.27,348.67,3.44,1.22,229.42,356.09,14.64,True
45,353.11,350.03,4.35,1.68,219.35,867.41,44.69,True
46,483.16,349.18,3.79,1.39,225.64,547.95,25.92,True
47,272.78,350.56,4.71,1.85,215.46,1064.73,56.29,True
48,515.44,348.97,3.64,1.32,227.21,468.65,21.25,True
49,437.35,349.48,3.99,1.49,223.42,660.47,32.53,True
50,274.81,350.55,4.7,1.85,215.56,1059.74,55.99,True
51,612.78,348.33,3.22,1.11,231.92,229.54,7.2,True
52,635.13,348.18,3.12,1.06,233.0,174.64,3.98,True
53,283.51,350.49,4.66,1.83,215.98,1038.38,54.74,True
54,489.56,349.14,3.76,1.38,225.95,532.22,24.99,True
55,413.31,349.64,4.09,1.55,222.26,719.53,36.0,True
56,459.35,349.33,3.89,1.44,224.49,606.43,29.35,True
57,646.76,348.1,3.07,1.03,233.56,146.08,2.3,True
58,487.33,349.15,3.77,1.38,225.84,537.7,25.31,True
59,538.2,348.82,3.54,1.27,228.31,412.75,17.97,True
60,569.99,348.61,3.41,1.2,229.85,334.66,13.38,True
61,333.75,350.16,4.44,1.72,218.41,914.96,47.48,True
62,247.04,350.73,4.82,1.91,214.21,1127.97,60.0,True
63,518.86,348.94,3.63,1.31,227.37,460.24,20.76,True
64,291.63,350.43,4.62,1.81,216.37,1018.43,53.57,True
65,309.27,350.32,4.55,1.77,217.22,975.1,51.02,True
66,273.46,350.55,4.7,1.85,215.49,1063.06,56.19,True
67,273.86,350.55,4.7,1.85,215.51,1062.07,56.13,True
68,455.97,349.36,3.9,1.45,224.33,614.74,29.84,True
69,347.14,350.07,4.38,1.69,219.06,882.07,45.55,True
70,523.76,348.91,3.61,1.3,227.61,448.21,20.05,True
71,268.48,350.59,4.72,1.86,215.25,1075.28,56.91,True
72,630.2,348.21,3.14,1.07,232.76,186.76,4.69,True
73,358.54,350.0,4.33,1.67,219.61,854.08,43.91,True
74,298.35,350.39,4.59,1.8,216.7,1001.91,52.59,True
75,549.3,348.74,3.5,1.25,228.84,385.48,16.37,True
76,250.38,350.71,4.8,1.9,214.37,1119.76,59.52,True
77,227.87,350.85,4.9,1.95,213.28,1175.04,62.77,True
78,533.06,348.85,3.57,1.28,228.06,425.36,18.71,True
79,491.92,349.12,3.75,1.37,226.07,526.42,24.65,True
80,261.31,350.63,4.76,1.88,214.9,1092.91,57.94,True
81,382.26,349.84,4.23,1.61,220.76,795.8,40.48,True
82,381.67,349.84,4.23,1.61,220.73,797.24,40.57,True
83,571.2,348.6,3.4,1.2,229.91,331.68,13.2,True
84,415.48,349.62,4.08,1.54,222.37,714.2,35.69,True
85,228.03,350.85,4.9,1.95,213.29,1174.65,62.75,True
86,605.55,348.37,3.25,1.12,231.57,247.3,8.25,True
87,399.73,349.73,4.15,1.58,221.6,752.89,37.96,True
88,417.26,349.61,4.07,1.54,222.45,709.82,35.43,True
89,660.88,348.01,3.01,1.0,234.25,111.39,0.26,True
90,273.61,350.55,4.7,1.85,215.5,1062.7,56.17,True
91,616.25,348.3,3.2,1.1,232.09,221.01,6.7,True
92,659.78,348.02,3.01,1.01,234.19,114.09,0.42,True
93,308.99,350.32,4.55,1.77,217.21,975.79,51.06,True
94,256.11,350.67,4.78,1.89,214.65,1105.68,58.69,True
95,531.11,348.86,3.58,1.29,227.96,430.15,18.99,True
96,445.74,349.42,3.95,1.47,223.83,639.87,31.32,True
97,257.28,350.66,4.77,1.89,214.71,1102.82,58.53,True
98,294.41,350.42,4.61,1.81,216.5,1011.6,53.16,True
99,480.68,349.19,3.8,1.4,225.52,554.05,26.27,True
100,588.2,348.49,3.33,1.16,230.73,289.92,10.75,True
101,598.55,348.42,3.28,1.14,231.23,264.5,9.26,True
102,383.0,349.84,4.22,1.61,220.79,793.99,40.37,True
103,615.54,348.31,3.21,1.1,232.05,222.77,6.8,True
104,538.55,348.81,3.54,1.27,228.32,411.89,17.92,True
105,407.37,349.68,4.12,1.56,221.97,734.12,36.86,True
106,495.29,349.1,3.73,1.37,226.23,518.16,24.16,True
107,252.36,350.69,4.8,1.9,214.47,1114.9,59.24,True
108,615.43,348.31,3.21,1.1,232.05,223.03,6.82,True
109,628.1,348.23,3.15,1.08,232.66,191.92,4.99,True
110,498.84,349.08,3.72,1.36,226.4,509.43,23.65,True
111,439.58,349.46,3.98,1.49,223.53,654.99,32.21,True
112,294.93,350.41,4.61,1.8,216.53,1010.31,53.09,True
113,568.79,348.62,3.41,1.21,229.79,337.6,13.55,True
114,356.2,350.01,4.34,1.67,219.5,859.82,44.24,True
115,347.34,350.07,4.38,1.69,219.07,881.58,45.52,True
116,300.45,350.38,4.58,1.79,216.8,996.77,52.29,True
117,607.33,348.36,3.24,1.12,231.65,242.94,7.99,True
118,399.79,349.73,4.15,1.58,221.61,752.75,37.95,True
119,606.07,348.37,3.25,1.12,231.59,246.03,8.17,True
120,360.8,349.98,4.32,1.66,219.72,848.5,43.58,True
121,589.06,348.48,3.32,1.16,230.77,287.8,10.63,True
122,254.49,350.68,4.79,1.89,214.57,1109.67,58.93,True
123,527.39,348.89,3.59,1.3,227.78,439.29,19.53,True
124,566.15,348.63,3.42,1.21,229.66,344.08,13.93,True
125,321.14,350.24,4.49,1.75,217.8,945.94,49.31,True
126,286.66,350.47,4.64,1.82,216.13,1030.63,54.28,True
127,305.14,350.35,4.56,1.78,217.02,985.23,51.61,True
128,593.82,348.45,3.3,1.15,231.0,276.12,9.94,True
129,472.03,349.25,3.83,1.42,225.1,575.28,27.52,True
130,638.23,348.16,3.11,1.05,233.15,167.02,3.53,True
131,248.9,350.72,4.81,1.91,214.3,1123.39,59.73,True
132,550.07,348.74,3.49,1.25,228.88,383.59,16.26,True
133,609.41,348.35,3.23,1.12,231.75,237.82,7.69,True
134,222.59,350.89,4.93,1.96,213.03,1188.02,63.53,True
135,474.1,349.24,3.82,1.41,225.2,570.2,27.22,True
136,311.65,350.3,4.54,1.77,217.34,969.25,50.68,True
137,553.53,348.72,3.48,1.24,229.05,375.09,15.76,True
138,449.61,349.4,3.93,1.47,224.02,630.35,30.76,True
139,296.93,350.4,4.6,1.8,216.63,1005.4,52.8,True
140,463.56,349.31,3.87,1.44,224.69,596.09,28.74,True
141,574.54,348.58,3.39,1.19,230.07,323.47,12.72,True
142,426.03,349.55,4.04,1.52,222.88,688.29,34.16,True
143,213.54,350.95,4.96,1.98,212.59,1210.24,64.84,True
144,496.84,349.09,3.73,1.36,226.3,514.35,23.94,True
145,558.29,348.68,3.46,1.23,229.28,363.4,15.07,True
146,662.29,348.0,3.0,1.0,234.31,107.93,0.05,True
147,246.46,350.73,4.82,1.91,214.18,1129.38,60.09,True
148,368.16,349.93,4.29,1.64,220.08,830.43,42.52,True
149,234.41,350.81,4.87,1.94,213.6,1158.99,61.83,True
150,370.24,349.92,4.28,1.64,220.18,825.33,42.22,True
