,nuc,aexp,nd,ns,age,la,ld,target
0,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
1,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
2,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
3,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
4,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
5,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
6,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
7,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
8,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
9,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
10,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
11,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
12,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
13,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
20,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
21,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
22,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
23,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
24,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
25,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
26,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
27,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
28,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,299.43,105.75,4.47,1.0,266.16,96.07,298.44,True
41,240.64,271.9,5.4,1.0,297.47,94.2,646.64,True
42,246.92,254.13,5.3,1.0,294.12,94.4,609.4,True
43,257.2,225.09,5.14,1.0,288.65,94.72,548.54,True
44,222.75,322.43,5.69,1.0,306.99,93.63,752.54,True
45,238.55,277.79,5.44,1.0,298.57,94.13,658.98,True
46,296.06,115.28,4.52,1.0,267.96,95.96,318.41,True
47,225.67,314.21,5.64,1.0,305.44,93.72,735.3,True
48,314.36,63.55,4.23,1.0,258.21,96.54,209.98,True
49,300.87,101.67,4.44,1.0,265.39,96.11,289.88,True
50,219.37,332.0,5.74,1.0,308.79,93.52,772.6,True
51,289.52,133.75,4.62,1.0,271.44,95.75,357.11,True
52,258.62,221.07,5.12,1.0,287.89,94.77,540.12,True
53,320.23,46.98,4.14,1.0,255.09,96.73,175.25,True
54,206.13,369.42,5.95,1.0,315.84,93.1,851.02,True
55,299.86,104.53,4.46,1.0,265.93,96.08,295.87,True
56,231.74,297.04,5.54,1.0,302.2,93.91,699.33,True
57,313.69,65.46,4.24,1.0,258.57,96.52,213.99,True
58,311.31,72.18,4.28,1.0,259.84,96.45,228.08,True
59,209.72,359.27,5.89,1.0,313.93,93.21,829.75,True
60,230.68,300.03,5.56,1.0,302.76,93.88,705.58,True
61,210.5,357.06,5.88,1.0,313.51,93.24,825.11,True
62,226.0,313.25,5.64,1.0,305.26,93.73,733.29,True
63,270.25,188.22,4.93,1.0,281.7,95.14,471.27,True
64,267.06,197.24,4.98,1.0,283.4,95.04,490.17,True
65,284.92,146.77,4.7,1.0,273.89,95.61,384.39,True
66,213.35,349.02,5.84,1.0,311.99,93.33,808.27,True
67,250.76,243.29,5.24,1.0,292.07,94.52,586.67,True
68,216.94,338.86,5.78,1.0,310.08,93.44,786.97,True
69,326.95,28.0,4.03,1.0,251.51,96.94,135.48,True
70,209.43,360.08,5.9,1.0,314.08,93.2,831.45,True
71,275.53,173.28,4.85,1.0,278.88,95.31,439.95,True
72,274.41,176.47,4.86,1.0,279.49,95.27,446.64,True
73,229.79,302.56,5.57,1.0,303.24,93.85,710.89,True
74,232.85,293.91,5.53,1.0,301.61,93.95,692.76,True
75,235.53,286.32,5.48,1.0,300.18,94.03,676.87,True
76,296.85,113.04,4.51,1.0,267.53,95.99,313.7,True
77,278.54,164.78,4.8,1.0,277.28,95.4,422.13,True
78,258.68,220.92,5.12,1.0,287.86,94.77,539.79,True
79,272.57,181.66,4.89,1.0,280.46,95.21,457.52,True
80,254.43,232.92,5.18,1.0,290.12,94.63,564.95,True
81,241.84,268.49,5.38,1.0,296.82,94.23,639.48,True
82,293.1,123.64,4.57,1.0,269.53,95.87,335.91,True
83,324.59,34.65,4.07,1.0,252.77,96.87,149.41,True
84,258.67,220.94,5.12,1.0,287.86,94.77,539.84,True
85,274.34,176.65,4.87,1.0,279.52,95.27,447.01,True
86,262.89,209.0,5.05,1.0,285.62,94.9,514.82,True
87,297.57,111.02,4.5,1.0,267.16,96.01,309.48,True
88,238.96,276.65,5.43,1.0,298.36,94.14,656.59,True
89,288.4,136.91,4.64,1.0,272.03,95.72,363.74,True
90,304.22,92.23,4.39,1.0,263.61,96.22,270.09,True
91,219.52,331.58,5.74,1.0,308.71,93.52,771.71,True
92,226.46,311.96,5.63,1.0,305.01,93.74,730.6,True
93,272.59,181.59,4.89,1.0,280.45,95.21,457.37,True
94,231.75,297.02,5.54,1.0,302.2,93.91,699.27,True
95,248.29,250.26,5.28,1.0,293.39,94.44,601.29,True
96,239.54,275.01,5.42,1.0,298.05,94.16,653.15,True
97,251.5,241.19,5.23,1.0,291.68,94.54,582.28,True
98,290.66,130.54,4.61,1.0,270.83,95.79,350.37,True
99,303.07,95.48,4.41,1.0,264.23,96.18,276.9,True
100,233.95,290.8,5.51,1.0,301.03,93.98,686.25,True
101,230.82,299.63,5.56,1.0,302.69,93.88,704.75,True
102,232.86,293.89,5.53,1.0,301.61,93.95,692.72,True
103,260.57,215.57,5.08,1.0,286.85,94.83,528.59,True
104,252.04,239.68,5.22,1.0,291.39,94.56,579.11,True
105,245.33,258.63,5.33,1.0,294.97,94.34,618.84,True
106,219.66,331.18,5.74,1.0,308.63,93.53,770.87,True
107,227.37,309.39,5.61,1.0,304.53,93.77,725.21,True
108,284.34,148.41,4.71,1.0,274.2,95.59,387.82,True
109,253.0,236.96,5.21,1.0,290.88,94.59,573.42,True
110,217.92,336.1,5.76,1.0,309.56,93.47,781.18,True
111,284.66,147.5,4.7,1.0,274.03,95.6,385.92,True
112,222.6,322.86,5.69,1.0,307.07,93.62,753.43,True
113,230.91,299.38,5.56,1.0,302.64,93.89,704.22,True
114,203.95,375.57,5.99,1.0,317.0,93.03,863.9,True
115,282.07,154.82,4.74,1.0,275.41,95.51,401.27,True
116,276.6,170.27,4.83,1.0,278.32,95.34,433.65,True
117,312.87,67.78,4.25,1.0,259.01,96.5,218.84,True
118,272.51,181.84,4.89,1.0,280.5,95.21,457.88,True
119,266.92,197.64,4.98,1.0,283.47,95.03,491.0,True
120,244.53,260.9,5.34,1.0,295.39,94.32,623.59,True
121,245.06,259.41,5.33,1.0,295.11,94.34,620.47,True
122,311.67,71.15,4.27,1.0,259.64,96.46,225.92,True
123,222.08,324.33,5.7,1.0,307.34,93.6,756.52,True
124,265.84,200.68,5.0,1.0,284.05,95.0,497.38,True
125,267.51,195.95,4.97,1.0,283.15,95.05,487.45,True
126,225.13,315.72,5.65,1.0,305.72,93.7,738.46,True
127,265.3,202.2,5.01,1.0,284.33,94.98,500.57,True
128,236.53,283.5,5.47,1.0,299.65,94.06,670.94,True
129,250.67,243.55,5.24,1.0,292.12,94.51,587.23,True
130,262.09,211.28,5.06,1.0,286.04,94.88,519.6,True
131,219.37,332.0,5.74,1.0,308.79,93.52,772.59,True
132,233.63,291.7,5.51,1.0,301.19,93.97,688.13,True
133,203.22,377.65,6.0,1.0,317.39,93.0,868.26,True
134,243.8,262.95,5.35,1.0,295.78,94.3,627.88,True
135,269.17,191.25,4.95,1.0,282.27,95.1,477.62,True
136,273.53,178.94,4.88,1.0,279.95,95.24,451.82,True
137,256.2,227.91,5.15,1.0,289.18,94.69,554.44,True
138,261.73,212.29,5.07,1.0,286.23,94.87,521.71,True
139,305.95,87.34,4.36,1.0,262.69,96.28,259.84,True
140,251.13,242.24,5.24,1.0,291.88,94.53,584.47,True
141,301.21,100.73,4.44,1.0,265.22,96.12,287.91,True
142,220.6,328.51,5.72,1.0,308.13,93.56,765.28,True
143,290.38,131.33,4.61,1.0,270.98,95.78,352.04,True
144,277.31,168.28,4.82,1.0,277.94,95.36,429.47,True
145,231.87,296.67,5.54,1.0,302.13,93.92,698.56,True
146,230.63,300.19,5.56,1.0,302.79,93.88,705.93,True
147,244.1,262.11,5.35,1.0,295.62,94.31,626.12,True
148,215.06,344.19,5.81,1.0,311.08,93.38,798.13,True
149,313.86,64.98,4.24,1.0,258.48,96.53,212.98,True
150,297.64,110.81,4.49,1.0,267.12,96.01,309.03,True
151,205.3,371.76,5.96,1.0,316.28,93.07,855.93,True
152,319.58,48.82,4.15,1.0,255.44,96.71,179.11,True
153,265.37,202.01,5.01,1.0,284.3,94.98,500.15,True
154,220.95,327.53,5.72,1.0,307.95,93.57,763.23,True
155,298.27,109.03,4.48,1.0,266.78,96.03,305.31,True
156,256.13,228.11,5.16,1.0,289.21,94.69,554.86,True
157,247.33,252.99,5.3,1.0,293.9,94.41,607.01,True
158,317.35,55.12,4.18,1.0,256.62,96.64,192.31,True
159,264.28,205.09,5.03,1.0,284.88,94.95,506.62,True
160,223.57,320.14,5.67,1.0,306.55,93.65,747.73,True
