,nuc,aexp,nd,ns,age,la,ld,target
62,24.41,86.2,2.81,1.0,26.94,112.48,48.22,True
63,44.1,90.52,2.56,1.0,38.22,80.73,35.01,True
64,84.54,99.39,2.04,1.0,61.4,15.51,7.88,True
65,25.13,86.36,2.8,1.0,27.35,111.33,47.74,True
66,75.46,97.4,2.15,1.0,56.2,30.14,13.96,True
67,20.41,85.32,2.86,1.0,24.65,118.94,50.9,True
68,50.51,91.92,2.48,1.0,41.9,70.39,30.7,True
69,82.91,99.03,2.06,1.0,60.47,18.13,8.97,True
70,22.43,85.76,2.84,1.0,25.8,115.69,49.55,True
71,31.53,87.76,2.72,1.0,31.02,101.01,43.44,True
72,21.35,85.53,2.85,1.0,25.18,117.43,50.28,True
73,66.19,95.36,2.27,1.0,50.88,45.1,20.19,True
74,57.72,93.5,2.38,1.0,46.03,58.76,25.87,True
75,13.26,83.75,2.96,1.0,20.55,130.47,55.7,True
76,75.66,97.44,2.15,1.0,56.31,29.83,13.83,True
77,13.32,83.76,2.96,1.0,20.58,130.38,55.66,True
78,71.37,96.5,2.21,1.0,53.85,36.75,16.71,True
79,82.31,98.9,2.06,1.0,60.12,19.1,9.37,True
80,53.12,92.5,2.44,1.0,43.39,66.18,28.96,True
81,30.71,87.58,2.73,1.0,30.55,102.32,43.99,True
82,67.68,95.69,2.25,1.0,51.73,42.71,19.19,True
83,83.55,99.17,2.05,1.0,60.83,17.11,8.54,True
84,24.92,86.31,2.81,1.0,27.23,111.66,47.87,True
85,61.67,94.37,2.33,1.0,48.29,52.39,23.22,True
86,34.0,88.3,2.69,1.0,32.43,97.02,41.79,True
87,41.16,89.87,2.6,1.0,36.54,85.47,36.98,True
88,54.67,92.83,2.42,1.0,44.28,63.69,27.92,True
89,60.74,94.17,2.34,1.0,47.76,53.89,23.84,True
90,75.25,97.35,2.16,1.0,56.07,30.49,14.11,True
91,44.9,90.69,2.55,1.0,38.68,79.44,34.47,True
92,76.13,97.54,2.14,1.0,56.58,29.06,13.51,True
93,56.26,93.18,2.4,1.0,45.19,61.12,26.85,True
94,20.26,85.29,2.87,1.0,24.56,119.19,51.01,True
95,47.24,91.2,2.52,1.0,40.02,75.67,32.9,True
96,10.38,83.12,2.99,1.0,18.9,135.12,57.63,True
97,85.02,99.49,2.03,1.0,61.67,14.74,7.55,True
98,67.14,95.57,2.26,1.0,51.43,43.57,19.55,True
99,62.22,94.49,2.32,1.0,48.6,51.51,22.85,True
100,72.74,96.8,2.19,1.0,54.64,34.53,15.79,True
101,33.2,88.13,2.7,1.0,31.98,98.3,42.32,True
102,69.39,96.06,2.23,1.0,52.72,39.94,18.04,True
103,53.15,92.5,2.44,1.0,43.41,66.14,28.94,True
104,81.05,98.62,2.08,1.0,59.4,21.13,10.22,True
105,28.54,87.1,2.76,1.0,29.31,105.82,45.45,True
106,48.44,91.47,2.5,1.0,40.71,73.72,32.09,True
107,41.12,89.86,2.6,1.0,36.51,85.54,37.01,True
108,24.99,86.32,2.8,1.0,27.27,111.56,47.83,True
109,79.71,98.33,2.1,1.0,58.63,23.3,11.12,True
110,10.56,83.16,2.99,1.0,19.0,134.83,57.51,True
111,83.76,99.22,2.05,1.0,60.95,16.77,8.4,True
112,17.13,84.6,2.91,1.0,22.77,124.22,53.1,True
113,69.56,96.1,2.23,1.0,52.82,39.66,17.92,True
114,61.98,94.44,2.33,1.0,48.47,51.89,23.01,True
115,78.89,98.15,2.11,1.0,58.16,24.62,11.67,True
116,85.03,99.5,2.03,1.0,61.68,14.71,7.54,True
117,46.62,91.07,2.53,1.0,39.67,76.67,33.32,True
118,54.82,92.87,2.42,1.0,44.37,63.44,27.81,True
119,11.17,83.29,2.98,1.0,19.35,133.85,57.11,True
120,80.33,98.46,2.09,1.0,58.99,22.3,10.7,True
121,42.02,90.06,2.58,1.0,37.03,84.08,36.4,True
122,21.91,85.65,2.84,1.0,25.5,116.52,49.9,True
123,64.32,94.95,2.3,1.0,49.81,48.12,21.44,True
124,81.98,98.83,2.07,1.0,59.93,19.63,9.59,True
125,41.21,89.88,2.6,1.0,36.56,85.4,36.95,True
126,59.51,93.9,2.36,1.0,47.05,55.88,24.67,True
127,19.94,85.22,2.87,1.0,24.37,119.7,51.22,True
128,48.24,91.42,2.5,1.0,40.59,74.06,32.23,True
129,53.12,92.5,2.44,1.0,43.39,66.18,28.96,True
130,75.45,97.39,2.15,1.0,56.19,30.16,13.97,True
131,49.67,91.74,2.49,1.0,41.42,71.74,31.27,True
132,20.3,85.3,2.86,1.0,24.58,119.12,50.98,True
133,41.69,89.99,2.59,1.0,36.84,84.61,36.62,True
134,77.09,97.75,2.13,1.0,57.13,27.51,12.87,True
135,61.08,94.24,2.34,1.0,47.95,53.35,23.62,True
136,37.04,88.97,2.65,1.0,34.18,92.11,39.74,True
137,21.14,85.48,2.85,1.0,25.06,117.77,50.41,True
138,27.08,86.78,2.78,1.0,28.47,108.19,46.43,True
139,82.56,98.95,2.06,1.0,60.27,18.69,9.2,True
140,44.91,90.69,2.55,1.0,38.68,79.43,34.47,True
141,41.71,89.99,2.59,1.0,36.85,84.59,36.61,True
142,41.22,89.88,2.6,1.0,36.57,85.38,36.94,True
143,56.62,93.26,2.4,1.0,45.4,60.54,26.61,True
144,52.13,92.28,2.45,1.0,42.82,67.78,29.62,True
145,73.6,96.99,2.18,1.0,55.13,33.15,15.21,True
146,12.93,83.68,2.96,1.0,20.36,131.0,55.92,True
147,80.58,98.52,2.09,1.0,59.13,21.9,10.53,True
148,30.31,87.49,2.74,1.0,30.32,102.97,44.26,True
149,86.73,99.87,2.01,1.0,62.65,11.97,6.41,True
150,73.64,97.0,2.18,1.0,55.15,33.09,15.19,True
151,28.4,87.07,2.76,1.0,29.23,106.05,45.54,True
152,56.23,93.18,2.4,1.0,45.18,61.16,26.87,True
153,35.57,88.65,2.67,1.0,33.34,94.48,40.73,True
154,66.67,95.47,2.27,1.0,51.16,44.33,19.87,True
155,67.62,95.68,2.25,1.0,51.7,42.8,19.23,True
156,77.45,97.83,2.13,1.0,57.33,26.94,12.63,True
157,45.19,90.76,2.54,1.0,38.85,78.97,34.28,True
158,39.77,89.57,2.61,1.0,35.74,87.71,37.91,True
159,46.9,91.13,2.52,1.0,39.82,76.22,33.13,True
160,77.54,97.85,2.13,1.0,57.39,26.79,12.57,True
161,38.17,89.22,2.63,1.0,34.82,90.3,38.99,True
162,56.55,93.25,2.4,1.0,45.36,60.65,26.66,True
163,60.29,94.07,2.35,1.0,47.5,54.62,24.15,True
164,63.41,94.75,2.31,1.0,49.29,49.59,22.05,True
165,48.57,91.5,2.5,1.0,40.79,73.52,32.01,True
166,78.21,98.0,2.12,1.0,57.77,25.72,12.12,True
167,13.23,83.74,2.96,1.0,20.53,130.52,55.72,True
168,28.01,86.99,2.77,1.0,29.0,106.69,45.8,True
169,29.32,87.27,2.75,1.0,29.75,104.57,44.93,True
170,61.7,94.38,2.33,1.0,48.31,52.35,23.2,True
171,56.29,93.19,2.4,1.0,45.21,61.08,26.83,True
172,32.93,88.07,2.7,1.0,31.82,98.74,42.5,True
173,79.28,98.23,2.1,1.0,58.39,23.98,11.4,True
174,32.57,87.99,2.71,1.0,31.61,99.33,42.74,True
175,56.13,93.15,2.4,1.0,45.11,61.34,26.94,True
176,29.49,87.31,2.75,1.0,29.85,104.29,44.81,True
177,68.87,95.95,2.24,1.0,52.42,40.77,18.39,True
178,51.94,92.24,2.46,1.0,42.72,68.09,29.75,True
179,50.87,92.0,2.47,1.0,42.1,69.82,30.47,True
180,78.15,97.98,2.12,1.0,57.73,25.82,12.16,True
181,59.8,93.96,2.36,1.0,47.22,55.42,24.48,True
182,33.84,88.27,2.69,1.0,32.34,97.28,41.89,True
183,24.85,86.29,2.81,1.0,27.19,111.78,47.92,True
184,69.46,96.08,2.23,1.0,52.76,39.83,17.99,True
185,41.02,89.84,2.6,1.0,36.46,85.7,37.08,True
186,64.29,94.95,2.3,1.0,49.8,48.16,21.46,True
187,76.81,97.69,2.14,1.0,56.97,27.97,13.06,True
188,24.56,86.23,2.81,1.0,27.02,112.25,48.12,True
189,10.57,83.16,2.99,1.0,19.0,134.82,57.51,True
190,24.93,86.31,2.81,1.0,27.24,111.65,47.87,True
191,24.74,86.27,2.81,1.0,27.13,111.95,48.0,True
192,47.56,91.28,2.51,1.0,40.21,75.15,32.68,True
193,41.97,90.05,2.59,1.0,37.0,84.17,36.44,True
194,54.78,92.86,2.42,1.0,44.34,63.5,27.84,True
195,11.76,83.42,2.98,1.0,19.69,132.89,56.71,True
196,39.97,89.61,2.61,1.0,35.85,87.4,37.78,True
197,33.22,88.13,2.7,1.0,31.99,98.28,42.31,True
198,80.01,98.39,2.09,1.0,58.8,22.81,10.91,True
199,57.62,93.48,2.38,1.0,45.97,58.93,25.94,True
200,15.2,84.18,2.93,1.0,21.66,127.35,54.4,True
201,26.16,86.58,2.79,1.0,27.94,109.66,47.04,True
202,33.9,88.28,2.69,1.0,32.38,97.18,41.85,True
203,63.72,94.82,2.3,1.0,49.47,49.09,21.84,True
204,45.29,90.78,2.54,1.0,38.91,78.81,34.21,True
205,22.76,85.84,2.83,1.0,25.99,115.14,49.32,True
206,27.3,86.83,2.77,1.0,28.59,107.83,46.28,True
207,82.31,98.9,2.06,1.0,60.12,19.1,9.37,True
208,60.82,94.19,2.34,1.0,47.81,53.76,23.79,True
209,40.32,89.69,2.61,1.0,36.06,86.82,37.54,True
210,29.95,87.41,2.74,1.0,30.11,103.56,44.5,True
211,36.01,88.74,2.66,1.0,33.58,93.78,40.44,True
212,58.82,93.74,2.37,1.0,46.66,56.99,25.13,True
213,25.77,86.5,2.79,1.0,27.72,110.3,47.31,True
214,39.08,89.42,2.62,1.0,35.35,88.82,38.37,True
215,40.93,89.82,2.6,1.0,36.41,85.84,37.13,True
216,16.23,84.4,2.92,1.0,22.25,125.69,53.71,True
217,61.05,94.24,2.34,1.0,47.94,53.39,23.63,True
218,52.19,92.29,2.45,1.0,42.86,67.68,29.58,True
219,29.51,87.32,2.75,1.0,29.86,104.27,44.8,True
220,57.28,93.41,2.39,1.0,45.78,59.47,26.16,True
221,20.4,85.32,2.86,1.0,24.64,118.96,50.91,True
222,47.0,91.15,2.52,1.0,39.88,76.05,33.06,True
223,67.67,95.69,2.25,1.0,51.73,42.72,19.2,True
224,42.28,90.12,2.58,1.0,37.18,83.67,36.23,True
225,14.22,83.96,2.94,1.0,21.1,128.92,55.06,True
226,17.17,84.61,2.91,1.0,22.79,124.17,53.08,True
227,80.91,98.59,2.08,1.0,59.32,21.35,10.31,True
228,48.61,91.51,2.5,1.0,40.81,73.46,31.98,True
229,56.44,93.22,2.4,1.0,45.3,60.82,26.73,True
230,27.7,86.92,2.77,1.0,28.83,107.18,46.01,True
231,85.66,99.63,2.02,1.0,62.04,13.69,7.12,True
232,35.63,88.66,2.67,1.0,33.37,94.39,40.69,True
233,33.42,88.17,2.7,1.0,32.1,97.96,42.18,True
234,55.68,93.06,2.41,1.0,44.86,62.06,27.24,True
235,23.44,85.98,2.82,1.0,26.38,114.06,48.87,True
236,57.8,93.52,2.38,1.0,46.07,58.64,25.82,True
237,68.6,95.89,2.24,1.0,52.26,41.21,18.57,True
238,55.44,93.0,2.41,1.0,44.72,62.45,27.4,True
239,10.95,83.25,2.99,1.0,19.22,134.2,57.25,True
240,28.17,87.02,2.76,1.0,29.09,106.43,45.7,True
241,82.89,99.02,2.06,1.0,60.45,18.17,8.98,True
242,85.79,99.66,2.02,1.0,62.12,13.49,7.04,True
243,43.4,90.36,2.57,1.0,37.82,81.87,35.48,True
244,55.21,92.95,2.41,1.0,44.59,62.81,27.55,True
245,22.33,85.74,2.84,1.0,25.75,115.84,49.61,True
246,35.1,88.54,2.67,1.0,33.06,95.25,41.05,True
247,26.62,86.68,2.78,1.0,28.2,108.92,46.74,True
248,17.12,84.6,2.91,1.0,22.76,124.25,53.11,True
249,51.62,92.17,2.46,1.0,42.53,68.6,29.96,True
250,81.53,98.73,2.07,1.0,59.67,20.36,9.89,True
251,69.43,96.07,2.23,1.0,52.74,39.88,18.01,True
252,68.88,95.95,2.24,1.0,52.43,40.76,18.38,True
253,69.28,96.04,2.23,1.0,52.65,40.12,18.11,True
254,11.68,83.4,2.98,1.0,19.64,133.03,56.76,True
255,27.17,86.8,2.78,1.0,28.52,108.03,46.37,True
256,41.83,90.02,2.59,1.0,36.92,84.39,36.53,True
257,70.94,96.4,2.21,1.0,53.6,37.44,17.0,True
258,84.0,99.27,2.04,1.0,61.09,16.37,8.24,True
259,78.35,98.03,2.12,1.0,57.85,25.5,12.03,True
260,16.78,84.52,2.91,1.0,22.56,124.8,53.34,True
261,27.16,86.8,2.78,1.0,28.51,108.06,46.38,True
262,15.77,84.3,2.92,1.0,21.98,126.43,54.02,True
263,13.77,83.86,2.95,1.0,20.84,129.66,55.36,True
264,15.42,84.23,2.93,1.0,21.79,126.98,54.25,True
265,68.06,95.77,2.25,1.0,51.95,42.09,18.93,True
266,51.4,92.12,2.46,1.0,42.41,68.96,30.11,True
267,53.35,92.55,2.44,1.0,43.52,65.81,28.8,True
268,83.43,99.14,2.05,1.0,60.76,17.3,8.62,True
269,32.98,88.08,2.7,1.0,31.85,98.67,42.47,True
270,61.36,94.3,2.34,1.0,48.11,52.9,23.43,True
271,57.52,93.46,2.38,1.0,45.92,59.08,26.0,True
272,83.69,99.2,2.05,1.0,60.91,16.87,8.44,True
273,62.55,94.56,2.32,1.0,48.79,50.98,22.63,True
274,68.38,95.84,2.24,1.0,52.14,41.57,18.72,True
275,78.87,98.14,2.11,1.0,58.15,24.65,11.68,True
276,77.49,97.84,2.13,1.0,57.36,26.88,12.6,True
277,15.26,84.19,2.93,1.0,21.69,127.24,54.36,True
278,60.2,94.05,2.35,1.0,47.45,54.76,24.2,True
279,58.46,93.67,2.37,1.0,46.45,57.56,25.37,True
280,11.57,83.38,2.98,1.0,19.58,133.19,56.83,True
281,21.18,85.49,2.85,1.0,25.09,117.7,50.39,True
282,60.87,94.19,2.34,1.0,47.83,53.68,23.76,True
283,13.25,83.75,2.96,1.0,20.54,130.49,55.71,True
284,11.96,83.47,2.97,1.0,19.8,132.57,56.57,True
285,28.74,87.15,2.76,1.0,29.42,105.51,45.32,True
286,44.11,90.52,2.56,1.0,38.23,80.72,35.0,True
287,48.49,91.48,2.5,1.0,40.74,73.65,32.06,True
288,44.31,90.56,2.56,1.0,38.34,80.39,34.87,True
289,30.93,87.63,2.73,1.0,30.67,101.97,43.85,True
290,41.5,89.95,2.59,1.0,36.73,84.92,36.75,True
291,51.29,92.09,2.47,1.0,42.34,69.14,30.19,True
292,80.86,98.58,2.08,1.0,59.29,21.44,10.34,True
293,65.91,95.3,2.28,1.0,50.72,45.55,20.37,True
294,61.27,94.28,2.34,1.0,48.06,53.04,23.49,True
295,58.51,93.68,2.37,1.0,46.48,57.49,25.34,True
296,47.19,91.19,2.52,1.0,39.99,75.75,32.94,True
297,72.07,96.65,2.2,1.0,54.25,35.62,16.24,True
298,15.09,84.15,2.93,1.0,21.6,127.51,54.47,True
299,58.79,93.74,2.37,1.0,46.64,57.04,25.15,True
300,72.18,96.67,2.2,1.0,54.31,35.45,16.17,True
301,19.56,85.13,2.87,1.0,24.16,120.31,51.47,True
302,64.93,95.09,2.29,1.0,50.16,47.13,21.03,True
303,80.82,98.57,2.08,1.0,59.27,21.51,10.37,True
304,52.88,92.44,2.44,1.0,43.25,66.57,29.12,True
305,73.95,97.06,2.17,1.0,55.33,32.59,14.98,True
306,69.3,96.04,2.23,1.0,52.66,40.09,18.1,True
307,54.32,92.76,2.43,1.0,44.08,64.24,28.15,True
308,52.52,92.36,2.45,1.0,43.05,67.15,29.36,True
309,69.75,96.14,2.23,1.0,52.92,39.36,17.8,True
310,64.32,94.95,2.3,1.0,49.81,48.12,21.44,True
311,58.04,93.57,2.38,1.0,46.21,58.24,25.65,True
312,15.74,84.3,2.92,1.0,21.97,126.47,54.04,True
313,60.54,94.12,2.35,1.0,47.65,54.21,23.97,True
314,72.36,96.71,2.19,1.0,54.42,35.16,16.05,True
315,25.45,86.43,2.8,1.0,27.53,110.81,47.52,True
316,51.37,92.11,2.46,1.0,42.39,69.01,30.13,True
317,86.98,99.92,2.0,1.0,62.8,11.57,6.24,True
318,23.31,85.96,2.83,1.0,26.31,114.26,48.96,True
319,12.28,83.54,2.97,1.0,19.98,132.06,56.36,True
320,39.65,89.54,2.62,1.0,35.67,87.92,38.0,True
321,74.44,97.17,2.17,1.0,55.61,31.8,14.65,True
322,61.37,94.3,2.34,1.0,48.12,52.88,23.42,True
323,56.92,93.33,2.39,1.0,45.57,60.06,26.41,True
324,79.22,98.22,2.1,1.0,58.35,24.08,11.44,True
325,78.0,97.95,2.12,1.0,57.65,26.06,12.27,True
326,21.65,85.59,2.85,1.0,25.36,116.94,50.07,True
327,69.64,96.12,2.23,1.0,52.86,39.53,17.87,True
328,27.22,86.81,2.78,1.0,28.55,107.96,46.34,True
329,70.66,96.34,2.22,1.0,53.44,37.89,17.19,True
330,77.83,97.92,2.12,1.0,57.55,26.33,12.38,True
331,61.05,94.23,2.34,1.0,47.94,53.4,23.64,True
332,65.03,95.11,2.29,1.0,50.22,46.97,20.97,True
333,25.78,86.5,2.79,1.0,27.72,110.27,47.3,True
334,59.74,93.95,2.36,1.0,47.19,55.51,24.51,True
335,81.09,98.63,2.08,1.0,59.42,21.08,10.19,True
336,71.15,96.45,2.21,1.0,53.72,37.11,16.86,True
337,41.68,89.99,2.59,1.0,36.84,84.64,36.63,True
338,45.0,90.71,2.55,1.0,38.74,79.28,34.41,True
339,54.26,92.74,2.43,1.0,44.04,64.35,28.19,True
340,68.55,95.88,2.24,1.0,52.23,41.3,18.6,True
341,11.69,83.41,2.98,1.0,19.65,133.0,56.75,True
342,64.19,94.92,2.3,1.0,49.73,48.34,21.53,True
343,41.9,90.03,2.59,1.0,36.96,84.27,36.48,True
344,25.89,86.52,2.79,1.0,27.78,110.11,47.23,True
345,35.93,88.73,2.66,1.0,33.54,93.9,40.49,True
346,36.15,88.77,2.66,1.0,33.66,93.56,40.34,True
347,34.61,88.44,2.68,1.0,32.79,96.03,41.37,True
348,26.91,86.75,2.78,1.0,28.37,108.45,46.54,True
349,17.59,84.7,2.9,1.0,23.03,123.5,52.8,True
350,60.13,94.03,2.35,1.0,47.41,54.88,24.25,True
351,60.36,94.08,2.35,1.0,47.54,54.51,24.1,True
352,37.91,89.16,2.64,1.0,34.68,90.71,39.16,True
353,73.36,96.94,2.18,1.0,54.99,33.53,15.37,True
354,18.51,84.9,2.89,1.0,23.56,122.0,52.18,True
355,79.33,98.25,2.1,1.0,58.41,23.9,11.37,True
356,82.88,99.02,2.06,1.0,60.45,18.18,8.99,True
357,83.61,99.18,2.05,1.0,60.87,17.0,8.5,True
358,43.27,90.33,2.57,1.0,37.75,82.07,35.57,True
359,34.69,88.45,2.68,1.0,32.83,95.91,41.32,True
360,87.18,99.97,2.0,1.0,62.91,11.25,6.1,True
361,15.21,84.18,2.93,1.0,21.67,127.32,54.39,True
362,10.19,83.08,3.0,1.0,18.79,135.43,57.76,True
363,69.85,96.17,2.23,1.0,52.98,39.2,17.73,True
364,12.06,83.49,2.97,1.0,19.86,132.4,56.5,True
365,56.29,93.19,2.4,1.0,45.21,61.08,26.83,True
366,69.83,96.16,2.23,1.0,52.97,39.23,17.74,True
367,73.48,96.96,2.18,1.0,55.06,33.35,15.3,True
368,63.64,94.8,2.31,1.0,49.42,49.22,21.9,True
369,50.02,91.82,2.48,1.0,41.62,71.18,31.03,True
370,16.67,84.5,2.91,1.0,22.5,124.97,53.41,True
371,65.12,95.13,2.29,1.0,50.27,46.83,20.91,True
372,77.62,97.87,2.13,1.0,57.43,26.67,12.52,True
373,86.55,99.83,2.01,1.0,62.55,12.27,6.53,True
374,25.74,86.49,2.79,1.0,27.7,110.35,47.33,True
375,31.0,87.64,2.73,1.0,30.71,101.87,43.8,True
376,41.17,89.87,2.6,1.0,36.55,85.45,36.97,True
377,31.05,87.66,2.73,1.0,30.75,101.77,43.76,True
378,50.83,91.99,2.47,1.0,42.08,69.88,30.49,True
379,22.89,85.87,2.83,1.0,26.07,114.93,49.24,True
380,52.85,92.43,2.45,1.0,43.23,66.63,29.14,True
381,14.35,83.99,2.94,1.0,21.17,128.71,54.97,True
382,44.23,90.54,2.56,1.0,38.3,80.53,34.92,True
383,59.26,93.84,2.36,1.0,46.91,56.29,24.84,True
384,13.99,83.91,2.95,1.0,20.97,129.29,55.21,True
385,87.24,99.98,2.0,1.0,62.95,11.15,6.06,True
386,87.08,99.94,2.0,1.0,62.85,11.41,6.17,True
387,16.29,84.42,2.92,1.0,22.28,125.59,53.67,True
388,81.45,98.71,2.08,1.0,59.63,20.48,9.94,True
389,40.83,89.8,2.6,1.0,36.35,86.01,37.2,True
390,62.24,94.5,2.32,1.0,48.62,51.47,22.83,True
391,37.0,88.96,2.65,1.0,34.16,92.18,39.77,True
392,85.12,99.52,2.03,1.0,61.73,14.57,7.48,True
393,38.26,89.24,2.63,1.0,34.88,90.14,38.92,True
394,51.99,92.25,2.46,1.0,42.74,68.01,29.72,True
395,43.23,90.33,2.57,1.0,37.72,82.13,35.59,True
396,11.06,83.27,2.98,1.0,19.29,134.02,57.18,True
397,87.25,99.98,2.0,1.0,62.95,11.13,6.05,True
398,84.38,99.35,2.04,1.0,61.31,15.76,7.98,True
399,73.61,96.99,2.18,1.0,55.14,33.13,15.21,True
400,22.27,85.73,2.84,1.0,25.71,115.95,49.66,True
401,11.74,83.42,2.98,1.0,19.67,132.93,56.72,True
402,31.2,87.69,2.72,1.0,30.83,101.54,43.67,True
403,34.66,88.44,2.68,1.0,32.81,95.96,41.35,True
404,72.17,96.67,2.2,1.0,54.31,35.45,16.17,True
405,12.04,83.48,2.97,1.0,19.85,132.45,56.52,True
406,12.14,83.5,2.97,1.0,19.9,132.29,56.46,True
407,80.54,98.51,2.09,1.0,59.11,21.96,10.56,True
408,42.52,90.17,2.58,1.0,37.32,83.27,36.07,True
409,34.79,88.48,2.68,1.0,32.89,95.74,41.25,True
410,43.67,90.42,2.56,1.0,37.97,81.43,35.3,True
411,51.31,92.1,2.46,1.0,42.35,69.1,30.17,True
412,76.26,97.57,2.14,1.0,56.65,28.86,13.43,True
413,81.63,98.75,2.07,1.0,59.73,20.2,9.83,True
414,61.34,94.3,2.34,1.0,48.11,52.92,23.44,True
415,18.53,84.91,2.89,1.0,23.57,121.98,52.17,True
416,60.54,94.12,2.35,1.0,47.64,54.22,23.98,True
417,58.71,93.72,2.37,1.0,46.6,57.16,25.2,True
418,66.49,95.43,2.27,1.0,51.05,44.62,19.99,True
419,50.58,91.94,2.47,1.0,41.94,70.28,30.66,True
420,42.44,90.15,2.58,1.0,37.27,83.41,36.12,True
421,76.15,97.55,2.14,1.0,56.59,29.05,13.51,True
422,74.55,97.2,2.16,1.0,55.68,31.61,14.57,True
423,47.11,91.18,2.52,1.0,39.95,75.88,32.99,True
424,67.49,95.65,2.26,1.0,51.63,43.0,19.31,True
425,11.06,83.27,2.98,1.0,19.28,134.03,57.18,True
426,53.86,92.66,2.43,1.0,43.81,65.0,28.46,True
427,61.46,94.33,2.33,1.0,48.17,52.72,23.36,True
428,71.81,96.6,2.2,1.0,54.11,36.03,16.41,True
429,19.57,85.14,2.87,1.0,24.17,120.29,51.47,True
430,42.93,90.26,2.57,1.0,37.55,82.62,35.79,True
431,48.53,91.49,2.5,1.0,40.76,73.59,32.04,True
432,19.36,85.09,2.88,1.0,24.05,120.63,51.6,True
433,48.8,91.55,2.5,1.0,40.91,73.16,31.86,True
434,54.24,92.74,2.43,1.0,44.04,64.37,28.2,True
435,65.78,95.27,2.28,1.0,50.65,45.77,20.46,True
