,nuc,aexp,nd,ns,age,la,ld,target
149,130.1,53.8,9.0,1.0,3.58,486.75,120.27,True
150,127.78,53.93,9.0,1.0,3.64,513.19,132.3,True
151,134.71,53.55,9.0,1.0,3.47,434.23,96.36,True
152,132.53,53.67,9.0,1.0,3.52,459.05,107.66,True
153,115.85,54.57,9.0,1.0,3.92,649.19,194.21,True
154,142.27,53.15,9.0,1.0,3.3,348.15,57.18,True
155,141.9,53.17,9.0,1.0,3.3,352.3,59.07,True
156,138.45,53.35,9.0,1.0,3.38,391.67,76.99,True
157,116.57,54.53,9.0,1.0,3.9,640.96,190.46,True
158,109.38,54.91,9.0,1.0,4.07,722.84,227.73,True
159,110.55,54.85,9.0,1.0,4.04,709.52,221.67,True
160,143.2,53.1,9.0,1.0,3.27,337.5,52.33,True
161,127.24,53.95,9.0,1.0,3.65,519.39,135.13,True
162,127.31,53.95,9.0,1.0,3.65,518.57,134.75,True
163,127.07,53.96,9.0,1.0,3.65,521.33,136.01,True
164,124.47,54.1,9.0,1.0,3.71,550.9,149.47,True
165,109.94,54.88,9.0,1.0,4.05,716.46,224.83,True
166,121.86,54.24,9.0,1.0,3.77,580.73,163.05,True
167,138.47,53.35,9.0,1.0,3.38,391.43,76.88,True
168,130.76,53.77,9.0,1.0,3.57,479.28,116.87,True
169,138.4,53.35,9.0,1.0,3.39,392.22,77.24,True
170,109.87,54.89,9.0,1.0,4.06,717.31,225.22,True
171,120.73,54.3,9.0,1.0,3.8,593.52,168.87,True
172,113.32,54.7,9.0,1.0,3.98,677.97,207.31,True
173,112.16,54.77,9.0,1.0,4.0,691.25,213.35,True
174,137.3,53.41,9.0,1.0,3.41,404.73,82.93,True
175,137.53,53.4,9.0,1.0,3.41,402.06,81.72,True
176,138.54,53.35,9.0,1.0,3.38,390.58,76.49,True
177,141.91,53.17,9.0,1.0,3.3,352.26,59.05,True
178,131.25,53.74,9.0,1.0,3.55,473.68,114.32,True
179,142.85,53.12,9.0,1.0,3.28,341.52,54.16,True
180,123.18,54.17,9.0,1.0,3.74,565.63,156.17,True
181,127.88,53.92,9.0,1.0,3.63,512.09,131.8,True
182,118.24,54.44,9.0,1.0,3.86,621.94,181.8,True
183,125.93,54.03,9.0,1.0,3.68,534.35,141.94,True
184,125.85,54.03,9.0,1.0,3.68,535.17,142.31,True
185,141.29,53.2,9.0,1.0,3.32,359.28,62.25,True
186,112.38,54.75,9.0,1.0,4.0,688.65,212.17,True
187,143.67,53.07,9.0,1.0,3.26,332.13,49.89,True
188,131.51,53.73,9.0,1.0,3.55,470.76,112.99,True
189,108.83,54.94,9.0,1.0,4.08,729.11,230.59,True
190,129.85,53.81,9.0,1.0,3.59,489.61,121.57,True
191,140.8,53.23,9.0,1.0,3.33,364.91,64.81,True
192,140.15,53.26,9.0,1.0,3.34,372.26,68.16,True
193,136.32,53.47,9.0,1.0,3.43,415.93,88.03,True
194,138.52,53.35,9.0,1.0,3.38,390.8,76.59,True
195,140.02,53.27,9.0,1.0,3.35,373.76,68.84,True
196,119.81,54.35,9.0,1.0,3.82,604.04,173.66,True
197,115.34,54.59,9.0,1.0,3.93,654.91,196.81,True
198,110.88,54.83,9.0,1.0,4.03,705.83,219.99,True
199,142.59,53.13,9.0,1.0,3.29,344.46,55.5,True
200,136.85,53.44,9.0,1.0,3.42,409.9,85.29,True
201,119.29,54.38,9.0,1.0,3.83,609.91,176.33,True
202,127.21,53.96,9.0,1.0,3.65,519.67,135.25,True
203,143.5,53.08,9.0,1.0,3.27,334.08,50.78,True
204,111.53,54.8,9.0,1.0,4.02,698.38,216.6,True
205,134.86,53.55,9.0,1.0,3.47,432.58,95.61,True
206,143.3,53.09,9.0,1.0,3.27,336.32,51.8,True
207,135.34,53.52,9.0,1.0,3.46,427.09,93.11,True
208,111.32,54.81,9.0,1.0,4.02,700.72,217.66,True
209,123.01,54.18,9.0,1.0,3.75,567.52,157.03,True
210,108.49,54.96,9.0,1.0,4.09,733.07,232.39,True
211,122.29,54.22,9.0,1.0,3.76,575.79,160.8,True
212,129.77,53.82,9.0,1.0,3.59,490.52,121.98,True
213,119.25,54.38,9.0,1.0,3.84,610.44,176.57,True
214,134.1,53.59,9.0,1.0,3.49,441.16,99.52,True
215,134.73,53.55,9.0,1.0,3.47,434.05,96.28,True
216,123.42,54.16,9.0,1.0,3.74,562.94,154.95,True
217,130.52,53.78,9.0,1.0,3.57,481.95,118.08,True
218,113.27,54.71,9.0,1.0,3.98,678.55,207.57,True
219,110.74,54.84,9.0,1.0,4.04,707.36,220.69,True
220,130.11,53.8,9.0,1.0,3.58,486.71,120.25,True
221,134.37,53.57,9.0,1.0,3.48,438.12,98.13,True
222,141.16,53.21,9.0,1.0,3.32,360.72,62.9,True
223,112.96,54.72,9.0,1.0,3.98,682.11,209.19,True
224,144.58,53.02,9.0,1.0,3.24,321.84,45.2,True
225,120.68,54.31,9.0,1.0,3.8,594.17,169.17,True
226,110.5,54.85,9.0,1.0,4.04,710.11,221.94,True
227,111.89,54.78,9.0,1.0,4.01,694.32,214.75,True
228,122.35,54.22,9.0,1.0,3.76,575.08,160.47,True
229,135.83,53.49,9.0,1.0,3.45,421.44,90.54,True
230,133.58,53.61,9.0,1.0,3.5,447.13,102.23,True
231,141.95,53.16,9.0,1.0,3.3,351.79,58.84,True
232,128.46,53.89,9.0,1.0,3.62,505.47,128.79,True
233,115.49,54.59,9.0,1.0,3.92,653.31,196.08,True
234,114.64,54.63,9.0,1.0,3.94,663.0,200.49,True
235,123.66,54.15,9.0,1.0,3.73,560.21,153.71,True
236,138.87,53.33,9.0,1.0,3.37,386.87,74.8,True
237,132.76,53.66,9.0,1.0,3.52,456.51,106.5,True
238,129.5,53.83,9.0,1.0,3.59,493.58,123.38,True
239,134.07,53.59,9.0,1.0,3.49,441.56,99.7,True
240,124.29,54.11,9.0,1.0,3.72,552.99,150.42,True
241,121.0,54.29,9.0,1.0,3.79,590.48,167.48,True
242,130.87,53.76,9.0,1.0,3.56,478.04,116.3,True
243,120.17,54.33,9.0,1.0,3.81,599.96,171.8,True
244,117.97,54.45,9.0,1.0,3.87,624.99,183.19,True
245,112.12,54.77,9.0,1.0,4.0,691.64,213.53,True
246,111.48,54.8,9.0,1.0,4.02,698.97,216.87,True
247,116.28,54.54,9.0,1.0,3.91,644.25,191.96,True
248,133.75,53.6,9.0,1.0,3.5,445.2,101.36,True
249,114.22,54.65,9.0,1.0,3.95,667.7,202.64,True
250,115.95,54.56,9.0,1.0,3.91,648.02,193.68,True
251,126.75,53.98,9.0,1.0,3.66,525.0,137.68,True
252,128.87,53.87,9.0,1.0,3.61,500.84,126.68,True
253,129.53,53.83,9.0,1.0,3.59,493.26,123.23,True
254,115.95,54.56,9.0,1.0,3.91,648.04,193.69,True
255,119.84,54.35,9.0,1.0,3.82,603.67,173.49,True
256,131.51,53.73,9.0,1.0,3.55,470.72,112.97,True
257,128.6,53.88,9.0,1.0,3.62,503.91,128.08,True
258,107.91,54.99,9.0,1.0,4.1,739.62,235.37,True
259,140.38,53.25,9.0,1.0,3.34,369.64,66.96,True
260,125.01,54.07,9.0,1.0,3.7,544.79,146.69,True
261,126.24,54.01,9.0,1.0,3.67,530.74,140.29,True
262,136.87,53.44,9.0,1.0,3.42,409.65,85.17,True
263,112.78,54.73,9.0,1.0,3.99,684.16,210.13,True
264,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
265,112.43,54.75,9.0,1.0,4.0,688.15,211.94,True
266,114.88,54.62,9.0,1.0,3.94,660.19,199.22,True
267,116.86,54.51,9.0,1.0,3.89,637.65,188.96,True
268,107.91,54.99,9.0,1.0,4.1,739.63,235.38,True
269,112.17,54.76,9.0,1.0,4.0,691.13,213.3,True
270,112.33,54.76,9.0,1.0,4.0,689.25,212.44,True
271,143.86,53.06,9.0,1.0,3.26,330.01,48.92,True
272,109.08,54.93,9.0,1.0,4.07,726.29,229.31,True
273,140.44,53.25,9.0,1.0,3.34,369.0,66.67,True
274,129.72,53.82,9.0,1.0,3.59,491.08,122.24,True
275,125.14,54.07,9.0,1.0,3.7,543.33,146.02,True
276,111.57,54.8,9.0,1.0,4.02,697.92,216.39,True
277,116.02,54.56,9.0,1.0,3.91,647.18,193.29,True
278,139.0,53.32,9.0,1.0,3.37,385.36,74.12,True
279,110.98,54.83,9.0,1.0,4.03,704.69,219.47,True
280,118.02,54.45,9.0,1.0,3.86,624.38,182.91,True
281,123.66,54.15,9.0,1.0,3.73,560.14,153.68,True
282,122.63,54.2,9.0,1.0,3.76,571.92,159.03,True
283,113.28,54.7,9.0,1.0,3.98,678.39,207.5,True
284,107.97,54.99,9.0,1.0,4.1,738.92,235.05,True
285,127.78,53.93,9.0,1.0,3.64,513.24,132.33,True
286,129.92,53.81,9.0,1.0,3.59,488.86,121.23,True
287,134.51,53.56,9.0,1.0,3.48,436.53,97.41,True
288,119.97,54.35,9.0,1.0,3.82,602.25,172.84,True
289,120.3,54.33,9.0,1.0,3.81,598.47,171.12,True
290,131.75,53.71,9.0,1.0,3.54,467.94,111.7,True
291,124.21,54.12,9.0,1.0,3.72,553.92,150.84,True
292,141.9,53.17,9.0,1.0,3.3,352.3,59.07,True
293,118.91,54.4,9.0,1.0,3.84,614.26,178.31,True
294,108.51,54.96,9.0,1.0,4.09,732.8,232.27,True
295,134.79,53.55,9.0,1.0,3.47,433.38,95.98,True
296,138.14,53.37,9.0,1.0,3.39,395.19,78.59,True
297,122.65,54.2,9.0,1.0,3.76,571.72,158.95,True
298,140.06,53.27,9.0,1.0,3.35,373.35,68.65,True
299,117.31,54.49,9.0,1.0,3.88,632.51,186.62,True
300,134.53,53.56,9.0,1.0,3.48,436.28,97.3,True
301,132.78,53.66,9.0,1.0,3.52,456.2,106.36,True
302,136.55,53.45,9.0,1.0,3.43,413.33,86.85,True
303,139.55,53.29,9.0,1.0,3.36,379.08,71.26,True
304,136.79,53.44,9.0,1.0,3.42,410.58,85.6,True
305,119.69,54.36,9.0,1.0,3.83,605.42,174.29,True
306,108.85,54.94,9.0,1.0,4.08,728.88,230.48,True
307,118.28,54.44,9.0,1.0,3.86,621.42,181.57,True
308,116.52,54.53,9.0,1.0,3.9,641.51,190.71,True
309,132.76,53.66,9.0,1.0,3.52,456.47,106.48,True
310,122.71,54.2,9.0,1.0,3.75,570.99,158.61,True
311,126.42,54.0,9.0,1.0,3.67,528.68,139.35,True
312,108.45,54.96,9.0,1.0,4.09,733.48,232.58,True
313,112.79,54.73,9.0,1.0,3.99,683.99,210.05,True
314,142.26,53.15,9.0,1.0,3.3,348.17,57.19,True
315,137.44,53.41,9.0,1.0,3.41,403.09,82.19,True
316,112.97,54.72,9.0,1.0,3.98,682.02,209.15,True
317,143.51,53.08,9.0,1.0,3.27,334.0,50.74,True
318,131.51,53.73,9.0,1.0,3.55,470.76,112.99,True
319,118.91,54.4,9.0,1.0,3.84,614.23,178.3,True
320,137.13,53.42,9.0,1.0,3.42,406.71,83.83,True
321,120.37,54.32,9.0,1.0,3.81,597.6,170.72,True
322,134.54,53.56,9.0,1.0,3.48,436.19,97.26,True
323,141.68,53.18,9.0,1.0,3.31,354.85,60.23,True
324,130.07,53.8,9.0,1.0,3.58,487.15,120.45,True
325,134.26,53.58,9.0,1.0,3.48,439.41,98.72,True
326,133.77,53.6,9.0,1.0,3.49,444.97,101.25,True
327,109.65,54.9,9.0,1.0,4.06,719.75,226.33,True
328,126.08,54.02,9.0,1.0,3.68,532.55,141.11,True
329,112.15,54.77,9.0,1.0,4.0,691.31,213.38,True
330,144.6,53.02,9.0,1.0,3.24,321.59,45.09,True
331,110.78,54.84,9.0,1.0,4.04,706.97,220.51,True
332,115.85,54.57,9.0,1.0,3.92,649.13,194.18,True
333,130.73,53.77,9.0,1.0,3.57,479.57,117.0,True
334,111.4,54.81,9.0,1.0,4.02,699.87,217.28,True
335,129.53,53.83,9.0,1.0,3.59,493.33,123.26,True
336,127.65,53.93,9.0,1.0,3.64,514.71,132.99,True
337,141.67,53.18,9.0,1.0,3.31,355.0,60.3,True
338,112.37,54.75,9.0,1.0,4.0,688.76,212.22,True
339,117.44,54.48,9.0,1.0,3.88,631.02,185.94,True
340,137.03,53.43,9.0,1.0,3.42,407.77,84.32,True
341,122.66,54.2,9.0,1.0,3.76,571.57,158.88,True
342,137.67,53.39,9.0,1.0,3.4,400.53,81.02,True
343,140.15,53.26,9.0,1.0,3.34,372.22,68.14,True
344,139.27,53.31,9.0,1.0,3.37,382.34,72.74,True
345,131.41,53.73,9.0,1.0,3.55,471.87,113.49,True
346,115.95,54.56,9.0,1.0,3.91,647.96,193.65,True
347,128.14,53.91,9.0,1.0,3.63,509.16,130.47,True
348,133.89,53.6,9.0,1.0,3.49,443.63,100.64,True
349,131.95,53.7,9.0,1.0,3.54,465.65,110.66,True
350,126.9,53.97,9.0,1.0,3.66,523.22,136.87,True
351,109.14,54.93,9.0,1.0,4.07,725.6,228.99,True
352,142.62,53.13,9.0,1.0,3.29,344.07,55.32,True
353,120.6,54.31,9.0,1.0,3.8,594.99,169.54,True
354,121.43,54.27,9.0,1.0,3.78,585.55,165.24,True
355,137.49,53.4,9.0,1.0,3.41,402.6,81.96,True
356,135.38,53.52,9.0,1.0,3.46,426.65,92.91,True
357,112.52,54.75,9.0,1.0,3.99,687.08,211.46,True
358,121.98,54.24,9.0,1.0,3.77,579.36,162.42,True
359,132.81,53.65,9.0,1.0,3.52,455.85,106.2,True
360,109.37,54.92,9.0,1.0,4.07,723.01,227.81,True
361,133.34,53.63,9.0,1.0,3.5,449.87,103.48,True
362,110.25,54.87,9.0,1.0,4.05,712.92,223.22,True
363,140.04,53.27,9.0,1.0,3.35,373.5,68.72,True
364,127.76,53.93,9.0,1.0,3.64,513.4,132.4,True
365,119.07,54.39,9.0,1.0,3.84,612.51,177.51,True
366,117.25,54.49,9.0,1.0,3.88,633.19,186.93,True
367,142.16,53.15,9.0,1.0,3.3,349.4,57.75,True
368,132.27,53.68,9.0,1.0,3.53,462.01,109.01,True
369,140.14,53.26,9.0,1.0,3.34,372.34,68.19,True
370,132.82,53.65,9.0,1.0,3.52,455.74,106.15,True
371,131.49,53.73,9.0,1.0,3.55,470.99,113.09,True
372,111.74,54.79,9.0,1.0,4.01,695.98,215.51,True
373,133.94,53.59,9.0,1.0,3.49,443.03,100.37,True
374,128.58,53.88,9.0,1.0,3.62,504.07,128.15,True
375,136.2,53.47,9.0,1.0,3.44,417.29,88.65,True
376,111.1,54.82,9.0,1.0,4.03,703.32,218.85,True
377,119.06,54.39,9.0,1.0,3.84,612.57,177.54,True
378,117.96,54.45,9.0,1.0,3.87,625.13,183.26,True
379,122.06,54.23,9.0,1.0,3.77,578.38,161.98,True
380,115.27,54.6,9.0,1.0,3.93,655.81,197.22,True
381,127.68,53.93,9.0,1.0,3.64,514.39,132.85,True
382,138.26,53.36,9.0,1.0,3.39,393.85,77.98,True
383,117.62,54.47,9.0,1.0,3.87,628.97,185.01,True
384,136.12,53.48,9.0,1.0,3.44,418.15,89.04,True
385,118.73,54.41,9.0,1.0,3.85,616.34,179.26,True
386,142.14,53.15,9.0,1.0,3.3,349.58,57.83,True
387,131.99,53.7,9.0,1.0,3.54,465.19,110.45,True
388,117.67,54.47,9.0,1.0,3.87,628.47,184.78,True
389,119.81,54.35,9.0,1.0,3.82,603.98,173.63,True
390,133.92,53.6,9.0,1.0,3.49,443.22,100.45,True
391,113.51,54.69,9.0,1.0,3.97,675.78,206.31,True
392,118.92,54.4,9.0,1.0,3.84,614.22,178.29,True
393,133.98,53.59,9.0,1.0,3.49,442.58,100.16,True
394,128.01,53.91,9.0,1.0,3.63,510.55,131.1,True
395,110.6,54.85,9.0,1.0,4.04,709.02,221.44,True
396,110.38,54.86,9.0,1.0,4.04,711.46,222.55,True
397,116.48,54.53,9.0,1.0,3.9,642.0,190.93,True
398,110.85,54.84,9.0,1.0,4.03,706.16,220.14,True
399,114.77,54.62,9.0,1.0,3.94,661.46,199.79,True
400,127.87,53.92,9.0,1.0,3.63,512.18,131.84,True
401,139.87,53.28,9.0,1.0,3.35,375.43,69.6,True
402,133.55,53.62,9.0,1.0,3.5,447.43,102.37,True
403,110.76,54.84,9.0,1.0,4.04,707.12,220.58,True
404,129.27,53.85,9.0,1.0,3.6,496.26,124.6,True
405,131.83,53.71,9.0,1.0,3.54,467.02,111.29,True
406,134.1,53.59,9.0,1.0,3.49,441.21,99.54,True
407,144.62,53.02,9.0,1.0,3.24,321.38,44.99,True
408,143.21,53.1,9.0,1.0,3.27,337.43,52.3,True
409,125.34,54.06,9.0,1.0,3.69,541.01,144.97,True
410,137.08,53.43,9.0,1.0,3.42,407.19,84.05,True
411,133.09,53.64,9.0,1.0,3.51,452.71,104.77,True
412,112.73,54.73,9.0,1.0,3.99,684.65,210.35,True
413,119.83,54.35,9.0,1.0,3.82,603.86,173.57,True
414,111.73,54.79,9.0,1.0,4.01,696.09,215.56,True
415,138.33,53.36,9.0,1.0,3.39,392.98,77.58,True
416,110.53,54.85,9.0,1.0,4.04,709.79,221.79,True
417,136.22,53.47,9.0,1.0,3.44,417.09,88.56,True
418,112.01,54.77,9.0,1.0,4.01,692.96,214.13,True
419,109.21,54.92,9.0,1.0,4.07,724.86,228.65,True
420,111.07,54.82,9.0,1.0,4.03,703.67,219.01,True
421,134.85,53.55,9.0,1.0,3.47,432.7,95.66,True
422,130.55,53.78,9.0,1.0,3.57,481.67,117.95,True
423,136.94,53.43,9.0,1.0,3.42,408.82,84.79,True
424,137.36,53.41,9.0,1.0,3.41,404.09,82.64,True
425,129.7,53.82,9.0,1.0,3.59,491.36,122.37,True
426,126.07,54.02,9.0,1.0,3.68,532.75,141.21,True
427,113.55,54.69,9.0,1.0,3.97,675.34,206.11,True
428,135.31,53.52,9.0,1.0,3.46,427.46,93.28,True
429,138.11,53.37,9.0,1.0,3.39,395.5,78.73,True
430,118.7,54.41,9.0,1.0,3.85,616.71,179.43,True
431,113.1,54.71,9.0,1.0,3.98,680.51,208.47,True
432,108.07,54.99,9.0,1.0,4.1,737.82,234.55,True
433,116.67,54.52,9.0,1.0,3.9,639.87,189.96,True
434,120.57,54.31,9.0,1.0,3.8,595.37,169.71,True
