,nuc,aexp,nd,ns,age,la,ld,target
105,90.75,341.06,9.26,2.37,28.62,1444.94,313.62,True
106,98.28,271.48,8.87,2.57,29.44,1569.5,258.46,True
107,102.46,232.86,8.65,2.68,29.89,1638.62,227.84,True
108,82.17,420.26,9.7,2.15,27.69,1303.2,376.4,True
109,81.55,425.96,9.73,2.13,27.63,1292.98,380.92,True
110,101.43,242.35,8.7,2.65,29.78,1621.64,235.36,True
111,105.16,207.87,8.51,2.75,30.18,1683.35,208.03,True
112,114.88,118.09,8.01,3.0,31.24,1844.04,136.87,True
113,111.12,152.83,8.2,2.9,30.83,1781.87,164.4,True
114,106.19,198.41,8.46,2.77,30.3,1700.29,200.53,True
115,101.43,242.34,8.7,2.65,29.78,1621.64,235.36,True
116,84.7,396.87,9.57,2.22,27.97,1345.06,357.85,True
117,98.96,265.22,8.83,2.58,29.51,1580.7,253.49,True
118,79.76,442.53,9.82,2.09,27.43,1263.33,394.05,True
119,81.54,426.15,9.73,2.13,27.63,1292.66,381.06,True
120,90.42,344.1,9.27,2.36,28.59,1439.51,316.03,True
121,111.8,146.59,8.17,2.92,30.9,1793.03,159.46,True
122,111.31,151.09,8.19,2.9,30.85,1784.98,163.03,True
123,96.8,285.18,8.94,2.53,29.28,1544.98,269.32,True
124,109.02,172.26,8.31,2.85,30.6,1747.08,179.81,True
125,94.86,303.05,9.04,2.48,29.07,1512.99,283.48,True
126,105.35,206.19,8.5,2.75,30.2,1686.36,206.7,True
127,77.88,459.88,9.92,2.04,27.23,1232.27,407.81,True
128,110.28,160.63,8.24,2.88,30.74,1767.91,170.59,True
129,82.31,419.01,9.69,2.15,27.71,1305.43,375.41,True
130,92.87,321.4,9.15,2.43,28.85,1480.14,298.03,True
131,114.08,125.51,8.05,2.98,31.15,1830.78,142.74,True
132,86.65,378.88,9.47,2.27,28.18,1377.26,343.6,True
133,81.05,430.6,9.76,2.12,27.57,1284.68,384.59,True
134,106.26,197.78,8.45,2.77,30.3,1701.41,200.04,True
135,114.79,118.96,8.01,2.99,31.23,1842.49,137.56,True
136,99.43,260.83,8.81,2.6,29.56,1588.56,250.01,True
137,107.69,184.52,8.38,2.81,30.46,1725.14,189.53,True
138,85.48,389.71,9.53,2.24,28.05,1357.87,352.18,True
139,86.06,384.32,9.5,2.25,28.12,1367.52,347.91,True
140,95.22,299.76,9.02,2.49,29.11,1518.87,280.88,True
141,95.41,298.01,9.01,2.49,29.13,1522.0,279.49,True
142,101.99,237.14,8.67,2.66,29.84,1630.95,231.24,True
143,80.31,437.5,9.8,2.1,27.49,1272.32,390.07,True
144,79.74,442.76,9.82,2.09,27.43,1262.92,394.24,True
145,109.2,170.61,8.3,2.85,30.62,1750.04,178.5,True
146,85.87,386.1,9.51,2.25,28.1,1364.33,349.32,True
147,105.4,205.69,8.5,2.75,30.21,1687.25,206.31,True
148,82.1,420.89,9.7,2.15,27.69,1302.06,376.9,True
149,109.7,166.0,8.27,2.86,30.68,1758.3,174.84,True
150,101.27,243.8,8.71,2.64,29.76,1619.04,236.51,True
151,90.91,339.58,9.25,2.38,28.64,1447.61,312.44,True
152,83.14,411.35,9.65,2.18,27.8,1319.14,369.34,True
153,107.55,185.83,8.39,2.81,30.44,1722.8,190.56,True
154,102.41,233.35,8.65,2.67,29.89,1637.75,228.23,True
155,97.66,277.18,8.9,2.55,29.37,1559.28,262.98,True
156,107.61,185.24,8.38,2.81,30.45,1723.85,190.1,True
157,81.82,423.49,9.72,2.14,27.66,1297.4,378.96,True
158,97.53,278.4,8.9,2.55,29.36,1557.1,263.95,True
159,102.4,233.43,8.65,2.67,29.89,1637.61,228.29,True
160,109.69,166.1,8.28,2.86,30.67,1758.12,174.92,True
161,111.54,149.0,8.18,2.91,30.87,1788.73,161.36,True
162,102.08,236.36,8.67,2.67,29.85,1632.36,230.62,True
163,99.21,262.89,8.82,2.59,29.54,1584.88,251.65,True
164,84.76,396.31,9.56,2.22,27.98,1346.06,357.42,True
165,81.16,429.62,9.75,2.12,27.58,1286.44,383.82,True
166,85.39,390.55,9.53,2.23,28.04,1356.36,352.85,True
167,107.7,184.41,8.38,2.81,30.46,1725.35,189.44,True
168,105.34,206.23,8.5,2.75,30.2,1686.29,206.73,True
169,110.61,157.54,8.23,2.89,30.77,1773.44,168.13,True
170,89.18,355.56,9.34,2.33,28.45,1419.0,325.11,True
171,101.0,246.37,8.72,2.64,29.73,1614.44,238.55,True
172,108.01,181.53,8.36,2.82,30.49,1730.5,187.15,True
173,86.49,380.35,9.48,2.26,28.16,1374.63,344.76,True
174,105.89,201.2,8.47,2.76,30.26,1695.29,202.75,True
175,80.72,433.65,9.77,2.11,27.54,1279.22,387.01,True
176,84.74,396.52,9.57,2.22,27.97,1345.68,357.58,True
177,86.89,376.71,9.45,2.27,28.21,1381.14,341.88,True
178,93.29,317.58,9.12,2.44,28.9,1486.99,295.0,True
179,100.8,248.14,8.73,2.63,29.71,1611.28,239.95,True
180,101.21,244.41,8.71,2.64,29.76,1617.94,237.0,True
181,109.58,167.09,8.28,2.86,30.66,1756.34,175.71,True
182,106.15,198.77,8.46,2.77,30.29,1699.63,200.82,True
183,103.06,227.27,8.62,2.69,29.96,1648.62,223.41,True
184,80.41,436.52,9.79,2.1,27.5,1274.09,389.29,True
185,77.28,465.46,9.95,2.02,27.16,1222.29,412.23,True
186,113.74,128.66,8.07,2.97,31.11,1825.12,145.25,True
187,81.2,429.23,9.75,2.13,27.59,1287.14,383.51,True
188,92.24,327.24,9.18,2.41,28.79,1469.7,302.66,True
189,87.87,367.65,9.4,2.3,28.31,1397.37,334.69,True
190,100.68,249.33,8.74,2.63,29.7,1609.14,240.9,True
191,81.5,426.47,9.73,2.13,27.62,1292.07,381.32,True
192,84.36,400.01,9.59,2.21,27.93,1339.43,360.35,True
193,86.49,380.37,9.48,2.26,28.16,1374.59,344.78,True
194,83.26,410.18,9.64,2.18,27.81,1321.23,368.41,True
195,91.53,333.78,9.21,2.39,28.71,1457.99,307.84,True
196,101.17,244.74,8.72,2.64,29.75,1617.35,237.26,True
197,114.4,122.59,8.03,2.98,31.18,1836.0,140.43,True
198,113.72,128.86,8.07,2.97,31.11,1824.78,145.4,True
199,92.01,329.4,9.19,2.41,28.76,1465.83,304.37,True
200,88.8,359.0,9.36,2.32,28.41,1412.84,327.84,True
201,93.78,313.06,9.1,2.45,28.95,1495.06,291.42,True
202,90.19,346.17,9.28,2.36,28.56,1435.8,317.67,True
203,83.21,410.72,9.65,2.18,27.81,1320.27,368.84,True
204,95.02,301.59,9.03,2.48,29.09,1515.61,282.32,True
205,95.26,299.32,9.02,2.49,29.11,1519.66,280.53,True
206,77.11,467.05,9.96,2.02,27.15,1219.43,413.49,True
207,80.75,433.4,9.77,2.11,27.54,1279.67,386.82,True
208,93.1,319.26,9.13,2.43,28.88,1483.96,296.34,True
209,100.6,250.04,8.75,2.63,29.69,1607.87,241.46,True
210,89.32,354.22,9.33,2.34,28.47,1421.39,324.05,True
211,76.43,473.32,10.0,2.0,27.07,1208.21,418.46,True
212,105.33,206.31,8.5,2.75,30.2,1686.14,206.8,True
213,104.96,209.76,8.52,2.74,30.16,1679.96,209.53,True
214,86.29,382.18,9.49,2.26,28.14,1371.35,346.21,True
215,76.89,469.08,9.97,2.01,27.12,1215.81,415.1,True
216,87.73,368.95,9.41,2.29,28.3,1395.03,335.72,True
217,82.37,418.44,9.69,2.16,27.72,1306.45,374.96,True
218,88.54,361.41,9.37,2.32,28.38,1408.53,329.75,True
219,87.23,373.51,9.44,2.28,28.24,1386.88,339.34,True
220,101.95,237.56,8.68,2.66,29.84,1630.21,231.57,True
221,81.62,425.35,9.73,2.14,27.63,1294.08,380.44,True
222,97.17,281.74,8.92,2.54,29.32,1551.14,266.59,True
223,79.85,441.74,9.82,2.09,27.44,1264.74,393.43,True
224,86.28,382.31,9.49,2.26,28.14,1371.11,346.32,True
225,95.4,298.02,9.01,2.49,29.13,1521.98,279.5,True
226,97.93,274.66,8.88,2.56,29.4,1563.8,260.98,True
227,95.51,297.08,9.01,2.5,29.14,1523.68,278.75,True
228,114.23,124.08,8.04,2.98,31.17,1833.32,141.61,True
229,84.96,394.47,9.55,2.22,28.0,1349.35,355.96,True
230,86.99,375.72,9.45,2.28,28.22,1382.91,341.09,True
231,111.95,145.14,8.16,2.92,30.92,1795.63,158.31,True
232,86.29,382.18,9.49,2.26,28.14,1371.36,346.21,True
233,111.72,147.3,8.17,2.92,30.89,1791.77,160.02,True
234,94.6,305.43,9.06,2.47,29.04,1508.73,285.37,True
235,95.73,295.01,9.0,2.5,29.16,1527.39,277.11,True
236,77.42,464.14,9.94,2.03,27.18,1224.65,411.18,True
237,108.7,175.19,8.33,2.84,30.57,1741.85,182.12,True
238,76.63,471.49,9.99,2.01,27.09,1211.5,417.01,True
239,113.27,132.99,8.09,2.96,31.06,1817.37,148.68,True
240,111.62,148.2,8.17,2.91,30.88,1790.16,160.73,True
241,88.25,364.16,9.38,2.31,28.35,1403.61,331.93,True
242,90.98,338.9,9.24,2.38,28.65,1448.82,311.9,True
243,91.16,337.24,9.23,2.38,28.67,1451.78,310.59,True
244,80.83,432.68,9.77,2.12,27.55,1280.97,386.24,True
245,101.37,242.88,8.71,2.65,29.77,1620.69,235.79,True
246,109.26,170.02,8.3,2.85,30.63,1751.09,178.03,True
247,111.4,150.24,8.19,2.91,30.86,1786.51,162.35,True
248,105.18,207.71,8.51,2.75,30.19,1683.64,207.91,True
249,83.96,403.74,9.61,2.2,27.89,1332.76,363.3,True
250,87.96,366.78,9.4,2.3,28.32,1398.91,334.01,True
251,100.64,249.64,8.74,2.63,29.69,1608.59,241.14,True
252,103.36,224.5,8.6,2.7,29.99,1653.59,221.21,True
253,86.49,380.34,9.48,2.26,28.16,1374.64,344.76,True
254,113.28,132.85,8.09,2.96,31.06,1817.63,148.57,True
255,92.28,326.9,9.18,2.41,28.79,1470.3,302.39,True
256,111.33,150.86,8.19,2.91,30.85,1785.39,162.84,True
257,111.55,148.91,8.18,2.91,30.88,1788.88,161.3,True
258,102.55,232.0,8.64,2.68,29.9,1640.15,227.17,True
259,83.49,408.09,9.63,2.18,27.84,1324.97,366.76,True
260,89.03,356.87,9.34,2.33,28.44,1416.66,326.15,True
261,99.31,261.9,8.81,2.59,29.55,1586.63,250.87,True
262,101.27,243.88,8.71,2.64,29.76,1618.9,236.58,True
263,101.39,242.74,8.7,2.65,29.78,1620.93,235.68,True
264,99.69,258.47,8.79,2.6,29.59,1592.78,248.15,True
265,100.62,249.84,8.74,2.63,29.69,1608.23,241.3,True
266,102.02,236.95,8.67,2.66,29.84,1631.3,231.09,True
267,91.09,337.92,9.24,2.38,28.66,1450.57,311.13,True
268,85.97,385.2,9.5,2.25,28.11,1365.95,348.61,True
269,100.46,251.36,8.75,2.62,29.67,1605.51,242.51,True
270,110.49,158.7,8.23,2.88,30.76,1771.36,169.06,True
271,94.27,308.52,9.07,2.46,29.0,1503.19,287.82,True
272,109.77,165.28,8.27,2.86,30.68,1759.59,174.27,True
273,105.29,206.7,8.5,2.75,30.2,1685.44,207.11,True
274,77.13,466.8,9.96,2.02,27.15,1219.89,413.29,True
275,99.44,260.72,8.81,2.6,29.57,1588.75,249.93,True
276,94.73,304.25,9.05,2.48,29.05,1510.85,284.43,True
277,93.02,320.02,9.14,2.43,28.87,1482.6,296.94,True
278,98.65,268.0,8.85,2.58,29.48,1575.72,255.7,True
279,83.0,412.59,9.66,2.17,27.78,1316.92,370.32,True
280,114.45,122.07,8.03,2.99,31.19,1836.93,140.02,True
281,99.31,261.97,8.81,2.59,29.55,1586.51,250.92,True
282,95.61,296.1,9.0,2.5,29.15,1525.43,277.97,True
283,89.48,352.74,9.32,2.34,28.49,1424.04,322.88,True
284,89.27,354.71,9.33,2.33,28.46,1420.52,324.43,True
285,86.73,378.2,9.46,2.27,28.19,1378.48,343.06,True
286,82.44,417.82,9.69,2.16,27.72,1307.55,374.47,True
287,108.32,178.73,8.35,2.83,30.53,1735.51,184.93,True
288,90.7,341.51,9.26,2.37,28.62,1444.14,313.98,True
289,104.41,214.79,8.55,2.73,30.1,1670.97,213.52,True
290,79.88,441.46,9.82,2.09,27.45,1265.25,393.2,True
291,76.8,469.93,9.98,2.01,27.11,1214.29,415.77,True
292,97.35,280.05,8.91,2.54,29.34,1554.15,265.25,True
293,79.18,447.86,9.85,2.07,27.37,1253.79,398.28,True
294,86.35,381.63,9.48,2.26,28.15,1372.34,345.78,True
295,93.39,316.65,9.12,2.44,28.91,1488.65,294.26,True
296,112.63,138.89,8.12,2.94,30.99,1806.82,153.35,True
297,104.32,215.65,8.55,2.72,30.09,1669.42,214.2,True
298,106.06,199.54,8.46,2.77,30.28,1698.25,201.43,True
299,88.04,366.08,9.4,2.3,28.33,1400.16,333.45,True
300,97.13,282.1,8.92,2.54,29.31,1550.49,266.87,True
301,77.61,462.39,9.93,2.03,27.2,1227.78,409.8,True
302,89.98,348.1,9.29,2.35,28.54,1432.34,319.2,True
303,97.95,274.55,8.88,2.56,29.4,1564.0,260.89,True
304,109.16,170.93,8.3,2.85,30.62,1749.48,178.75,True
305,82.35,418.65,9.69,2.16,27.71,1306.08,375.12,True
306,83.8,405.19,9.61,2.19,27.87,1330.16,364.46,True
307,114.46,122.03,8.03,2.99,31.19,1837.0,139.99,True
308,103.21,225.88,8.61,2.7,29.97,1651.12,222.31,True
309,89.95,348.43,9.3,2.35,28.54,1431.77,319.45,True
310,79.71,443.04,9.83,2.09,27.43,1262.42,394.45,True
311,90.39,344.31,9.27,2.36,28.58,1439.13,316.19,True
312,83.19,410.85,9.65,2.18,27.8,1320.02,368.94,True
313,106.91,191.74,8.42,2.79,30.37,1712.22,195.25,True
314,109.69,166.09,8.27,2.86,30.67,1758.14,174.91,True
315,106.26,197.7,8.45,2.77,30.3,1701.56,199.97,True
316,90.8,340.51,9.25,2.37,28.63,1445.93,313.18,True
317,109.51,167.76,8.28,2.86,30.65,1755.15,176.24,True
318,76.73,470.55,9.98,2.01,27.1,1213.18,416.26,True
319,85.54,389.14,9.52,2.24,28.06,1358.89,351.73,True
320,114.34,123.07,8.03,2.98,31.18,1835.14,140.81,True
321,109.18,170.77,8.3,2.85,30.62,1749.76,178.62,True
322,102.37,233.65,8.65,2.67,29.88,1637.2,228.47,True
323,112.68,138.44,8.12,2.94,31.0,1807.63,152.99,True
324,90.29,345.31,9.28,2.36,28.57,1437.34,316.99,True
325,95.05,301.32,9.03,2.48,29.09,1516.09,282.11,True
326,94.91,302.61,9.04,2.48,29.07,1513.77,283.14,True
327,85.43,390.2,9.53,2.23,28.05,1357.0,352.57,True
328,91.87,330.71,9.2,2.4,28.74,1463.48,305.41,True
329,104.75,211.64,8.53,2.73,30.14,1676.6,211.02,True
330,96.35,289.25,8.97,2.52,29.23,1537.68,272.55,True
331,99.54,259.81,8.8,2.6,29.58,1590.39,249.21,True
332,101.81,238.83,8.68,2.66,29.82,1627.94,232.57,True
333,76.41,473.49,10.0,2.0,27.07,1207.91,418.6,True
334,89.77,350.11,9.31,2.35,28.52,1428.76,320.79,True
335,111.79,146.61,8.17,2.92,30.9,1793.0,159.47,True
336,106.67,193.97,8.43,2.78,30.35,1708.24,197.01,True
337,112.48,140.24,8.13,2.93,30.98,1804.4,154.42,True
338,76.36,473.99,10.0,2.0,27.06,1207.02,418.99,True
339,79.83,441.87,9.82,2.09,27.44,1264.51,393.53,True
340,100.67,249.42,8.74,2.63,29.7,1608.98,240.97,True
341,83.52,407.85,9.63,2.19,27.84,1325.41,366.56,True
342,113.56,130.31,8.07,2.96,31.09,1822.18,146.55,True
343,92.46,325.24,9.17,2.42,28.81,1473.26,301.08,True
344,76.51,472.56,9.99,2.0,27.08,1209.57,417.86,True
345,84.35,400.17,9.59,2.21,27.93,1339.15,360.47,True
346,113.52,130.66,8.08,2.96,31.09,1821.56,146.83,True
347,82.73,415.09,9.67,2.17,27.76,1312.44,372.3,True
348,88.13,365.18,9.39,2.3,28.34,1401.78,332.73,True
349,91.18,337.09,9.23,2.38,28.67,1452.06,310.47,True
350,101.24,244.09,8.71,2.64,29.76,1618.53,236.74,True
351,78.43,454.81,9.89,2.05,27.29,1241.35,403.79,True
352,106.89,191.9,8.42,2.79,30.37,1711.94,195.37,True
353,113.78,128.28,8.06,2.97,31.12,1825.81,144.94,True
354,113.69,129.06,8.07,2.97,31.11,1824.4,145.56,True
355,107.53,185.97,8.39,2.81,30.44,1722.55,190.68,True
356,100.47,251.18,8.75,2.62,29.68,1605.83,242.37,True
357,112.94,136.02,8.11,2.95,31.03,1811.96,151.08,True
358,77.61,462.4,9.94,2.03,27.2,1227.77,409.8,True
359,80.42,436.43,9.79,2.11,27.51,1274.26,389.21,True
360,106.33,197.11,8.45,2.78,30.31,1702.6,199.51,True
361,112.82,137.18,8.11,2.94,31.01,1809.87,152.0,True
362,100.22,253.54,8.76,2.62,29.65,1601.6,244.24,True
363,82.86,413.89,9.66,2.17,27.77,1314.59,371.35,True
364,87.55,370.59,9.42,2.29,28.28,1392.1,337.02,True
365,89.19,355.4,9.34,2.33,28.46,1419.29,324.98,True
366,76.89,469.09,9.97,2.01,27.12,1215.79,415.11,True
367,95.86,293.82,8.99,2.5,29.18,1529.5,276.17,True
368,113.06,134.91,8.1,2.95,31.04,1813.94,150.2,True
369,92.02,329.27,9.19,2.41,28.76,1466.06,304.27,True
370,110.24,160.93,8.25,2.88,30.73,1767.36,170.83,True
371,85.43,390.12,9.53,2.23,28.05,1357.14,352.51,True
372,95.55,296.69,9.01,2.5,29.14,1524.38,278.44,True
373,86.61,379.26,9.47,2.27,28.18,1376.57,343.9,True
374,89.28,354.62,9.33,2.33,28.46,1420.68,324.37,True
375,103.62,222.12,8.59,2.71,30.02,1657.85,219.33,True
376,91.82,331.13,9.2,2.4,28.74,1462.72,305.75,True
377,99.26,262.36,8.81,2.59,29.55,1585.81,251.23,True
378,101.92,237.82,8.68,2.66,29.83,1629.74,231.78,True
379,109.34,169.27,8.29,2.85,30.64,1752.43,177.44,True
380,109.04,172.02,8.31,2.85,30.6,1747.52,179.61,True
381,91.84,330.95,9.2,2.4,28.74,1463.04,305.61,True
382,81.09,430.26,9.75,2.12,27.58,1285.29,384.33,True
383,90.94,339.31,9.25,2.38,28.64,1448.09,312.23,True
384,85.72,387.45,9.52,2.24,28.08,1361.91,350.39,True
385,100.93,246.93,8.73,2.64,29.73,1613.43,239.0,True
386,108.69,175.25,8.33,2.84,30.57,1741.74,182.17,True
387,109.71,165.84,8.27,2.86,30.68,1758.57,174.72,True
388,102.32,234.09,8.66,2.67,29.88,1636.42,228.82,True
389,102.81,229.57,8.63,2.68,29.93,1644.5,225.24,True
390,109.99,163.25,8.26,2.87,30.71,1763.22,172.66,True
391,114.24,124.02,8.04,2.98,31.17,1833.44,141.56,True
392,93.46,315.97,9.11,2.44,28.92,1489.85,293.73,True
393,104.75,211.7,8.53,2.73,30.14,1676.5,211.07,True
394,97.88,275.16,8.89,2.56,29.4,1562.9,261.38,True
395,83.4,408.9,9.64,2.18,27.83,1323.52,367.39,True
396,96.71,285.95,8.95,2.53,29.27,1543.6,269.93,True
397,106.92,191.68,8.42,2.79,30.37,1712.33,195.2,True
398,86.77,377.78,9.46,2.27,28.19,1379.22,342.73,True
399,105.54,204.43,8.49,2.76,30.23,1689.51,205.3,True
400,104.45,214.42,8.55,2.73,30.11,1671.62,213.23,True
401,101.2,244.44,8.71,2.64,29.76,1617.89,237.02,True
402,110.45,159.07,8.24,2.88,30.76,1770.7,169.35,True
403,113.71,128.91,8.07,2.97,31.11,1824.68,145.44,True
404,112.57,139.41,8.13,2.94,30.99,1805.89,153.76,True
405,84.01,403.24,9.6,2.2,27.89,1333.66,362.91,True
406,108.64,175.75,8.33,2.84,30.56,1740.84,182.57,True
407,84.52,398.58,9.58,2.21,27.95,1342.0,359.21,True
408,104.64,212.73,8.54,2.73,30.13,1674.65,211.89,True
409,99.27,262.27,8.81,2.59,29.55,1585.98,251.16,True
410,87.41,371.9,9.43,2.29,28.26,1389.74,338.07,True
411,92.6,323.97,9.16,2.42,28.82,1475.54,300.07,True
412,78.17,457.21,9.91,2.05,27.26,1237.06,405.69,True
413,97.75,276.36,8.89,2.55,29.38,1560.75,262.33,True
414,105.27,206.92,8.5,2.75,30.2,1685.05,207.28,True
415,112.11,143.66,8.15,2.93,30.94,1798.28,157.13,True
416,94.69,304.59,9.05,2.47,29.05,1510.24,284.7,True
417,94.51,306.29,9.06,2.47,29.03,1507.19,286.05,True
418,87.5,371.07,9.42,2.29,28.27,1391.23,337.41,True
419,93.84,312.43,9.09,2.45,28.96,1496.2,290.92,True
420,95.92,293.26,8.99,2.51,29.18,1530.51,275.73,True
421,98.49,269.49,8.85,2.57,29.46,1573.05,256.88,True
422,82.11,420.81,9.7,2.15,27.69,1302.21,376.83,True
