,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
2,6.25,6.0,3.0,1.0,10.75,23.0,2.0,True
3,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
4,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
5,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
6,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
7,12.75,9.0,3.0,1.0,7.75,90.0,1.0,True
8,17.5,12.0,3.0,1.0,10.0,147.0,31.0,True
9,14.67,10.0,3.0,1.0,1.67,16.0,3.0,True
10,14.33,24.0,3.0,1.0,6.33,296.0,2.0,True
11,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
12,19.2,67.0,3.0,1.0,3.0,40.0,36.0,True
13,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
14,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
15,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
16,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
17,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
18,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
19,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
20,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
21,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
22,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
23,132.5,10.0,3.0,1.0,4.0,44.0,5.0,True
24,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
25,147.0,47.0,3.0,1.0,15.75,113.0,8.0,True
26,158.0,35.0,3.0,1.0,13.25,78.0,0.0,True
27,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
28,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
29,57.88,63.0,3.0,1.0,2.38,107.0,87.0,True
30,38.67,41.0,3.0,1.0,4.33,42.0,24.0,True
31,54.75,54.0,4.0,1.0,10.0,25.0,26.0,True
32,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
33,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
34,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
35,16.57,7.0,4.0,1.0,7.0,100.0,8.0,True
36,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
37,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
38,55.71,32.0,3.0,1.0,3.0,23.0,55.0,True
39,23.8,46.0,3.0,1.0,8.6,60.0,36.0,True
40,85.44,59.41,2.3,1.0,37.02,134.47,17.73,True
41,87.2,59.48,2.26,1.0,36.6,130.69,17.15,True
42,98.99,59.97,2.01,1.0,33.83,105.45,13.23,True
43,81.92,59.26,2.37,1.0,37.85,142.01,18.9,True
44,56.4,58.2,2.9,1.0,43.86,196.65,27.39,True
45,54.44,58.12,2.94,1.0,44.33,200.87,28.05,True
46,96.71,59.88,2.06,1.0,34.36,110.34,13.98,True
47,63.04,58.48,2.76,1.0,42.3,182.45,25.19,True
48,67.31,58.65,2.67,1.0,41.29,173.29,23.76,True
49,54.01,58.1,2.95,1.0,44.43,201.78,28.19,True
50,53.65,58.09,2.96,1.0,44.51,202.55,28.31,True
