,nuc,aexp,nd,ns,age,la,ld,target
78,216.62,19.35,4.0,1.0,72.27,223.5,26.22,True
79,237.46,17.86,4.0,1.0,85.83,185.79,26.71,True
80,245.29,17.3,4.0,1.0,90.93,171.62,26.9,True
81,242.75,17.48,4.0,1.0,89.27,176.22,26.84,True
82,230.96,18.32,4.0,1.0,81.6,197.55,26.56,True
83,232.22,18.23,4.0,1.0,82.42,195.27,26.59,True
84,224.16,18.81,4.0,1.0,77.17,209.86,26.4,True
85,230.76,18.34,4.0,1.0,81.47,197.91,26.55,True
86,210.68,19.77,4.0,1.0,68.4,234.24,26.08,True
87,235.39,18.01,4.0,1.0,84.48,189.53,26.66,True
88,234.43,18.08,4.0,1.0,83.86,191.28,26.64,True
89,221.91,18.97,4.0,1.0,75.71,213.93,26.34,True
90,246.76,17.2,4.0,1.0,91.88,168.95,26.93,True
91,247.72,17.13,4.0,1.0,92.51,167.22,26.96,True
92,209.74,19.84,4.0,1.0,67.79,235.94,26.05,True
93,209.58,19.85,4.0,1.0,67.69,236.23,26.05,True
94,208.52,19.93,4.0,1.0,67.0,238.16,26.02,True
95,216.5,19.36,4.0,1.0,72.19,223.72,26.21,True
96,213.23,19.59,4.0,1.0,70.06,229.63,26.14,True
97,241.49,17.57,4.0,1.0,88.45,178.49,26.81,True
98,216.47,19.36,4.0,1.0,72.17,223.76,26.21,True
99,213.62,19.56,4.0,1.0,70.32,228.92,26.15,True
100,240.62,17.63,4.0,1.0,87.89,180.07,26.79,True
101,234.41,18.08,4.0,1.0,83.85,191.3,26.64,True
102,244.93,17.33,4.0,1.0,90.69,172.27,26.89,True
103,249.27,17.02,4.0,1.0,93.51,164.42,26.99,True
104,248.82,17.05,4.0,1.0,93.22,165.23,26.98,True
105,212.55,19.64,4.0,1.0,69.62,230.87,26.12,True
106,230.03,18.39,4.0,1.0,81.0,199.23,26.54,True
107,238.16,17.81,4.0,1.0,86.29,184.51,26.73,True
108,236.02,17.96,4.0,1.0,84.89,188.4,26.68,True
109,222.28,18.94,4.0,1.0,75.95,213.26,26.35,True
110,236.57,17.92,4.0,1.0,85.25,187.4,26.69,True
111,217.79,19.27,4.0,1.0,73.03,221.39,26.24,True
112,236.61,17.92,4.0,1.0,85.28,187.32,26.69,True
113,243.0,17.46,4.0,1.0,89.44,175.76,26.85,True
114,208.73,19.91,4.0,1.0,67.14,237.77,26.03,True
115,237.04,17.89,4.0,1.0,85.56,186.54,26.7,True
116,225.61,18.71,4.0,1.0,78.12,207.23,26.43,True
117,207.52,20.0,4.0,1.0,66.35,239.96,26.0,True
118,234.0,18.11,4.0,1.0,83.58,192.05,26.63,True
119,237.63,17.85,4.0,1.0,85.94,185.47,26.72,True
120,226.23,18.66,4.0,1.0,78.52,206.1,26.45,True
121,247.86,17.12,4.0,1.0,92.6,166.96,26.96,True
122,224.56,18.78,4.0,1.0,77.44,209.13,26.41,True
123,242.7,17.49,4.0,1.0,89.24,176.3,26.84,True
124,230.9,18.33,4.0,1.0,81.56,197.65,26.56,True
125,224.71,18.77,4.0,1.0,77.54,208.85,26.41,True
126,241.31,17.59,4.0,1.0,88.33,178.83,26.8,True
127,218.36,19.22,4.0,1.0,73.4,220.36,26.26,True
128,208.69,19.92,4.0,1.0,67.11,237.85,26.03,True
129,243.65,17.42,4.0,1.0,89.86,174.58,26.86,True
130,228.9,18.47,4.0,1.0,80.26,201.27,26.51,True
131,234.33,18.08,4.0,1.0,83.79,191.45,26.64,True
132,237.17,17.88,4.0,1.0,85.65,186.3,26.71,True
133,234.3,18.09,4.0,1.0,83.78,191.5,26.64,True
134,240.57,17.64,4.0,1.0,87.86,180.16,26.79,True
135,214.92,19.47,4.0,1.0,71.16,226.58,26.18,True
136,244.07,17.39,4.0,1.0,90.13,173.83,26.87,True
137,217.23,19.3,4.0,1.0,72.67,222.38,26.23,True
138,211.99,19.68,4.0,1.0,69.26,231.88,26.11,True
139,237.67,17.84,4.0,1.0,85.97,185.4,26.72,True
140,214.07,19.53,4.0,1.0,70.61,228.11,26.16,True
141,240.58,17.64,4.0,1.0,87.86,180.14,26.79,True
142,244.21,17.38,4.0,1.0,90.22,173.57,26.87,True
143,232.55,18.21,4.0,1.0,82.64,194.67,26.6,True
144,244.84,17.33,4.0,1.0,90.64,172.43,26.89,True
145,222.5,18.93,4.0,1.0,76.09,212.86,26.36,True
146,219.6,19.14,4.0,1.0,74.21,218.1,26.29,True
147,222.0,18.96,4.0,1.0,75.77,213.76,26.35,True
148,238.55,17.78,4.0,1.0,86.54,183.82,26.74,True
149,223.55,18.85,4.0,1.0,76.78,210.97,26.38,True
150,235.2,18.02,4.0,1.0,84.36,189.88,26.66,True
151,213.81,19.55,4.0,1.0,70.44,228.58,26.15,True
152,227.63,18.56,4.0,1.0,79.43,203.58,26.48,True
153,216.83,19.33,4.0,1.0,72.41,223.11,26.22,True
154,221.71,18.99,4.0,1.0,75.58,214.29,26.34,True
155,235.25,18.02,4.0,1.0,84.39,189.79,26.66,True
156,218.34,19.23,4.0,1.0,73.39,220.38,26.26,True
157,235.04,18.03,4.0,1.0,84.26,190.16,26.66,True
158,244.06,17.39,4.0,1.0,90.13,173.85,26.87,True
159,248.12,17.1,4.0,1.0,92.77,166.5,26.97,True
160,242.33,17.51,4.0,1.0,89.0,176.98,26.83,True
161,248.43,17.08,4.0,1.0,92.97,165.94,26.97,True
162,213.54,19.57,4.0,1.0,70.27,229.06,26.14,True
163,220.63,19.06,4.0,1.0,74.88,216.24,26.31,True
164,236.4,17.94,4.0,1.0,85.14,187.7,26.69,True
165,213.23,19.59,4.0,1.0,70.07,229.62,26.14,True
166,208.4,19.94,4.0,1.0,66.92,238.37,26.02,True
167,208.54,19.93,4.0,1.0,67.01,238.11,26.02,True
168,243.59,17.42,4.0,1.0,89.82,174.7,26.86,True
169,223.36,18.87,4.0,1.0,76.65,211.31,26.38,True
170,247.86,17.12,4.0,1.0,92.6,166.96,26.96,True
171,242.87,17.47,4.0,1.0,89.35,175.99,26.84,True
172,222.81,18.91,4.0,1.0,76.29,212.3,26.36,True
173,225.08,18.74,4.0,1.0,77.77,208.19,26.42,True
174,245.64,17.28,4.0,1.0,91.16,170.98,26.91,True
175,224.28,18.8,4.0,1.0,77.25,209.64,26.4,True
176,236.6,17.92,4.0,1.0,85.27,187.34,26.69,True
177,227.24,18.59,4.0,1.0,79.18,204.28,26.47,True
178,213.79,19.55,4.0,1.0,70.42,228.62,26.15,True
179,233.69,18.13,4.0,1.0,83.38,192.61,26.62,True
180,226.83,18.62,4.0,1.0,78.92,205.01,26.46,True
181,219.8,19.12,4.0,1.0,74.34,217.74,26.29,True
182,212.44,19.65,4.0,1.0,69.55,231.07,26.12,True
183,210.64,19.78,4.0,1.0,68.37,234.32,26.07,True
184,231.82,18.26,4.0,1.0,82.16,195.99,26.58,True
185,248.62,17.06,4.0,1.0,93.1,165.59,26.98,True
186,209.38,19.87,4.0,1.0,67.56,236.59,26.04,True
187,235.66,17.99,4.0,1.0,84.66,189.05,26.67,True
188,217.26,19.3,4.0,1.0,72.68,222.34,26.23,True
189,223.66,18.85,4.0,1.0,76.85,210.75,26.38,True
190,232.05,18.25,4.0,1.0,82.31,195.57,26.58,True
191,223.24,18.88,4.0,1.0,76.57,211.53,26.37,True
192,211.65,19.7,4.0,1.0,69.04,232.49,26.1,True
193,219.0,19.18,4.0,1.0,73.82,219.19,26.27,True
194,236.41,17.93,4.0,1.0,85.15,187.68,26.69,True
195,221.68,18.99,4.0,1.0,75.56,214.34,26.34,True
196,236.93,17.9,4.0,1.0,85.49,186.74,26.7,True
197,248.05,17.1,4.0,1.0,92.72,166.62,26.97,True
198,238.6,17.78,4.0,1.0,86.57,183.73,26.74,True
199,216.2,19.38,4.0,1.0,71.99,224.27,26.21,True
200,212.39,19.65,4.0,1.0,69.52,231.14,26.12,True
201,226.25,18.66,4.0,1.0,78.54,206.07,26.45,True
202,234.7,18.06,4.0,1.0,84.03,190.79,26.65,True
203,224.12,18.81,4.0,1.0,77.15,209.93,26.4,True
204,230.85,18.33,4.0,1.0,81.53,197.75,26.56,True
205,245.05,17.32,4.0,1.0,90.77,172.05,26.89,True
206,212.78,19.62,4.0,1.0,69.77,230.44,26.13,True
207,227.79,18.55,4.0,1.0,79.54,203.28,26.48,True
208,227.0,18.61,4.0,1.0,79.03,204.71,26.46,True
209,229.64,18.42,4.0,1.0,80.74,199.94,26.53,True
210,236.72,17.91,4.0,1.0,85.35,187.13,26.7,True
211,238.2,17.81,4.0,1.0,86.31,184.44,26.73,True
212,230.23,18.38,4.0,1.0,81.13,198.87,26.54,True
213,230.13,18.38,4.0,1.0,81.06,199.05,26.54,True
214,226.85,18.62,4.0,1.0,78.93,204.98,26.46,True
215,224.12,18.81,4.0,1.0,77.15,209.92,26.4,True
216,219.79,19.12,4.0,1.0,74.33,217.76,26.29,True
217,210.61,19.78,4.0,1.0,68.36,234.37,26.07,True
218,229.22,18.45,4.0,1.0,80.47,200.7,26.52,True
219,226.11,18.67,4.0,1.0,78.44,206.33,26.44,True
220,207.59,19.99,4.0,1.0,66.39,239.83,26.0,True
221,228.01,18.54,4.0,1.0,79.68,202.89,26.49,True
222,212.86,19.62,4.0,1.0,69.82,230.3,26.13,True
223,210.78,19.77,4.0,1.0,68.47,234.07,26.08,True
224,226.19,18.67,4.0,1.0,78.5,206.18,26.44,True
225,238.16,17.81,4.0,1.0,86.29,184.52,26.73,True
226,211.02,19.75,4.0,1.0,68.63,233.62,26.08,True
227,230.43,18.36,4.0,1.0,81.26,198.51,26.55,True
228,224.07,18.82,4.0,1.0,77.12,210.01,26.39,True
229,220.88,19.04,4.0,1.0,75.04,215.78,26.32,True
230,219.94,19.11,4.0,1.0,74.43,217.49,26.3,True
231,234.53,18.07,4.0,1.0,83.92,191.09,26.64,True
232,230.26,18.37,4.0,1.0,81.14,198.82,26.54,True
233,232.53,18.21,4.0,1.0,82.62,194.71,26.6,True
234,243.62,17.42,4.0,1.0,89.84,174.64,26.86,True
235,238.01,17.82,4.0,1.0,86.19,184.8,26.73,True
236,242.39,17.51,4.0,1.0,89.04,176.87,26.83,True
237,215.27,19.45,4.0,1.0,71.39,225.95,26.18,True
238,235.11,18.03,4.0,1.0,84.3,190.05,26.66,True
239,246.99,17.18,4.0,1.0,92.03,168.55,26.94,True
240,223.43,18.86,4.0,1.0,76.7,211.18,26.38,True
241,236.86,17.9,4.0,1.0,85.44,186.88,26.7,True
242,247.37,17.15,4.0,1.0,92.28,167.86,26.95,True
243,247.09,17.17,4.0,1.0,92.1,168.37,26.94,True
244,224.0,18.82,4.0,1.0,77.07,210.14,26.39,True
245,245.72,17.27,4.0,1.0,91.21,170.84,26.91,True
246,224.25,18.8,4.0,1.0,77.23,209.69,26.4,True
247,247.59,17.14,4.0,1.0,92.42,167.46,26.95,True
248,235.22,18.02,4.0,1.0,84.38,189.83,26.66,True
249,227.2,18.59,4.0,1.0,79.15,204.36,26.47,True
250,210.42,19.79,4.0,1.0,68.23,234.72,26.07,True
251,235.64,17.99,4.0,1.0,84.64,189.09,26.67,True
252,245.79,17.26,4.0,1.0,91.25,170.71,26.91,True
253,215.44,19.43,4.0,1.0,71.5,225.63,26.19,True
254,230.88,18.33,4.0,1.0,81.55,197.69,26.56,True
255,227.0,18.61,4.0,1.0,79.03,204.71,26.46,True
256,243.46,17.43,4.0,1.0,89.74,174.93,26.86,True
257,222.69,18.91,4.0,1.0,76.22,212.51,26.36,True
258,230.59,18.35,4.0,1.0,81.36,198.23,26.55,True
259,243.27,17.45,4.0,1.0,89.61,175.28,26.85,True
260,219.17,19.17,4.0,1.0,73.93,218.88,26.28,True
261,209.48,19.86,4.0,1.0,67.62,236.41,26.05,True
262,234.11,18.1,4.0,1.0,83.65,191.85,26.63,True
263,233.32,18.16,4.0,1.0,83.14,193.27,26.61,True
264,216.44,19.36,4.0,1.0,72.15,223.82,26.21,True
265,224.34,18.8,4.0,1.0,77.29,209.54,26.4,True
266,213.31,19.59,4.0,1.0,70.11,229.49,26.14,True
267,247.2,17.16,4.0,1.0,92.17,168.16,26.95,True
268,235.58,17.99,4.0,1.0,84.61,189.18,26.67,True
269,232.55,18.21,4.0,1.0,82.64,194.67,26.6,True
270,233.31,18.16,4.0,1.0,83.13,193.29,26.61,True
271,219.66,19.13,4.0,1.0,74.24,218.0,26.29,True
272,218.93,19.18,4.0,1.0,73.77,219.31,26.27,True
273,230.18,18.38,4.0,1.0,81.09,198.96,26.54,True
274,244.71,17.34,4.0,1.0,90.55,172.68,26.89,True
275,240.72,17.63,4.0,1.0,87.95,179.88,26.79,True
276,223.44,18.86,4.0,1.0,76.7,211.16,26.38,True
277,231.72,18.27,4.0,1.0,82.09,196.17,26.58,True
278,244.07,17.39,4.0,1.0,90.13,173.83,26.87,True
279,211.76,19.7,4.0,1.0,69.11,232.29,26.1,True
280,216.55,19.35,4.0,1.0,72.22,223.63,26.22,True
281,228.67,18.49,4.0,1.0,80.11,201.68,26.5,True
282,249.4,17.01,4.0,1.0,93.6,164.18,27.0,True
283,238.46,17.79,4.0,1.0,86.48,183.98,26.74,True
284,244.66,17.35,4.0,1.0,90.51,172.76,26.88,True
285,244.61,17.35,4.0,1.0,90.48,172.85,26.88,True
286,236.31,17.94,4.0,1.0,85.08,187.87,26.69,True
287,233.66,18.13,4.0,1.0,83.36,192.66,26.62,True
288,224.82,18.76,4.0,1.0,77.61,208.65,26.41,True
289,240.68,17.63,4.0,1.0,87.92,179.97,26.79,True
290,229.61,18.42,4.0,1.0,80.72,200.0,26.53,True
291,218.77,19.19,4.0,1.0,73.67,219.6,26.27,True
292,241.12,17.6,4.0,1.0,88.21,179.16,26.8,True
293,241.33,17.58,4.0,1.0,88.35,178.79,26.81,True
294,214.97,19.47,4.0,1.0,71.19,226.49,26.18,True
295,245.34,17.3,4.0,1.0,90.96,171.53,26.9,True
296,242.09,17.53,4.0,1.0,88.85,177.41,26.82,True
297,219.68,19.13,4.0,1.0,74.26,217.96,26.29,True
298,222.27,18.95,4.0,1.0,75.94,213.28,26.35,True
299,247.72,17.13,4.0,1.0,92.51,167.23,26.96,True
300,209.68,19.84,4.0,1.0,67.75,236.05,26.05,True
301,249.26,17.02,4.0,1.0,93.51,164.44,26.99,True
302,238.69,17.77,4.0,1.0,86.63,183.56,26.74,True
303,221.84,18.98,4.0,1.0,75.66,214.06,26.34,True
304,244.28,17.37,4.0,1.0,90.27,173.45,26.88,True
305,239.25,17.73,4.0,1.0,86.99,182.55,26.76,True
306,231.74,18.27,4.0,1.0,82.11,196.15,26.58,True
307,247.18,17.17,4.0,1.0,92.16,168.2,26.94,True
308,216.35,19.37,4.0,1.0,72.09,223.99,26.21,True
309,228.3,18.51,4.0,1.0,79.87,202.37,26.5,True
310,222.63,18.92,4.0,1.0,76.18,212.62,26.36,True
311,219.24,19.16,4.0,1.0,73.97,218.76,26.28,True
312,237.85,17.83,4.0,1.0,86.08,185.08,26.72,True
313,247.45,17.15,4.0,1.0,92.33,167.71,26.95,True
314,237.97,17.82,4.0,1.0,86.17,184.86,26.73,True
315,216.53,19.35,4.0,1.0,72.21,223.66,26.22,True
316,220.17,19.09,4.0,1.0,74.58,217.07,26.3,True
317,224.91,18.76,4.0,1.0,77.66,208.5,26.41,True
318,209.87,19.83,4.0,1.0,67.87,235.71,26.06,True
319,217.04,19.32,4.0,1.0,72.54,222.73,26.23,True
320,210.34,19.8,4.0,1.0,68.18,234.86,26.07,True
321,208.57,19.92,4.0,1.0,67.03,238.07,26.03,True
322,230.41,18.36,4.0,1.0,81.24,198.55,26.55,True
323,238.32,17.8,4.0,1.0,86.39,184.24,26.73,True
324,243.56,17.42,4.0,1.0,89.8,174.75,26.86,True
325,225.17,18.74,4.0,1.0,77.83,208.03,26.42,True
326,241.74,17.55,4.0,1.0,88.62,178.04,26.82,True
327,237.36,17.87,4.0,1.0,85.76,185.97,26.71,True
328,215.37,19.44,4.0,1.0,71.45,225.76,26.19,True
329,210.86,19.76,4.0,1.0,68.52,233.92,26.08,True
330,231.92,18.26,4.0,1.0,82.23,195.81,26.58,True
331,228.63,18.49,4.0,1.0,80.09,201.76,26.5,True
332,240.12,17.67,4.0,1.0,87.56,180.97,26.78,True
333,221.76,18.98,4.0,1.0,75.61,214.19,26.34,True
334,243.61,17.42,4.0,1.0,89.83,174.66,26.86,True
335,221.57,18.99,4.0,1.0,75.49,214.53,26.34,True
336,208.88,19.9,4.0,1.0,67.23,237.49,26.03,True
337,216.04,19.39,4.0,1.0,71.89,224.55,26.2,True
338,240.7,17.63,4.0,1.0,87.94,179.92,26.79,True
339,246.28,17.23,4.0,1.0,91.57,169.83,26.92,True
340,225.92,18.68,4.0,1.0,78.32,206.67,26.44,True
341,246.29,17.23,4.0,1.0,91.58,169.81,26.92,True
342,227.39,18.58,4.0,1.0,79.28,204.01,26.47,True
343,234.84,18.05,4.0,1.0,84.13,190.53,26.65,True
344,224.57,18.78,4.0,1.0,77.44,209.12,26.41,True
345,220.53,19.07,4.0,1.0,74.82,216.41,26.31,True
346,227.77,18.55,4.0,1.0,79.53,203.32,26.48,True
347,247.72,17.13,4.0,1.0,92.51,167.22,26.96,True
348,246.56,17.21,4.0,1.0,91.75,169.32,26.93,True
349,240.32,17.66,4.0,1.0,87.69,180.62,26.78,True
350,236.03,17.96,4.0,1.0,84.9,188.38,26.68,True
351,244.65,17.35,4.0,1.0,90.51,172.77,26.88,True
352,219.04,19.18,4.0,1.0,73.84,219.12,26.27,True
353,230.68,18.34,4.0,1.0,81.42,198.05,26.55,True
354,214.65,19.49,4.0,1.0,70.99,227.06,26.17,True
355,211.82,19.69,4.0,1.0,69.14,232.18,26.1,True
356,214.72,19.48,4.0,1.0,71.03,226.93,26.17,True
357,235.96,17.97,4.0,1.0,84.85,188.51,26.68,True
358,227.46,18.57,4.0,1.0,79.32,203.89,26.48,True
359,220.75,19.05,4.0,1.0,74.96,216.02,26.32,True
360,231.65,18.28,4.0,1.0,82.05,196.31,26.57,True
361,209.66,19.85,4.0,1.0,67.74,236.1,26.05,True
362,230.29,18.37,4.0,1.0,81.17,198.76,26.54,True
363,246.63,17.2,4.0,1.0,91.8,169.19,26.93,True
364,233.27,18.16,4.0,1.0,83.1,193.37,26.61,True
365,227.11,18.6,4.0,1.0,79.1,204.51,26.47,True
366,220.85,19.05,4.0,1.0,75.02,215.84,26.32,True
367,225.76,18.7,4.0,1.0,78.22,206.95,26.43,True
368,246.74,17.2,4.0,1.0,91.87,169.0,26.93,True
369,235.94,17.97,4.0,1.0,84.84,188.53,26.68,True
370,229.52,18.43,4.0,1.0,80.66,200.16,26.52,True
371,223.84,18.83,4.0,1.0,76.97,210.43,26.39,True
372,221.66,18.99,4.0,1.0,75.55,214.37,26.34,True
373,225.15,18.74,4.0,1.0,77.82,208.07,26.42,True
374,223.68,18.84,4.0,1.0,76.86,210.73,26.39,True
375,226.91,18.61,4.0,1.0,78.97,204.87,26.46,True
376,215.37,19.44,4.0,1.0,71.46,225.75,26.19,True
377,232.69,18.2,4.0,1.0,82.73,194.42,26.6,True
378,244.84,17.33,4.0,1.0,90.63,172.43,26.89,True
379,240.63,17.63,4.0,1.0,87.89,180.05,26.79,True
380,240.48,17.64,4.0,1.0,87.8,180.32,26.79,True
381,231.74,18.27,4.0,1.0,82.11,196.14,26.58,True
382,239.55,17.71,4.0,1.0,87.19,182.0,26.76,True
383,247.49,17.14,4.0,1.0,92.36,167.64,26.95,True
384,208.69,19.92,4.0,1.0,67.11,237.85,26.03,True
385,229.7,18.41,4.0,1.0,80.78,199.84,26.53,True
386,235.58,17.99,4.0,1.0,84.6,189.2,26.67,True
387,228.45,18.5,4.0,1.0,79.96,202.1,26.5,True
388,237.81,17.84,4.0,1.0,86.06,185.16,26.72,True
389,223.05,18.89,4.0,1.0,76.45,211.86,26.37,True
390,236.52,17.93,4.0,1.0,85.22,187.49,26.69,True
391,217.88,19.26,4.0,1.0,73.09,221.22,26.25,True
392,244.3,17.37,4.0,1.0,90.29,173.4,26.88,True
393,226.73,18.63,4.0,1.0,78.85,205.2,26.46,True
394,230.1,18.39,4.0,1.0,81.04,199.11,26.54,True
395,234.62,18.06,4.0,1.0,83.98,190.93,26.65,True
396,225.75,18.7,4.0,1.0,78.21,206.98,26.43,True
397,243.29,17.44,4.0,1.0,89.62,175.24,26.85,True
398,224.82,18.76,4.0,1.0,77.61,208.65,26.41,True
399,236.41,17.94,4.0,1.0,85.15,187.69,26.69,True
400,241.58,17.57,4.0,1.0,88.51,178.33,26.81,True
401,207.87,19.97,4.0,1.0,66.57,239.34,26.01,True
402,221.9,18.97,4.0,1.0,75.7,213.94,26.34,True
403,225.84,18.69,4.0,1.0,78.27,206.82,26.44,True
404,224.3,18.8,4.0,1.0,77.27,209.6,26.4,True
405,216.48,19.36,4.0,1.0,72.18,223.74,26.21,True
406,228.23,18.52,4.0,1.0,79.82,202.5,26.49,True
407,216.93,19.33,4.0,1.0,72.47,222.94,26.22,True
408,222.88,18.9,4.0,1.0,76.34,212.18,26.37,True
409,211.89,19.69,4.0,1.0,69.19,232.06,26.1,True
410,226.44,18.65,4.0,1.0,78.66,205.73,26.45,True
411,249.36,17.01,4.0,1.0,93.58,164.25,27.0,True
412,238.45,17.79,4.0,1.0,86.47,184.0,26.74,True
413,246.76,17.2,4.0,1.0,91.89,168.95,26.93,True
414,243.18,17.45,4.0,1.0,89.55,175.43,26.85,True
415,216.91,19.33,4.0,1.0,72.46,222.96,26.22,True
416,225.64,18.7,4.0,1.0,78.14,207.18,26.43,True
417,229.54,18.43,4.0,1.0,80.68,200.11,26.52,True
418,232.02,18.25,4.0,1.0,82.29,195.63,26.58,True
419,217.45,19.29,4.0,1.0,72.81,221.99,26.24,True
420,241.36,17.58,4.0,1.0,88.37,178.72,26.81,True
421,217.81,19.26,4.0,1.0,73.04,221.35,26.25,True
422,229.63,18.42,4.0,1.0,80.74,199.95,26.53,True
423,210.44,19.79,4.0,1.0,68.25,234.68,26.07,True
424,232.91,18.19,4.0,1.0,82.87,194.03,26.6,True
425,211.14,19.74,4.0,1.0,68.7,233.41,26.09,True
426,243.78,17.41,4.0,1.0,89.94,174.36,26.86,True
427,214.96,19.47,4.0,1.0,71.19,226.5,26.18,True
428,221.18,19.02,4.0,1.0,75.24,215.24,26.33,True
429,222.61,18.92,4.0,1.0,76.17,212.66,26.36,True
430,235.4,18.01,4.0,1.0,84.49,189.52,26.66,True
431,214.68,19.49,4.0,1.0,71.01,227.01,26.17,True
432,242.01,17.53,4.0,1.0,88.8,177.54,26.82,True
433,216.76,19.34,4.0,1.0,72.36,223.25,26.22,True
434,233.1,18.17,4.0,1.0,82.99,193.67,26.61,True
435,218.03,19.25,4.0,1.0,73.19,220.94,26.25,True
