,nuc,aexp,nd,ns,age,la,ld,target
126,164.45,128.17,8.87,2.0,26.12,416.68,64.82,True
127,168.79,131.63,8.95,2.0,22.76,414.49,50.68,True
128,160.65,125.15,8.81,2.0,29.05,418.58,77.17,True
129,171.35,133.67,8.99,2.0,20.78,413.21,42.35,True
130,143.54,111.52,8.51,2.0,42.27,427.17,132.87,True
131,154.86,120.53,8.71,2.0,33.53,421.49,96.04,True
132,151.98,118.24,8.66,2.0,35.75,422.94,105.41,True
133,122.5,94.77,8.15,2.0,58.53,437.73,201.33,True
134,157.4,122.56,8.75,2.0,31.56,420.21,87.75,True
135,138.72,107.68,8.43,2.0,46.0,429.59,148.55,True
136,132.87,103.03,8.33,2.0,50.51,432.53,167.58,True
137,146.06,113.53,8.55,2.0,40.33,425.91,124.68,True
138,169.19,131.94,8.96,2.0,22.46,414.3,49.4,True
139,120.46,93.14,8.11,2.0,60.11,438.76,207.99,True
140,158.22,123.21,8.77,2.0,30.93,419.8,85.08,True
141,133.31,103.38,8.33,2.0,50.17,432.3,166.15,True
142,155.12,120.75,8.71,2.0,33.32,421.36,95.17,True
143,157.19,122.39,8.75,2.0,31.73,420.32,88.46,True
144,129.76,100.55,8.27,2.0,52.92,434.09,177.71,True
145,156.15,121.56,8.73,2.0,32.53,420.84,91.84,True
146,123.1,95.24,8.16,2.0,58.07,437.43,199.39,True
147,123.77,95.78,8.17,2.0,57.55,437.1,197.21,True
148,123.18,95.31,8.16,2.0,58.0,437.39,199.11,True
149,154.78,120.47,8.71,2.0,33.59,421.53,96.29,True
150,123.47,95.54,8.16,2.0,57.78,437.24,198.17,True
151,134.19,104.08,8.35,2.0,49.49,431.86,163.28,True
152,145.42,113.02,8.54,2.0,40.82,426.23,126.74,True
153,171.62,133.88,9.0,2.0,20.57,413.07,41.47,True
154,167.61,130.69,8.93,2.0,23.67,415.09,54.53,True
155,156.91,122.17,8.74,2.0,31.94,420.46,89.34,True
156,165.19,128.76,8.89,2.0,25.54,416.3,62.4,True
157,163.45,127.37,8.86,2.0,26.89,417.18,68.08,True
158,141.85,110.18,8.48,2.0,43.58,428.02,138.36,True
159,116.79,90.22,8.05,2.0,62.94,440.6,219.91,True
160,139.64,108.42,8.44,2.0,45.28,429.13,145.55,True
161,170.13,132.7,8.97,2.0,21.73,413.82,46.32,True
162,124.09,96.04,8.17,2.0,57.3,436.93,196.16,True
163,169.76,132.4,8.97,2.0,22.01,414.01,47.53,True
164,124.19,96.12,8.18,2.0,57.22,436.88,195.83,True
165,146.22,113.66,8.56,2.0,40.2,425.83,124.15,True
166,130.67,101.28,8.29,2.0,52.21,433.63,174.74,True
167,170.4,132.91,8.98,2.0,21.52,413.69,45.46,True
168,116.74,90.18,8.05,2.0,62.98,440.63,220.09,True
169,125.99,97.55,8.21,2.0,55.83,435.98,189.97,True
170,121.34,93.85,8.13,2.0,59.42,438.31,205.11,True
171,163.88,127.72,8.86,2.0,26.55,416.96,66.66,True
172,134.13,104.03,8.35,2.0,49.54,431.9,163.5,True
173,133.88,103.83,8.34,2.0,49.74,432.02,164.31,True
174,132.04,102.36,8.31,2.0,51.16,432.95,170.3,True
175,139.33,108.17,8.44,2.0,45.53,429.29,146.58,True
176,149.41,116.19,8.61,2.0,37.74,424.23,113.77,True
177,154.47,120.23,8.7,2.0,33.83,421.68,97.29,True
178,143.85,111.77,8.52,2.0,42.03,427.02,131.86,True
179,135.53,105.14,8.37,2.0,48.46,431.19,158.95,True
180,152.02,118.27,8.66,2.0,35.72,422.92,105.28,True
181,156.01,121.45,8.73,2.0,32.63,420.91,92.27,True
182,131.43,101.88,8.3,2.0,51.63,433.25,172.27,True
183,168.86,131.68,8.95,2.0,22.71,414.46,50.47,True
184,162.88,126.93,8.85,2.0,27.33,417.46,69.91,True
185,152.88,118.96,8.67,2.0,35.06,422.48,102.47,True
186,118.11,91.27,8.07,2.0,61.92,439.94,215.63,True
187,141.47,109.87,8.48,2.0,43.87,428.21,139.61,True
188,120.04,92.81,8.1,2.0,60.43,438.97,209.35,True
189,169.24,131.98,8.96,2.0,22.42,414.27,49.24,True
190,152.27,118.47,8.66,2.0,35.53,422.79,104.47,True
191,161.24,125.61,8.82,2.0,28.6,418.29,75.27,True
192,118.87,91.88,8.08,2.0,61.33,439.56,213.16,True
193,164.39,128.12,8.87,2.0,26.17,416.71,65.03,True
194,114.25,88.2,8.0,2.0,64.9,441.88,228.19,True
195,160.54,125.06,8.81,2.0,29.14,418.64,77.54,True
196,116.24,89.78,8.04,2.0,63.36,440.87,221.71,True
197,127.04,98.39,8.23,2.0,55.02,435.45,186.55,True
198,162.25,126.42,8.84,2.0,27.82,417.78,71.99,True
199,141.83,110.16,8.48,2.0,43.59,428.03,138.42,True
200,167.2,130.36,8.92,2.0,23.99,415.29,55.87,True
201,140.83,109.37,8.46,2.0,44.36,428.53,141.68,True
202,127.77,98.96,8.24,2.0,54.46,435.09,184.19,True
203,164.84,128.48,8.88,2.0,25.81,416.48,63.55,True
204,157.39,122.55,8.75,2.0,31.57,420.22,87.78,True
205,151.19,117.61,8.64,2.0,36.36,423.33,107.97,True
206,123.25,95.37,8.16,2.0,57.95,437.36,198.89,True
207,148.53,115.5,8.6,2.0,38.41,424.66,116.61,True
208,158.31,123.28,8.77,2.0,30.86,419.76,84.81,True
209,146.97,114.25,8.57,2.0,39.62,425.45,121.7,True
210,123.94,95.92,8.17,2.0,57.41,437.01,196.65,True
211,171.58,133.85,9.0,2.0,20.61,413.09,41.61,True
212,120.09,92.85,8.11,2.0,60.39,438.94,209.18,True
213,117.47,90.76,8.06,2.0,62.42,440.26,217.72,True
214,161.75,126.02,8.83,2.0,28.2,418.03,73.62,True
215,121.74,94.16,8.13,2.0,59.11,438.11,203.81,True
216,163.46,127.38,8.86,2.0,26.88,417.17,68.05,True
217,126.5,97.96,8.22,2.0,55.44,435.72,188.31,True
218,141.08,109.57,8.47,2.0,44.17,428.4,140.86,True
219,169.26,132.0,8.96,2.0,22.4,414.26,49.16,True
220,170.19,132.74,8.97,2.0,21.68,413.79,46.14,True
221,168.52,131.41,8.94,2.0,22.98,414.63,51.59,True
222,120.48,93.16,8.11,2.0,60.09,438.75,207.93,True
223,171.2,133.55,8.99,2.0,20.9,413.29,42.85,True
224,155.15,120.76,8.71,2.0,33.3,421.34,95.1,True
225,164.4,128.14,8.87,2.0,26.15,416.7,64.97,True
226,131.36,101.82,8.3,2.0,51.68,433.29,172.51,True
227,116.74,90.18,8.05,2.0,62.98,440.63,220.1,True
228,123.45,95.52,8.16,2.0,57.8,437.26,198.25,True
229,158.75,123.63,8.77,2.0,30.52,419.54,83.38,True
230,169.27,132.01,8.96,2.0,22.39,414.26,49.14,True
231,149.72,116.44,8.62,2.0,37.5,424.07,112.75,True
232,115.24,88.99,8.02,2.0,64.14,441.38,224.96,True
233,143.42,111.43,8.51,2.0,42.36,427.23,133.25,True
234,131.84,102.21,8.31,2.0,51.31,433.04,170.94,True
235,119.93,92.72,8.1,2.0,60.51,439.02,209.7,True
236,155.96,121.41,8.73,2.0,32.67,420.93,92.44,True
237,145.07,112.74,8.54,2.0,41.09,426.4,127.9,True
238,124.63,96.46,8.18,2.0,56.88,436.66,194.41,True
239,117.67,90.92,8.06,2.0,62.26,440.16,217.05,True
240,121.31,93.82,8.13,2.0,59.44,438.33,205.2,True
241,157.48,122.62,8.75,2.0,31.5,420.17,87.51,True
242,122.79,95.0,8.15,2.0,58.3,437.59,200.4,True
243,149.15,115.99,8.61,2.0,37.94,424.36,114.62,True
244,138.64,107.62,8.43,2.0,46.06,429.63,148.81,True
245,127.74,98.94,8.24,2.0,54.48,435.1,184.29,True
246,153.47,119.43,8.68,2.0,34.6,422.18,100.54,True
247,153.01,119.06,8.68,2.0,34.95,422.42,102.04,True
248,163.35,127.29,8.85,2.0,26.97,417.23,68.41,True
249,147.15,114.4,8.57,2.0,39.48,425.36,121.12,True
250,160.57,125.08,8.81,2.0,29.12,418.62,77.45,True
251,156.06,121.49,8.73,2.0,32.6,420.89,92.12,True
252,163.38,127.32,8.85,2.0,26.94,417.21,68.29,True
253,145.4,113.0,8.54,2.0,40.83,426.24,126.81,True
254,165.05,128.65,8.88,2.0,25.65,416.37,62.86,True
255,167.57,130.66,8.93,2.0,23.7,415.11,54.66,True
256,120.14,92.89,8.11,2.0,60.35,438.92,209.02,True
257,131.61,102.02,8.3,2.0,51.49,433.16,171.7,True
258,127.18,98.49,8.23,2.0,54.91,435.38,186.11,True
259,117.8,91.03,8.07,2.0,62.16,440.09,216.62,True
260,158.07,123.1,8.76,2.0,31.04,419.87,85.57,True
261,127.93,99.09,8.24,2.0,54.33,435.01,183.66,True
262,159.07,123.89,8.78,2.0,30.27,419.37,82.32,True
263,144.27,112.11,8.52,2.0,41.71,426.8,130.48,True
264,128.04,99.18,8.24,2.0,54.24,434.95,183.29,True
265,150.02,116.68,8.62,2.0,37.27,423.92,111.79,True
266,119.32,92.24,8.09,2.0,60.99,439.33,211.69,True
267,131.08,101.6,8.3,2.0,51.9,433.43,173.42,True
268,151.99,118.25,8.66,2.0,35.75,422.93,105.38,True
269,165.78,129.23,8.9,2.0,25.09,416.01,60.48,True
270,132.49,102.72,8.32,2.0,50.81,432.72,168.84,True
271,142.3,110.53,8.49,2.0,43.23,427.79,136.91,True
272,157.75,122.84,8.76,2.0,31.29,420.04,86.61,True
273,126.94,98.3,8.22,2.0,55.1,435.5,186.89,True
274,162.42,126.55,8.84,2.0,27.69,417.69,71.43,True
275,133.65,103.65,8.34,2.0,49.91,432.14,165.06,True
276,141.71,110.07,8.48,2.0,43.68,428.09,138.81,True
277,138.42,107.45,8.42,2.0,46.22,429.74,149.51,True
278,150.65,117.19,8.63,2.0,36.77,423.6,109.71,True
279,134.92,104.66,8.36,2.0,48.93,431.5,160.93,True
280,152.49,118.65,8.67,2.0,35.36,422.68,103.74,True
281,158.51,123.44,8.77,2.0,30.71,419.66,84.15,True
282,116.4,89.91,8.04,2.0,63.24,440.8,221.2,True
283,120.8,93.42,8.12,2.0,59.84,438.58,206.86,True
284,169.1,131.87,8.95,2.0,22.53,414.34,49.7,True
285,146.95,114.23,8.57,2.0,39.64,425.46,121.79,True
286,125.85,97.44,8.21,2.0,55.94,436.05,190.43,True
287,143.78,111.71,8.52,2.0,42.09,427.05,132.08,True
288,170.72,133.17,8.98,2.0,21.27,413.52,44.4,True
289,159.37,124.13,8.79,2.0,30.04,419.23,81.36,True
290,125.52,97.17,8.2,2.0,56.19,436.22,191.51,True
291,116.71,90.16,8.05,2.0,63.0,440.64,220.18,True
292,147.16,114.41,8.57,2.0,39.47,425.35,121.08,True
293,142.88,110.99,8.5,2.0,42.79,427.5,135.03,True
294,135.22,104.9,8.37,2.0,48.7,431.35,159.94,True
295,163.52,127.43,8.86,2.0,26.84,417.14,67.85,True
296,154.38,120.15,8.7,2.0,33.9,421.73,97.59,True
297,157.18,122.38,8.75,2.0,31.73,420.32,88.48,True
298,119.22,92.16,8.09,2.0,61.06,439.38,212.0,True
299,127.65,98.87,8.24,2.0,54.55,435.15,184.57,True
300,135.68,105.26,8.38,2.0,48.35,431.12,158.46,True
301,162.95,126.97,8.85,2.0,27.28,417.43,69.72,True
302,135.11,104.81,8.37,2.0,48.79,431.4,160.31,True
303,137.36,106.6,8.4,2.0,47.05,430.27,152.98,True
304,148.48,115.45,8.6,2.0,38.46,424.69,116.79,True
305,141.13,109.61,8.47,2.0,44.13,428.38,140.7,True
306,120.52,93.19,8.11,2.0,60.06,438.73,207.79,True
307,150.87,117.36,8.64,2.0,36.61,423.49,109.01,True
308,169.4,132.11,8.96,2.0,22.29,414.19,48.71,True
309,119.4,92.3,8.09,2.0,60.92,439.29,211.42,True
310,122.22,94.54,8.14,2.0,58.75,437.88,202.26,True
311,121.49,93.96,8.13,2.0,59.31,438.24,204.63,True
312,167.98,130.99,8.93,2.0,23.39,414.9,53.32,True
313,137.94,107.06,8.41,2.0,46.6,429.98,151.1,True
314,159.35,124.11,8.78,2.0,30.06,419.24,81.42,True
315,123.57,95.62,8.17,2.0,57.7,437.19,197.84,True
316,166.15,129.53,8.9,2.0,24.8,415.82,59.27,True
317,139.19,108.06,8.44,2.0,45.63,429.35,147.01,True
318,144.2,112.05,8.52,2.0,41.76,426.84,130.72,True
319,143.69,111.64,8.51,2.0,42.15,427.09,132.37,True
320,147.79,114.91,8.58,2.0,38.99,425.04,119.04,True
321,143.21,111.26,8.51,2.0,42.53,427.34,133.93,True
322,157.45,122.6,8.75,2.0,31.52,420.19,87.58,True
323,169.11,131.89,8.95,2.0,22.51,414.33,49.64,True
324,128.37,99.44,8.25,2.0,53.99,434.78,182.23,True
325,115.89,89.5,8.03,2.0,63.64,441.05,222.85,True
326,143.68,111.63,8.51,2.0,42.16,427.1,132.41,True
327,160.7,125.19,8.81,2.0,29.01,418.56,77.01,True
328,118.59,91.65,8.08,2.0,61.55,439.7,214.07,True
329,167.05,130.25,8.92,2.0,24.1,415.37,56.34,True
330,138.18,107.25,8.42,2.0,46.41,429.86,150.31,True
331,142.68,110.84,8.5,2.0,42.93,427.6,135.65,True
332,158.33,123.3,8.77,2.0,30.84,419.75,84.73,True
333,158.7,123.59,8.77,2.0,30.56,419.56,83.54,True
334,135.52,105.13,8.37,2.0,48.47,431.2,158.98,True
335,159.93,124.57,8.8,2.0,29.61,418.94,79.52,True
336,143.45,111.45,8.51,2.0,42.34,427.22,133.17,True
337,141.33,109.76,8.47,2.0,43.98,428.28,140.07,True
338,144.3,112.12,8.52,2.0,41.69,426.79,130.4,True
339,146.29,113.71,8.56,2.0,40.15,425.79,123.92,True
340,132.68,102.88,8.32,2.0,50.66,432.62,168.2,True
341,115.15,88.91,8.02,2.0,64.21,441.42,225.26,True
342,163.8,127.65,8.86,2.0,26.62,417.0,66.93,True
343,134.15,104.04,8.35,2.0,49.53,431.89,163.43,True
344,140.15,108.82,8.45,2.0,44.89,428.87,143.89,True
345,165.73,129.19,8.9,2.0,25.13,416.03,60.65,True
346,136.34,105.79,8.39,2.0,47.84,430.79,156.3,True
347,154.4,120.17,8.7,2.0,33.88,421.72,97.53,True
348,154.76,120.46,8.71,2.0,33.6,421.54,96.34,True
349,146.07,113.54,8.56,2.0,40.32,425.9,124.63,True
350,166.37,129.7,8.91,2.0,24.64,415.71,58.58,True
351,158.09,123.11,8.76,2.0,31.03,419.87,85.52,True
352,160.53,125.05,8.81,2.0,29.14,418.64,77.57,True
353,156.41,121.77,8.73,2.0,32.33,420.71,90.98,True
354,137.27,106.53,8.4,2.0,47.12,430.32,153.27,True
355,157.41,122.56,8.75,2.0,31.56,420.21,87.74,True
356,115.14,88.91,8.02,2.0,64.21,441.43,225.28,True
357,133.05,103.17,8.33,2.0,50.38,432.44,167.01,True
358,123.41,95.49,8.16,2.0,57.83,437.28,198.39,True
359,126.27,97.77,8.21,2.0,55.61,435.84,189.07,True
360,115.84,89.47,8.03,2.0,63.67,441.08,223.01,True
361,144.78,112.51,8.53,2.0,41.32,426.55,128.84,True
362,146.48,113.86,8.56,2.0,40.0,425.7,123.3,True
363,126.53,97.98,8.22,2.0,55.42,435.71,188.23,True
364,162.54,126.65,8.84,2.0,27.59,417.63,71.04,True
365,134.27,104.14,8.35,2.0,49.43,431.82,163.02,True
366,127.27,98.57,8.23,2.0,54.84,435.34,185.82,True
367,146.75,114.08,8.57,2.0,39.79,425.56,122.43,True
368,139.03,107.93,8.43,2.0,45.76,429.44,147.56,True
369,165.88,129.31,8.9,2.0,25.01,415.96,60.16,True
370,127.81,99.0,8.24,2.0,54.43,435.07,184.06,True
371,170.07,132.65,8.97,2.0,21.77,413.85,46.53,True
372,154.28,120.07,8.7,2.0,33.98,421.78,97.93,True
373,135.31,104.97,8.37,2.0,48.63,431.3,159.65,True
374,155.97,121.42,8.73,2.0,32.67,420.93,92.42,True
375,161.53,125.85,8.82,2.0,28.37,418.14,74.31,True
376,147.71,114.84,8.58,2.0,39.05,425.08,119.29,True
377,135.12,104.82,8.37,2.0,48.77,431.4,160.25,True
378,145.9,113.4,8.55,2.0,40.45,425.99,125.2,True
379,125.17,96.9,8.19,2.0,56.46,436.39,192.64,True
380,114.15,88.12,8.0,2.0,64.98,441.92,228.5,True
381,169.71,132.36,8.96,2.0,22.05,414.03,47.7,True
382,149.06,115.92,8.61,2.0,38.01,424.4,114.91,True
383,116.82,90.25,8.05,2.0,62.92,440.58,219.82,True
384,142.76,110.9,8.5,2.0,42.88,427.56,135.41,True
385,165.8,129.24,8.9,2.0,25.08,416.0,60.44,True
386,163.45,127.37,8.86,2.0,26.89,417.18,68.08,True
387,132.43,102.67,8.32,2.0,50.86,432.75,169.03,True
388,146.09,113.55,8.56,2.0,40.3,425.89,124.58,True
389,115.45,89.15,8.03,2.0,63.98,441.27,224.29,True
390,117.54,90.82,8.06,2.0,62.36,440.22,217.47,True
391,132.03,102.36,8.31,2.0,51.16,432.95,170.31,True
392,124.38,96.27,8.18,2.0,57.07,436.79,195.2,True
393,162.18,126.37,8.83,2.0,27.87,417.81,72.2,True
394,169.82,132.45,8.97,2.0,21.97,413.98,47.34,True
395,161.93,126.16,8.83,2.0,28.07,417.94,73.03,True
396,134.5,104.32,8.35,2.0,49.26,431.71,162.28,True
397,149.63,116.37,8.62,2.0,37.57,424.12,113.06,True
398,160.89,125.34,8.81,2.0,28.86,418.46,76.39,True
399,118.28,91.41,8.07,2.0,61.79,439.85,215.08,True
400,158.58,123.5,8.77,2.0,30.65,419.62,83.92,True
401,117.5,90.79,8.06,2.0,62.39,440.24,217.6,True
402,131.99,102.32,8.31,2.0,51.2,432.97,170.46,True
403,117.37,90.68,8.06,2.0,62.5,440.31,218.05,True
404,151.92,118.19,8.66,2.0,35.8,422.97,105.61,True
405,118.54,91.61,8.08,2.0,61.59,439.72,214.24,True
406,147.48,114.66,8.58,2.0,39.23,425.19,120.05,True
407,126.93,98.3,8.22,2.0,55.11,435.51,186.92,True
408,123.05,95.21,8.16,2.0,58.1,437.46,199.55,True
409,164.0,127.81,8.87,2.0,26.46,416.9,66.28,True
410,171.23,133.57,8.99,2.0,20.88,413.27,42.75,True
411,148.82,115.72,8.6,2.0,38.2,424.52,115.7,True
412,159.97,124.61,8.8,2.0,29.58,418.92,79.39,True
413,146.97,114.25,8.57,2.0,39.62,425.45,121.72,True
414,134.24,104.12,8.35,2.0,49.46,431.84,163.13,True
415,140.9,109.42,8.47,2.0,44.31,428.5,141.45,True
416,118.77,91.8,8.08,2.0,61.41,439.6,213.47,True
417,129.63,100.45,8.27,2.0,53.02,434.15,178.13,True
418,129.59,100.41,8.27,2.0,53.05,434.18,178.28,True
419,147.3,114.51,8.58,2.0,39.37,425.29,120.64,True
420,144.26,112.1,8.52,2.0,41.71,426.81,130.52,True
421,169.3,132.03,8.96,2.0,22.37,414.24,49.04,True
422,164.85,128.49,8.88,2.0,25.8,416.47,63.5,True
423,127.82,99.0,8.24,2.0,54.42,435.06,184.03,True
424,133.7,103.69,8.34,2.0,49.87,432.11,164.87,True
425,145.88,113.38,8.55,2.0,40.46,426.0,125.26,True
426,130.89,101.45,8.29,2.0,52.04,433.52,174.02,True
427,166.19,129.56,8.9,2.0,24.77,415.8,59.15,True
428,119.47,92.35,8.09,2.0,60.87,439.26,211.21,True
429,129.61,100.43,8.27,2.0,53.03,434.16,178.19,True
430,161.93,126.17,8.83,2.0,28.06,417.94,73.01,True
431,144.04,111.92,8.52,2.0,41.88,426.92,131.23,True
432,162.09,126.29,8.83,2.0,27.94,417.86,72.51,True
433,121.15,93.69,8.12,2.0,59.57,438.41,205.73,True
434,115.42,89.13,8.02,2.0,64.0,441.29,224.37,True
435,151.13,117.57,8.64,2.0,36.41,423.36,108.16,True
