,nuc,aexp,nd,ns,age,la,ld,target
36,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
37,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
38,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
39,706.8,228.0,4.0,1.0,51.6,55.0,20.0,True
40,389.81,332.81,3.36,1.0,58.63,70.27,6.91,True
41,374.41,374.24,4.21,1.0,97.31,124.37,4.37,True
42,391.05,329.48,3.3,1.0,55.52,65.91,7.11,True
43,378.0,364.59,4.01,1.0,88.3,111.76,4.96,True
44,377.86,364.94,4.02,1.0,88.63,112.23,4.94,True
45,392.86,324.61,3.2,1.0,50.97,59.55,7.41,True
46,387.92,337.89,3.47,1.0,63.37,76.89,6.6,True
47,379.11,361.59,3.95,1.0,85.5,107.85,5.15,True
48,382.28,353.05,3.78,1.0,77.53,96.7,5.67,True
49,395.62,317.16,3.04,1.0,44.02,49.83,7.87,True
50,375.87,370.3,4.13,1.0,93.63,119.23,4.61,True
51,394.95,318.98,3.08,1.0,45.72,52.2,7.76,True
52,387.51,338.98,3.49,1.0,64.39,78.33,6.53,True
53,369.1,388.51,4.5,1.0,110.64,143.02,3.5,True
54,369.63,387.09,4.47,1.0,109.3,141.15,3.59,True
55,378.17,364.12,4.0,1.0,87.86,111.15,4.99,True
56,368.17,391.03,4.55,1.0,112.99,146.3,3.35,True
57,392.38,325.9,3.22,1.0,52.18,61.24,7.33,True
58,368.72,389.53,4.52,1.0,111.59,144.34,3.44,True
59,374.38,374.32,4.21,1.0,97.39,124.48,4.37,True
60,380.05,359.07,3.9,1.0,83.15,104.57,5.3,True
61,363.28,404.17,4.82,1.0,125.26,163.47,2.54,True
62,366.61,395.21,4.64,1.0,116.89,151.76,3.09,True
63,392.18,326.43,3.23,1.0,52.67,61.92,7.3,True
64,362.98,404.99,4.84,1.0,126.02,164.54,2.49,True
65,392.2,326.37,3.23,1.0,52.62,61.85,7.3,True
66,395.13,318.48,3.07,1.0,45.25,51.55,7.79,True
67,380.96,356.61,3.85,1.0,80.85,101.35,5.45,True
68,380.14,358.81,3.89,1.0,82.9,104.22,5.32,True
69,366.11,396.57,4.66,1.0,118.16,153.54,3.01,True
70,370.54,384.66,4.42,1.0,107.04,137.98,3.74,True
71,388.0,337.68,3.46,1.0,63.18,76.63,6.61,True
72,389.07,334.79,3.4,1.0,60.48,72.85,6.79,True
73,378.99,361.92,3.96,1.0,85.81,108.29,5.13,True
74,368.13,391.12,4.55,1.0,113.07,146.42,3.34,True
75,393.98,321.6,3.13,1.0,48.16,55.62,7.6,True
76,383.32,350.27,3.72,1.0,74.93,93.06,5.84,True
77,369.64,387.08,4.47,1.0,109.3,141.15,3.59,True
78,391.08,329.4,3.29,1.0,55.44,65.8,7.12,True
79,374.57,373.8,4.2,1.0,96.9,123.8,4.4,True
80,394.26,320.84,3.12,1.0,47.45,54.63,7.64,True
81,374.57,373.79,4.2,1.0,96.89,123.79,4.4,True
82,372.1,380.45,4.34,1.0,103.11,132.49,3.99,True
83,379.59,360.3,3.92,1.0,84.29,106.17,5.23,True
84,368.02,391.43,4.56,1.0,113.36,146.83,3.32,True
85,377.91,364.81,4.02,1.0,88.5,112.05,4.95,True
86,391.06,329.44,3.29,1.0,55.48,65.86,7.12,True
87,394.91,319.08,3.08,1.0,45.81,52.33,7.75,True
88,364.56,400.75,4.75,1.0,122.06,158.99,2.75,True
89,385.34,344.83,3.61,1.0,69.85,85.96,6.17,True
90,367.91,391.72,4.57,1.0,113.63,147.21,3.3,True
91,364.1,401.97,4.77,1.0,123.2,160.59,2.68,True
92,374.59,373.74,4.2,1.0,96.84,123.72,4.4,True
93,366.88,394.48,4.62,1.0,116.21,150.82,3.13,True
94,374.74,373.33,4.19,1.0,96.46,123.19,4.43,True
95,362.47,406.36,4.86,1.0,127.3,166.32,2.41,True
96,365.8,397.39,4.68,1.0,118.93,154.62,2.96,True
97,364.31,401.42,4.76,1.0,122.69,159.87,2.71,True
98,386.3,342.24,3.56,1.0,67.43,82.58,6.33,True
99,394.3,320.73,3.12,1.0,47.35,54.49,7.65,True
100,394.93,319.02,3.08,1.0,45.75,52.25,7.75,True
101,376.21,369.38,4.11,1.0,92.77,118.03,4.67,True
102,361.3,409.49,4.93,1.0,130.22,170.42,2.21,True
103,361.22,409.72,4.93,1.0,130.44,170.72,2.2,True
104,367.57,392.63,4.58,1.0,114.49,148.4,3.25,True
105,385.23,345.13,3.61,1.0,70.14,86.36,6.16,True
106,364.48,400.95,4.75,1.0,122.25,159.26,2.74,True
107,380.57,357.65,3.87,1.0,81.82,102.71,5.39,True
108,393.18,323.75,3.18,1.0,50.17,58.43,7.46,True
109,374.0,375.33,4.23,1.0,98.32,125.79,4.31,True
110,383.02,351.08,3.74,1.0,75.69,94.13,5.79,True
111,387.16,339.92,3.51,1.0,65.27,79.55,6.47,True
112,373.54,376.58,4.26,1.0,99.5,127.44,4.23,True
113,395.82,316.64,3.03,1.0,43.53,49.14,7.9,True
114,367.01,394.15,4.62,1.0,115.9,150.39,3.15,True
115,379.1,361.61,3.95,1.0,85.52,107.88,5.15,True
116,365.8,397.4,4.68,1.0,118.94,154.63,2.95,True
117,381.41,355.39,3.82,1.0,79.71,99.76,5.53,True
118,378.66,362.8,3.98,1.0,86.63,109.43,5.07,True
119,383.74,349.12,3.7,1.0,73.86,91.57,5.91,True
120,391.81,327.44,3.25,1.0,53.61,63.24,7.24,True
121,366.19,396.35,4.66,1.0,117.95,153.25,3.02,True
122,387.8,338.21,3.47,1.0,63.67,77.32,6.58,True
123,378.04,364.48,4.01,1.0,88.2,111.63,4.97,True
124,389.82,332.77,3.36,1.0,58.59,70.21,6.91,True
125,395.35,317.9,3.06,1.0,44.71,50.78,7.82,True
126,374.58,373.79,4.2,1.0,96.89,123.78,4.4,True
127,375.88,370.28,4.13,1.0,93.62,119.21,4.62,True
128,361.49,408.99,4.92,1.0,129.76,169.77,2.25,True
129,393.85,321.94,3.14,1.0,48.48,56.07,7.57,True
130,374.11,375.03,4.23,1.0,98.05,125.41,4.32,True
131,391.08,329.39,3.29,1.0,55.44,65.8,7.12,True
132,377.23,366.65,4.05,1.0,90.22,114.45,4.84,True
133,376.67,368.16,4.08,1.0,91.63,116.43,4.75,True
134,377.86,364.95,4.02,1.0,88.63,112.24,4.94,True
135,382.77,351.73,3.75,1.0,76.3,94.98,5.75,True
136,374.0,375.33,4.23,1.0,98.33,125.8,4.31,True
137,369.5,387.45,4.48,1.0,109.64,141.63,3.56,True
138,363.61,403.28,4.8,1.0,124.43,162.31,2.59,True
139,380.92,356.72,3.85,1.0,80.96,101.5,5.45,True
140,377.85,364.99,4.02,1.0,88.68,112.3,4.94,True
141,391.11,329.3,3.29,1.0,55.35,65.67,7.12,True
142,363.8,402.78,4.79,1.0,123.96,161.65,2.63,True
143,395.48,317.56,3.05,1.0,44.39,50.34,7.84,True
144,386.92,340.59,3.52,1.0,65.89,80.42,6.43,True
145,373.43,376.88,4.26,1.0,99.77,127.82,4.21,True
146,370.43,384.95,4.43,1.0,107.31,138.36,3.72,True
147,364.26,401.54,4.77,1.0,122.8,160.03,2.7,True
148,366.21,396.29,4.66,1.0,117.9,153.17,3.02,True
149,394.53,320.1,3.1,1.0,46.76,53.66,7.69,True
150,366.67,395.07,4.63,1.0,116.76,151.58,3.1,True
151,366.57,395.33,4.64,1.0,117.0,151.92,3.08,True
152,368.15,391.08,4.55,1.0,113.03,146.37,3.34,True
153,365.55,398.07,4.7,1.0,119.56,155.5,2.91,True
154,382.14,353.44,3.78,1.0,77.89,97.2,5.65,True
155,382.11,353.52,3.79,1.0,77.96,97.31,5.64,True
156,390.01,332.27,3.35,1.0,58.13,69.56,6.94,True
157,371.74,381.42,4.36,1.0,104.01,133.75,3.93,True
158,365.68,397.72,4.69,1.0,119.23,155.04,2.94,True
159,370.45,384.88,4.43,1.0,107.25,138.28,3.72,True
160,375.8,370.48,4.13,1.0,93.8,119.47,4.6,True
161,389.28,334.24,3.39,1.0,59.96,72.13,6.82,True
162,373.06,377.88,4.28,1.0,100.71,129.13,4.15,True
163,382.28,353.06,3.78,1.0,77.54,96.71,5.67,True
164,366.74,394.87,4.63,1.0,116.57,151.32,3.11,True
165,382.63,352.13,3.76,1.0,76.67,95.5,5.73,True
166,376.59,368.37,4.09,1.0,91.83,116.7,4.73,True
167,377.7,365.37,4.03,1.0,89.03,112.79,4.92,True
168,385.96,343.16,3.57,1.0,68.29,83.78,6.28,True
169,396.07,315.96,3.02,1.0,42.89,48.25,7.94,True
170,371.92,380.93,4.35,1.0,103.56,133.11,3.96,True
171,387.77,338.3,3.48,1.0,63.75,77.43,6.57,True
172,373.55,376.54,4.26,1.0,99.46,127.38,4.23,True
173,380.21,358.62,3.89,1.0,82.73,103.97,5.33,True
174,376.76,367.92,4.08,1.0,91.41,116.12,4.76,True
175,365.22,398.95,4.71,1.0,120.38,156.65,2.86,True
176,379.53,360.46,3.93,1.0,84.44,106.37,5.22,True
177,393.27,323.5,3.17,1.0,49.94,58.11,7.48,True
178,370.97,383.48,4.4,1.0,105.94,136.44,3.81,True
179,390.85,330.02,3.31,1.0,56.02,66.62,7.08,True
180,381.14,356.13,3.84,1.0,80.4,100.72,5.48,True
181,381.86,354.19,3.8,1.0,78.59,98.19,5.6,True
182,388.92,335.2,3.41,1.0,60.86,73.38,6.76,True
183,386.94,340.54,3.52,1.0,65.84,80.35,6.44,True
184,365.84,397.29,4.68,1.0,118.83,154.48,2.96,True
185,372.71,378.82,4.3,1.0,101.59,130.35,4.09,True
186,366.99,394.2,4.62,1.0,115.95,150.45,3.15,True
187,371.68,381.57,4.36,1.0,104.15,133.94,3.92,True
188,392.73,324.95,3.2,1.0,51.29,60.0,7.39,True
189,371.17,382.96,4.39,1.0,105.45,135.76,3.84,True
190,373.19,377.51,4.28,1.0,100.37,128.65,4.17,True
191,386.4,341.99,3.55,1.0,67.2,82.25,6.35,True
192,396.26,315.46,3.01,1.0,42.43,47.6,7.97,True
193,389.31,334.15,3.39,1.0,59.88,72.01,6.83,True
194,362.37,406.62,4.87,1.0,127.54,166.66,2.39,True
195,391.2,329.07,3.29,1.0,55.14,65.38,7.14,True
196,376.2,369.42,4.11,1.0,92.81,118.08,4.67,True
197,372.38,379.7,4.32,1.0,102.41,131.5,4.04,True
198,384.1,348.16,3.68,1.0,72.96,90.31,5.97,True
199,365.71,397.63,4.69,1.0,119.15,154.92,2.94,True
200,389.81,332.8,3.36,1.0,58.62,70.25,6.91,True
201,388.27,336.94,3.45,1.0,62.49,75.66,6.66,True
202,393.05,324.1,3.19,1.0,50.49,58.88,7.44,True
203,362.56,406.12,4.86,1.0,127.07,166.01,2.42,True
204,376.07,369.78,4.12,1.0,93.15,118.55,4.65,True
205,377.51,365.89,4.04,1.0,89.52,113.47,4.88,True
206,378.73,362.61,3.97,1.0,86.46,109.19,5.08,True
207,370.61,384.46,4.42,1.0,106.85,137.72,3.75,True
208,394.91,319.08,3.08,1.0,45.81,52.32,7.75,True
209,394.0,321.52,3.13,1.0,48.09,55.52,7.6,True
210,366.52,395.46,4.64,1.0,117.12,152.09,3.07,True
211,360.61,411.36,4.97,1.0,131.97,172.85,2.1,True
212,362.82,405.41,4.85,1.0,126.41,165.09,2.46,True
213,371.5,382.06,4.37,1.0,104.61,134.59,3.89,True
214,364.89,399.85,4.73,1.0,121.22,157.83,2.8,True
215,383.92,348.64,3.69,1.0,73.41,90.94,5.94,True
216,364.28,401.49,4.77,1.0,122.75,159.96,2.7,True
217,387.34,339.44,3.5,1.0,64.82,78.92,6.5,True
218,364.91,399.78,4.73,1.0,121.16,157.74,2.81,True
219,361.67,408.5,4.91,1.0,129.3,169.12,2.28,True
220,360.66,411.23,4.96,1.0,131.85,172.69,2.11,True
221,383.74,349.13,3.7,1.0,73.87,91.58,5.91,True
222,375.12,372.32,4.17,1.0,95.52,121.87,4.49,True
223,387.09,340.13,3.51,1.0,65.46,79.82,6.46,True
224,389.22,334.4,3.4,1.0,60.11,72.33,6.81,True
225,381.13,356.16,3.84,1.0,80.43,100.77,5.48,True
226,387.83,338.14,3.47,1.0,63.61,77.23,6.58,True
227,382.65,352.07,3.76,1.0,76.61,95.42,5.73,True
228,374.95,372.78,4.18,1.0,95.94,122.46,4.46,True
229,383.51,349.74,3.71,1.0,74.44,92.38,5.87,True
230,369.67,386.99,4.47,1.0,109.21,141.02,3.59,True
231,368.31,390.66,4.54,1.0,112.64,145.82,3.37,True
232,382.05,353.69,3.79,1.0,78.12,97.53,5.63,True
233,368.21,390.92,4.55,1.0,112.88,146.16,3.35,True
234,388.1,337.41,3.46,1.0,62.92,76.27,6.63,True
235,378.79,362.46,3.97,1.0,86.31,108.98,5.09,True
236,370.95,383.53,4.4,1.0,105.98,136.51,3.8,True
237,371.94,380.88,4.34,1.0,103.51,133.05,3.97,True
238,391.74,327.62,3.26,1.0,53.78,63.48,7.23,True
239,382.88,351.44,3.74,1.0,76.03,94.6,5.77,True
240,362.03,407.54,4.89,1.0,128.4,167.87,2.33,True
241,360.85,410.7,4.95,1.0,131.35,172.0,2.14,True
242,392.13,326.55,3.24,1.0,52.79,62.09,7.29,True
243,363.19,404.42,4.82,1.0,125.49,163.79,2.53,True
244,381.08,356.3,3.84,1.0,80.56,100.95,5.47,True
245,372.37,379.73,4.32,1.0,102.44,131.55,4.04,True
246,392.21,326.36,3.23,1.0,52.61,61.84,7.3,True
247,388.84,335.43,3.42,1.0,61.07,73.68,6.75,True
248,379.43,360.72,3.93,1.0,84.69,106.72,5.2,True
249,364.3,401.44,4.76,1.0,122.71,159.9,2.71,True
250,376.24,369.3,4.11,1.0,92.7,117.92,4.68,True
251,366.04,396.76,4.67,1.0,118.33,153.79,2.99,True
252,385.82,343.54,3.58,1.0,68.64,84.27,6.25,True
253,364.34,401.33,4.76,1.0,122.6,159.76,2.71,True
254,383.94,348.59,3.69,1.0,73.36,90.87,5.94,True
255,395.69,316.98,3.04,1.0,43.85,49.58,7.88,True
256,393.29,323.45,3.17,1.0,49.89,58.04,7.48,True
257,384.8,346.3,3.64,1.0,71.22,87.88,6.08,True
258,365.24,398.91,4.71,1.0,120.34,156.59,2.86,True
259,363.94,402.41,4.78,1.0,123.62,161.17,2.65,True
260,389.63,333.28,3.37,1.0,59.07,70.88,6.88,True
261,365.33,398.65,4.71,1.0,120.1,156.26,2.88,True
262,395.91,316.4,3.03,1.0,43.31,48.83,7.91,True
263,362.65,405.87,4.85,1.0,126.84,165.68,2.44,True
264,392.9,324.49,3.19,1.0,50.86,59.4,7.42,True
265,389.03,334.89,3.41,1.0,60.57,72.98,6.78,True
266,389.71,333.08,3.37,1.0,58.88,70.62,6.89,True
267,366.15,396.45,4.66,1.0,118.05,153.39,3.01,True
268,384.46,347.2,3.66,1.0,72.07,89.06,6.03,True
269,379.62,360.21,3.92,1.0,84.21,106.04,5.23,True
270,390.48,330.99,3.33,1.0,56.93,67.89,7.02,True
271,362.74,405.63,4.85,1.0,126.62,165.37,2.45,True
272,387.5,339.03,3.49,1.0,64.44,78.39,6.53,True
273,394.52,320.15,3.11,1.0,46.81,53.72,7.68,True
274,369.31,387.94,4.49,1.0,110.11,142.27,3.53,True
275,390.53,330.88,3.32,1.0,56.82,67.74,7.03,True
276,370.66,384.33,4.41,1.0,106.73,137.55,3.76,True
277,373.3,377.23,4.27,1.0,100.1,128.28,4.19,True
278,393.73,322.27,3.15,1.0,48.78,56.49,7.56,True
279,380.6,357.58,3.87,1.0,81.76,102.62,5.39,True
280,396.27,315.42,3.01,1.0,42.39,47.55,7.97,True
281,376.92,367.48,4.07,1.0,91.0,115.54,4.79,True
282,383.9,348.7,3.69,1.0,73.47,91.02,5.94,True
283,376.72,368.02,4.08,1.0,91.51,116.25,4.75,True
284,365.08,399.33,4.72,1.0,120.73,157.14,2.84,True
285,394.1,321.27,3.13,1.0,47.86,55.19,7.62,True
286,373.01,378.01,4.29,1.0,100.83,129.3,4.14,True
287,396.4,315.08,3.0,1.0,42.08,47.11,7.99,True
288,370.77,384.04,4.41,1.0,106.46,137.17,3.77,True
289,382.69,351.96,3.75,1.0,76.5,95.27,5.74,True
290,371.42,382.27,4.37,1.0,104.81,134.87,3.88,True
291,382.68,351.98,3.75,1.0,76.53,95.3,5.74,True
292,367.39,393.11,4.59,1.0,114.93,149.02,3.22,True
293,395.44,317.67,3.05,1.0,44.49,50.48,7.84,True
294,381.29,355.72,3.83,1.0,80.02,100.19,5.51,True
295,373.36,377.05,4.27,1.0,99.94,128.05,4.2,True
296,370.86,383.78,4.4,1.0,106.22,136.84,3.79,True
297,396.36,315.18,3.0,1.0,42.17,47.24,7.99,True
298,361.92,407.84,4.89,1.0,128.68,168.26,2.32,True
299,370.44,384.91,4.43,1.0,107.27,138.31,3.72,True
300,361.66,408.54,4.91,1.0,129.34,169.18,2.27,True
301,374.06,375.18,4.23,1.0,98.19,125.6,4.32,True
302,373.75,376.0,4.24,1.0,98.95,126.67,4.27,True
303,368.48,390.19,4.53,1.0,112.2,145.21,3.4,True
304,390.76,330.25,3.31,1.0,56.24,66.92,7.07,True
305,368.7,389.6,4.52,1.0,111.65,144.44,3.43,True
306,396.19,315.64,3.01,1.0,42.59,47.83,7.96,True
307,364.57,400.7,4.75,1.0,122.02,158.93,2.75,True
308,366.75,394.84,4.63,1.0,116.55,151.28,3.11,True
309,388.72,335.75,3.42,1.0,61.37,74.1,6.73,True
310,373.66,376.24,4.25,1.0,99.18,126.99,4.25,True
311,366.64,395.14,4.64,1.0,116.82,151.67,3.09,True
312,373.8,375.87,4.24,1.0,98.83,126.5,4.27,True
313,377.95,364.7,4.01,1.0,88.4,111.91,4.96,True
314,369.61,387.16,4.47,1.0,109.37,141.25,3.58,True
315,370.99,383.43,4.4,1.0,105.89,136.38,3.81,True
316,373.54,376.58,4.26,1.0,99.5,127.43,4.23,True
317,391.11,329.3,3.29,1.0,55.35,65.68,7.12,True
318,381.82,354.29,3.8,1.0,78.68,98.32,5.59,True
319,376.25,369.28,4.11,1.0,92.68,117.9,4.68,True
320,370.57,384.57,4.42,1.0,106.96,137.87,3.74,True
321,390.3,331.5,3.34,1.0,57.4,68.55,6.99,True
322,360.74,411.01,4.96,1.0,131.64,172.4,2.12,True
323,391.09,329.37,3.29,1.0,55.41,65.76,7.12,True
324,390.75,330.27,3.31,1.0,56.26,66.95,7.06,True
325,365.98,396.92,4.67,1.0,118.49,154.0,2.98,True
326,389.26,334.28,3.39,1.0,60.0,72.18,6.82,True
327,365.26,398.86,4.71,1.0,120.3,156.53,2.87,True
328,363.64,403.2,4.8,1.0,124.35,162.2,2.6,True
329,380.46,357.95,3.88,1.0,82.1,103.09,5.37,True
330,373.45,376.83,4.26,1.0,99.73,127.76,4.21,True
331,391.57,328.07,3.27,1.0,54.2,64.07,7.2,True
332,375.39,371.59,4.15,1.0,94.83,120.91,4.54,True
333,391.7,327.71,3.26,1.0,53.87,63.61,7.22,True
334,389.31,334.15,3.39,1.0,59.88,72.01,6.83,True
335,386.19,342.55,3.56,1.0,67.72,82.99,6.31,True
336,374.36,374.38,4.21,1.0,97.44,124.56,4.36,True
337,389.14,334.6,3.4,1.0,60.3,72.6,6.8,True
338,371.63,381.72,4.36,1.0,104.3,134.15,3.91,True
339,394.85,319.24,3.09,1.0,45.95,52.53,7.74,True
340,391.1,329.33,3.29,1.0,55.38,65.72,7.12,True
341,369.88,386.41,4.46,1.0,108.67,140.27,3.63,True
342,367.62,392.5,4.58,1.0,114.36,148.23,3.25,True
343,380.43,358.05,3.88,1.0,82.19,103.23,5.36,True
344,376.12,369.64,4.12,1.0,93.02,118.37,4.65,True
345,388.02,337.61,3.46,1.0,63.11,76.53,6.62,True
346,379.36,360.93,3.94,1.0,84.88,106.98,5.19,True
347,367.77,392.11,4.57,1.0,113.99,147.71,3.28,True
348,395.27,318.11,3.06,1.0,44.9,51.06,7.81,True
349,385.53,344.31,3.6,1.0,69.37,85.29,6.21,True
350,361.62,408.64,4.91,1.0,129.43,169.31,2.27,True
351,360.3,412.19,4.98,1.0,132.75,173.95,2.05,True
352,375.33,371.77,4.16,1.0,95.0,121.14,4.52,True
353,389.24,334.34,3.39,1.0,60.06,72.26,6.82,True
354,389.94,332.47,3.36,1.0,58.31,69.81,6.93,True
355,369.62,387.11,4.47,1.0,109.33,141.19,3.59,True
356,361.31,409.48,4.93,1.0,130.21,170.4,2.22,True
357,393.46,323.0,3.16,1.0,49.47,57.44,7.51,True
358,396.01,316.13,3.02,1.0,43.06,48.48,7.93,True
359,392.84,324.64,3.2,1.0,51.0,59.6,7.41,True
360,391.92,327.12,3.25,1.0,53.32,62.83,7.26,True
361,391.86,327.29,3.25,1.0,53.47,63.05,7.25,True
362,374.96,372.76,4.18,1.0,95.93,122.44,4.46,True
363,382.72,351.87,3.75,1.0,76.43,95.16,5.74,True
364,395.39,317.79,3.06,1.0,44.61,50.65,7.83,True
365,377.81,365.08,4.02,1.0,88.76,112.41,4.93,True
366,395.52,317.44,3.05,1.0,44.28,50.19,7.85,True
367,371.59,381.83,4.36,1.0,104.4,134.29,3.91,True
368,394.63,319.83,3.1,1.0,46.51,53.31,7.7,True
369,385.45,344.53,3.6,1.0,69.57,85.57,6.19,True
370,369.89,386.4,4.46,1.0,108.67,140.26,3.63,True
371,378.05,364.44,4.01,1.0,88.16,111.58,4.97,True
372,391.99,326.94,3.24,1.0,53.15,62.6,7.27,True
373,390.85,330.0,3.31,1.0,56.0,66.59,7.08,True
374,369.06,388.62,4.5,1.0,110.73,143.15,3.49,True
375,362.41,406.52,4.87,1.0,127.45,166.53,2.4,True
376,375.18,372.16,4.17,1.0,95.37,121.65,4.5,True
377,360.22,412.41,4.99,1.0,132.95,174.23,2.04,True
378,362.34,406.71,4.87,1.0,127.63,166.78,2.39,True
379,382.7,351.93,3.75,1.0,76.48,95.24,5.74,True
380,390.4,331.22,3.33,1.0,57.14,68.18,7.01,True
381,365.82,397.34,4.68,1.0,118.88,154.54,2.96,True
382,360.51,411.63,4.97,1.0,132.22,173.21,2.08,True
383,362.45,406.42,4.87,1.0,127.35,166.4,2.4,True
384,376.91,367.5,4.07,1.0,91.02,115.57,4.79,True
385,389.64,333.26,3.37,1.0,59.05,70.85,6.88,True
386,390.99,329.62,3.3,1.0,55.65,66.09,7.1,True
387,371.23,382.8,4.38,1.0,105.3,135.55,3.85,True
388,382.92,351.33,3.74,1.0,75.92,94.46,5.78,True
389,382.3,353.01,3.78,1.0,77.48,96.64,5.67,True
390,360.79,410.87,4.96,1.0,131.51,172.21,2.13,True
391,384.8,346.3,3.64,1.0,71.22,87.88,6.08,True
392,385.63,344.05,3.59,1.0,69.13,84.95,6.22,True
393,368.04,391.36,4.56,1.0,113.29,146.73,3.33,True
394,378.17,364.13,4.0,1.0,87.87,111.17,4.99,True
395,361.03,410.24,4.94,1.0,130.92,171.4,2.17,True
396,373.47,376.75,4.26,1.0,99.66,127.66,4.22,True
397,381.28,355.75,3.83,1.0,80.05,100.23,5.5,True
398,360.69,411.15,4.96,1.0,131.77,172.58,2.11,True
399,380.65,357.44,3.87,1.0,81.62,102.43,5.4,True
400,394.19,321.01,3.12,1.0,47.62,54.86,7.63,True
401,388.73,335.71,3.42,1.0,61.34,74.05,6.73,True
402,377.42,366.13,4.04,1.0,89.74,113.78,4.87,True
403,391.56,328.09,3.27,1.0,54.23,64.1,7.2,True
404,384.64,346.72,3.65,1.0,71.61,88.43,6.06,True
405,390.39,331.25,3.33,1.0,57.17,68.22,7.01,True
406,378.44,363.39,3.99,1.0,87.18,110.2,5.04,True
407,392.77,324.84,3.2,1.0,51.19,59.85,7.4,True
408,365.87,397.22,4.68,1.0,118.77,154.39,2.97,True
409,366.15,396.44,4.66,1.0,118.04,153.38,3.01,True
410,365.95,396.98,4.67,1.0,118.54,154.08,2.98,True
411,367.41,393.05,4.59,1.0,114.88,148.95,3.22,True
412,392.37,325.93,3.22,1.0,52.2,61.27,7.33,True
413,385.71,343.84,3.59,1.0,68.92,84.66,6.23,True
414,376.5,368.62,4.09,1.0,92.07,117.04,4.72,True
415,374.74,373.36,4.19,1.0,96.49,123.22,4.43,True
416,377.64,365.55,4.03,1.0,89.2,113.02,4.91,True
417,389.95,332.43,3.36,1.0,58.27,69.76,6.93,True
418,365.82,397.33,4.68,1.0,118.87,154.54,2.96,True
419,366.67,395.05,4.63,1.0,116.74,151.55,3.1,True
420,376.69,368.1,4.08,1.0,91.58,116.36,4.75,True
421,373.1,377.77,4.28,1.0,100.6,128.98,4.16,True
422,388.93,335.18,3.41,1.0,60.84,73.36,6.76,True
423,360.13,412.66,4.99,1.0,133.18,174.55,2.02,True
424,386.19,342.55,3.56,1.0,67.72,82.98,6.31,True
425,391.42,328.47,3.27,1.0,54.57,64.59,7.18,True
426,392.13,326.57,3.24,1.0,52.8,62.11,7.29,True
427,367.01,394.15,4.62,1.0,115.9,150.38,3.15,True
428,372.05,380.57,4.34,1.0,103.22,132.65,3.99,True
429,365.92,397.08,4.68,1.0,118.64,154.21,2.97,True
430,372.98,378.07,4.29,1.0,100.89,129.38,4.14,True
431,392.66,325.14,3.21,1.0,51.47,60.24,7.38,True
432,378.13,364.22,4.0,1.0,87.96,111.29,4.99,True
433,367.93,391.66,4.56,1.0,113.58,147.13,3.31,True
434,372.96,378.12,4.29,1.0,100.94,129.45,4.14,True
435,387.52,338.96,3.49,1.0,64.37,78.29,6.53,True
