,nuc,aexp,nd,ns,age,la,ld,target
98,75.45,138.31,3.0,1.0,58.05,234.07,16.62,True
99,68.66,126.99,3.0,1.0,57.4,249.38,18.25,True
100,88.77,160.51,3.0,1.0,59.33,204.05,13.43,True
101,67.43,124.93,3.0,1.0,57.28,252.17,18.55,True
102,111.28,198.04,3.0,1.0,61.49,153.28,8.03,True
103,64.73,120.43,3.0,1.0,57.02,258.26,19.2,True
104,130.58,230.22,3.0,1.0,63.34,109.76,3.4,True
105,82.42,149.93,3.0,1.0,58.72,218.36,14.95,True
106,86.32,156.42,3.0,1.0,59.09,209.58,14.02,True
107,111.52,198.44,3.0,1.0,61.51,152.74,7.97,True
108,86.14,156.12,3.0,1.0,59.08,209.98,14.06,True
109,75.39,138.2,3.0,1.0,58.04,234.22,16.64,True
110,67.06,124.32,3.0,1.0,57.25,252.99,18.64,True
111,104.85,187.33,3.0,1.0,60.87,167.77,9.57,True
112,55.04,104.28,3.0,1.0,56.09,280.09,21.52,True
113,63.64,118.61,3.0,1.0,56.92,260.72,19.46,True
114,87.38,158.2,3.0,1.0,59.19,207.17,13.76,True
115,89.92,162.43,3.0,1.0,59.44,201.44,13.15,True
116,59.94,112.45,3.0,1.0,56.56,269.04,20.35,True
117,121.91,215.76,3.0,1.0,62.51,129.32,5.48,True
118,72.47,133.33,3.0,1.0,57.76,240.8,17.34,True
119,56.96,107.48,3.0,1.0,56.28,275.77,21.06,True
120,76.8,140.56,3.0,1.0,58.18,231.03,16.3,True
121,107.63,191.95,3.0,1.0,61.14,161.52,8.91,True
122,63.68,118.69,3.0,1.0,56.92,260.61,19.45,True
123,123.66,218.68,3.0,1.0,62.68,125.37,5.06,True
124,86.08,156.03,3.0,1.0,59.07,210.1,14.07,True
125,68.55,126.8,3.0,1.0,57.39,249.63,18.28,True
126,131.58,231.89,3.0,1.0,63.44,107.5,3.16,True
127,105.05,187.66,3.0,1.0,60.89,167.33,9.52,True
128,95.55,171.82,3.0,1.0,59.98,188.75,11.8,True
129,68.7,127.05,3.0,1.0,57.4,249.3,18.24,True
130,130.95,230.84,3.0,1.0,63.38,108.92,3.31,True
131,70.17,129.51,3.0,1.0,57.54,245.98,17.89,True
132,86.54,156.79,3.0,1.0,59.11,209.08,13.97,True
133,54.16,102.81,3.0,1.0,56.01,282.08,21.73,True
134,122.75,217.17,3.0,1.0,62.59,127.41,5.28,True
135,108.83,193.95,3.0,1.0,61.25,158.81,8.62,True
136,91.21,164.59,3.0,1.0,59.56,198.53,12.84,True
137,62.11,116.07,3.0,1.0,56.77,264.15,19.82,True
138,58.86,110.65,3.0,1.0,56.46,271.48,20.6,True
139,99.12,177.76,3.0,1.0,60.32,180.71,10.95,True
140,118.38,209.88,3.0,1.0,62.17,137.27,6.33,True
141,112.59,200.23,3.0,1.0,61.61,150.33,7.72,True
142,116.24,206.31,3.0,1.0,61.96,142.1,6.84,True
143,110.33,196.46,3.0,1.0,61.4,155.42,8.26,True
144,111.46,198.33,3.0,1.0,61.5,152.89,7.99,True
145,59.52,111.74,3.0,1.0,56.52,270.01,20.45,True
146,127.23,224.63,3.0,1.0,63.02,117.32,4.2,True
147,72.78,133.85,3.0,1.0,57.79,240.1,17.27,True
148,60.68,113.69,3.0,1.0,56.63,267.38,20.17,True
149,125.75,222.16,3.0,1.0,62.88,120.66,4.56,True
150,70.31,129.73,3.0,1.0,57.56,245.68,17.86,True
151,116.32,206.44,3.0,1.0,61.97,141.93,6.82,True
152,83.96,152.49,3.0,1.0,58.87,214.89,14.58,True
153,123.18,217.88,3.0,1.0,62.63,126.45,5.18,True
154,128.54,226.82,3.0,1.0,63.14,114.36,3.89,True
155,114.2,202.9,3.0,1.0,61.77,146.71,7.33,True
156,128.73,227.13,3.0,1.0,63.16,113.94,3.84,True
157,85.78,155.52,3.0,1.0,59.04,210.79,14.15,True
158,127.81,225.6,3.0,1.0,63.07,116.02,4.07,True
159,76.13,139.44,3.0,1.0,58.12,232.54,16.46,True
160,60.84,113.95,3.0,1.0,56.65,267.01,20.13,True
161,105.22,187.93,3.0,1.0,60.91,166.96,9.48,True
162,53.32,101.41,3.0,1.0,55.93,283.97,21.93,True
163,82.15,149.47,3.0,1.0,58.69,218.98,15.02,True
164,117.23,207.95,3.0,1.0,62.06,139.88,6.6,True
165,65.61,121.9,3.0,1.0,57.11,256.27,18.99,True
166,68.77,127.17,3.0,1.0,57.41,249.13,18.23,True
167,91.46,164.99,3.0,1.0,59.59,197.98,12.79,True
168,82.54,150.12,3.0,1.0,58.73,218.1,14.93,True
169,61.8,115.55,3.0,1.0,56.74,264.86,19.9,True
170,97.2,174.56,3.0,1.0,60.14,185.04,11.41,True
171,85.29,154.7,3.0,1.0,58.99,211.9,14.27,True
172,130.92,230.79,3.0,1.0,63.37,109.0,3.32,True
173,126.79,223.9,3.0,1.0,62.98,118.31,4.31,True
174,60.93,114.1,3.0,1.0,56.66,266.81,20.11,True
175,111.64,198.63,3.0,1.0,61.52,152.48,7.94,True
176,81.76,148.83,3.0,1.0,58.66,219.84,15.11,True
177,90.58,163.53,3.0,1.0,59.5,199.96,13.0,True
178,86.49,156.71,3.0,1.0,59.11,209.18,13.98,True
179,121.29,214.73,3.0,1.0,62.45,130.71,5.63,True
180,130.18,229.56,3.0,1.0,63.3,110.66,3.5,True
181,119.32,211.45,3.0,1.0,62.26,135.15,6.1,True
182,63.4,118.22,3.0,1.0,56.89,261.24,19.51,True
183,50.02,95.91,3.0,1.0,55.61,291.42,22.73,True
184,117.7,208.74,3.0,1.0,62.1,138.81,6.49,True
185,129.4,228.25,3.0,1.0,63.23,112.43,3.68,True
186,80.07,146.0,3.0,1.0,58.49,223.66,15.52,True
187,89.9,162.4,3.0,1.0,59.44,201.49,13.16,True
188,65.27,121.33,3.0,1.0,57.07,257.03,19.07,True
189,52.4,99.87,3.0,1.0,55.84,286.06,22.16,True
190,99.89,179.05,3.0,1.0,60.4,178.97,10.76,True
191,59.44,111.61,3.0,1.0,56.51,270.18,20.47,True
192,94.93,170.78,3.0,1.0,59.92,190.16,11.95,True
193,131.07,231.04,3.0,1.0,63.39,108.65,3.28,True
194,127.81,225.6,3.0,1.0,63.07,116.01,4.06,True
195,62.72,117.08,3.0,1.0,56.83,262.79,19.68,True
196,66.11,122.73,3.0,1.0,57.15,255.14,18.87,True
197,66.02,122.59,3.0,1.0,57.15,255.33,18.89,True
198,82.21,149.57,3.0,1.0,58.7,218.84,15.0,True
199,60.7,113.72,3.0,1.0,56.63,267.33,20.16,True
200,123.83,218.96,3.0,1.0,62.69,124.99,5.02,True
201,75.26,137.99,3.0,1.0,58.03,234.51,16.67,True
202,115.38,204.88,3.0,1.0,61.88,144.04,7.05,True
203,68.17,126.17,3.0,1.0,57.35,250.49,18.37,True
204,117.22,207.95,3.0,1.0,62.06,139.88,6.6,True
205,122.25,216.33,3.0,1.0,62.54,128.55,5.4,True
206,68.34,126.45,3.0,1.0,57.37,250.11,18.33,True
207,52.89,100.7,3.0,1.0,55.89,284.94,22.04,True
208,95.75,172.14,3.0,1.0,60.0,188.31,11.76,True
209,117.92,209.11,3.0,1.0,62.13,138.31,6.44,True
210,57.1,107.71,3.0,1.0,56.29,275.46,21.03,True
211,57.17,107.83,3.0,1.0,56.3,275.29,21.01,True
212,74.56,136.82,3.0,1.0,57.96,236.08,16.84,True
213,115.34,204.81,3.0,1.0,61.88,144.12,7.06,True
214,103.64,185.3,3.0,1.0,60.75,170.51,9.86,True
215,114.36,203.17,3.0,1.0,61.78,146.35,7.29,True
216,99.65,178.65,3.0,1.0,60.37,179.51,10.82,True
217,101.44,181.64,3.0,1.0,60.54,175.47,10.39,True
218,74.53,136.78,3.0,1.0,57.96,236.14,16.85,True
219,71.24,131.28,3.0,1.0,57.65,243.57,17.64,True
220,95.25,171.31,3.0,1.0,59.95,189.44,11.88,True
221,128.01,225.93,3.0,1.0,63.09,115.56,4.02,True
222,64.22,119.58,3.0,1.0,56.97,259.41,19.32,True
223,127.83,225.63,3.0,1.0,63.08,115.97,4.06,True
224,76.58,140.2,3.0,1.0,58.16,231.52,16.35,True
225,93.65,168.64,3.0,1.0,59.8,193.05,12.26,True
226,83.32,151.43,3.0,1.0,58.81,216.32,14.74,True
227,115.63,205.29,3.0,1.0,61.9,143.48,6.99,True
228,81.8,148.89,3.0,1.0,58.66,219.76,15.1,True
229,66.37,123.16,3.0,1.0,57.18,254.56,18.8,True
230,91.58,165.2,3.0,1.0,59.6,197.7,12.76,True
231,74.57,136.84,3.0,1.0,57.97,236.06,16.84,True
232,50.26,96.31,3.0,1.0,55.63,290.87,22.67,True
233,121.36,214.84,3.0,1.0,62.45,130.56,5.61,True
234,55.12,104.41,3.0,1.0,56.1,279.92,21.5,True
235,63.79,118.87,3.0,1.0,56.93,260.36,19.42,True
236,61.0,114.21,3.0,1.0,56.66,266.67,20.09,True
237,61.63,115.26,3.0,1.0,56.72,265.24,19.94,True
238,87.28,158.02,3.0,1.0,59.18,207.41,13.79,True
239,113.96,202.5,3.0,1.0,61.74,147.25,7.39,True
240,97.29,174.72,3.0,1.0,60.15,184.83,11.39,True
241,129.0,227.58,3.0,1.0,63.19,113.33,3.78,True
242,120.08,212.71,3.0,1.0,62.33,133.44,5.92,True
243,59.25,111.3,3.0,1.0,56.5,270.6,20.51,True
244,84.53,153.44,3.0,1.0,58.92,213.61,14.45,True
245,59.32,111.41,3.0,1.0,56.5,270.46,20.5,True
246,90.42,163.26,3.0,1.0,59.49,200.33,13.03,True
247,63.44,118.28,3.0,1.0,56.9,261.16,19.51,True
248,77.64,141.96,3.0,1.0,58.26,229.13,16.1,True
249,113.35,201.49,3.0,1.0,61.69,148.61,7.53,True
250,69.63,128.6,3.0,1.0,57.49,247.2,18.02,True
251,70.36,129.82,3.0,1.0,57.56,245.56,17.85,True
252,130.04,229.31,3.0,1.0,63.29,110.99,3.53,True
253,105.41,188.26,3.0,1.0,60.93,166.51,9.44,True
254,74.33,136.44,3.0,1.0,57.94,236.6,16.89,True
255,65.04,120.95,3.0,1.0,57.05,257.55,19.12,True
256,131.6,231.91,3.0,1.0,63.44,107.47,3.16,True
257,107.44,191.64,3.0,1.0,61.12,161.94,8.95,True
258,50.92,97.41,3.0,1.0,55.7,289.39,22.51,True
259,103.15,184.49,3.0,1.0,60.71,171.61,9.98,True
260,119.31,211.43,3.0,1.0,62.26,135.18,6.1,True
261,89.82,162.26,3.0,1.0,59.43,201.67,13.18,True
262,92.32,166.43,3.0,1.0,59.67,196.03,12.58,True
263,51.8,98.87,3.0,1.0,55.78,287.41,22.3,True
264,130.78,230.55,3.0,1.0,63.36,109.32,3.35,True
265,62.85,117.3,3.0,1.0,56.84,262.48,19.65,True
266,103.41,184.93,3.0,1.0,60.73,171.02,9.92,True
267,128.35,226.5,3.0,1.0,63.13,114.79,3.94,True
268,112.8,200.57,3.0,1.0,61.63,149.86,7.67,True
269,87.8,158.9,3.0,1.0,59.24,206.23,13.66,True
270,77.62,141.93,3.0,1.0,58.26,229.17,16.1,True
271,76.05,139.31,3.0,1.0,58.11,232.72,16.48,True
272,72.65,133.64,3.0,1.0,57.78,240.38,17.3,True
273,122.35,216.5,3.0,1.0,62.55,128.32,5.37,True
274,126.55,223.5,3.0,1.0,62.95,118.85,4.37,True
275,90.93,164.11,3.0,1.0,59.54,199.17,12.91,True
276,117.44,208.31,3.0,1.0,62.08,139.4,6.55,True
277,111.75,198.83,3.0,1.0,61.53,152.22,7.92,True
278,116.85,207.33,3.0,1.0,62.02,140.73,6.69,True
279,112.21,199.59,3.0,1.0,61.58,151.19,7.81,True
280,90.27,163.02,3.0,1.0,59.47,200.65,13.07,True
281,103.22,184.6,3.0,1.0,60.71,171.46,9.96,True
282,102.33,183.13,3.0,1.0,60.63,173.46,10.18,True
283,72.19,132.87,3.0,1.0,57.74,241.43,17.41,True
284,112.0,199.25,3.0,1.0,61.56,151.65,7.86,True
285,84.53,153.44,3.0,1.0,58.92,213.6,14.45,True
286,131.02,230.95,3.0,1.0,63.38,108.77,3.3,True
287,54.07,102.65,3.0,1.0,56.0,282.3,21.75,True
288,54.18,102.84,3.0,1.0,56.01,282.04,21.73,True
289,50.33,96.42,3.0,1.0,55.64,290.73,22.65,True
290,58.59,110.2,3.0,1.0,56.43,272.1,20.67,True
291,111.01,197.58,3.0,1.0,61.46,153.9,8.1,True
292,54.42,103.24,3.0,1.0,56.03,281.5,21.67,True
293,107.67,192.02,3.0,1.0,61.14,161.43,8.9,True
294,56.05,105.96,3.0,1.0,56.19,277.82,21.28,True
295,76.38,139.86,3.0,1.0,58.14,231.98,16.4,True
296,130.93,230.8,3.0,1.0,63.37,108.98,3.32,True
297,127.88,225.71,3.0,1.0,63.08,115.86,4.05,True
298,49.4,94.87,3.0,1.0,55.55,292.83,22.88,True
299,79.88,145.69,3.0,1.0,58.48,224.08,15.56,True
300,101.81,182.25,3.0,1.0,60.58,174.64,10.3,True
301,51.21,97.89,3.0,1.0,55.72,288.73,22.44,True
302,84.29,153.04,3.0,1.0,58.9,214.14,14.5,True
303,112.66,200.34,3.0,1.0,61.62,150.17,7.7,True
304,94.26,169.66,3.0,1.0,59.85,191.66,12.11,True
305,101.6,181.89,3.0,1.0,60.56,175.12,10.35,True
306,77.42,141.59,3.0,1.0,58.24,229.64,16.15,True
307,98.64,176.97,3.0,1.0,60.28,181.78,11.06,True
308,55.69,105.35,3.0,1.0,56.15,278.64,21.37,True
309,68.01,125.9,3.0,1.0,57.34,250.86,18.41,True
310,73.36,134.81,3.0,1.0,57.85,238.8,17.13,True
311,98.29,176.39,3.0,1.0,60.24,182.57,11.15,True
312,91.73,165.45,3.0,1.0,59.61,197.36,12.72,True
313,90.05,162.65,3.0,1.0,59.45,201.15,13.12,True
314,90.12,162.77,3.0,1.0,59.46,200.99,13.11,True
315,50.38,96.51,3.0,1.0,55.64,290.61,22.64,True
316,67.95,125.81,3.0,1.0,57.33,250.98,18.42,True
317,118.66,210.35,3.0,1.0,62.2,136.64,6.26,True
318,91.94,165.8,3.0,1.0,59.63,196.89,12.67,True
319,126.59,223.56,3.0,1.0,62.96,118.77,4.36,True
320,110.53,196.79,3.0,1.0,61.42,154.98,8.21,True
321,85.47,155.0,3.0,1.0,59.01,211.49,14.22,True
322,121.01,214.27,3.0,1.0,62.42,131.34,5.7,True
323,116.43,206.63,3.0,1.0,61.98,141.66,6.79,True
324,105.97,189.19,3.0,1.0,60.98,165.26,9.3,True
325,109.42,194.95,3.0,1.0,61.31,157.47,8.48,True
326,121.43,214.97,3.0,1.0,62.46,130.39,5.59,True
327,72.48,133.35,3.0,1.0,57.76,240.78,17.34,True
328,100.32,179.77,3.0,1.0,60.44,177.99,10.66,True
329,112.7,200.4,3.0,1.0,61.62,150.09,7.69,True
330,126.06,222.68,3.0,1.0,62.91,119.96,4.49,True
331,117.73,208.8,3.0,1.0,62.11,138.73,6.48,True
332,126.76,223.85,3.0,1.0,62.97,118.37,4.32,True
333,56.34,106.44,3.0,1.0,56.22,277.17,21.21,True
334,54.71,103.72,3.0,1.0,56.06,280.85,21.6,True
335,66.49,123.37,3.0,1.0,57.19,254.27,18.77,True
336,90.81,163.92,3.0,1.0,59.52,199.44,12.94,True
337,56.3,106.37,3.0,1.0,56.21,277.27,21.22,True
338,51.71,98.72,3.0,1.0,55.77,287.62,22.32,True
339,53.66,101.97,3.0,1.0,55.96,283.22,21.85,True
340,124.66,220.35,3.0,1.0,62.77,123.11,4.82,True
341,78.57,143.51,3.0,1.0,58.35,227.04,15.88,True
342,63.67,118.67,3.0,1.0,56.92,260.64,19.45,True
343,95.76,172.17,3.0,1.0,60.0,188.27,11.75,True
344,103.33,184.78,3.0,1.0,60.72,171.22,9.94,True
345,95.56,171.82,3.0,1.0,59.98,188.74,11.8,True
346,130.02,229.28,3.0,1.0,63.29,111.04,3.54,True
347,124.4,219.92,3.0,1.0,62.75,123.69,4.88,True
348,102.76,183.83,3.0,1.0,60.67,172.5,10.07,True
349,82.22,149.59,3.0,1.0,58.7,218.81,15.0,True
350,49.06,94.3,3.0,1.0,55.52,293.59,22.96,True
351,112.26,199.67,3.0,1.0,61.58,151.08,7.8,True
352,55.69,105.36,3.0,1.0,56.15,278.64,21.37,True
353,71.01,130.9,3.0,1.0,57.62,244.1,17.69,True
354,74.94,137.46,3.0,1.0,58.0,235.23,16.75,True
355,103.94,185.81,3.0,1.0,60.78,169.83,9.79,True
356,81.7,148.73,3.0,1.0,58.65,219.97,15.12,True
357,122.79,217.22,3.0,1.0,62.59,127.34,5.27,True
358,114.71,203.76,3.0,1.0,61.82,145.54,7.21,True
359,63.07,117.66,3.0,1.0,56.86,262.0,19.6,True
360,104.95,187.49,3.0,1.0,60.88,167.55,9.55,True
361,108.92,194.11,3.0,1.0,61.26,158.6,8.6,True
362,81.06,147.66,3.0,1.0,58.59,221.43,15.28,True
363,85.64,155.29,3.0,1.0,59.03,211.1,14.18,True
364,120.49,213.4,3.0,1.0,62.37,132.51,5.82,True
365,113.32,201.43,3.0,1.0,61.68,148.69,7.54,True
366,130.81,230.6,3.0,1.0,63.36,109.25,3.35,True
367,99.11,177.75,3.0,1.0,60.32,180.73,10.95,True
368,80.43,146.61,3.0,1.0,58.53,222.85,15.43,True
369,89.71,162.07,3.0,1.0,59.42,201.93,13.21,True
370,94.22,169.6,3.0,1.0,59.85,191.75,12.12,True
371,95.18,171.19,3.0,1.0,59.94,189.59,11.89,True
372,98.67,177.01,3.0,1.0,60.28,181.73,11.06,True
373,129.56,228.51,3.0,1.0,63.24,112.08,3.65,True
374,69.7,128.72,3.0,1.0,57.5,247.04,18.0,True
375,109.38,194.86,3.0,1.0,61.31,157.58,8.49,True
376,110.36,196.51,3.0,1.0,61.4,155.35,8.25,True
377,55.71,105.39,3.0,1.0,56.16,278.59,21.36,True
378,82.54,150.12,3.0,1.0,58.73,218.09,14.92,True
379,115.55,205.16,3.0,1.0,61.9,143.65,7.01,True
380,59.72,112.08,3.0,1.0,56.54,269.55,20.4,True
381,101.01,180.91,3.0,1.0,60.5,176.45,10.49,True
382,104.41,186.58,3.0,1.0,60.83,168.78,9.68,True
383,54.39,103.2,3.0,1.0,56.03,281.56,21.68,True
384,111.07,197.68,3.0,1.0,61.47,153.76,8.08,True
385,80.84,147.29,3.0,1.0,58.57,221.93,15.33,True
386,49.42,94.91,3.0,1.0,55.55,292.77,22.87,True
387,61.9,115.71,3.0,1.0,56.75,264.64,19.88,True
388,75.85,138.97,3.0,1.0,58.09,233.18,16.53,True
389,66.0,122.54,3.0,1.0,57.14,255.4,18.89,True
390,52.16,99.48,3.0,1.0,55.82,286.59,22.21,True
391,84.99,154.21,3.0,1.0,58.97,212.56,14.34,True
392,71.98,132.53,3.0,1.0,57.72,241.89,17.46,True
393,65.32,121.41,3.0,1.0,57.08,256.92,19.06,True
394,108.09,192.72,3.0,1.0,61.18,160.48,8.8,True
395,55.96,105.82,3.0,1.0,56.18,278.01,21.3,True
396,113.74,202.14,3.0,1.0,61.72,147.75,7.44,True
397,81.61,148.57,3.0,1.0,58.64,220.19,15.15,True
398,112.17,199.53,3.0,1.0,61.57,151.27,7.82,True
399,54.51,103.39,3.0,1.0,56.04,281.3,21.65,True
400,55.1,104.37,3.0,1.0,56.1,279.97,21.51,True
401,128.69,227.06,3.0,1.0,63.16,114.03,3.85,True
402,67.73,125.43,3.0,1.0,57.31,251.49,18.48,True
403,130.95,230.83,3.0,1.0,63.38,108.93,3.31,True
404,113.95,202.49,3.0,1.0,61.74,147.26,7.39,True
405,114.76,203.84,3.0,1.0,61.82,145.44,7.2,True
406,116.1,206.07,3.0,1.0,61.95,142.42,6.87,True
407,97.83,175.62,3.0,1.0,60.2,183.6,11.26,True
408,114.19,202.89,3.0,1.0,61.77,146.72,7.33,True
409,50.63,96.93,3.0,1.0,55.67,290.04,22.58,True
410,74.26,136.33,3.0,1.0,57.94,236.75,16.91,True
411,62.57,116.82,3.0,1.0,56.81,263.13,19.72,True
412,88.77,160.52,3.0,1.0,59.33,204.04,13.43,True
413,80.51,146.73,3.0,1.0,58.54,222.68,15.41,True
414,52.58,100.17,3.0,1.0,55.86,285.65,22.11,True
415,68.13,126.1,3.0,1.0,57.35,250.58,18.38,True
416,92.57,166.85,3.0,1.0,59.69,195.47,12.52,True
417,77.58,141.85,3.0,1.0,58.25,229.28,16.12,True
418,54.96,104.14,3.0,1.0,56.08,280.28,21.54,True
419,112.49,200.06,3.0,1.0,61.6,150.56,7.74,True
420,122.18,216.21,3.0,1.0,62.53,128.71,5.42,True
421,125.12,221.12,3.0,1.0,62.82,122.07,4.71,True
422,69.18,127.84,3.0,1.0,57.45,248.22,18.13,True
423,76.85,140.64,3.0,1.0,58.18,230.91,16.29,True
424,128.45,226.67,3.0,1.0,63.14,114.56,3.91,True
425,131.1,231.09,3.0,1.0,63.39,108.59,3.28,True
426,117.97,209.2,3.0,1.0,62.13,138.19,6.42,True
427,130.32,229.78,3.0,1.0,63.31,110.36,3.46,True
428,88.99,160.88,3.0,1.0,59.35,203.54,13.38,True
429,96.83,173.96,3.0,1.0,60.1,185.86,11.5,True
430,101.45,181.66,3.0,1.0,60.55,175.44,10.39,True
431,107.11,191.09,3.0,1.0,61.09,162.69,9.03,True
432,83.86,152.32,3.0,1.0,58.86,215.12,14.61,True
433,60.91,114.06,3.0,1.0,56.65,266.86,20.11,True
434,91.42,164.92,3.0,1.0,59.58,198.07,12.8,True
435,78.34,143.13,3.0,1.0,58.33,227.56,15.93,True
