,nuc,aexp,nd,ns,age,la,ld,target
74,24.22,24.97,6.93,1.03,7.66,1076.35,475.5,True
75,42.64,30.15,6.58,1.21,12.51,1110.1,387.82,True
76,45.17,30.86,6.53,1.24,13.18,1114.73,375.79,True
77,66.92,36.98,6.1,1.45,18.9,1154.58,272.27,True
78,110.16,49.14,5.27,1.87,30.29,1233.82,66.42,True
79,123.58,52.91,5.01,2.0,33.82,1258.4,2.55,True
80,43.78,30.47,6.55,1.22,12.81,1112.19,382.39,True
81,29.91,26.58,6.82,1.09,9.16,1086.78,448.4,True
82,42.38,30.08,6.58,1.21,12.44,1109.62,389.06,True
83,93.58,44.48,5.59,1.71,25.93,1203.44,145.33,True
84,59.12,34.79,6.26,1.37,16.85,1140.29,309.39,True
85,107.67,48.43,5.31,1.84,29.63,1229.25,78.29,True
86,53.76,33.28,6.36,1.32,15.44,1130.48,334.89,True
87,78.97,40.37,5.87,1.56,22.08,1176.66,214.9,True
88,52.37,32.89,6.39,1.31,15.08,1127.94,341.49,True
89,92.74,44.24,5.6,1.7,25.7,1201.89,149.36,True
90,30.86,26.84,6.8,1.1,9.41,1088.52,443.88,True
91,97.05,45.45,5.52,1.74,26.84,1209.78,128.86,True
92,43.22,30.32,6.56,1.22,12.67,1111.16,385.06,True
93,36.07,28.31,6.7,1.15,10.78,1098.06,419.09,True
94,93.68,44.5,5.59,1.71,25.95,1203.61,144.89,True
95,89.78,43.4,5.66,1.67,24.92,1196.46,163.46,True
96,47.18,31.43,6.49,1.26,13.71,1118.41,366.22,True
97,50.6,32.39,6.42,1.29,14.61,1124.68,349.95,True
98,30.95,26.87,6.8,1.1,9.44,1088.7,443.43,True
99,28.03,26.05,6.86,1.07,8.67,1083.34,457.35,True
100,86.7,42.54,5.72,1.64,24.11,1190.83,178.11,True
101,100.81,46.51,5.45,1.78,27.83,1216.67,110.97,True
102,24.2,24.97,6.93,1.03,7.66,1076.32,475.57,True
103,97.87,45.68,5.5,1.75,27.05,1211.28,124.96,True
104,89.33,43.28,5.67,1.66,24.81,1195.65,165.59,True
105,109.87,49.05,5.27,1.86,30.21,1233.28,67.82,True
106,23.94,24.9,6.94,1.03,7.59,1075.84,476.84,True
107,101.69,46.75,5.43,1.78,28.06,1218.29,106.77,True
108,74.2,39.03,5.96,1.52,20.82,1167.92,237.61,True
109,107.66,48.43,5.32,1.84,29.63,1229.22,78.35,True
110,41.23,29.76,6.6,1.2,12.14,1107.51,394.54,True
111,91.04,43.76,5.64,1.68,25.26,1198.78,157.44,True
112,111.93,49.63,5.23,1.88,30.76,1237.06,58.01,True
113,80.65,40.84,5.84,1.58,22.52,1179.75,206.88,True
114,50.17,32.27,6.43,1.29,14.5,1123.9,351.96,True
115,59.03,34.76,6.26,1.37,16.83,1140.13,309.8,True
116,59.06,34.77,6.26,1.37,16.84,1140.19,309.66,True
117,54.27,33.42,6.35,1.32,15.57,1131.41,332.47,True
118,67.41,37.12,6.1,1.45,19.03,1155.48,269.93,True
119,75.37,39.36,5.94,1.53,21.13,1170.08,232.01,True
120,46.84,31.34,6.49,1.25,13.62,1117.81,367.8,True
121,100.65,46.46,5.45,1.77,27.79,1216.38,111.71,True
122,99.93,46.26,5.46,1.77,27.6,1215.06,115.15,True
123,71.68,38.32,6.01,1.49,20.16,1163.31,249.59,True
124,53.51,33.21,6.36,1.32,15.38,1130.03,336.06,True
125,57.64,34.37,6.28,1.36,16.46,1137.59,316.41,True
126,21.46,24.2,6.99,1.01,6.94,1071.31,488.6,True
127,26.88,25.72,6.88,1.06,8.36,1081.23,462.82,True
128,82.73,41.43,5.8,1.6,23.07,1183.56,196.98,True
129,66.79,36.94,6.11,1.45,18.87,1154.36,272.85,True
130,61.07,35.34,6.22,1.39,17.37,1143.88,300.07,True
131,33.27,27.52,6.76,1.12,10.05,1092.95,432.39,True
132,47.19,31.43,6.49,1.26,13.71,1118.44,366.17,True
133,65.8,36.66,6.13,1.44,18.61,1152.53,277.6,True
134,28.34,26.13,6.85,1.07,8.75,1083.91,455.86,True
135,85.09,42.09,5.75,1.62,23.69,1187.89,185.74,True
136,88.53,43.05,5.69,1.66,24.59,1194.17,169.41,True
137,95.98,45.15,5.54,1.73,26.56,1207.84,133.92,True
138,45.1,30.85,6.53,1.24,13.16,1114.61,376.1,True
139,106.72,48.17,5.33,1.83,29.38,1227.51,82.81,True
140,50.18,32.27,6.43,1.29,14.5,1123.92,351.93,True
141,41.59,29.86,6.6,1.2,12.24,1108.19,392.8,True
142,21.5,24.21,6.99,1.01,6.95,1071.38,488.43,True
143,118.75,51.55,5.1,1.95,32.55,1249.55,25.56,True
144,90.44,43.59,5.65,1.68,25.1,1197.68,160.31,True
145,60.14,35.07,6.24,1.38,17.12,1142.17,304.51,True
146,75.71,39.45,5.93,1.53,21.22,1170.7,230.4,True
147,21.18,24.12,6.99,1.0,6.86,1070.78,489.97,True
148,85.45,42.19,5.75,1.63,23.78,1188.54,184.06,True
149,83.84,41.74,5.78,1.61,23.36,1185.59,191.72,True
150,88.9,43.16,5.68,1.66,24.69,1194.86,167.64,True
151,116.29,50.86,5.15,1.93,31.9,1245.04,37.27,True
152,93.5,44.45,5.59,1.71,25.9,1203.29,145.72,True
153,115.22,50.56,5.17,1.92,31.62,1243.08,42.37,True
154,69.03,37.57,6.06,1.47,19.46,1158.45,262.21,True
155,94.89,44.84,5.56,1.72,26.27,1205.84,139.1,True
156,111.36,49.47,5.24,1.88,30.6,1236.01,60.74,True
157,106.38,48.07,5.34,1.83,29.29,1226.89,84.42,True
158,81.24,41.01,5.83,1.59,22.68,1180.83,204.07,True
159,116.98,51.05,5.13,1.93,32.08,1246.3,33.99,True
160,90.28,43.55,5.65,1.67,25.05,1197.38,161.08,True
161,101.82,46.79,5.43,1.79,28.09,1218.52,106.16,True
162,122.55,52.62,5.03,1.99,33.55,1256.5,7.48,True
163,51.03,32.51,6.41,1.29,14.72,1125.47,347.89,True
164,63.88,36.12,6.16,1.42,18.1,1149.02,286.72,True
165,78.54,40.25,5.88,1.56,21.96,1175.88,216.95,True
166,123.41,52.86,5.01,2.0,33.78,1258.09,3.36,True
167,38.36,28.95,6.66,1.17,11.39,1102.27,408.17,True
168,63.61,36.05,6.17,1.42,18.03,1148.52,288.01,True
169,85.49,42.2,5.74,1.63,23.79,1188.61,183.87,True
170,81.98,41.21,5.81,1.59,22.87,1182.18,200.56,True
171,44.59,30.7,6.54,1.23,13.03,1113.67,378.55,True
172,34.72,27.93,6.73,1.14,10.43,1095.6,425.49,True
173,97.98,45.71,5.5,1.75,27.08,1211.49,124.42,True
174,98.73,45.92,5.49,1.76,27.28,1212.88,120.82,True
175,103.44,47.25,5.4,1.8,28.52,1221.5,98.43,True
176,61.98,35.59,6.2,1.4,17.61,1145.55,295.74,True
177,73.37,38.79,5.98,1.51,20.6,1166.41,241.54,True
178,82.97,41.49,5.79,1.6,23.13,1183.99,195.86,True
179,53.08,33.09,6.37,1.31,15.26,1129.23,338.12,True
180,79.55,40.53,5.86,1.57,22.23,1177.72,212.15,True
181,92.65,44.21,5.61,1.7,25.68,1201.73,149.78,True
182,92.58,44.19,5.61,1.7,25.66,1201.59,150.14,True
183,90.01,43.47,5.66,1.67,24.98,1196.9,162.34,True
184,116.16,50.82,5.15,1.92,31.87,1244.8,37.89,True
185,120.36,52.0,5.07,1.97,32.98,1252.5,17.87,True
186,107.53,48.4,5.32,1.84,29.6,1228.99,78.95,True
187,56.47,34.04,6.31,1.35,16.15,1135.45,321.98,True
188,118.38,51.45,5.11,1.95,32.45,1248.88,27.29,True
189,65.04,36.45,6.14,1.43,18.41,1151.14,281.2,True
190,67.59,37.17,6.09,1.45,19.08,1155.82,269.05,True
191,87.54,42.78,5.71,1.65,24.33,1192.36,174.12,True
192,49.47,32.07,6.44,1.28,14.31,1122.62,355.31,True
193,117.16,51.1,5.13,1.93,32.13,1246.64,33.12,True
194,69.1,37.59,6.06,1.47,19.48,1158.59,261.86,True
195,69.26,37.64,6.06,1.47,19.52,1158.88,261.1,True
196,71.04,38.14,6.02,1.49,19.99,1162.14,252.62,True
197,80.92,40.91,5.83,1.58,22.59,1180.24,205.62,True
198,36.82,28.52,6.69,1.16,10.98,1099.44,415.53,True
199,84.89,42.03,5.76,1.62,23.64,1187.51,186.73,True
200,57.62,34.37,6.29,1.36,16.46,1137.55,316.51,True
201,120.67,52.09,5.06,1.97,33.06,1253.07,16.4,True
202,43.24,30.32,6.56,1.22,12.67,1111.2,384.97,True
203,105.0,47.68,5.37,1.82,28.93,1224.35,91.01,True
204,45.6,30.98,6.52,1.24,13.29,1115.52,373.74,True
205,95.85,45.11,5.54,1.73,26.52,1207.59,134.56,True
206,64.48,36.29,6.15,1.42,18.26,1150.12,283.87,True
207,36.38,28.39,6.7,1.15,10.86,1098.63,417.61,True
208,94.49,44.73,5.57,1.71,26.16,1205.1,141.04,True
209,78.97,40.37,5.87,1.56,22.08,1176.66,214.9,True
210,87.56,42.78,5.7,1.65,24.34,1192.41,174.0,True
211,67.71,37.2,6.09,1.46,19.11,1156.03,268.51,True
212,69.05,37.58,6.06,1.47,19.46,1158.48,262.13,True
213,81.78,41.16,5.82,1.59,22.82,1181.82,201.52,True
214,123.61,52.92,5.01,2.0,33.83,1258.45,2.43,True
215,37.22,28.63,6.68,1.16,11.09,1100.17,413.62,True
216,83.63,41.68,5.78,1.61,23.3,1185.2,192.72,True
217,82.15,41.26,5.81,1.6,22.92,1182.49,199.76,True
218,65.77,36.66,6.13,1.44,18.6,1152.49,277.71,True
219,43.46,30.38,6.56,1.22,12.73,1111.61,383.9,True
220,57.61,34.36,6.29,1.36,16.45,1137.53,316.57,True
221,25.45,25.32,6.91,1.05,7.99,1078.6,469.65,True
222,106.0,47.96,5.35,1.83,29.19,1226.18,86.25,True
223,95.49,45.01,5.55,1.72,26.43,1206.94,136.24,True
224,70.29,37.93,6.04,1.48,19.79,1160.76,256.22,True
225,24.83,25.15,6.92,1.04,7.82,1077.47,472.59,True
226,119.43,51.74,5.09,1.96,32.73,1250.79,22.32,True
227,103.86,47.36,5.39,1.81,28.63,1222.27,96.43,True
228,44.16,30.58,6.55,1.23,12.91,1112.88,380.59,True
229,27.79,25.98,6.86,1.07,8.6,1082.91,458.47,True
230,56.05,33.92,6.32,1.34,16.04,1134.68,323.97,True
231,26.64,25.66,6.89,1.06,8.3,1080.79,463.96,True
232,46.01,31.1,6.51,1.24,13.4,1116.28,371.76,True
233,67.87,37.25,6.09,1.46,19.16,1156.33,267.71,True
234,102.42,46.96,5.42,1.79,28.25,1219.63,103.27,True
235,50.56,32.38,6.42,1.29,14.6,1124.61,350.13,True
236,51.56,32.66,6.4,1.3,14.86,1126.45,345.35,True
237,108.77,48.74,5.29,1.85,29.92,1231.26,73.06,True
238,34.04,27.74,6.74,1.13,10.25,1094.36,428.73,True
239,114.72,50.42,5.18,1.91,31.49,1242.16,44.74,True
240,37.62,28.74,6.67,1.16,11.19,1100.91,411.69,True
241,82.45,41.34,5.8,1.6,22.99,1183.04,198.35,True
242,37.04,28.58,6.68,1.16,11.04,1099.85,414.45,True
243,70.06,37.86,6.04,1.48,19.73,1160.35,257.29,True
244,48.05,31.68,6.47,1.26,13.94,1120.02,362.05,True
245,112.24,49.72,5.23,1.89,30.84,1237.63,56.52,True
246,84.14,41.82,5.77,1.61,23.44,1186.15,190.27,True
247,53.35,33.16,6.37,1.32,15.33,1129.72,336.85,True
248,63.77,36.09,6.17,1.42,18.08,1148.82,287.23,True
249,32.39,27.27,6.77,1.11,9.81,1091.32,436.61,True
250,48.57,31.82,6.46,1.27,14.08,1120.98,359.57,True
251,41.5,29.83,6.6,1.2,12.21,1108.02,393.22,True
252,36.79,28.51,6.69,1.16,10.97,1099.39,415.64,True
253,84.6,41.95,5.76,1.62,23.56,1186.98,188.1,True
254,75.47,39.38,5.94,1.53,21.16,1170.26,231.53,True
255,69.48,37.7,6.06,1.47,19.58,1159.28,260.05,True
256,55.67,33.82,6.32,1.34,15.94,1133.97,325.82,True
257,56.93,34.17,6.3,1.35,16.27,1136.28,319.81,True
258,28.34,26.13,6.85,1.07,8.75,1083.91,455.87,True
259,28.06,26.06,6.86,1.07,8.67,1083.39,457.2,True
260,36.54,28.44,6.69,1.15,10.91,1098.92,416.86,True
261,51.41,32.62,6.41,1.3,14.82,1126.18,346.06,True
262,27.91,26.01,6.86,1.07,8.63,1083.12,457.92,True
263,30.88,26.85,6.8,1.1,9.42,1088.56,443.77,True
264,42.79,30.19,6.57,1.21,12.55,1110.37,387.11,True
265,104.61,47.57,5.37,1.81,28.83,1223.64,92.87,True
266,21.59,24.24,6.98,1.01,6.97,1071.54,488.0,True
267,54.25,33.42,6.35,1.32,15.57,1131.38,332.54,True
268,46.5,31.24,6.5,1.25,13.53,1117.17,369.45,True
269,117.85,51.3,5.12,1.94,32.31,1247.91,29.82,True
270,110.79,49.31,5.25,1.87,30.45,1234.96,63.46,True
271,41.07,29.71,6.61,1.2,12.1,1107.22,395.3,True
272,46.91,31.35,6.49,1.25,13.64,1117.92,367.5,True
273,88.87,43.15,5.68,1.66,24.69,1194.81,167.76,True
274,59.08,34.78,6.26,1.37,16.84,1140.22,309.57,True
275,74.62,39.14,5.96,1.52,20.93,1168.69,235.62,True
276,120.3,51.99,5.07,1.97,32.96,1252.39,18.18,True
277,54.56,33.51,6.34,1.33,15.65,1131.95,331.06,True
278,54.81,33.57,6.34,1.33,15.72,1132.4,329.9,True
279,117.33,51.15,5.13,1.94,32.18,1246.95,32.3,True
280,75.89,39.5,5.93,1.53,21.27,1171.02,229.57,True
281,86.91,42.6,5.72,1.64,24.17,1191.22,177.09,True
282,67.05,37.01,6.1,1.45,18.94,1154.82,271.65,True
283,86.03,42.35,5.73,1.63,23.94,1189.59,181.31,True
284,118.89,51.59,5.1,1.95,32.59,1249.81,24.87,True
285,99.01,46.0,5.48,1.76,27.35,1213.39,119.49,True
286,45.74,31.02,6.52,1.24,13.33,1115.78,373.06,True
287,117.44,51.18,5.13,1.94,32.2,1247.14,31.81,True
288,44.29,30.62,6.54,1.23,12.95,1113.13,379.95,True
289,82.74,41.43,5.8,1.6,23.07,1183.58,196.94,True
290,107.86,48.49,5.31,1.84,29.68,1229.59,77.4,True
291,23.54,24.78,6.95,1.03,7.48,1075.11,478.73,True
292,31.23,26.95,6.8,1.1,9.51,1089.2,442.13,True
293,54.73,33.55,6.34,1.33,15.7,1132.26,330.26,True
294,23.05,24.65,6.96,1.02,7.36,1074.22,481.05,True
295,107.36,48.35,5.32,1.84,29.55,1228.67,79.79,True
296,117.0,51.06,5.13,1.93,32.09,1246.35,33.87,True
297,31.63,27.06,6.79,1.11,9.61,1089.94,440.21,True
298,109.82,49.04,5.27,1.86,30.2,1233.18,68.08,True
299,51.28,32.58,6.41,1.3,14.79,1125.94,346.67,True
300,26.27,25.55,6.89,1.05,8.2,1080.11,465.73,True
301,50.6,32.39,6.42,1.29,14.61,1124.68,349.94,True
302,68.97,37.55,6.07,1.47,19.44,1158.34,262.51,True
303,101.93,46.82,5.43,1.79,28.12,1218.74,105.59,True
304,60.02,35.04,6.24,1.38,17.09,1141.95,305.07,True
305,119.98,51.89,5.08,1.96,32.87,1251.8,19.72,True
306,86.9,42.6,5.72,1.64,24.17,1191.2,177.14,True
307,108.83,48.76,5.29,1.85,29.94,1231.37,72.77,True
308,118.71,51.54,5.1,1.95,32.54,1249.48,25.74,True
309,70.88,38.09,6.03,1.49,19.95,1161.85,253.38,True
310,55.4,33.74,6.33,1.34,15.87,1133.49,327.06,True
311,114.22,50.28,5.19,1.91,31.36,1241.25,47.12,True
312,90.22,43.53,5.65,1.67,25.04,1197.27,161.37,True
313,72.7,38.6,5.99,1.5,20.43,1165.18,244.73,True
314,116.03,50.78,5.15,1.92,31.83,1244.56,38.52,True
315,82.85,41.46,5.8,1.6,23.1,1183.77,196.44,True
316,101.86,46.8,5.43,1.79,28.1,1218.6,105.94,True
317,108.48,48.66,5.3,1.85,29.85,1230.73,74.45,True
318,116.07,50.8,5.15,1.92,31.85,1244.65,38.29,True
319,91.94,44.01,5.62,1.69,25.49,1200.43,153.17,True
320,84.13,41.82,5.77,1.61,23.44,1186.12,190.32,True
321,101.31,46.65,5.44,1.78,27.96,1217.59,108.57,True
322,123.41,52.86,5.01,2.0,33.78,1258.08,3.38,True
323,112.05,49.67,5.23,1.89,30.79,1237.28,57.42,True
324,123.87,52.99,5.0,2.0,33.9,1258.93,1.19,True
325,95.35,44.97,5.55,1.72,26.39,1206.67,136.94,True
326,56.52,34.05,6.31,1.35,16.17,1135.53,321.76,True
327,100.68,46.47,5.45,1.77,27.79,1216.45,111.54,True
328,104.18,47.45,5.38,1.81,28.71,1222.85,94.91,True
329,33.08,27.47,6.76,1.12,10.0,1092.6,433.3,True
330,109.35,48.91,5.28,1.86,30.08,1232.33,70.29,True
331,42.61,30.15,6.58,1.21,12.51,1110.06,387.94,True
332,91.51,43.89,5.63,1.69,25.38,1199.64,155.21,True
333,116.15,50.82,5.15,1.92,31.87,1244.78,37.94,True
334,37.69,28.76,6.67,1.16,11.21,1101.03,411.39,True
335,92.2,44.09,5.61,1.69,25.56,1200.91,151.91,True
336,110.54,49.24,5.26,1.87,30.39,1234.5,64.64,True
337,92.78,44.25,5.6,1.7,25.71,1201.96,149.18,True
338,60.45,35.16,6.23,1.38,17.2,1142.74,303.03,True
339,73.76,38.9,5.97,1.51,20.7,1167.11,239.71,True
340,60.34,35.13,6.23,1.38,17.17,1142.53,303.57,True
341,105.96,47.95,5.35,1.83,29.18,1226.11,86.45,True
342,86.57,42.5,5.72,1.64,24.08,1190.58,178.74,True
343,78.48,40.23,5.88,1.56,21.95,1175.77,217.23,True
344,37.15,28.61,6.68,1.16,11.07,1100.04,413.96,True
345,45.78,31.04,6.51,1.24,13.34,1115.86,372.87,True
346,54.65,33.53,6.34,1.33,15.68,1132.12,330.63,True
347,68.14,37.32,6.08,1.46,19.23,1156.83,266.44,True
348,89.61,43.36,5.67,1.67,24.88,1196.16,164.26,True
349,45.0,30.82,6.53,1.24,13.13,1114.43,376.58,True
350,76.17,39.58,5.93,1.54,21.34,1171.53,228.23,True
351,74.38,39.08,5.96,1.52,20.87,1168.25,236.75,True
352,62.13,35.63,6.2,1.4,17.65,1145.82,295.02,True
353,71.68,38.32,6.01,1.49,20.16,1163.3,249.61,True
354,64.17,36.21,6.16,1.42,18.18,1149.54,285.35,True
355,25.83,25.43,6.9,1.05,8.09,1079.3,467.83,True
356,103.47,47.25,5.4,1.8,28.53,1221.56,98.27,True
357,50.06,32.24,6.43,1.28,14.47,1123.7,352.49,True
358,24.03,24.92,6.94,1.03,7.61,1076.01,476.38,True
359,41.4,29.8,6.6,1.2,12.19,1107.83,393.72,True
360,57.39,34.3,6.29,1.36,16.4,1137.14,317.59,True
361,44.91,30.79,6.53,1.23,13.11,1114.26,377.03,True
362,45.29,30.9,6.52,1.24,13.21,1114.96,375.19,True
363,35.36,28.11,6.72,1.14,10.6,1096.77,422.45,True
364,60.52,35.18,6.23,1.39,17.22,1142.86,302.71,True
365,80.18,40.71,5.85,1.58,22.4,1178.89,209.12,True
366,34.59,27.89,6.73,1.13,10.39,1095.36,426.11,True
367,33.9,27.7,6.75,1.13,10.21,1094.09,429.41,True
368,70.69,38.04,6.03,1.48,19.9,1161.49,254.31,True
369,24.39,25.02,6.93,1.04,7.71,1076.66,474.69,True
370,92.31,44.12,5.61,1.69,25.59,1201.1,151.42,True
371,22.63,24.53,6.96,1.02,7.25,1073.45,483.04,True
372,101.51,46.7,5.43,1.78,28.01,1217.96,107.62,True
373,83.48,41.63,5.78,1.61,23.27,1184.93,193.43,True
374,39.86,29.37,6.63,1.19,11.78,1105.02,401.03,True
375,121.86,52.42,5.04,1.98,33.37,1255.25,10.74,True
376,42.86,30.22,6.57,1.21,12.57,1110.52,386.74,True
377,52.97,33.06,6.38,1.31,15.23,1129.02,338.66,True
378,76.62,39.7,5.92,1.54,21.46,1172.35,226.1,True
379,31.36,26.98,6.79,1.1,9.54,1089.45,441.48,True
380,80.91,40.91,5.83,1.58,22.59,1180.22,205.65,True
381,35.66,28.19,6.71,1.14,10.67,1097.31,421.05,True
382,121.67,52.37,5.04,1.98,33.32,1254.9,11.66,True
383,77.04,39.82,5.91,1.55,21.57,1173.13,224.07,True
384,103.54,47.28,5.39,1.8,28.55,1221.69,97.93,True
385,100.82,46.51,5.45,1.78,27.83,1216.71,110.87,True
386,25.95,25.46,6.9,1.05,8.12,1079.53,467.25,True
387,34.08,27.75,6.74,1.13,10.26,1094.43,428.53,True
388,120.56,52.06,5.06,1.97,33.03,1252.87,16.93,True
389,109.52,48.96,5.28,1.86,30.12,1232.64,69.47,True
390,123.76,52.96,5.0,2.0,33.87,1258.73,1.71,True
391,44.22,30.6,6.54,1.23,12.93,1113.0,380.29,True
392,90.26,43.54,5.65,1.67,25.05,1197.35,161.16,True
393,91.9,44.0,5.62,1.69,25.48,1200.35,153.37,True
394,68.55,37.44,6.07,1.46,19.33,1157.57,264.5,True
395,25.52,25.34,6.91,1.05,8.01,1078.75,469.27,True
396,22.22,24.41,6.97,1.01,7.14,1072.69,485.02,True
397,113.17,49.98,5.21,1.9,31.08,1239.32,52.12,True
398,95.04,44.88,5.56,1.72,26.31,1206.1,138.42,True
399,28.81,26.27,6.84,1.08,8.87,1084.77,453.64,True
400,99.81,46.22,5.47,1.77,27.56,1214.84,115.72,True
401,85.28,42.14,5.75,1.63,23.74,1188.24,184.84,True
402,60.05,35.05,6.24,1.38,17.1,1141.99,304.97,True
403,80.66,40.84,5.84,1.58,22.52,1179.77,206.84,True
404,33.09,27.47,6.76,1.12,10.0,1092.61,433.27,True
405,102.99,47.12,5.41,1.8,28.4,1220.68,100.56,True
406,80.24,40.72,5.85,1.58,22.41,1178.99,208.87,True
407,64.87,36.4,6.14,1.43,18.36,1150.82,282.03,True
408,35.01,28.01,6.72,1.14,10.5,1096.12,424.14,True
409,58.99,34.75,6.26,1.37,16.82,1140.06,309.98,True
410,105.65,47.87,5.35,1.82,29.1,1225.54,87.93,True
411,40.17,29.46,6.62,1.19,11.86,1105.58,399.58,True
412,112.89,49.9,5.21,1.89,31.01,1238.82,53.43,True
413,71.52,38.27,6.02,1.49,20.12,1163.02,250.34,True
414,73.41,38.8,5.98,1.51,20.61,1166.48,241.36,True
415,118.56,51.5,5.1,1.95,32.5,1249.19,26.48,True
416,123.15,52.79,5.01,1.99,33.71,1257.62,4.59,True
417,94.17,44.64,5.58,1.71,26.08,1204.52,142.53,True
418,81.29,41.02,5.83,1.59,22.69,1180.91,203.86,True
419,59.8,34.98,6.24,1.38,17.03,1141.54,306.16,True
420,62.79,35.82,6.18,1.41,17.82,1147.02,291.9,True
421,51.26,32.58,6.41,1.3,14.78,1125.89,346.8,True
422,96.75,45.37,5.53,1.74,26.76,1209.25,130.24,True
