,nuc,aexp,nd,ns,age,la,ld,target
34,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
35,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
36,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,191.68,239.06,2.38,1.0,32.54,96.69,21.74,True
41,193.65,250.88,2.52,1.0,31.7,85.16,19.67,True
42,191.11,235.65,2.33,1.0,32.78,100.02,22.34,True
43,197.35,273.12,2.8,1.0,30.13,63.49,15.78,True
44,193.37,249.23,2.5,1.0,31.82,86.78,19.96,True
45,186.77,209.61,2.01,1.0,34.62,125.41,26.89,True
46,191.94,240.65,2.4,1.0,32.43,95.14,21.46,True
47,191.93,240.56,2.39,1.0,32.43,95.23,21.48,True
48,193.9,252.39,2.54,1.0,31.59,83.7,19.41,True
49,198.67,281.02,2.9,1.0,29.57,55.78,14.4,True
50,199.56,286.34,2.97,1.0,29.19,50.6,13.47,True
51,195.27,260.65,2.65,1.0,31.01,75.64,17.96,True
52,194.73,257.37,2.6,1.0,31.24,78.84,18.54,True
53,191.68,239.1,2.38,1.0,32.53,96.65,21.73,True
54,191.23,236.35,2.34,1.0,32.73,99.33,22.21,True
55,192.59,244.57,2.44,1.0,32.15,91.32,20.78,True
56,191.27,236.63,2.35,1.0,32.71,99.06,22.16,True
57,191.18,236.1,2.34,1.0,32.75,99.57,22.26,True
58,192.25,242.47,2.42,1.0,32.3,93.37,21.14,True
59,198.22,278.32,2.87,1.0,29.76,58.41,14.87,True
60,197.01,271.08,2.78,1.0,30.27,65.47,16.14,True
61,196.6,268.61,2.75,1.0,30.44,67.88,16.57,True
62,187.7,215.19,2.08,1.0,34.23,119.96,25.92,True
63,193.83,252.01,2.54,1.0,31.62,84.07,19.47,True
64,188.6,220.62,2.15,1.0,33.84,114.67,24.97,True
65,197.8,275.8,2.83,1.0,29.94,60.87,15.31,True
66,197.79,275.71,2.83,1.0,29.94,60.96,15.33,True
67,198.88,282.26,2.92,1.0,29.48,54.57,14.18,True
68,199.44,285.66,2.96,1.0,29.24,51.26,13.59,True
69,199.1,283.59,2.93,1.0,29.38,53.27,13.95,True
70,192.84,246.02,2.46,1.0,32.04,89.91,20.52,True
71,187.88,216.3,2.09,1.0,34.15,118.89,25.72,True
72,187.54,214.23,2.07,1.0,34.3,120.9,26.08,True
73,196.83,269.98,2.76,1.0,30.35,66.54,16.33,True
74,187.47,213.8,2.06,1.0,34.33,121.32,26.16,True
75,190.6,232.59,2.29,1.0,33.0,103.0,22.87,True
76,190.61,232.69,2.3,1.0,32.99,102.9,22.85,True
77,197.98,276.89,2.85,1.0,29.86,59.81,15.12,True
78,196.55,268.28,2.74,1.0,30.47,68.2,16.63,True
79,199.35,285.08,2.95,1.0,29.28,51.82,13.69,True
80,199.48,285.88,2.96,1.0,29.22,51.05,13.55,True
81,192.45,243.71,2.43,1.0,32.21,92.16,20.93,True
82,193.57,250.45,2.52,1.0,31.73,85.59,19.75,True
83,191.41,237.47,2.36,1.0,32.65,98.24,22.02,True
84,193.83,251.98,2.54,1.0,31.62,84.09,19.48,True
85,187.93,216.55,2.09,1.0,34.13,118.63,25.68,True
86,192.52,244.11,2.44,1.0,32.18,91.77,20.86,True
87,188.07,217.4,2.11,1.0,34.07,117.81,25.53,True
88,191.69,239.16,2.38,1.0,32.53,96.59,21.72,True
89,193.54,250.23,2.52,1.0,31.75,85.8,19.79,True
90,199.09,283.53,2.93,1.0,29.39,53.33,13.96,True
91,199.85,288.09,2.99,1.0,29.06,48.89,13.16,True
92,193.27,248.62,2.5,1.0,31.86,87.37,20.07,True
93,197.45,273.71,2.81,1.0,30.08,62.91,15.68,True
94,189.75,227.5,2.23,1.0,33.36,107.97,23.76,True
95,187.66,214.94,2.07,1.0,34.25,120.21,25.96,True
96,191.47,237.8,2.36,1.0,32.63,97.92,21.96,True
97,196.55,268.3,2.74,1.0,30.47,68.18,16.62,True
98,199.83,287.97,2.99,1.0,29.07,49.0,13.18,True
99,198.3,278.82,2.87,1.0,29.72,57.92,14.78,True
100,188.5,220.0,2.14,1.0,33.89,115.28,25.08,True
101,196.12,265.7,2.71,1.0,30.65,70.72,17.08,True
102,194.57,256.43,2.59,1.0,31.31,79.75,18.7,True
103,192.8,245.8,2.46,1.0,32.06,90.12,20.56,True
104,198.7,281.2,2.9,1.0,29.55,55.6,14.36,True
105,188.78,221.66,2.16,1.0,33.77,113.66,24.78,True
106,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
107,196.24,266.42,2.72,1.0,30.6,70.01,16.95,True
108,196.86,270.18,2.76,1.0,30.33,66.35,16.29,True
109,194.05,253.28,2.55,1.0,31.53,82.82,19.25,True
110,189.29,224.73,2.2,1.0,33.55,110.67,24.25,True
111,190.33,230.98,2.27,1.0,33.11,104.57,23.15,True
112,193.7,251.18,2.53,1.0,31.68,84.87,19.62,True
113,195.05,259.31,2.63,1.0,31.1,76.95,18.2,True
114,199.49,285.94,2.96,1.0,29.22,50.98,13.54,True
115,191.83,239.96,2.39,1.0,32.47,95.81,21.58,True
116,191.76,239.59,2.38,1.0,32.5,96.18,21.65,True
117,197.84,276.06,2.84,1.0,29.92,60.62,15.26,True
118,199.53,286.17,2.96,1.0,29.2,50.75,13.49,True
119,198.77,281.6,2.91,1.0,29.52,55.22,14.3,True
120,195.84,264.05,2.69,1.0,30.77,72.33,17.37,True
121,197.03,271.16,2.78,1.0,30.26,65.39,16.12,True
122,186.7,209.19,2.0,1.0,34.65,125.82,26.97,True
123,197.75,275.47,2.83,1.0,29.96,61.19,15.37,True
124,199.51,286.03,2.96,1.0,29.21,50.89,13.52,True
125,198.36,279.15,2.88,1.0,29.7,57.6,14.72,True
126,190.67,233.0,2.3,1.0,32.97,102.6,22.8,True
127,198.39,279.33,2.88,1.0,29.68,57.43,14.69,True
128,195.72,263.32,2.68,1.0,30.82,73.03,17.49,True
129,194.7,257.21,2.6,1.0,31.25,79.0,18.56,True
130,196.4,267.41,2.73,1.0,30.53,69.05,16.78,True
131,195.79,263.72,2.68,1.0,30.79,72.65,17.42,True
132,192.12,241.7,2.41,1.0,32.35,94.12,21.28,True
133,192.08,241.5,2.41,1.0,32.36,94.32,21.31,True
134,188.52,220.12,2.14,1.0,33.88,115.16,25.05,True
135,195.71,263.25,2.68,1.0,30.82,73.1,17.51,True
136,197.67,275.03,2.83,1.0,29.99,61.62,15.44,True
137,197.88,276.27,2.84,1.0,29.9,60.41,15.23,True
138,197.11,271.63,2.78,1.0,30.23,64.93,16.04,True
139,199.15,283.9,2.94,1.0,29.36,52.97,13.89,True
140,190.0,228.99,2.25,1.0,33.25,106.51,23.5,True
141,192.85,246.09,2.46,1.0,32.04,89.84,20.51,True
142,192.53,244.18,2.44,1.0,32.17,91.7,20.84,True
143,196.03,265.18,2.7,1.0,30.69,71.23,17.17,True
144,192.78,245.7,2.46,1.0,32.07,90.22,20.58,True
145,198.69,281.16,2.9,1.0,29.56,55.64,14.37,True
146,194.96,258.75,2.62,1.0,31.14,77.49,18.29,True
147,193.64,250.82,2.52,1.0,31.7,85.23,19.68,True
148,199.9,288.43,2.99,1.0,29.04,48.56,13.1,True
149,188.4,219.37,2.13,1.0,33.93,115.89,25.18,True
150,198.66,280.94,2.9,1.0,29.57,55.86,14.41,True
151,189.95,228.72,2.25,1.0,33.27,106.77,23.55,True
152,195.96,264.73,2.7,1.0,30.72,71.66,17.25,True
153,191.88,240.28,2.39,1.0,32.45,95.5,21.53,True
154,190.79,233.75,2.31,1.0,32.91,101.86,22.67,True
155,188.01,217.07,2.1,1.0,34.1,118.14,25.59,True
156,186.73,209.37,2.0,1.0,34.64,125.64,26.94,True
157,190.47,231.8,2.29,1.0,33.05,103.77,23.01,True
158,191.89,240.35,2.39,1.0,32.45,95.44,21.51,True
159,191.41,237.44,2.36,1.0,32.65,98.27,22.02,True
160,198.68,281.06,2.9,1.0,29.56,55.74,14.39,True
161,196.95,270.72,2.77,1.0,30.29,65.82,16.2,True
162,192.27,242.63,2.42,1.0,32.28,93.21,21.11,True
163,192.05,241.27,2.4,1.0,32.38,94.53,21.35,True
164,194.27,254.6,2.57,1.0,31.44,81.54,19.02,True
165,195.5,261.98,2.66,1.0,30.91,74.35,17.73,True
166,195.53,262.2,2.67,1.0,30.9,74.13,17.69,True
167,198.69,281.12,2.9,1.0,29.56,55.68,14.38,True
168,190.14,229.81,2.26,1.0,33.19,105.71,23.36,True
169,194.61,256.67,2.6,1.0,31.29,79.53,18.66,True
170,194.29,254.72,2.57,1.0,31.43,81.42,19.0,True
171,190.88,234.28,2.32,1.0,32.88,101.36,22.58,True
172,196.54,268.22,2.74,1.0,30.47,68.26,16.64,True
173,198.3,278.77,2.87,1.0,29.72,57.97,14.79,True
174,199.5,286.03,2.96,1.0,29.21,50.9,13.52,True
175,192.8,245.82,2.46,1.0,32.06,90.1,20.56,True
176,190.73,233.36,2.3,1.0,32.94,102.25,22.74,True
177,187.83,215.97,2.09,1.0,34.17,119.2,25.78,True
178,192.43,243.57,2.43,1.0,32.22,92.3,20.95,True
179,189.67,227.02,2.23,1.0,33.39,108.43,23.85,True
180,195.67,263.03,2.68,1.0,30.84,73.33,17.55,True
181,187.89,216.37,2.09,1.0,34.14,118.82,25.71,True
182,197.64,274.82,2.82,1.0,30.0,61.83,15.48,True
183,198.54,280.25,2.89,1.0,29.62,56.53,14.53,True
184,192.22,242.31,2.42,1.0,32.31,93.52,21.17,True
185,187.48,213.89,2.06,1.0,34.32,121.23,26.14,True
186,189.46,225.77,2.21,1.0,33.48,109.65,24.06,True
187,193.39,249.33,2.5,1.0,31.81,86.68,19.94,True
188,198.29,278.77,2.87,1.0,29.72,57.98,14.79,True
189,195.13,259.77,2.63,1.0,31.07,76.5,18.12,True
190,198.96,282.76,2.92,1.0,29.44,54.09,14.09,True
191,194.72,257.3,2.6,1.0,31.25,78.9,18.55,True
192,188.52,220.11,2.14,1.0,33.88,115.17,25.06,True
193,189.51,226.09,2.21,1.0,33.46,109.34,24.01,True
194,188.62,220.7,2.15,1.0,33.84,114.59,24.95,True
195,199.18,284.08,2.94,1.0,29.35,52.79,13.86,True
196,186.99,210.94,2.02,1.0,34.53,124.1,26.66,True
197,194.37,255.21,2.58,1.0,31.39,80.94,18.91,True
198,190.03,229.16,2.25,1.0,33.24,106.35,23.47,True
199,193.65,250.92,2.52,1.0,31.7,85.12,19.66,True
200,191.62,238.73,2.37,1.0,32.56,97.02,21.8,True
201,189.71,227.24,2.23,1.0,33.37,108.22,23.81,True
202,189.32,224.9,2.2,1.0,33.54,110.5,24.22,True
203,193.9,252.37,2.54,1.0,31.59,83.71,19.41,True
204,192.37,243.21,2.43,1.0,32.24,92.65,21.01,True
205,194.05,253.31,2.55,1.0,31.53,82.79,19.25,True
206,194.81,257.87,2.61,1.0,31.2,78.35,18.45,True
207,196.43,267.58,2.73,1.0,30.52,68.88,16.75,True
208,189.32,224.91,2.2,1.0,33.54,110.49,24.22,True
209,194.48,255.87,2.59,1.0,31.35,80.3,18.8,True
210,192.87,246.21,2.47,1.0,32.03,89.72,20.49,True
211,191.53,238.19,2.36,1.0,32.6,97.54,21.89,True
212,188.88,222.26,2.17,1.0,33.73,113.07,24.68,True
213,199.44,285.63,2.96,1.0,29.24,51.28,13.59,True
214,198.3,278.82,2.87,1.0,29.72,57.92,14.78,True
215,196.48,267.88,2.74,1.0,30.5,68.6,16.7,True
216,192.25,242.49,2.42,1.0,32.29,93.35,21.14,True
217,193.86,252.18,2.54,1.0,31.61,83.9,19.44,True
218,191.71,239.25,2.38,1.0,32.52,96.5,21.71,True
219,187.31,212.87,2.05,1.0,34.39,122.23,26.32,True
220,187.16,211.99,2.04,1.0,34.46,123.09,26.48,True
221,195.09,259.52,2.63,1.0,31.09,76.74,18.16,True
222,199.64,286.84,2.97,1.0,29.15,50.11,13.38,True
223,194.36,255.13,2.58,1.0,31.4,81.02,18.93,True
224,198.8,281.79,2.91,1.0,29.51,55.03,14.26,True
225,187.87,216.2,2.09,1.0,34.16,118.98,25.74,True
226,190.94,234.67,2.32,1.0,32.85,100.98,22.51,True
227,192.66,244.95,2.45,1.0,32.12,90.95,20.71,True
228,195.28,260.67,2.65,1.0,31.01,75.62,17.96,True
229,197.15,271.88,2.79,1.0,30.21,64.69,16.0,True
230,189.21,224.29,2.19,1.0,33.58,111.1,24.32,True
231,197.76,275.59,2.83,1.0,29.95,61.08,15.35,True
232,193.67,251.01,2.53,1.0,31.69,85.04,19.65,True
233,198.95,282.69,2.92,1.0,29.45,54.15,14.1,True
234,192.01,241.04,2.4,1.0,32.4,94.76,21.39,True
235,186.76,209.56,2.01,1.0,34.63,125.45,26.9,True
236,192.87,246.25,2.47,1.0,32.03,89.69,20.48,True
237,193.84,252.03,2.54,1.0,31.62,84.05,19.47,True
238,194.04,253.25,2.55,1.0,31.53,82.86,19.26,True
239,197.42,273.5,2.81,1.0,30.1,63.11,15.71,True
240,187.78,215.7,2.08,1.0,34.19,119.47,25.83,True
241,193.13,247.8,2.48,1.0,31.92,88.17,20.21,True
242,199.81,287.84,2.99,1.0,29.08,49.13,13.2,True
243,189.95,228.71,2.25,1.0,33.27,106.79,23.55,True
244,197.58,274.46,2.82,1.0,30.03,62.18,15.54,True
245,193.59,250.56,2.52,1.0,31.72,85.48,19.73,True
246,194.32,254.91,2.57,1.0,31.41,81.24,18.97,True
247,199.71,287.28,2.98,1.0,29.12,49.68,13.3,True
248,189.24,224.46,2.19,1.0,33.57,110.93,24.29,True
249,189.37,225.22,2.2,1.0,33.52,110.19,24.16,True
250,187.32,212.95,2.05,1.0,34.39,122.15,26.31,True
251,190.44,231.65,2.28,1.0,33.06,103.92,23.04,True
252,193.55,250.27,2.52,1.0,31.74,85.76,19.78,True
253,199.87,288.2,2.99,1.0,29.06,48.78,13.14,True
254,196.83,269.96,2.76,1.0,30.35,66.56,16.33,True
255,196.08,265.48,2.71,1.0,30.67,70.93,17.12,True
256,196.36,267.15,2.73,1.0,30.55,69.31,16.82,True
257,191.32,236.91,2.35,1.0,32.69,98.79,22.12,True
258,190.86,234.13,2.31,1.0,32.89,101.5,22.6,True
259,191.91,240.47,2.39,1.0,32.44,95.32,21.49,True
260,187.16,211.97,2.04,1.0,34.46,123.11,26.48,True
261,187.05,211.28,2.03,1.0,34.51,123.78,26.6,True
262,199.07,283.42,2.93,1.0,29.4,53.44,13.98,True
263,191.45,237.72,2.36,1.0,32.63,98.0,21.97,True
264,197.6,274.62,2.82,1.0,30.02,62.02,15.52,True
265,190.71,233.23,2.3,1.0,32.95,102.38,22.76,True
266,192.7,245.17,2.45,1.0,32.1,90.73,20.67,True
267,197.3,272.78,2.8,1.0,30.15,63.82,15.84,True
268,199.83,288.0,2.99,1.0,29.07,48.98,13.18,True
269,193.41,249.46,2.51,1.0,31.8,86.55,19.92,True
270,187.21,212.27,2.04,1.0,34.44,122.82,26.43,True
271,193.03,247.18,2.48,1.0,31.96,88.77,20.32,True
272,198.32,278.92,2.87,1.0,29.71,57.83,14.76,True
273,192.14,241.82,2.41,1.0,32.34,94.0,21.26,True
274,195.22,260.33,2.64,1.0,31.03,75.96,18.02,True
275,192.69,245.16,2.45,1.0,32.11,90.74,20.67,True
276,196.78,269.66,2.76,1.0,30.37,66.85,16.38,True
277,196.94,270.65,2.77,1.0,30.3,65.89,16.21,True
278,188.7,221.22,2.15,1.0,33.8,114.09,24.86,True
279,188.35,219.12,2.13,1.0,33.95,116.13,25.23,True
280,199.4,285.4,2.96,1.0,29.25,51.51,13.63,True
281,192.46,243.76,2.43,1.0,32.2,92.11,20.92,True
282,194.14,253.84,2.56,1.0,31.49,82.29,19.15,True
283,187.44,213.62,2.06,1.0,34.34,121.49,26.19,True
284,195.05,259.31,2.63,1.0,31.1,76.95,18.2,True
285,187.98,216.86,2.1,1.0,34.11,118.33,25.62,True
286,192.74,245.42,2.46,1.0,32.09,90.49,20.63,True
287,190.56,232.35,2.29,1.0,33.01,103.23,22.91,True
288,196.34,267.03,2.73,1.0,30.56,69.42,16.85,True
289,191.38,237.3,2.35,1.0,32.66,98.41,22.05,True
290,197.93,276.55,2.84,1.0,29.88,60.13,15.18,True
291,197.77,275.63,2.83,1.0,29.95,61.04,15.34,True
292,189.65,226.91,2.22,1.0,33.4,108.54,23.87,True
293,188.3,218.8,2.12,1.0,33.97,116.45,25.29,True
294,196.68,269.07,2.75,1.0,30.41,67.43,16.49,True
295,192.03,241.19,2.4,1.0,32.39,94.61,21.37,True
296,199.69,287.15,2.98,1.0,29.13,49.81,13.32,True
297,190.21,230.29,2.27,1.0,33.16,105.24,23.27,True
298,189.36,225.16,2.2,1.0,33.52,110.24,24.17,True
299,195.8,263.82,2.69,1.0,30.78,72.55,17.41,True
300,191.18,236.06,2.34,1.0,32.75,99.62,22.26,True
301,194.22,254.3,2.57,1.0,31.46,81.84,19.07,True
302,188.63,220.81,2.15,1.0,33.83,114.49,24.93,True
303,187.73,215.38,2.08,1.0,34.21,119.78,25.88,True
304,189.36,225.15,2.2,1.0,33.52,110.25,24.17,True
305,198.81,281.89,2.91,1.0,29.5,54.94,14.25,True
306,190.99,234.91,2.32,1.0,32.83,100.74,22.47,True
307,188.39,219.35,2.13,1.0,33.93,115.91,25.19,True
308,196.42,267.54,2.73,1.0,30.52,68.93,16.76,True
309,187.72,215.34,2.08,1.0,34.22,119.82,25.89,True
310,191.6,238.61,2.37,1.0,32.57,97.13,21.82,True
311,193.74,251.46,2.53,1.0,31.66,84.6,19.57,True
312,186.92,210.55,2.02,1.0,34.56,124.49,26.73,True
313,196.49,267.92,2.74,1.0,30.49,68.56,16.69,True
314,196.14,265.83,2.71,1.0,30.64,70.59,17.06,True
315,195.75,263.52,2.68,1.0,30.81,72.85,17.46,True
316,188.47,219.8,2.13,1.0,33.9,115.47,25.11,True
317,192.38,243.27,2.43,1.0,32.24,92.58,21.0,True
318,188.64,220.82,2.15,1.0,33.83,114.48,24.93,True
319,188.73,221.35,2.15,1.0,33.79,113.95,24.84,True
320,189.12,223.72,2.18,1.0,33.62,111.65,24.42,True
321,194.11,253.67,2.56,1.0,31.5,82.44,19.18,True
322,189.05,223.3,2.18,1.0,33.65,112.06,24.5,True
323,191.86,240.16,2.39,1.0,32.46,95.62,21.55,True
324,190.72,233.31,2.3,1.0,32.94,102.3,22.75,True
325,192.97,246.83,2.47,1.0,31.99,89.11,20.38,True
326,199.37,285.2,2.95,1.0,29.27,51.71,13.67,True
327,198.38,279.28,2.88,1.0,29.69,57.48,14.7,True
328,195.28,260.68,2.65,1.0,31.01,75.62,17.96,True
329,188.57,220.45,2.14,1.0,33.86,114.84,25.0,True
330,191.96,240.76,2.4,1.0,32.42,95.03,21.44,True
331,196.66,268.95,2.75,1.0,30.42,67.55,16.51,True
332,192.62,244.7,2.45,1.0,32.14,91.19,20.75,True
333,194.62,256.72,2.6,1.0,31.29,79.47,18.65,True
334,188.12,217.74,2.11,1.0,34.05,117.48,25.47,True
335,199.54,286.24,2.97,1.0,29.2,50.7,13.48,True
336,191.65,238.91,2.37,1.0,32.55,96.83,21.77,True
337,199.28,284.7,2.95,1.0,29.3,52.19,13.75,True
338,196.88,270.3,2.77,1.0,30.32,66.23,16.27,True
339,197.21,272.26,2.79,1.0,30.19,64.33,15.93,True
340,195.9,264.39,2.69,1.0,30.74,71.99,17.31,True
341,198.44,279.62,2.88,1.0,29.66,57.14,14.64,True
342,190.69,233.17,2.3,1.0,32.95,102.44,22.77,True
343,187.38,213.28,2.05,1.0,34.36,121.83,26.25,True
344,189.85,228.08,2.24,1.0,33.31,107.39,23.66,True
345,193.36,249.14,2.5,1.0,31.82,86.86,19.98,True
346,186.81,209.85,2.01,1.0,34.61,125.17,26.85,True
347,187.37,213.21,2.05,1.0,34.37,121.9,26.26,True
348,190.61,232.67,2.3,1.0,32.99,102.92,22.86,True
349,197.98,276.87,2.85,1.0,29.86,59.82,15.12,True
350,187.59,214.54,2.07,1.0,34.27,120.6,26.03,True
351,198.46,279.77,2.88,1.0,29.65,57.0,14.62,True
352,194.92,258.54,2.62,1.0,31.16,77.7,18.33,True
353,196.07,265.41,2.71,1.0,30.67,71.0,17.13,True
354,188.08,217.47,2.11,1.0,34.07,117.74,25.52,True
355,194.04,253.25,2.55,1.0,31.53,82.86,19.26,True
356,198.82,281.92,2.91,1.0,29.5,54.9,14.24,True
357,195.54,262.21,2.67,1.0,30.9,74.12,17.69,True
358,197.9,276.37,2.84,1.0,29.89,60.31,15.21,True
359,198.82,281.94,2.91,1.0,29.5,54.89,14.24,True
360,190.24,230.44,2.27,1.0,33.15,105.1,23.25,True
361,197.99,276.94,2.85,1.0,29.85,59.76,15.11,True
362,193.21,248.23,2.49,1.0,31.89,87.75,20.13,True
363,190.38,231.25,2.28,1.0,33.09,104.3,23.11,True
364,194.58,256.47,2.59,1.0,31.3,79.71,18.69,True
365,188.65,220.88,2.15,1.0,33.83,114.42,24.92,True
366,191.89,240.36,2.39,1.0,32.45,95.43,21.51,True
367,190.53,232.17,2.29,1.0,33.03,103.41,22.95,True
368,190.72,233.3,2.3,1.0,32.95,102.31,22.75,True
369,189.2,224.19,2.19,1.0,33.59,111.19,24.34,True
370,190.82,233.92,2.31,1.0,32.9,101.71,22.64,True
371,188.58,220.45,2.14,1.0,33.86,114.84,25.0,True
372,188.67,221.01,2.15,1.0,33.82,114.29,24.9,True
373,192.93,246.55,2.47,1.0,32.01,89.39,20.43,True
374,190.57,232.4,2.29,1.0,33.01,103.19,22.91,True
375,188.81,221.86,2.16,1.0,33.76,113.46,24.75,True
376,194.61,256.65,2.6,1.0,31.29,79.54,18.66,True
377,188.53,220.15,2.14,1.0,33.88,115.13,25.05,True
378,197.0,271.01,2.78,1.0,30.27,65.54,16.15,True
379,199.51,286.07,2.96,1.0,29.21,50.85,13.51,True
380,190.99,234.96,2.32,1.0,32.83,100.69,22.46,True
381,198.72,281.32,2.9,1.0,29.54,55.49,14.34,True
382,199.95,288.71,3.0,1.0,29.02,48.28,13.05,True
383,194.64,256.82,2.6,1.0,31.28,79.38,18.63,True
384,189.08,223.49,2.18,1.0,33.64,111.87,24.46,True
385,194.24,254.45,2.57,1.0,31.45,81.69,19.05,True
386,187.33,212.97,2.05,1.0,34.39,122.13,26.31,True
387,189.16,223.95,2.19,1.0,33.61,111.43,24.38,True
388,197.51,274.07,2.81,1.0,30.06,62.56,15.61,True
389,191.54,238.22,2.37,1.0,32.6,97.51,21.89,True
390,194.66,256.96,2.6,1.0,31.27,79.24,18.61,True
391,188.61,220.69,2.15,1.0,33.84,114.6,24.95,True
392,197.58,274.49,2.82,1.0,30.03,62.14,15.54,True
393,198.12,277.71,2.86,1.0,29.8,59.01,14.98,True
394,198.31,278.87,2.87,1.0,29.72,57.87,14.77,True
395,193.95,252.72,2.55,1.0,31.57,83.37,19.35,True
396,189.39,225.33,2.2,1.0,33.51,110.08,24.14,True
397,191.57,238.44,2.37,1.0,32.58,97.29,21.85,True
398,189.25,224.5,2.19,1.0,33.57,110.89,24.29,True
399,187.1,211.59,2.03,1.0,34.48,123.47,26.55,True
400,196.17,266.04,2.71,1.0,30.63,70.38,17.02,True
401,199.29,284.72,2.95,1.0,29.3,52.17,13.75,True
402,199.62,286.73,2.97,1.0,29.16,50.22,13.4,True
403,194.17,254.02,2.56,1.0,31.48,82.11,19.12,True
404,187.83,215.96,2.09,1.0,34.17,119.21,25.78,True
405,186.83,209.96,2.01,1.0,34.6,125.06,26.83,True
406,187.71,215.26,2.08,1.0,34.22,119.89,25.9,True
407,189.06,223.34,2.18,1.0,33.65,112.01,24.49,True
408,190.36,231.19,2.28,1.0,33.1,104.37,23.12,True
409,188.85,222.11,2.16,1.0,33.74,113.22,24.71,True
410,196.37,267.24,2.73,1.0,30.54,69.21,16.81,True
411,186.91,210.44,2.02,1.0,34.56,124.59,26.75,True
412,190.89,234.35,2.32,1.0,32.87,101.28,22.56,True
413,189.21,224.24,2.19,1.0,33.59,111.14,24.33,True
414,193.48,249.87,2.51,1.0,31.77,86.15,19.85,True
415,197.53,274.18,2.81,1.0,30.05,62.45,15.59,True
416,187.75,215.51,2.08,1.0,34.21,119.65,25.86,True
417,198.88,282.28,2.92,1.0,29.48,54.55,14.18,True
418,191.38,237.29,2.35,1.0,32.66,98.42,22.05,True
419,194.82,257.92,2.61,1.0,31.2,78.3,18.44,True
420,194.6,256.59,2.59,1.0,31.3,79.6,18.67,True
421,191.33,237.01,2.35,1.0,32.68,98.69,22.1,True
422,199.16,283.98,2.94,1.0,29.36,52.89,13.88,True
423,186.89,210.31,2.02,1.0,34.57,124.72,26.77,True
424,188.29,218.73,2.12,1.0,33.98,116.52,25.3,True
425,192.38,243.27,2.43,1.0,32.24,92.59,21.0,True
426,191.9,240.42,2.39,1.0,32.44,95.37,21.5,True
427,187.18,212.07,2.04,1.0,34.45,123.0,26.46,True
428,187.54,214.22,2.07,1.0,34.3,120.91,26.09,True
429,194.29,254.72,2.57,1.0,31.43,81.43,19.0,True
430,187.03,211.2,2.03,1.0,34.51,123.86,26.62,True
431,195.68,263.08,2.68,1.0,30.84,73.27,17.54,True
432,194.03,253.19,2.55,1.0,31.54,82.91,19.27,True
433,192.52,244.11,2.44,1.0,32.18,91.77,20.86,True
434,197.82,275.94,2.84,1.0,29.93,60.73,15.29,True
435,187.97,216.82,2.1,1.0,34.11,118.37,25.63,True
