,nuc,aexp,nd,ns,age,la,ld,target
95,34.82,152.63,5.0,1.0,35.95,929.88,101.45,True
96,37.13,143.05,5.0,1.0,32.18,852.98,91.63,True
97,47.54,99.88,5.0,1.0,15.17,506.52,47.37,True
98,50.53,87.47,5.0,1.0,10.28,406.96,34.66,True
99,37.92,139.77,5.0,1.0,30.89,826.64,88.26,True
100,36.08,147.4,5.0,1.0,33.89,887.9,96.09,True
101,39.76,132.15,5.0,1.0,27.88,765.53,80.46,True
102,48.92,94.15,5.0,1.0,12.91,460.56,41.5,True
103,49.63,91.22,5.0,1.0,11.76,437.06,38.5,True
104,47.58,99.73,5.0,1.0,15.11,505.34,47.22,True
105,38.92,135.65,5.0,1.0,29.26,793.57,84.04,True
106,46.91,102.49,5.0,1.0,16.2,527.47,50.05,True
107,37.54,141.39,5.0,1.0,31.52,839.62,89.92,True
108,49.83,90.39,5.0,1.0,11.43,430.37,37.65,True
109,51.66,82.81,5.0,1.0,8.44,369.53,29.88,True
110,48.81,94.61,5.0,1.0,13.09,464.25,41.98,True
111,37.44,141.8,5.0,1.0,31.68,842.92,90.34,True
112,47.51,100.01,5.0,1.0,15.22,507.6,47.51,True
113,38.94,135.54,5.0,1.0,29.22,792.69,83.93,True
114,37.66,140.85,5.0,1.0,31.31,835.34,89.37,True
115,40.51,129.03,5.0,1.0,26.65,740.45,77.25,True
116,40.8,127.84,5.0,1.0,26.18,730.91,76.04,True
117,35.11,151.45,5.0,1.0,35.49,920.36,100.23,True
118,50.86,86.09,5.0,1.0,9.73,395.9,33.25,True
119,40.65,128.45,5.0,1.0,26.42,735.8,76.66,True
120,33.16,159.53,5.0,1.0,38.67,985.26,108.52,True
121,43.07,118.41,5.0,1.0,22.47,655.25,66.37,True
122,40.06,130.92,5.0,1.0,27.4,755.62,79.19,True
123,41.99,122.91,5.0,1.0,24.24,691.37,70.99,True
124,39.3,134.04,5.0,1.0,28.63,780.71,82.4,True
125,33.89,156.52,5.0,1.0,37.48,961.04,105.43,True
126,50.38,88.12,5.0,1.0,10.53,412.15,35.32,True
127,42.16,122.19,5.0,1.0,23.96,685.61,70.25,True
128,39.51,133.2,5.0,1.0,28.3,773.96,81.53,True
129,35.8,148.57,5.0,1.0,34.35,897.3,97.29,True
130,41.76,123.86,5.0,1.0,24.62,698.99,71.96,True
131,52.09,81.0,5.0,1.0,7.73,355.04,28.03,True
132,43.73,115.69,5.0,1.0,21.4,633.4,63.58,True
133,42.48,120.88,5.0,1.0,23.44,675.08,68.9,True
134,41.53,124.82,5.0,1.0,25.0,706.69,72.94,True
135,36.05,147.55,5.0,1.0,33.95,889.07,96.24,True
136,49.43,92.05,5.0,1.0,12.08,443.71,39.35,True
137,51.03,85.39,5.0,1.0,9.46,390.29,32.53,True
138,52.18,80.64,5.0,1.0,7.59,352.14,27.66,True
139,51.47,83.59,5.0,1.0,8.75,375.81,30.68,True
140,34.91,152.28,5.0,1.0,35.81,927.03,101.08,True
141,52.02,81.3,5.0,1.0,7.85,357.46,28.34,True
142,38.26,138.37,5.0,1.0,30.33,815.39,86.83,True
143,40.04,130.99,5.0,1.0,27.43,756.19,79.26,True
144,43.55,116.43,5.0,1.0,21.69,639.32,64.34,True
145,46.37,104.72,5.0,1.0,17.08,545.41,52.34,True
146,34.04,155.88,5.0,1.0,37.23,955.9,104.77,True
147,36.73,144.73,5.0,1.0,32.84,866.43,93.34,True
148,36.15,147.11,5.0,1.0,33.78,885.59,95.79,True
149,36.32,146.44,5.0,1.0,33.52,880.21,95.11,True
150,40.94,127.26,5.0,1.0,25.96,726.29,75.44,True
151,43.37,117.17,5.0,1.0,21.98,645.29,65.1,True
152,47.67,99.33,5.0,1.0,14.95,502.08,46.81,True
153,49.51,91.71,5.0,1.0,11.95,440.96,39.0,True
154,38.1,139.05,5.0,1.0,30.6,820.91,87.53,True
155,38.65,136.74,5.0,1.0,29.69,802.35,85.16,True
156,44.95,110.64,5.0,1.0,19.41,592.9,58.41,True
157,47.9,98.41,5.0,1.0,14.59,494.7,45.87,True
158,34.68,153.21,5.0,1.0,36.18,934.5,102.04,True
159,40.44,129.33,5.0,1.0,26.77,742.91,77.57,True
160,50.3,88.42,5.0,1.0,10.65,414.59,35.63,True
161,33.43,158.42,5.0,1.0,38.23,976.33,107.38,True
162,35.72,148.9,5.0,1.0,34.48,899.91,97.62,True
163,38.51,137.34,5.0,1.0,29.93,807.19,85.78,True
164,36.38,146.19,5.0,1.0,33.41,878.15,94.84,True
165,51.8,82.21,5.0,1.0,8.2,364.73,29.26,True
166,33.24,159.2,5.0,1.0,38.54,982.61,108.18,True
167,46.6,103.79,5.0,1.0,16.71,537.9,51.38,True
168,51.45,83.67,5.0,1.0,8.78,376.49,30.77,True
169,34.87,152.44,5.0,1.0,35.88,928.3,101.25,True
170,44.08,114.24,5.0,1.0,20.82,621.75,62.09,True
171,48.54,95.76,5.0,1.0,13.54,473.44,43.15,True
172,50.84,86.18,5.0,1.0,9.77,396.6,33.34,True
173,45.85,106.9,5.0,1.0,17.93,562.84,54.57,True
174,36.34,146.33,5.0,1.0,33.47,879.27,94.99,True
175,51.02,85.43,5.0,1.0,9.47,390.61,32.57,True
176,49.63,91.22,5.0,1.0,11.75,437.01,38.5,True
177,36.15,147.13,5.0,1.0,33.78,885.68,95.8,True
178,35.88,148.25,5.0,1.0,34.23,894.72,96.96,True
179,49.81,90.47,5.0,1.0,11.46,430.99,37.73,True
180,44.34,113.14,5.0,1.0,20.39,612.97,60.97,True
181,34.17,155.33,5.0,1.0,37.02,951.52,104.21,True
182,37.4,141.93,5.0,1.0,31.74,843.97,90.48,True
183,45.27,109.28,5.0,1.0,18.87,581.97,57.01,True
184,38.27,138.34,5.0,1.0,30.32,815.2,86.8,True
185,41.3,125.76,5.0,1.0,25.37,714.23,73.9,True
186,35.06,151.66,5.0,1.0,35.57,922.07,100.45,True
187,50.9,85.96,5.0,1.0,9.68,394.8,33.11,True
188,34.31,154.77,5.0,1.0,36.8,947.04,103.64,True
189,33.88,156.55,5.0,1.0,37.5,961.34,105.47,True
190,48.98,93.91,5.0,1.0,12.82,458.65,41.26,True
191,35.08,151.58,5.0,1.0,35.54,921.41,100.37,True
192,44.57,112.21,5.0,1.0,20.03,605.5,60.02,True
193,47.02,102.05,5.0,1.0,16.02,523.95,49.6,True
194,50.97,85.67,5.0,1.0,9.57,392.47,32.81,True
195,37.16,142.94,5.0,1.0,32.14,852.13,91.52,True
196,49.7,90.93,5.0,1.0,11.64,434.7,38.2,True
197,39.07,135.02,5.0,1.0,29.02,788.56,83.4,True
198,52.03,81.28,5.0,1.0,7.84,357.23,28.31,True
199,43.97,114.71,5.0,1.0,21.01,625.55,62.58,True
200,39.93,131.46,5.0,1.0,27.61,759.95,79.74,True
201,40.21,130.29,5.0,1.0,27.15,750.55,78.54,True
202,38.98,135.38,5.0,1.0,29.15,791.39,83.76,True
203,51.77,82.33,5.0,1.0,8.25,365.67,29.39,True
204,34.38,154.49,5.0,1.0,36.68,944.75,103.35,True
205,51.86,81.96,5.0,1.0,8.11,362.76,29.01,True
206,47.11,101.65,5.0,1.0,15.87,520.78,49.2,True
207,35.36,150.42,5.0,1.0,35.08,912.09,99.18,True
208,34.03,155.92,5.0,1.0,37.25,956.24,104.82,True
209,44.31,113.28,5.0,1.0,20.45,614.1,61.12,True
210,39.9,131.56,5.0,1.0,27.65,760.77,79.85,True
211,47.6,99.61,5.0,1.0,15.06,504.4,47.1,True
212,51.61,83.02,5.0,1.0,8.52,371.21,30.09,True
213,39.96,131.33,5.0,1.0,27.56,758.94,79.62,True
214,48.26,96.91,5.0,1.0,14.0,482.73,44.34,True
215,48.72,95.01,5.0,1.0,13.25,467.43,42.38,True
216,33.44,158.36,5.0,1.0,38.21,975.82,107.32,True
217,52.24,80.38,5.0,1.0,7.48,350.08,27.39,True
218,38.42,137.72,5.0,1.0,30.08,810.21,86.16,True
219,41.02,126.91,5.0,1.0,25.82,723.49,75.09,True
220,39.49,133.28,5.0,1.0,28.33,774.56,81.61,True
221,35.9,148.15,5.0,1.0,34.19,893.89,96.85,True
222,44.59,112.1,5.0,1.0,19.98,604.63,59.91,True
223,40.62,128.58,5.0,1.0,26.48,736.87,76.8,True
224,41.31,125.74,5.0,1.0,25.36,714.05,73.88,True
225,47.46,100.2,5.0,1.0,15.29,509.08,47.7,True
226,36.29,146.56,5.0,1.0,33.56,881.14,95.22,True
227,48.09,97.6,5.0,1.0,14.27,488.28,45.04,True
228,37.16,142.93,5.0,1.0,32.13,852.0,91.5,True
229,40.58,128.75,5.0,1.0,26.54,738.2,76.97,True
230,51.73,82.5,5.0,1.0,8.32,367.04,29.56,True
231,39.32,134.0,5.0,1.0,28.61,780.36,82.35,True
232,37.22,142.71,5.0,1.0,32.04,850.22,91.27,True
233,33.16,159.54,5.0,1.0,38.68,985.3,108.53,True
234,49.52,91.69,5.0,1.0,11.94,440.79,38.98,True
235,47.06,101.86,5.0,1.0,15.95,522.4,49.4,True
236,51.35,84.07,5.0,1.0,8.94,379.63,31.17,True
237,45.54,108.17,5.0,1.0,18.43,573.06,55.87,True
238,42.77,119.69,5.0,1.0,22.97,665.49,67.68,True
239,41.69,124.15,5.0,1.0,24.73,701.33,72.26,True
240,35.39,150.28,5.0,1.0,35.03,911.0,99.04,True
241,35.26,150.82,5.0,1.0,35.24,915.3,99.59,True
242,44.68,111.76,5.0,1.0,19.85,601.89,59.56,True
243,49.16,93.18,5.0,1.0,12.52,452.73,40.5,True
244,52.09,80.99,5.0,1.0,7.72,354.97,28.02,True
245,45.76,107.27,5.0,1.0,18.08,565.82,54.95,True
246,43.71,115.77,5.0,1.0,21.43,634.02,63.66,True
247,40.97,127.14,5.0,1.0,25.91,725.27,75.32,True
248,36.11,147.3,5.0,1.0,33.85,887.06,95.98,True
249,51.85,82.02,5.0,1.0,8.13,363.24,29.07,True
250,46.74,103.21,5.0,1.0,16.48,533.29,50.79,True
251,48.74,94.91,5.0,1.0,13.21,466.62,42.28,True
252,49.8,90.52,5.0,1.0,11.48,431.42,37.78,True
253,43.1,118.29,5.0,1.0,22.42,654.28,66.25,True
254,34.47,154.08,5.0,1.0,36.53,941.52,102.93,True
255,45.19,109.61,5.0,1.0,19.0,584.65,57.35,True
256,45.05,110.21,5.0,1.0,19.24,589.41,57.96,True
257,43.66,115.97,5.0,1.0,21.51,635.63,63.87,True
258,45.63,107.82,5.0,1.0,18.3,570.25,55.51,True
259,39.89,131.6,5.0,1.0,27.67,761.09,79.89,True
260,49.89,90.13,5.0,1.0,11.33,428.3,37.38,True
261,37.79,140.31,5.0,1.0,31.1,831.01,88.82,True
262,48.96,93.99,5.0,1.0,12.85,459.27,41.34,True
263,38.25,138.42,5.0,1.0,30.35,815.78,86.88,True
264,43.01,118.67,5.0,1.0,22.57,657.32,66.64,True
265,40.07,130.88,5.0,1.0,27.38,755.27,79.15,True
266,35.23,150.96,5.0,1.0,35.29,916.42,99.73,True
267,51.52,83.38,5.0,1.0,8.66,374.09,30.46,True
268,34.25,155.0,5.0,1.0,36.89,948.9,103.88,True
269,43.06,118.45,5.0,1.0,22.48,655.57,66.41,True
270,46.28,105.1,5.0,1.0,17.22,548.44,52.73,True
271,36.76,144.6,5.0,1.0,32.79,865.41,93.21,True
272,38.59,137.02,5.0,1.0,29.8,804.55,85.44,True
273,43.99,114.62,5.0,1.0,20.98,624.86,62.49,True
274,46.65,103.58,5.0,1.0,16.63,536.26,51.17,True
275,36.29,146.57,5.0,1.0,33.56,881.2,95.23,True
276,49.25,92.77,5.0,1.0,12.37,449.48,40.09,True
277,38.56,137.15,5.0,1.0,29.85,805.66,85.58,True
278,37.82,140.19,5.0,1.0,31.05,830.03,88.69,True
279,35.36,150.41,5.0,1.0,35.08,912.06,99.17,True
280,40.99,127.05,5.0,1.0,25.87,724.56,75.22,True
281,50.22,88.75,5.0,1.0,10.78,417.25,35.97,True
282,47.61,99.57,5.0,1.0,15.05,504.08,47.06,True
283,50.15,89.06,5.0,1.0,10.9,419.67,36.28,True
284,47.75,99.0,5.0,1.0,14.82,499.46,46.47,True
285,49.53,91.61,5.0,1.0,11.91,440.17,38.9,True
286,35.9,148.17,5.0,1.0,34.2,894.06,96.87,True
287,34.92,152.23,5.0,1.0,35.8,926.65,101.04,True
288,49.49,91.79,5.0,1.0,11.98,441.63,39.09,True
289,38.6,136.97,5.0,1.0,29.78,804.21,85.4,True
290,39.65,132.59,5.0,1.0,28.06,769.07,80.91,True
291,35.28,150.76,5.0,1.0,35.21,914.82,99.53,True
292,36.39,146.13,5.0,1.0,33.39,877.68,94.78,True
293,51.78,82.28,5.0,1.0,8.23,365.28,29.34,True
294,47.48,100.14,5.0,1.0,15.27,508.65,47.65,True
295,46.11,105.82,5.0,1.0,17.51,554.22,53.47,True
296,49.66,91.1,5.0,1.0,11.71,436.11,38.38,True
297,45.38,108.82,5.0,1.0,18.69,578.31,56.54,True
298,37.95,139.68,5.0,1.0,30.85,825.93,88.17,True
299,36.1,147.33,5.0,1.0,33.86,887.31,96.01,True
300,46.74,103.21,5.0,1.0,16.48,533.24,50.79,True
301,38.85,135.94,5.0,1.0,29.38,795.94,84.34,True
302,42.08,122.55,5.0,1.0,24.1,688.45,70.61,True
303,42.81,119.52,5.0,1.0,22.91,664.18,67.51,True
304,42.21,121.99,5.0,1.0,23.88,683.97,70.04,True
305,33.89,156.5,5.0,1.0,37.48,960.95,105.42,True
306,49.16,93.18,5.0,1.0,12.53,452.75,40.51,True
307,35.81,148.54,5.0,1.0,34.34,897.05,97.26,True
308,48.57,95.61,5.0,1.0,13.48,472.27,43.0,True
309,46.56,103.96,5.0,1.0,16.77,539.26,51.56,True
310,51.43,83.74,5.0,1.0,8.81,377.03,30.84,True
311,34.3,154.8,5.0,1.0,36.81,947.3,103.67,True
312,49.15,93.22,5.0,1.0,12.54,453.06,40.55,True
313,49.87,90.2,5.0,1.0,11.35,428.87,37.46,True
314,33.34,158.79,5.0,1.0,38.38,979.3,107.76,True
315,49.5,91.75,5.0,1.0,11.96,441.29,39.04,True
316,39.58,132.91,5.0,1.0,28.18,771.58,81.23,True
317,33.87,156.59,5.0,1.0,37.51,961.66,105.51,True
318,43.05,118.51,5.0,1.0,22.51,656.05,66.47,True
319,34.72,153.08,5.0,1.0,36.13,933.46,101.91,True
320,48.57,95.61,5.0,1.0,13.49,472.3,43.0,True
321,41.12,126.51,5.0,1.0,25.66,720.25,74.67,True
322,43.98,114.64,5.0,1.0,20.98,624.99,62.51,True
323,52.12,80.89,5.0,1.0,7.68,354.11,27.91,True
324,37.69,140.76,5.0,1.0,31.27,834.58,89.28,True
325,39.62,132.72,5.0,1.0,28.11,770.06,81.04,True
326,46.1,105.86,5.0,1.0,17.52,554.55,53.51,True
327,46.29,105.09,5.0,1.0,17.22,548.31,52.71,True
328,33.07,159.9,5.0,1.0,38.82,988.19,108.9,True
329,47.45,100.27,5.0,1.0,15.32,509.7,47.78,True
330,44.92,110.74,5.0,1.0,19.45,593.72,58.51,True
331,50.49,87.66,5.0,1.0,10.35,408.49,34.85,True
332,42.86,119.28,5.0,1.0,22.81,662.25,67.27,True
333,35.2,151.05,5.0,1.0,35.33,917.2,99.83,True
334,33.55,157.9,5.0,1.0,38.03,972.13,106.85,True
335,38.94,135.55,5.0,1.0,29.22,792.78,83.94,True
336,46.94,102.36,5.0,1.0,16.14,526.42,49.92,True
337,38.71,136.52,5.0,1.0,29.61,800.58,84.93,True
338,50.59,87.24,5.0,1.0,10.19,405.09,34.42,True
339,39.62,132.76,5.0,1.0,28.12,770.36,81.07,True
340,37.95,139.66,5.0,1.0,30.84,825.75,88.15,True
341,37.15,142.97,5.0,1.0,32.14,852.29,91.54,True
342,35.56,149.56,5.0,1.0,34.74,905.22,98.3,True
343,50.74,86.63,5.0,1.0,9.95,400.2,33.79,True
344,44.12,114.05,5.0,1.0,20.75,620.27,61.9,True
345,43.11,118.24,5.0,1.0,22.4,653.88,66.2,True
346,36.32,146.42,5.0,1.0,33.51,880.04,95.08,True
347,42.04,122.7,5.0,1.0,24.16,689.65,70.76,True
348,33.1,159.77,5.0,1.0,38.77,987.19,108.77,True
349,36.33,146.39,5.0,1.0,33.49,879.75,95.05,True
350,39.31,134.04,5.0,1.0,28.63,780.68,82.39,True
351,33.91,156.43,5.0,1.0,37.45,960.31,105.34,True
352,50.45,87.81,5.0,1.0,10.41,409.65,35.0,True
353,36.02,147.65,5.0,1.0,33.99,889.92,96.35,True
354,36.13,147.23,5.0,1.0,33.83,886.54,95.91,True
355,48.29,96.77,5.0,1.0,13.94,481.57,44.19,True
356,51.39,83.92,5.0,1.0,8.88,378.47,31.02,True
357,38.51,137.35,5.0,1.0,29.93,807.22,85.78,True
358,48.57,95.61,5.0,1.0,13.49,472.3,43.0,True
359,36.03,147.63,5.0,1.0,33.98,889.75,96.32,True
360,43.96,114.74,5.0,1.0,21.02,625.75,62.6,True
361,44.63,111.94,5.0,1.0,19.92,603.34,59.74,True
362,36.65,145.05,5.0,1.0,32.97,869.04,93.68,True
363,40.44,129.33,5.0,1.0,26.77,742.87,77.56,True
364,33.66,157.46,5.0,1.0,37.86,968.65,106.4,True
365,40.4,129.52,5.0,1.0,26.85,744.38,77.76,True
366,42.19,122.07,5.0,1.0,23.91,684.6,70.12,True
367,36.09,147.39,5.0,1.0,33.89,887.77,96.07,True
368,36.0,147.74,5.0,1.0,34.03,890.6,96.43,True
369,45.04,110.27,5.0,1.0,19.26,589.94,58.03,True
370,34.97,152.03,5.0,1.0,35.72,925.04,100.83,True
371,36.49,145.7,5.0,1.0,33.22,874.28,94.35,True
372,46.04,106.12,5.0,1.0,17.62,556.58,53.77,True
373,51.86,81.97,5.0,1.0,8.11,362.84,29.02,True
374,35.54,149.64,5.0,1.0,34.78,905.88,98.38,True
375,47.1,101.71,5.0,1.0,15.89,521.22,49.25,True
376,52.28,80.21,5.0,1.0,7.41,348.65,27.21,True
377,50.26,88.61,5.0,1.0,10.73,416.08,35.82,True
378,46.21,105.39,5.0,1.0,17.34,550.74,53.02,True
379,47.21,101.24,5.0,1.0,15.7,517.48,48.78,True
380,42.89,119.19,5.0,1.0,22.77,661.47,67.17,True
381,33.31,158.91,5.0,1.0,38.43,980.28,107.89,True
382,41.85,123.47,5.0,1.0,24.46,695.84,71.56,True
383,34.65,153.37,5.0,1.0,36.24,935.79,102.2,True
384,46.92,102.45,5.0,1.0,16.18,527.13,50.01,True
385,43.35,117.27,5.0,1.0,22.02,646.06,65.2,True
386,41.96,123.03,5.0,1.0,24.29,692.28,71.1,True
387,38.22,138.53,5.0,1.0,30.4,816.68,86.99,True
388,45.51,108.32,5.0,1.0,18.49,574.27,56.03,True
389,38.0,139.48,5.0,1.0,30.77,824.29,87.96,True
390,52.06,81.12,5.0,1.0,7.77,355.97,28.15,True
391,33.79,156.91,5.0,1.0,37.64,964.21,105.83,True
392,52.29,80.19,5.0,1.0,7.41,348.52,27.19,True
393,35.15,151.28,5.0,1.0,35.42,919.01,100.06,True
394,35.24,150.89,5.0,1.0,35.27,915.92,99.67,True
395,48.56,95.66,5.0,1.0,13.5,472.66,43.05,True
396,43.36,117.24,5.0,1.0,22.01,645.87,65.17,True
397,36.64,145.1,5.0,1.0,32.99,869.44,93.73,True
398,39.84,131.83,5.0,1.0,27.76,762.93,80.13,True
399,46.98,102.21,5.0,1.0,16.08,525.21,49.76,True
400,51.16,84.86,5.0,1.0,9.25,386.0,31.98,True
401,46.31,105.01,5.0,1.0,17.19,547.67,52.63,True
402,48.43,96.21,5.0,1.0,13.72,477.05,43.61,True
403,47.68,99.31,5.0,1.0,14.94,501.97,46.79,True
404,43.03,118.6,5.0,1.0,22.54,656.73,66.56,True
405,39.46,133.41,5.0,1.0,28.38,775.6,81.74,True
406,34.0,156.04,5.0,1.0,37.3,957.19,104.94,True
407,33.63,157.6,5.0,1.0,37.91,969.77,106.54,True
408,39.06,135.04,5.0,1.0,29.02,788.7,83.42,True
409,46.2,105.45,5.0,1.0,17.36,551.25,53.09,True
410,42.99,118.77,5.0,1.0,22.61,658.12,66.74,True
411,49.72,90.83,5.0,1.0,11.6,433.94,38.1,True
412,37.59,141.14,5.0,1.0,31.43,837.68,89.67,True
413,50.2,88.86,5.0,1.0,10.82,418.09,36.08,True
414,48.56,95.65,5.0,1.0,13.5,472.58,43.04,True
415,43.03,118.61,5.0,1.0,22.55,656.84,66.57,True
416,51.63,82.92,5.0,1.0,8.48,370.44,29.99,True
417,45.36,108.94,5.0,1.0,18.74,579.26,56.67,True
418,42.29,121.64,5.0,1.0,23.74,681.18,69.68,True
419,36.56,145.44,5.0,1.0,33.12,872.15,94.08,True
420,49.63,91.2,5.0,1.0,11.75,436.89,38.48,True
421,42.0,122.88,5.0,1.0,24.23,691.09,70.95,True
422,52.0,81.39,5.0,1.0,7.88,358.16,28.43,True
423,39.84,131.84,5.0,1.0,27.76,763.0,80.13,True
424,41.38,125.45,5.0,1.0,25.24,711.73,73.59,True
425,40.76,128.01,5.0,1.0,26.25,732.31,76.21,True
426,44.92,110.74,5.0,1.0,19.45,593.71,58.51,True
427,39.11,134.84,5.0,1.0,28.94,787.06,83.21,True
428,40.19,130.37,5.0,1.0,27.18,751.23,78.63,True
429,49.5,91.77,5.0,1.0,11.97,441.44,39.06,True
430,46.49,104.26,5.0,1.0,16.89,541.68,51.87,True
431,33.98,156.15,5.0,1.0,37.34,958.1,105.05,True
432,37.56,141.29,5.0,1.0,31.49,838.88,89.83,True
433,36.87,144.16,5.0,1.0,32.62,861.89,92.76,True
434,36.8,144.44,5.0,1.0,32.73,864.12,93.05,True
435,39.61,132.76,5.0,1.0,28.12,770.42,81.08,True
