,nuc,aexp,nd,ns,age,la,ld,target
89,326.94,84.29,2.43,1.0,46.38,97.05,45.3,True
90,317.64,88.97,2.66,1.0,43.41,125.79,38.72,True
91,309.79,92.91,2.87,1.0,40.9,150.08,33.15,True
92,336.31,79.58,2.18,1.0,49.38,68.06,51.94,True
93,269.45,113.18,3.91,1.0,27.99,274.81,4.56,True
94,333.59,80.95,2.25,1.0,48.51,76.48,50.02,True
95,281.39,107.18,3.6,1.0,31.81,237.9,13.02,True
96,279.42,108.17,3.65,1.0,31.18,244.0,11.63,True
97,315.91,89.84,2.71,1.0,42.86,131.15,37.49,True
98,290.69,102.51,3.36,1.0,34.79,209.14,19.61,True
99,342.41,76.52,2.03,1.0,51.34,49.19,56.27,True
100,309.39,93.11,2.88,1.0,40.77,151.31,32.87,True
101,281.37,107.19,3.6,1.0,31.8,237.95,13.01,True
102,309.62,93.0,2.87,1.0,40.84,150.59,33.03,True
103,289.26,103.23,3.4,1.0,34.33,213.56,18.6,True
104,282.97,106.39,3.56,1.0,32.32,233.01,14.14,True
105,272.71,111.55,3.82,1.0,29.03,264.75,6.87,True
106,327.67,83.93,2.41,1.0,46.62,94.78,45.82,True
107,337.59,78.94,2.15,1.0,49.79,64.1,52.85,True
108,320.43,87.57,2.59,1.0,44.3,117.17,40.69,True
109,335.81,79.84,2.2,1.0,49.22,69.6,51.59,True
110,339.33,78.07,2.11,1.0,50.35,58.73,54.08,True
111,328.03,83.74,2.4,1.0,46.74,93.66,46.08,True
112,314.41,90.59,2.75,1.0,42.37,135.8,36.42,True
113,296.96,99.36,3.2,1.0,36.79,189.73,24.06,True
114,268.91,113.45,3.92,1.0,27.82,276.48,4.18,True
115,265.91,114.96,4.0,1.0,26.86,285.76,2.06,True
116,290.23,102.74,3.37,1.0,34.64,210.57,19.29,True
117,328.18,83.67,2.39,1.0,46.78,93.21,46.18,True
118,342.16,76.64,2.03,1.0,51.26,49.96,56.09,True
119,292.86,101.42,3.3,1.0,35.48,202.42,21.15,True
120,275.93,109.92,3.74,1.0,30.06,254.77,9.16,True
121,279.78,107.99,3.64,1.0,31.29,242.88,11.88,True
122,324.37,85.59,2.49,1.0,45.56,104.98,43.48,True
123,324.01,85.77,2.5,1.0,45.45,106.09,43.23,True
124,325.11,85.21,2.47,1.0,45.8,102.68,44.01,True
125,270.47,112.67,3.88,1.0,28.32,271.67,5.28,True
126,268.09,113.87,3.94,1.0,27.56,279.02,3.6,True
127,341.26,77.1,2.06,1.0,50.97,52.75,55.45,True
128,277.52,109.13,3.7,1.0,30.57,249.87,10.28,True
129,339.3,78.08,2.11,1.0,50.34,58.83,54.06,True
130,331.53,81.99,2.31,1.0,47.86,82.83,48.56,True
131,289.79,102.96,3.38,1.0,34.5,211.93,18.97,True
132,317.27,89.15,2.67,1.0,43.29,126.95,38.45,True
133,309.73,92.94,2.87,1.0,40.88,150.26,33.11,True
134,313.14,91.23,2.78,1.0,41.97,139.7,35.53,True
135,274.53,110.63,3.78,1.0,29.62,259.1,8.16,True
136,295.12,100.28,3.25,1.0,36.2,195.44,22.75,True
137,304.0,95.82,3.02,1.0,39.05,167.98,29.05,True
138,331.39,82.06,2.31,1.0,47.81,83.29,48.46,True
139,271.9,111.95,3.84,1.0,28.77,267.25,6.3,True
140,281.35,107.2,3.6,1.0,31.8,238.02,13.0,True
141,288.59,103.56,3.41,1.0,34.11,215.63,18.13,True
142,313.93,90.83,2.76,1.0,42.22,137.26,36.09,True
143,268.36,113.73,3.93,1.0,27.64,278.2,3.79,True
144,277.6,109.09,3.7,1.0,30.6,249.6,10.34,True
145,319.45,88.06,2.62,1.0,43.99,120.21,39.99,True
146,301.89,96.88,3.07,1.0,38.37,174.49,27.55,True
147,300.64,97.51,3.1,1.0,37.97,178.38,26.66,True
148,277.81,108.98,3.69,1.0,30.67,248.96,10.49,True
149,332.69,81.4,2.28,1.0,48.23,79.24,49.38,True
150,301.96,96.84,3.07,1.0,38.39,174.27,27.6,True
151,294.95,100.37,3.25,1.0,36.15,195.96,22.63,True
152,279.64,108.06,3.64,1.0,31.25,243.3,11.78,True
153,305.7,94.97,2.97,1.0,39.59,162.73,30.25,True
154,279.74,108.01,3.64,1.0,31.28,243.0,11.85,True
155,325.3,85.12,2.47,1.0,45.86,102.1,44.14,True
156,326.12,84.7,2.45,1.0,46.12,99.56,44.73,True
157,276.74,109.52,3.72,1.0,30.32,252.27,9.73,True
158,324.4,85.57,2.49,1.0,45.57,104.89,43.5,True
159,278.87,108.45,3.66,1.0,31.01,245.67,11.24,True
160,334.14,80.67,2.24,1.0,48.69,74.76,50.41,True
161,335.53,79.97,2.2,1.0,49.14,70.46,51.39,True
162,335.07,80.21,2.22,1.0,48.99,71.9,51.07,True
163,283.39,106.18,3.55,1.0,32.45,231.72,14.44,True
164,288.27,103.72,3.42,1.0,34.01,216.6,17.9,True
165,318.96,88.3,2.63,1.0,43.83,121.72,39.65,True
166,274.5,110.64,3.78,1.0,29.61,259.19,8.14,True
167,303.95,95.85,3.02,1.0,39.03,168.13,29.01,True
168,295.09,100.3,3.25,1.0,36.19,195.54,22.73,True
169,330.1,82.71,2.34,1.0,47.4,87.27,47.54,True
170,339.48,77.99,2.1,1.0,50.4,58.25,54.19,True
171,286.76,104.48,3.46,1.0,33.53,221.28,16.83,True
172,289.65,103.03,3.39,1.0,34.45,212.35,18.88,True
173,306.98,94.32,2.94,1.0,40.0,158.76,31.16,True
174,323.59,85.98,2.51,1.0,45.31,107.41,42.93,True
175,331.68,81.91,2.3,1.0,47.9,82.38,48.66,True
176,327.68,83.92,2.41,1.0,46.62,94.76,45.83,True
177,300.34,97.66,3.11,1.0,37.87,179.31,26.45,True
178,271.98,111.91,3.84,1.0,28.8,267.0,6.35,True
179,332.05,81.73,2.29,1.0,48.02,81.25,48.92,True
180,291.42,102.14,3.34,1.0,35.02,206.89,20.13,True
181,288.88,103.42,3.41,1.0,34.21,214.72,18.34,True
182,318.37,88.6,2.65,1.0,43.64,123.55,39.23,True
183,326.79,84.37,2.43,1.0,46.34,97.5,45.2,True
184,321.19,87.18,2.57,1.0,44.55,114.81,41.23,True
185,336.05,79.72,2.19,1.0,49.3,68.88,51.76,True
186,304.65,95.5,3.0,1.0,39.25,165.98,29.51,True
187,285.73,105.0,3.49,1.0,33.2,224.46,16.1,True
188,327.22,84.15,2.42,1.0,46.48,96.17,45.5,True
189,315.25,90.17,2.73,1.0,42.64,133.2,37.02,True
190,307.61,94.0,2.92,1.0,40.2,156.8,31.61,True
191,302.36,96.65,3.06,1.0,38.52,173.05,27.88,True
192,278.53,108.62,3.67,1.0,30.89,246.75,11.0,True
193,306.6,94.52,2.95,1.0,39.88,159.94,30.89,True
194,296.3,99.69,3.21,1.0,36.58,191.78,23.59,True
195,276.53,109.63,3.72,1.0,30.25,252.93,9.58,True
196,283.27,106.24,3.55,1.0,32.41,232.08,14.36,True
197,338.67,78.4,2.12,1.0,50.14,60.76,53.62,True
198,321.6,86.98,2.56,1.0,44.68,113.56,41.52,True
199,327.61,83.96,2.41,1.0,46.6,94.96,45.78,True
200,339.15,78.16,2.11,1.0,50.29,59.29,53.95,True
201,266.1,114.87,3.99,1.0,26.92,285.19,2.19,True
202,301.13,97.27,3.09,1.0,38.13,176.86,27.01,True
203,288.35,103.69,3.42,1.0,34.04,216.38,17.96,True
204,338.01,78.73,2.14,1.0,49.93,62.81,53.15,True
205,298.32,98.68,3.16,1.0,37.23,185.55,25.02,True
206,318.67,88.45,2.64,1.0,43.74,122.61,39.44,True
207,294.28,100.71,3.27,1.0,35.93,198.04,22.16,True
208,296.58,99.55,3.21,1.0,36.67,190.92,23.79,True
209,338.2,78.64,2.14,1.0,49.99,62.23,53.28,True
210,304.22,95.71,3.01,1.0,39.12,167.29,29.2,True
211,276.69,109.55,3.72,1.0,30.31,252.44,9.69,True
212,283.3,106.22,3.55,1.0,32.42,231.99,14.38,True
213,304.0,95.82,3.02,1.0,39.04,167.99,29.04,True
214,340.91,77.27,2.07,1.0,50.86,53.84,55.2,True
215,319.91,87.83,2.61,1.0,44.14,118.78,40.32,True
216,285.96,104.89,3.48,1.0,33.27,223.77,16.26,True
217,281.53,107.11,3.6,1.0,31.86,237.46,13.12,True
218,335.16,80.16,2.21,1.0,49.01,71.63,51.13,True
219,315.52,90.03,2.72,1.0,42.73,132.35,37.21,True
220,301.42,97.12,3.08,1.0,38.22,175.95,27.22,True
221,320.91,87.32,2.58,1.0,44.46,115.68,41.03,True
222,320.84,87.36,2.58,1.0,44.43,115.9,40.98,True
223,322.07,86.74,2.55,1.0,44.83,112.09,41.85,True
224,299.5,98.08,3.13,1.0,37.61,181.89,25.86,True
225,314.3,90.64,2.75,1.0,42.34,136.12,36.35,True
226,296.06,99.81,3.22,1.0,36.51,192.52,23.42,True
227,291.27,102.22,3.34,1.0,34.97,207.34,20.03,True
228,338.65,78.41,2.12,1.0,50.13,60.81,53.61,True
229,326.19,84.67,2.44,1.0,46.15,99.34,44.78,True
230,319.7,87.93,2.61,1.0,44.07,119.43,40.17,True
231,331.62,81.94,2.3,1.0,47.88,82.57,48.62,True
232,292.03,101.84,3.33,1.0,35.21,205.0,20.56,True
233,300.88,97.39,3.1,1.0,38.05,177.63,26.84,True
234,283.9,105.92,3.53,1.0,32.61,230.13,14.8,True
235,323.51,86.02,2.51,1.0,45.29,107.64,42.88,True
236,324.99,85.27,2.48,1.0,45.76,103.07,43.92,True
237,298.26,98.71,3.16,1.0,37.21,185.73,24.98,True
238,323.77,85.89,2.51,1.0,45.37,106.85,43.06,True
239,308.16,93.73,2.91,1.0,40.38,155.11,32.0,True
240,307.85,93.89,2.92,1.0,40.28,156.06,31.78,True
241,277.72,109.02,3.69,1.0,30.64,249.23,10.43,True
242,276.21,109.78,3.73,1.0,30.15,253.9,9.36,True
243,304.02,95.81,3.02,1.0,39.05,167.91,29.06,True
244,337.7,78.89,2.15,1.0,49.83,63.77,52.93,True
245,320.77,87.4,2.58,1.0,44.41,116.13,40.93,True
246,292.04,101.83,3.32,1.0,35.22,204.96,20.57,True
247,300.38,97.64,3.11,1.0,37.89,179.16,26.48,True
248,313.32,91.14,2.78,1.0,42.03,139.15,35.65,True
249,316.1,89.74,2.7,1.0,42.92,130.56,37.62,True
250,304.04,95.8,3.02,1.0,39.06,167.85,29.08,True
251,269.9,112.96,3.9,1.0,28.13,273.43,4.88,True
252,274.23,110.78,3.78,1.0,29.52,260.04,7.95,True
253,290.92,102.39,3.35,1.0,34.86,208.42,19.78,True
254,339.98,77.74,2.09,1.0,50.56,56.72,54.54,True
255,297.4,99.14,3.19,1.0,36.93,188.38,24.37,True
256,311.52,92.04,2.82,1.0,41.45,144.72,34.38,True
257,315.44,90.07,2.72,1.0,42.71,132.59,37.16,True
258,340.96,77.25,2.06,1.0,50.87,53.68,55.24,True
259,330.4,82.56,2.34,1.0,47.49,86.35,47.75,True
260,269.89,112.96,3.9,1.0,28.13,273.45,4.88,True
261,316.0,89.79,2.71,1.0,42.89,130.86,37.55,True
262,314.02,90.79,2.76,1.0,42.25,136.99,36.15,True
263,314.51,90.54,2.75,1.0,42.41,135.49,36.49,True
264,292.51,101.59,3.31,1.0,35.37,203.5,20.91,True
265,276.83,109.47,3.72,1.0,30.35,251.99,9.79,True
266,327.67,83.92,2.41,1.0,46.62,94.77,45.82,True
267,288.1,103.81,3.43,1.0,33.96,217.14,17.78,True
268,334.79,80.35,2.22,1.0,48.9,72.76,50.87,True
269,333.04,81.23,2.27,1.0,48.34,78.17,49.63,True
270,303.54,96.05,3.03,1.0,38.9,169.4,28.72,True
271,283.03,106.36,3.56,1.0,32.33,232.84,14.18,True
272,302.5,96.57,3.06,1.0,38.57,172.62,27.98,True
273,340.13,77.67,2.09,1.0,50.61,56.25,54.65,True
274,267.38,114.22,3.96,1.0,27.33,281.23,3.09,True
275,304.7,95.47,3.0,1.0,39.27,165.8,29.55,True
276,265.9,114.97,4.0,1.0,26.85,285.8,2.05,True
277,301.51,97.07,3.08,1.0,38.25,175.68,27.28,True
278,312.58,91.51,2.8,1.0,41.79,141.43,35.13,True
279,291.07,102.32,3.35,1.0,34.91,207.97,19.88,True
280,283.76,105.99,3.54,1.0,32.57,230.56,14.7,True
281,323.07,86.24,2.52,1.0,45.15,108.99,42.56,True
282,299.88,97.89,3.12,1.0,37.73,180.73,26.13,True
283,311.87,91.87,2.81,1.0,41.56,143.64,34.62,True
284,288.1,103.81,3.43,1.0,33.96,217.15,17.78,True
285,341.02,77.22,2.06,1.0,50.89,53.48,55.29,True
286,342.8,76.32,2.02,1.0,51.46,47.99,56.54,True
287,310.13,92.74,2.86,1.0,41.01,149.02,33.39,True
288,316.02,89.78,2.71,1.0,42.89,130.8,37.57,True
289,268.5,113.66,3.93,1.0,27.69,277.76,3.89,True
290,294.62,100.53,3.26,1.0,36.04,196.98,22.4,True
291,315.64,89.97,2.72,1.0,42.77,131.99,37.29,True
292,299.71,97.98,3.13,1.0,37.67,181.23,26.01,True
293,307.56,94.03,2.92,1.0,40.18,156.97,31.57,True
294,293.72,100.98,3.28,1.0,35.76,199.75,21.77,True
295,312.2,91.7,2.81,1.0,41.67,142.62,34.86,True
296,320.1,87.73,2.6,1.0,44.2,118.19,40.46,True
297,317.14,89.22,2.68,1.0,43.25,127.34,38.36,True
298,286.68,104.52,3.46,1.0,33.51,221.52,16.78,True
299,299.46,98.1,3.13,1.0,37.59,182.01,25.83,True
300,342.54,76.46,2.02,1.0,51.38,48.8,56.36,True
301,289.17,103.27,3.4,1.0,34.3,213.82,18.54,True
302,273.46,111.17,3.8,1.0,29.27,262.42,7.4,True
303,285.74,105.0,3.49,1.0,33.2,224.44,16.11,True
304,305.71,94.96,2.97,1.0,39.59,162.68,30.26,True
305,289.65,103.03,3.39,1.0,34.46,212.34,18.88,True
306,274.02,110.89,3.79,1.0,29.45,260.69,7.8,True
307,339.34,78.06,2.11,1.0,50.35,58.69,54.09,True
308,290.51,102.6,3.36,1.0,34.73,209.71,19.48,True
309,274.46,110.66,3.78,1.0,29.59,259.31,8.12,True
310,280.29,107.73,3.63,1.0,31.46,241.28,12.25,True
311,304.82,95.41,3.0,1.0,39.31,165.44,29.63,True
312,291.29,102.21,3.34,1.0,34.98,207.27,20.04,True
313,279.59,108.09,3.65,1.0,31.23,243.47,11.75,True
314,277.55,109.11,3.7,1.0,30.58,249.76,10.3,True
315,333.39,81.05,2.26,1.0,48.45,77.1,49.87,True
316,283.77,105.99,3.54,1.0,32.57,230.53,14.71,True
317,321.78,86.89,2.56,1.0,44.74,112.99,41.65,True
318,307.95,93.83,2.91,1.0,40.31,155.75,31.85,True
319,299.83,97.91,3.12,1.0,37.71,180.86,26.09,True
320,332.16,81.67,2.29,1.0,48.06,80.89,49.0,True
321,289.77,102.97,3.38,1.0,34.49,211.97,18.96,True
322,312.09,91.76,2.81,1.0,41.63,142.95,34.78,True
323,327.53,84.0,2.41,1.0,46.57,95.21,45.72,True
324,294.26,100.72,3.27,1.0,35.93,198.09,22.14,True
325,287.11,104.31,3.45,1.0,33.64,220.2,17.08,True
326,283.0,106.38,3.56,1.0,32.33,232.92,14.16,True
327,281.86,106.95,3.59,1.0,31.96,236.44,13.36,True
328,324.72,85.41,2.48,1.0,45.67,103.92,43.73,True
329,279.13,108.32,3.66,1.0,31.09,244.88,11.42,True
330,312.67,91.46,2.79,1.0,41.82,141.17,35.19,True
331,330.09,82.71,2.34,1.0,47.39,87.31,47.53,True
332,326.22,84.65,2.44,1.0,46.16,99.26,44.8,True
333,309.67,92.97,2.87,1.0,40.86,150.44,33.07,True
334,266.83,114.5,3.97,1.0,27.15,282.93,2.7,True
335,340.15,77.66,2.08,1.0,50.61,56.2,54.66,True
336,283.55,106.1,3.54,1.0,32.5,231.21,14.56,True
337,269.83,112.99,3.9,1.0,28.11,273.65,4.83,True
338,336.66,79.41,2.17,1.0,49.5,66.97,52.2,True
339,331.54,81.98,2.31,1.0,47.86,82.82,48.56,True
340,340.85,77.3,2.07,1.0,50.84,54.02,55.16,True
341,280.18,107.79,3.63,1.0,31.43,241.62,12.17,True
342,338.63,78.42,2.12,1.0,50.13,60.88,53.59,True
343,282.48,106.63,3.57,1.0,32.16,234.51,13.8,True
344,290.05,102.83,3.38,1.0,34.58,211.1,19.16,True
345,323.96,85.79,2.5,1.0,45.43,106.24,43.19,True
346,298.77,98.45,3.15,1.0,37.37,184.16,25.34,True
347,309.66,92.98,2.87,1.0,40.86,150.47,33.06,True
348,313.63,90.98,2.77,1.0,42.13,138.21,35.87,True
349,326.04,84.75,2.45,1.0,46.1,99.83,44.66,True
350,326.65,84.44,2.43,1.0,46.29,97.92,45.1,True
351,284.55,105.6,3.52,1.0,32.82,228.13,15.26,True
352,322.24,86.65,2.55,1.0,44.88,111.56,41.98,True
353,267.12,114.36,3.97,1.0,27.24,282.03,2.91,True
354,337.77,78.85,2.15,1.0,49.85,63.56,52.98,True
355,339.79,77.84,2.09,1.0,50.5,57.3,54.41,True
356,299.85,97.91,3.12,1.0,37.72,180.81,26.11,True
357,328.17,83.68,2.39,1.0,46.78,93.24,46.17,True
358,293.25,101.22,3.29,1.0,35.61,201.22,21.43,True
359,342.48,76.49,2.02,1.0,51.36,48.99,56.31,True
360,289.42,103.15,3.39,1.0,34.38,213.06,18.72,True
361,288.56,103.58,3.41,1.0,34.1,215.73,18.1,True
362,276.39,109.7,3.73,1.0,30.21,253.36,9.48,True
363,317.98,88.8,2.66,1.0,43.52,124.75,38.95,True
364,278.94,108.41,3.66,1.0,31.03,245.48,11.29,True
365,310.16,92.73,2.86,1.0,41.02,148.94,33.41,True
366,268.2,113.81,3.94,1.0,27.59,278.7,3.67,True
367,308.71,93.45,2.89,1.0,40.55,153.4,32.39,True
368,278.39,108.69,3.68,1.0,30.85,247.17,10.9,True
369,313.34,91.13,2.78,1.0,42.03,139.09,35.67,True
370,296.43,99.63,3.21,1.0,36.62,191.39,23.68,True
371,326.44,84.54,2.44,1.0,46.23,98.58,44.95,True
372,287.17,104.28,3.45,1.0,33.66,220.03,17.12,True
373,337.93,78.77,2.14,1.0,49.9,63.07,53.09,True
374,294.08,100.8,3.27,1.0,35.87,198.64,22.02,True
375,268.05,113.88,3.94,1.0,27.54,279.13,3.57,True
376,305.66,94.98,2.97,1.0,39.58,162.83,30.23,True
377,324.76,85.39,2.48,1.0,45.69,103.78,43.76,True
378,321.0,87.28,2.58,1.0,44.49,115.41,41.09,True
379,283.42,106.16,3.55,1.0,32.46,231.62,14.46,True
380,272.32,111.74,3.83,1.0,28.91,265.95,6.59,True
381,337.98,78.75,2.14,1.0,49.92,62.91,53.13,True
382,293.4,101.15,3.29,1.0,35.65,200.77,21.53,True
383,291.38,102.16,3.34,1.0,35.01,207.01,20.1,True
384,314.2,90.7,2.75,1.0,42.31,136.44,36.27,True
385,331.81,81.84,2.3,1.0,47.95,81.97,48.76,True
386,323.97,85.79,2.5,1.0,45.44,106.22,43.2,True
387,289.24,103.24,3.4,1.0,34.32,213.63,18.58,True
388,318.66,88.46,2.64,1.0,43.74,122.65,39.43,True
389,322.85,86.35,2.53,1.0,45.08,109.69,42.41,True
390,276.12,109.83,3.74,1.0,30.12,254.2,9.29,True
391,340.74,77.36,2.07,1.0,50.8,54.35,55.09,True
392,298.72,98.48,3.15,1.0,37.35,184.32,25.3,True
393,335.75,79.87,2.2,1.0,49.2,69.8,51.55,True
394,292.07,101.82,3.32,1.0,35.23,204.87,20.59,True
395,312.11,91.75,2.81,1.0,41.64,142.91,34.79,True
396,333.11,81.19,2.27,1.0,48.36,77.97,49.67,True
397,326.05,84.74,2.45,1.0,46.1,99.8,44.67,True
398,332.24,81.63,2.29,1.0,48.08,80.66,49.06,True
399,316.89,89.34,2.68,1.0,43.17,128.12,38.18,True
400,274.17,110.81,3.79,1.0,29.5,260.22,7.91,True
401,292.76,101.47,3.31,1.0,35.45,202.73,21.08,True
402,309.34,93.14,2.88,1.0,40.75,151.48,32.83,True
403,268.26,113.78,3.94,1.0,27.61,278.5,3.72,True
404,323.52,86.01,2.51,1.0,45.29,107.61,42.88,True
405,308.48,93.57,2.9,1.0,40.48,154.12,32.22,True
406,336.11,79.68,2.19,1.0,49.32,68.67,51.81,True
407,288.1,103.81,3.43,1.0,33.96,217.15,17.78,True
408,265.96,114.94,4.0,1.0,26.87,285.61,2.09,True
409,306.52,94.56,2.95,1.0,39.85,160.19,30.83,True
410,267.62,114.1,3.95,1.0,27.4,280.48,3.27,True
411,334.43,80.53,2.23,1.0,48.78,73.88,50.61,True
412,280.34,107.71,3.63,1.0,31.47,241.14,12.28,True
413,322.49,86.53,2.54,1.0,44.96,110.79,42.15,True
414,326.03,84.75,2.45,1.0,46.09,99.86,44.66,True
415,282.43,106.66,3.57,1.0,32.14,234.68,13.76,True
416,313.14,91.23,2.78,1.0,41.97,139.7,35.53,True
417,327.91,83.81,2.4,1.0,46.7,94.04,45.99,True
418,272.43,111.69,3.83,1.0,28.94,265.61,6.67,True
419,282.12,106.81,3.58,1.0,32.05,235.63,13.54,True
420,322.12,86.72,2.55,1.0,44.84,111.94,41.89,True
421,339.89,77.79,2.09,1.0,50.53,57.0,54.48,True
422,297.84,98.92,3.18,1.0,37.08,187.02,24.68,True
423,322.87,86.34,2.53,1.0,45.08,109.61,42.42,True
424,268.53,113.64,3.93,1.0,27.7,277.65,3.91,True
425,324.42,85.56,2.49,1.0,45.58,104.82,43.52,True
426,333.71,80.89,2.25,1.0,48.55,76.12,50.1,True
427,301.97,96.84,3.07,1.0,38.4,174.24,27.61,True
428,306.73,94.45,2.95,1.0,39.92,159.54,30.98,True
429,280.9,107.43,3.61,1.0,31.65,239.42,12.68,True
430,295.12,100.28,3.25,1.0,36.21,195.42,22.76,True
431,294.95,100.37,3.25,1.0,36.15,195.95,22.64,True
432,308.95,93.33,2.89,1.0,40.63,152.67,32.56,True
433,322.19,86.68,2.55,1.0,44.86,111.74,41.94,True
434,332.42,81.54,2.28,1.0,48.14,80.08,49.19,True
435,316.8,89.39,2.69,1.0,43.14,128.4,38.12,True
