,nuc,aexp,nd,ns,age,la,ld,target
0,848.0,69.0,2.0,1.0,53.0,3.0,0.0,True
1,858.0,131.0,2.0,1.0,35.0,4.0,0.0,True
2,860.0,72.0,2.0,1.0,62.0,19.0,15.0,True
3,899.0,157.0,2.0,1.0,58.5,8.0,9.0,True
4,1015.0,133.0,2.0,1.0,19.0,12.0,3.0,True
5,679.67,191.0,2.0,1.0,87.33,34.0,1.0,True
6,1060.5,103.0,2.0,1.0,53.0,8.0,0.0,True
7,1064.5,17.0,2.0,1.0,46.5,5.0,0.0,True
8,1177.0,233.0,2.0,1.0,102.0,4.0,0.0,True
9,1197.0,118.0,2.0,1.0,25.0,5.0,2.0,True
10,799.67,48.0,3.0,1.0,82.33,8.0,0.0,True
11,1047.33,134.0,2.0,1.0,18.0,74.0,60.0,True
12,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,True
13,872.33,135.0,2.0,1.0,49.33,43.0,0.0,True
14,700.0,145.0,2.0,1.0,72.75,197.0,32.0,True
15,672.25,193.0,3.0,1.0,78.25,24.0,1.0,True
16,1354.0,296.0,2.0,1.0,108.0,10.0,2.0,True
17,1360.0,122.0,2.0,1.0,83.0,25.0,4.0,True
18,720.75,197.0,2.0,1.0,59.75,127.0,136.0,True
19,936.67,265.0,3.0,1.0,84.0,81.0,0.0,True
20,1019.0,129.0,2.0,1.0,22.0,12.0,3.0,True
21,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
22,970.33,56.0,3.0,1.0,37.33,79.0,0.0,True
23,1015.67,95.0,2.0,1.0,34.67,92.0,4.0,True
24,1032.67,100.0,2.0,1.0,24.33,37.0,19.0,True
25,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,True
26,1032.0,173.0,3.0,1.0,39.67,48.0,31.0,True
27,1033.33,18.0,2.0,1.0,45.0,7.0,5.0,True
28,1263.0,145.0,3.0,1.0,14.0,107.0,0.0,True
29,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,True
30,818.5,49.0,3.0,1.0,124.75,161.0,102.0,True
31,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,True
32,1108.67,20.0,3.0,1.0,111.0,67.0,3.0,True
33,1097.67,322.0,2.0,1.0,37.33,14.0,0.0,True
34,1430.25,144.0,4.0,2.0,123.0,21.0,4.0,True
35,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,True
36,1167.0,3.0,3.0,1.0,45.0,41.0,9.0,True
37,909.25,185.0,3.0,1.0,48.0,19.0,3.0,True
38,1241.0,158.0,2.0,1.0,11.0,90.0,0.0,True
39,1182.0,87.0,2.0,1.0,30.0,32.0,21.0,True
40,984.0,76.5,2.72,1.0,33.03,60.18,0.84,True
41,973.88,61.32,2.93,1.0,36.22,74.11,0.22,True
42,1014.95,122.92,2.08,1.0,23.28,17.58,2.75,True
43,973.25,60.37,2.94,1.0,36.42,74.99,0.18,True
44,981.57,72.86,2.77,1.0,33.79,63.53,0.69,True
45,988.91,83.86,2.62,1.0,31.48,53.43,1.15,True
46,982.25,73.88,2.76,1.0,33.58,62.59,0.73,True
47,1001.77,103.16,2.35,1.0,27.43,35.72,1.94,True
48,986.88,80.82,2.66,1.0,32.12,56.22,1.02,True
49,980.75,71.62,2.79,1.0,34.05,64.66,0.64,True
50,976.91,65.86,2.86,1.0,35.26,69.95,0.41,True
51,984.91,77.87,2.7,1.0,32.74,58.93,0.9,True
52,1002.48,104.21,2.34,1.0,27.21,34.75,1.98,True
53,1013.02,120.03,2.12,1.0,23.88,20.24,2.63,True
54,983.17,75.25,2.74,1.0,33.29,61.33,0.79,True
55,997.2,96.3,2.45,1.0,28.87,42.01,1.66,True
56,997.64,96.96,2.44,1.0,28.73,41.41,1.68,True
57,978.54,68.31,2.83,1.0,34.75,67.71,0.51,True
58,1009.13,114.19,2.2,1.0,25.11,25.59,2.39,True
59,973.66,60.99,2.93,1.0,36.28,74.42,0.21,True
60,990.56,86.33,2.58,1.0,30.96,51.16,1.25,True
61,1010.38,116.07,2.18,1.0,24.72,23.87,2.47,True
62,999.81,100.21,2.39,1.0,28.05,38.42,1.82,True
63,983.04,75.06,2.74,1.0,33.33,61.5,0.78,True
64,1002.55,104.32,2.34,1.0,27.18,34.65,1.99,True
65,998.34,98.0,2.42,1.0,28.51,40.45,1.73,True
66,1001.92,103.38,2.35,1.0,27.38,35.51,1.95,True
67,1012.92,119.87,2.13,1.0,23.92,20.38,2.62,True
68,1008.43,113.14,2.22,1.0,25.33,26.56,2.35,True
69,1016.55,125.32,2.05,1.0,22.77,15.37,2.85,True
70,980.44,71.17,2.79,1.0,34.15,65.08,0.62,True
71,1005.16,108.23,2.28,1.0,26.36,31.06,2.15,True
72,1008.25,112.88,2.22,1.0,25.39,26.8,2.34,True
73,986.7,80.55,2.66,1.0,32.18,56.47,1.01,True
74,975.49,63.74,2.89,1.0,35.71,71.9,0.32,True
75,999.37,99.56,2.4,1.0,28.18,39.02,1.79,True
76,1002.0,103.5,2.35,1.0,27.36,35.4,1.95,True
77,975.63,63.95,2.89,1.0,35.66,71.71,0.33,True
78,1011.12,117.18,2.16,1.0,24.48,22.85,2.51,True
79,995.48,93.72,2.48,1.0,29.41,44.38,1.55,True
80,977.26,66.39,2.86,1.0,35.15,69.46,0.43,True
81,1010.07,115.6,2.18,1.0,24.81,24.3,2.45,True
82,998.16,97.74,2.43,1.0,28.57,40.69,1.72,True
83,1002.08,103.61,2.35,1.0,27.33,35.3,1.96,True
84,1011.82,118.23,2.15,1.0,24.26,21.88,2.56,True
85,998.38,98.07,2.42,1.0,28.5,40.39,1.73,True
86,981.17,72.25,2.78,1.0,33.92,64.08,0.67,True
87,991.14,87.21,2.57,1.0,30.78,50.35,1.28,True
88,994.56,92.35,2.5,1.0,29.7,45.64,1.49,True
89,986.96,80.93,2.66,1.0,32.1,56.12,1.02,True
90,995.23,93.34,2.49,1.0,29.49,44.73,1.53,True
91,1000.04,100.57,2.39,1.0,27.97,38.1,1.83,True
92,974.07,61.61,2.92,1.0,36.16,73.85,0.23,True
93,1012.56,119.34,2.13,1.0,24.03,20.87,2.6,True
94,1004.26,106.89,2.3,1.0,26.64,32.3,2.09,True
