,nuc,aexp,nd,ns,age,la,ld,target
141,126.51,28.66,3.08,2.0,46.87,33.26,3.99,True
142,109.01,32.25,3.53,2.0,43.43,23.86,9.37,True
143,101.44,33.79,3.72,2.0,41.95,19.79,11.69,True
144,91.07,35.92,3.99,2.0,39.91,14.22,14.88,True
145,106.6,32.74,3.59,2.0,42.96,22.56,10.11,True
146,110.06,32.03,3.5,2.0,43.64,24.42,9.04,True
147,104.64,33.14,3.64,2.0,42.57,21.51,10.71,True
148,119.86,30.02,3.25,2.0,45.56,29.68,6.04,True
149,104.24,33.22,3.65,2.0,42.5,21.29,10.83,True
150,98.97,34.3,3.79,2.0,41.46,18.46,12.45,True
151,119.8,30.04,3.25,2.0,45.55,29.66,6.05,True
152,110.19,32.0,3.5,2.0,43.66,24.49,9.01,True
153,118.22,30.36,3.3,2.0,45.24,28.8,6.54,True
154,123.73,29.23,3.15,2.0,46.32,31.77,4.85,True
155,123.54,29.27,3.16,2.0,46.28,31.66,4.91,True
156,107.04,32.65,3.58,2.0,43.05,22.8,9.97,True
157,118.89,30.22,3.28,2.0,45.37,29.17,6.33,True
158,112.2,31.59,3.45,2.0,44.06,25.57,8.39,True
159,93.81,35.36,3.92,2.0,40.45,15.69,14.03,True
160,91.01,35.93,3.99,2.0,39.9,14.19,14.89,True
161,100.33,34.02,3.75,2.0,41.73,19.19,12.03,True
162,129.01,28.15,3.02,2.0,47.35,34.6,3.23,True
163,93.87,35.34,3.92,2.0,40.46,15.72,14.02,True
164,114.35,31.15,3.39,2.0,44.48,26.72,7.73,True
165,125.52,28.86,3.11,2.0,46.67,32.73,4.3,True
166,120.8,29.83,3.23,2.0,45.74,30.19,5.75,True
167,120.23,29.95,3.24,2.0,45.63,29.89,5.92,True
168,127.59,28.44,3.06,2.0,47.08,33.84,3.66,True
169,107.24,32.61,3.58,2.0,43.08,22.9,9.91,True
170,98.87,34.32,3.79,2.0,41.44,18.41,12.48,True
171,124.58,29.06,3.13,2.0,46.49,32.22,4.59,True
172,92.49,35.63,3.95,2.0,40.19,14.98,14.44,True
173,96.22,34.86,3.86,2.0,40.92,16.98,13.29,True
174,91.53,35.82,3.98,2.0,40.0,14.47,14.73,True
175,125.27,28.92,3.11,2.0,46.62,32.59,4.38,True
176,105.16,33.03,3.63,2.0,42.68,21.79,10.55,True
177,102.5,33.58,3.7,2.0,42.15,20.36,11.37,True
178,106.82,32.69,3.59,2.0,43.0,22.68,10.04,True
179,107.74,32.51,3.56,2.0,43.18,23.17,9.76,True
180,102.84,33.51,3.69,2.0,42.22,20.54,11.26,True
181,127.94,28.37,3.05,2.0,47.14,34.03,3.56,True
182,119.03,30.19,3.27,2.0,45.4,29.24,6.29,True
183,103.25,33.42,3.68,2.0,42.3,20.76,11.14,True
184,105.69,32.92,3.62,2.0,42.78,22.07,10.39,True
185,101.22,33.84,3.73,2.0,41.9,19.67,11.76,True
186,108.83,32.28,3.54,2.0,43.4,23.76,9.42,True
187,94.53,35.21,3.9,2.0,40.59,16.08,13.81,True
188,110.1,32.02,3.5,2.0,43.65,24.44,9.03,True
189,126.99,28.56,3.07,2.0,46.96,33.52,3.85,True
190,125.78,28.81,3.1,2.0,46.72,32.87,4.22,True
191,111.28,31.78,3.47,2.0,43.88,25.08,8.67,True
192,100.01,34.09,3.76,2.0,41.67,19.02,12.13,True
193,111.49,31.74,3.47,2.0,43.92,25.19,8.61,True
194,111.83,31.67,3.46,2.0,43.98,25.37,8.5,True
195,123.36,29.31,3.16,2.0,46.25,31.57,4.96,True
196,115.59,30.9,3.36,2.0,44.72,27.39,7.35,True
197,91.79,35.77,3.97,2.0,40.05,14.6,14.66,True
198,114.11,31.2,3.4,2.0,44.43,26.6,7.8,True
199,122.24,29.54,3.19,2.0,46.03,30.97,5.3,True
200,126.52,28.66,3.08,2.0,46.87,33.26,3.99,True
201,101.42,33.8,3.72,2.0,41.94,19.78,11.7,True
202,103.15,33.44,3.68,2.0,42.28,20.71,11.17,True
203,114.56,31.11,3.39,2.0,44.52,26.84,7.66,True
204,96.9,34.72,3.84,2.0,41.06,17.35,13.09,True
205,105.34,33.0,3.62,2.0,42.71,21.89,10.49,True
206,114.67,31.09,3.39,2.0,44.54,26.9,7.63,True
207,98.74,34.35,3.79,2.0,41.42,18.34,12.52,True
208,121.72,29.64,3.21,2.0,45.93,30.69,5.46,True
209,111.86,31.66,3.46,2.0,43.99,25.39,8.49,True
210,109.52,32.14,3.52,2.0,43.53,24.13,9.21,True
211,91.66,35.8,3.97,2.0,40.03,14.53,14.7,True
212,112.37,31.56,3.44,2.0,44.09,25.66,8.34,True
213,100.42,34.0,3.75,2.0,41.75,19.24,12.01,True
214,118.07,30.39,3.3,2.0,45.21,28.72,6.59,True
215,99.21,34.25,3.78,2.0,41.51,18.59,12.38,True
216,99.07,34.28,3.79,2.0,41.48,18.51,12.42,True
217,129.37,28.08,3.01,2.0,47.42,34.79,3.12,True
218,115.0,31.02,3.38,2.0,44.61,27.08,7.53,True
219,129.09,28.14,3.02,2.0,47.37,34.64,3.2,True
220,97.95,34.51,3.81,2.0,41.26,17.92,12.76,True
221,121.3,29.73,3.22,2.0,45.84,30.46,5.59,True
222,109.8,32.08,3.51,2.0,43.59,24.28,9.13,True
223,99.89,34.11,3.76,2.0,41.64,18.95,12.17,True
224,119.21,30.16,3.27,2.0,45.43,29.34,6.23,True
225,103.37,33.4,3.67,2.0,42.33,20.83,11.1,True
226,125.06,28.96,3.12,2.0,46.58,32.48,4.44,True
227,92.23,35.68,3.96,2.0,40.14,14.84,14.52,True
228,101.49,33.79,3.72,2.0,41.96,19.81,11.68,True
229,120.32,29.93,3.24,2.0,45.65,29.93,5.9,True
230,95.87,34.93,3.87,2.0,40.85,16.8,13.4,True
231,129.63,28.03,3.0,2.0,47.48,34.93,3.04,True
232,111.12,31.81,3.48,2.0,43.85,24.99,8.72,True
233,116.22,30.77,3.35,2.0,44.85,27.73,7.16,True
234,117.58,30.49,3.31,2.0,45.11,28.46,6.74,True
235,115.92,30.83,3.35,2.0,44.79,27.57,7.25,True
236,123.76,29.23,3.15,2.0,46.32,31.78,4.84,True
237,122.34,29.52,3.19,2.0,46.05,31.02,5.27,True
238,129.73,28.0,3.0,2.0,47.5,34.99,3.01,True
239,117.81,30.44,3.31,2.0,45.16,28.58,6.67,True
240,118.35,30.33,3.29,2.0,45.26,28.88,6.5,True
241,126.48,28.67,3.08,2.0,46.86,33.24,4.0,True
242,99.82,34.13,3.77,2.0,41.63,18.92,12.19,True
243,117.6,30.49,3.31,2.0,45.12,28.47,6.73,True
244,104.7,33.13,3.64,2.0,42.59,21.54,10.69,True
245,123.32,29.32,3.16,2.0,46.24,31.55,4.97,True
246,108.15,32.42,3.55,2.0,43.26,23.39,9.63,True
247,101.36,33.81,3.73,2.0,41.93,19.74,11.72,True
248,115.38,30.94,3.37,2.0,44.68,27.28,7.41,True
249,109.16,32.21,3.53,2.0,43.46,23.94,9.32,True
250,97.2,34.66,3.83,2.0,41.12,17.51,12.99,True
251,112.96,31.44,3.43,2.0,44.21,25.98,8.15,True
252,106.13,32.83,3.6,2.0,42.87,22.31,10.25,True
253,113.28,31.37,3.42,2.0,44.27,26.15,8.06,True
254,106.34,32.79,3.6,2.0,42.91,22.42,10.19,True
255,101.78,33.72,3.72,2.0,42.01,19.97,11.59,True
256,115.11,31.0,3.37,2.0,44.63,27.14,7.49,True
257,121.19,29.75,3.22,2.0,45.82,30.4,5.63,True
258,92.07,35.71,3.96,2.0,40.11,14.75,14.57,True
259,118.39,30.33,3.29,2.0,45.27,28.9,6.49,True
260,107.43,32.57,3.57,2.0,43.12,23.01,9.85,True
261,113.66,31.29,3.41,2.0,44.34,26.35,7.94,True
262,103.49,33.37,3.67,2.0,42.35,20.89,11.06,True
263,94.64,35.19,3.9,2.0,40.61,16.14,13.78,True
264,120.05,29.99,3.25,2.0,45.6,29.79,5.98,True
265,110.42,31.96,3.49,2.0,43.71,24.61,8.94,True
266,121.48,29.69,3.21,2.0,45.88,30.56,5.54,True
267,128.09,28.34,3.04,2.0,47.17,34.11,3.51,True
268,106.15,32.83,3.6,2.0,42.87,22.32,10.25,True
269,99.32,34.23,3.78,2.0,41.53,18.65,12.34,True
270,119.96,30.0,3.25,2.0,45.58,29.74,6.01,True
271,119.23,30.15,3.27,2.0,45.44,29.35,6.23,True
272,116.84,30.64,3.33,2.0,44.97,28.06,6.96,True
273,120.55,29.88,3.24,2.0,45.69,30.05,5.83,True
274,118.2,30.36,3.3,2.0,45.23,28.79,6.55,True
275,101.0,33.89,3.74,2.0,41.86,19.55,11.83,True
276,117.33,30.54,3.32,2.0,45.06,28.32,6.81,True
277,104.25,33.22,3.65,2.0,42.5,21.3,10.83,True
278,118.56,30.29,3.29,2.0,45.31,28.99,6.43,True
279,111.7,31.7,3.46,2.0,43.96,25.3,8.54,True
280,114.17,31.19,3.4,2.0,44.44,26.63,7.78,True
281,109.89,32.07,3.51,2.0,43.6,24.33,9.1,True
282,102.2,33.64,3.7,2.0,42.1,20.2,11.46,True
283,122.5,29.48,3.19,2.0,46.08,31.1,5.23,True
284,126.4,28.69,3.09,2.0,46.84,33.2,4.03,True
285,115.93,30.83,3.35,2.0,44.79,27.57,7.24,True
286,105.19,33.03,3.63,2.0,42.68,21.8,10.54,True
287,117.58,30.49,3.31,2.0,45.11,28.46,6.74,True
288,115.98,30.82,3.35,2.0,44.8,27.6,7.23,True
289,122.81,29.42,3.18,2.0,46.14,31.27,5.13,True
290,118.77,30.25,3.28,2.0,45.35,29.1,6.37,True
291,119.23,30.15,3.27,2.0,45.44,29.35,6.23,True
292,94.61,35.19,3.9,2.0,40.61,16.12,13.79,True
293,128.79,28.2,3.02,2.0,47.31,34.48,3.3,True
294,104.5,33.17,3.65,2.0,42.55,21.43,10.75,True
295,110.9,31.86,3.48,2.0,43.8,24.87,8.79,True
296,105.73,32.92,3.61,2.0,42.79,22.09,10.37,True
297,103.82,33.31,3.66,2.0,42.41,21.07,10.96,True
298,113.99,31.23,3.4,2.0,44.41,26.53,7.84,True
299,98.53,34.39,3.8,2.0,41.38,18.22,12.59,True
300,105.62,32.94,3.62,2.0,42.77,22.03,10.41,True
301,104.15,33.24,3.66,2.0,42.48,21.24,10.86,True
302,101.4,33.8,3.73,2.0,41.94,19.77,11.71,True
303,108.58,32.33,3.54,2.0,43.35,23.63,9.5,True
304,108.74,32.3,3.54,2.0,43.38,23.71,9.45,True
305,117.75,30.46,3.31,2.0,45.15,28.55,6.69,True
306,106.56,32.75,3.59,2.0,42.95,22.54,10.12,True
307,122.87,29.41,3.18,2.0,46.15,31.3,5.11,True
308,122.66,29.45,3.18,2.0,46.11,31.19,5.18,True
309,91.79,35.77,3.97,2.0,40.05,14.61,14.65,True
310,123.68,29.24,3.16,2.0,46.31,31.74,4.86,True
311,102.62,33.55,3.69,2.0,42.18,20.42,11.33,True
312,99.15,34.26,3.78,2.0,41.5,18.56,12.39,True
313,111.13,31.81,3.48,2.0,43.85,24.99,8.72,True
314,116.7,30.67,3.33,2.0,44.94,27.99,7.01,True
315,122.78,29.43,3.18,2.0,46.13,31.25,5.14,True
316,126.46,28.67,3.08,2.0,46.86,33.23,4.01,True
317,103.22,33.43,3.68,2.0,42.3,20.74,11.15,True
318,128.66,28.22,3.03,2.0,47.29,34.41,3.33,True
319,111.37,31.76,3.47,2.0,43.89,25.13,8.64,True
320,108.31,32.39,3.55,2.0,43.3,23.48,9.58,True
321,120.16,29.96,3.25,2.0,45.62,29.85,5.94,True
322,104.83,33.1,3.64,2.0,42.61,21.61,10.65,True
323,123.2,29.34,3.17,2.0,46.22,31.48,5.01,True
324,112.95,31.44,3.43,2.0,44.2,25.97,8.16,True
325,99.32,34.23,3.78,2.0,41.53,18.65,12.34,True
326,127.46,28.47,3.06,2.0,47.05,33.77,3.7,True
327,91.51,35.83,3.98,2.0,40.0,14.45,14.74,True
328,109.54,32.14,3.52,2.0,43.54,24.14,9.2,True
329,124.08,29.16,3.15,2.0,46.39,31.95,4.74,True
330,96.53,34.8,3.85,2.0,40.98,17.15,13.2,True
331,107.66,32.52,3.57,2.0,43.17,23.13,9.78,True
332,120.1,29.97,3.25,2.0,45.61,29.82,5.96,True
333,98.12,34.47,3.81,2.0,41.3,18.01,12.71,True
334,118.63,30.28,3.28,2.0,45.32,29.03,6.41,True
335,112.67,31.5,3.44,2.0,44.15,25.82,8.24,True
336,109.13,32.22,3.53,2.0,43.45,23.92,9.33,True
337,122.59,29.47,3.18,2.0,46.1,31.15,5.2,True
338,94.74,35.17,3.9,2.0,40.63,16.19,13.75,True
339,96.57,34.79,3.85,2.0,40.99,17.17,13.19,True
340,114.56,31.11,3.39,2.0,44.52,26.84,7.66,True
341,92.22,35.68,3.96,2.0,40.14,14.83,14.52,True
342,103.33,33.41,3.68,2.0,42.32,20.8,11.11,True
343,129.53,28.05,3.01,2.0,47.46,34.88,3.07,True
344,113.62,31.3,3.41,2.0,44.34,26.33,7.95,True
345,123.32,29.32,3.16,2.0,46.24,31.55,4.97,True
346,116.11,30.79,3.35,2.0,44.82,27.67,7.19,True
347,108.23,32.41,3.55,2.0,43.28,23.44,9.61,True
348,120.87,29.82,3.23,2.0,45.76,30.23,5.73,True
349,124.47,29.08,3.14,2.0,46.46,32.16,4.62,True
350,103.62,33.35,3.67,2.0,42.38,20.96,11.02,True
351,92.62,35.6,3.95,2.0,40.22,15.05,14.4,True
352,123.42,29.3,3.16,2.0,46.26,31.6,4.94,True
353,119.26,30.15,3.27,2.0,45.44,29.37,6.22,True
354,123.52,29.27,3.16,2.0,46.28,31.65,4.91,True
355,127.99,28.36,3.04,2.0,47.16,34.06,3.54,True
356,127.47,28.47,3.06,2.0,47.05,33.78,3.7,True
357,122.56,29.47,3.18,2.0,46.09,31.14,5.21,True
358,129.02,28.15,3.02,2.0,47.36,34.61,3.22,True
359,99.49,34.19,3.77,2.0,41.56,18.74,12.29,True
360,115.38,30.94,3.37,2.0,44.68,27.28,7.41,True
361,97.19,34.66,3.83,2.0,41.11,17.5,13.0,True
362,104.0,33.27,3.66,2.0,42.45,21.17,10.91,True
363,102.36,33.61,3.7,2.0,42.13,20.28,11.41,True
364,111.33,31.77,3.47,2.0,43.89,25.1,8.66,True
365,117.87,30.43,3.3,2.0,45.17,28.62,6.65,True
366,109.03,32.24,3.53,2.0,43.43,23.86,9.36,True
367,117.5,30.51,3.31,2.0,45.1,28.42,6.76,True
368,114.08,31.21,3.4,2.0,44.43,26.58,7.81,True
369,98.62,34.37,3.8,2.0,41.39,18.27,12.56,True
370,92.35,35.66,3.96,2.0,40.16,14.91,14.48,True
371,110.77,31.89,3.49,2.0,43.78,24.8,8.83,True
372,102.05,33.67,3.71,2.0,42.07,20.11,11.51,True
373,110.62,31.92,3.49,2.0,43.75,24.72,8.87,True
374,101.59,33.76,3.72,2.0,41.98,19.87,11.65,True
375,127.34,28.49,3.06,2.0,47.03,33.71,3.74,True
376,104.54,33.16,3.64,2.0,42.56,21.46,10.74,True
377,125.07,28.96,3.12,2.0,46.58,32.48,4.44,True
378,92.34,35.66,3.96,2.0,40.16,14.9,14.48,True
379,120.62,29.87,3.23,2.0,45.71,30.1,5.8,True
380,125.81,28.81,3.1,2.0,46.73,32.88,4.21,True
381,116.86,30.64,3.33,2.0,44.97,28.07,6.96,True
382,109.78,32.09,3.51,2.0,43.58,24.27,9.13,True
383,120.82,29.83,3.23,2.0,45.75,30.2,5.74,True
384,116.8,30.65,3.33,2.0,44.96,28.04,6.98,True
385,98.39,34.42,3.8,2.0,41.35,18.15,12.63,True
386,122.11,29.56,3.2,2.0,46.0,30.89,5.35,True
387,94.25,35.27,3.91,2.0,40.54,15.92,13.9,True
388,113.15,31.4,3.42,2.0,44.24,26.08,8.1,True
389,109.27,32.19,3.52,2.0,43.48,24.0,9.29,True
390,115.01,31.02,3.38,2.0,44.61,27.08,7.53,True
391,103.96,33.28,3.66,2.0,42.44,21.14,10.92,True
392,109.87,32.07,3.51,2.0,43.6,24.32,9.1,True
393,104.89,33.09,3.64,2.0,42.62,21.64,10.63,True
394,95.01,35.11,3.89,2.0,40.69,16.34,13.67,True
395,96.26,34.85,3.86,2.0,40.93,17.01,13.28,True
396,129.55,28.04,3.01,2.0,47.46,34.89,3.06,True
397,92.53,35.62,3.95,2.0,40.2,15.0,14.43,True
398,115.43,30.93,3.37,2.0,44.69,27.31,7.4,True
399,112.45,31.54,3.44,2.0,44.11,25.71,8.31,True
400,119.27,30.14,3.27,2.0,45.44,29.37,6.22,True
401,91.24,35.88,3.99,2.0,39.95,14.31,14.83,True
402,126.61,28.64,3.08,2.0,46.88,33.31,3.96,True
403,114.84,31.05,3.38,2.0,44.58,26.99,7.58,True
404,93.7,35.38,3.92,2.0,40.43,15.63,14.07,True
405,127.27,28.51,3.06,2.0,47.01,33.67,3.76,True
406,103.26,33.42,3.68,2.0,42.3,20.77,11.13,True
407,121.04,29.78,3.22,2.0,45.79,30.32,5.67,True
408,110.02,32.04,3.5,2.0,43.63,24.4,9.06,True
409,116.82,30.65,3.33,2.0,44.96,28.05,6.97,True
410,124.21,29.13,3.14,2.0,46.41,32.02,4.7,True
411,121.21,29.75,3.22,2.0,45.83,30.41,5.62,True
412,126.65,28.63,3.08,2.0,46.89,33.34,3.95,True
413,121.38,29.71,3.21,2.0,45.86,30.5,5.57,True
414,95.54,35.0,3.88,2.0,40.79,16.62,13.5,True
415,113.53,31.32,3.42,2.0,44.32,26.28,7.98,True
416,107.74,32.5,3.56,2.0,43.18,23.18,9.76,True
417,96.46,34.81,3.85,2.0,40.97,17.12,13.22,True
418,107.83,32.49,3.56,2.0,43.2,23.22,9.73,True
419,113.85,31.25,3.41,2.0,44.38,26.46,7.88,True
420,125.66,28.84,3.1,2.0,46.7,32.8,4.25,True
421,108.02,32.45,3.56,2.0,43.24,23.32,9.67,True
422,104.3,33.21,3.65,2.0,42.51,21.33,10.81,True
423,124.11,29.15,3.14,2.0,46.39,31.97,4.73,True
424,124.41,29.09,3.14,2.0,46.45,32.13,4.64,True
425,126.24,28.72,3.09,2.0,46.81,33.11,4.08,True
426,128.36,28.29,3.04,2.0,47.23,34.25,3.43,True
427,99.07,34.28,3.78,2.0,41.48,18.52,12.42,True
428,126.73,28.62,3.08,2.0,46.91,33.38,3.93,True
429,106.86,32.69,3.59,2.0,43.01,22.7,10.03,True
430,93.33,35.46,3.93,2.0,40.36,15.43,14.18,True
431,117.64,30.48,3.31,2.0,45.12,28.49,6.72,True
432,97.64,34.57,3.82,2.0,41.2,17.74,12.86,True
433,96.6,34.79,3.85,2.0,41.0,17.19,13.18,True
434,115.83,30.85,3.36,2.0,44.77,27.52,7.27,True
435,91.18,35.89,3.99,2.0,39.93,14.28,14.84,True
