,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
2,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
3,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
4,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
5,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
6,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
7,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
8,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
9,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
10,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
11,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
12,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
13,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
15,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
16,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
17,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
18,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
19,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
20,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
21,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
22,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
23,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
24,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
25,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
26,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
27,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
28,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
29,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
30,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
31,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
32,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
33,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
34,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
36,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,210.51,34.1,3.11,1.0,159.91,94.14,59.21,True
41,214.13,45.99,3.56,1.0,165.04,152.27,44.68,True
42,216.76,54.64,3.88,1.0,168.77,194.56,34.11,True
43,210.95,35.54,3.17,1.0,160.53,101.17,57.46,True
44,213.9,45.26,3.53,1.0,164.72,148.69,45.58,True
45,211.42,37.07,3.22,1.0,161.19,108.69,55.58,True
46,209.92,32.15,3.04,1.0,159.07,84.61,61.6,True
47,211.84,38.46,3.28,1.0,161.79,115.45,53.89,True
48,216.63,54.23,3.86,1.0,168.6,192.57,34.61,True
49,211.16,36.22,3.19,1.0,160.83,104.54,56.61,True
50,214.43,46.98,3.59,1.0,165.47,157.11,43.47,True
51,210.32,33.47,3.09,1.0,159.64,91.1,59.98,True
52,211.11,36.08,3.19,1.0,160.76,103.82,56.8,True
53,215.13,49.27,3.68,1.0,166.46,168.34,40.66,True
54,215.25,49.7,3.69,1.0,166.64,170.41,40.15,True
55,216.06,52.36,3.79,1.0,167.79,183.44,36.89,True
56,210.47,33.97,3.11,1.0,159.85,93.51,59.37,True
57,210.38,33.65,3.1,1.0,159.71,91.95,59.76,True
58,213.31,43.31,3.46,1.0,163.88,139.17,47.96,True
59,216.4,53.48,3.83,1.0,168.27,188.88,35.53,True
60,212.63,41.08,3.37,1.0,162.92,128.27,50.68,True
61,209.77,31.65,3.02,1.0,158.85,82.19,62.2,True
62,210.13,32.83,3.07,1.0,159.36,87.96,60.76,True
63,214.83,48.28,3.64,1.0,166.03,163.5,41.87,True
64,211.35,36.87,3.22,1.0,161.1,107.69,55.83,True
65,210.98,35.62,3.17,1.0,160.57,101.59,57.35,True
66,209.8,31.75,3.03,1.0,158.9,82.69,62.08,True
67,213.33,43.35,3.46,1.0,163.9,139.38,47.9,True
68,215.86,51.7,3.77,1.0,167.5,180.2,37.7,True
69,216.58,54.05,3.85,1.0,168.52,191.7,34.82,True
70,215.95,51.97,3.78,1.0,167.62,181.54,37.37,True
71,217.56,57.28,3.97,1.0,169.91,207.47,30.88,True
72,210.32,33.46,3.09,1.0,159.63,91.01,60.0,True
73,210.14,32.85,3.07,1.0,159.37,88.07,60.73,True
74,214.48,47.16,3.6,1.0,165.54,157.99,43.25,True
75,211.66,37.89,3.26,1.0,161.54,112.67,54.58,True
76,212.31,39.99,3.33,1.0,162.45,122.97,52.01,True
77,214.5,47.21,3.6,1.0,165.56,158.23,43.19,True
78,217.71,57.76,3.99,1.0,170.12,209.83,30.29,True
79,216.32,53.22,3.82,1.0,168.16,187.61,35.85,True
80,217.0,55.44,3.91,1.0,169.12,198.47,33.13,True
81,212.68,41.22,3.38,1.0,162.98,128.98,50.51,True
82,217.2,56.1,3.93,1.0,169.4,201.69,32.33,True
