,nuc,aexp,nd,ns,age,la,ld,target
83,140.1,138.89,4.82,1.73,129.72,101.02,14.5,True
84,62.27,88.12,6.43,1.19,153.73,219.66,3.81,True
85,170.16,158.5,4.21,1.93,120.45,55.18,18.63,True
86,53.23,82.22,6.61,1.13,156.52,233.45,2.57,True
87,84.95,102.91,5.96,1.35,146.74,185.1,6.93,True
88,99.14,112.17,5.67,1.44,142.36,163.45,8.88,True
89,89.69,106.0,5.86,1.38,145.27,177.87,7.58,True
90,94.63,109.23,5.76,1.41,143.75,170.33,8.26,True
91,168.61,157.49,4.24,1.92,120.93,57.55,18.42,True
92,176.91,162.9,4.07,1.98,118.37,44.91,19.56,True
93,106.06,116.68,5.53,1.49,140.22,152.91,9.83,True
94,72.95,95.09,6.21,1.26,150.44,203.38,5.28,True
95,64.07,89.29,6.39,1.2,153.18,216.91,4.06,True
96,105.73,116.46,5.53,1.49,140.33,153.42,9.78,True
97,75.23,96.57,6.16,1.28,149.73,199.9,5.59,True
98,105.89,116.57,5.53,1.49,140.28,153.17,9.8,True
99,109.04,118.63,5.46,1.51,139.3,148.36,10.24,True
100,114.43,122.14,5.35,1.55,137.64,140.15,10.98,True
101,129.49,131.97,5.04,1.65,133.0,117.19,13.05,True
102,130.78,132.81,5.02,1.66,132.6,115.22,13.22,True
103,75.26,96.59,6.16,1.28,149.73,199.86,5.6,True
104,112.61,120.95,5.39,1.54,138.2,142.93,10.73,True
105,55.66,83.81,6.56,1.15,155.77,229.74,2.91,True
106,154.88,148.53,4.52,1.83,125.16,78.49,16.53,True
107,115.19,122.64,5.34,1.55,137.41,138.98,11.08,True
108,152.02,146.66,4.58,1.81,126.05,82.85,16.14,True
109,168.05,157.13,4.25,1.92,121.1,58.4,18.34,True
110,108.54,118.3,5.47,1.51,139.46,149.13,10.17,True
111,135.33,135.78,4.92,1.69,131.19,108.28,13.85,True
112,159.31,151.42,4.43,1.86,123.79,71.72,17.14,True
113,74.81,96.3,6.17,1.28,149.86,200.55,5.54,True
114,82.53,101.33,6.01,1.33,147.48,188.78,6.6,True
115,45.14,76.94,6.78,1.07,159.02,245.78,1.46,True
116,112.62,120.96,5.39,1.54,138.2,142.91,10.73,True
117,105.59,116.38,5.54,1.49,140.37,153.62,9.76,True
118,118.22,124.61,5.28,1.57,136.47,134.38,11.5,True
119,152.24,146.81,4.57,1.81,125.98,82.5,16.17,True
120,158.51,150.9,4.45,1.85,124.04,72.96,17.03,True
121,89.03,105.58,5.88,1.37,145.48,178.87,7.49,True
122,114.69,122.32,5.35,1.55,137.56,139.75,11.01,True
123,139.43,138.45,4.84,1.72,129.93,102.04,14.41,True
124,171.92,159.65,4.17,1.94,119.91,52.51,18.87,True
125,85.05,102.98,5.96,1.35,146.71,184.94,6.94,True
126,166.62,156.19,4.28,1.91,121.54,60.58,18.15,True
127,138.81,138.05,4.85,1.72,130.12,102.98,14.33,True
128,91.8,107.38,5.82,1.39,144.62,174.65,7.87,True
129,143.31,140.99,4.76,1.75,128.73,96.12,14.94,True
130,161.66,152.95,4.38,1.87,123.07,68.15,17.46,True
131,66.8,91.07,6.33,1.22,152.34,212.76,4.44,True
132,86.84,104.15,5.92,1.36,146.15,182.2,7.19,True
133,156.23,149.41,4.49,1.84,124.75,76.43,16.72,True
134,116.71,123.63,5.31,1.56,136.94,136.67,11.29,True
135,165.09,155.19,4.31,1.9,122.01,62.92,17.94,True
136,155.01,148.61,4.52,1.83,125.12,78.29,16.55,True
137,40.57,73.96,6.87,1.04,160.43,252.74,0.83,True
138,89.95,106.17,5.86,1.38,145.19,177.47,7.62,True
139,175.99,162.3,4.09,1.97,118.65,46.31,19.43,True
140,98.7,111.88,5.68,1.44,142.49,164.13,8.82,True
141,166.19,155.91,4.29,1.9,121.67,61.24,18.09,True
142,137.8,137.39,4.87,1.71,130.43,104.52,14.19,True
143,145.46,142.38,4.71,1.76,128.07,92.85,15.24,True
144,103.75,115.17,5.57,1.48,140.94,156.43,9.51,True
145,175.99,162.3,4.09,1.97,118.65,46.31,19.43,True
146,144.12,141.51,4.74,1.75,128.48,94.89,15.06,True
147,134.1,134.98,4.95,1.68,131.57,110.16,13.68,True
148,99.4,112.34,5.66,1.45,142.28,163.07,8.91,True
149,113.62,121.61,5.37,1.54,137.89,141.38,10.87,True
150,47.2,78.29,6.74,1.09,158.38,242.63,1.74,True
151,109.73,119.08,5.45,1.52,139.09,147.31,10.33,True
152,85.55,103.3,5.95,1.35,146.55,184.18,7.01,True
153,105.38,116.24,5.54,1.49,140.43,153.95,9.73,True
154,89.72,106.03,5.86,1.38,145.26,177.81,7.58,True
155,87.2,104.38,5.91,1.36,146.04,181.65,7.24,True
156,166.09,155.84,4.29,1.9,121.71,61.4,18.07,True
157,126.5,130.02,5.1,1.63,133.92,121.75,12.64,True
158,97.94,111.39,5.69,1.44,142.73,165.28,8.71,True
159,96.97,110.75,5.71,1.43,143.03,166.76,8.58,True
160,72.52,94.8,6.22,1.26,150.57,204.05,5.22,True
161,86.53,103.94,5.93,1.36,146.25,182.68,7.15,True
162,113.02,121.22,5.38,1.54,138.08,142.3,10.78,True
163,135.84,136.11,4.91,1.7,131.04,107.5,13.92,True
164,40.58,73.96,6.87,1.04,160.43,252.73,0.83,True
165,162.2,153.3,4.37,1.88,122.91,67.33,17.54,True
166,176.86,162.87,4.07,1.98,118.38,44.98,19.55,True
167,143.29,140.97,4.76,1.75,128.74,96.15,14.94,True
168,177.53,163.31,4.05,1.98,118.17,43.95,19.64,True
169,171.71,159.51,4.17,1.94,119.97,52.83,18.84,True
170,47.84,78.7,6.73,1.09,158.18,241.66,1.83,True
171,161.84,153.07,4.38,1.87,123.02,67.87,17.49,True
172,161.92,153.13,4.37,1.88,122.99,67.75,17.5,True
173,38.3,72.48,6.92,1.03,161.13,256.21,0.52,True
174,68.88,92.43,6.29,1.24,151.69,209.59,4.72,True
175,50.76,80.61,6.67,1.11,157.28,237.21,2.23,True
176,115.51,122.85,5.33,1.56,137.31,138.51,11.13,True
177,113.59,121.59,5.37,1.54,137.9,141.43,10.86,True
178,88.78,105.41,5.88,1.37,145.55,179.24,7.46,True
179,92.74,108.0,5.8,1.4,144.33,173.21,8.0,True
180,45.51,77.18,6.77,1.08,158.9,245.22,1.51,True
181,106.34,116.87,5.52,1.49,140.14,152.48,9.87,True
182,163.46,154.13,4.34,1.89,122.52,65.4,17.71,True
183,166.48,156.1,4.28,1.91,121.59,60.81,18.13,True
184,73.27,95.29,6.2,1.27,150.34,202.9,5.32,True
185,105.57,116.37,5.54,1.49,140.37,153.65,9.76,True
186,172.07,159.75,4.17,1.94,119.86,52.28,18.89,True
187,73.4,95.38,6.2,1.27,150.3,202.69,5.34,True
188,155.73,149.08,4.5,1.83,124.9,77.19,16.65,True
189,161.98,153.16,4.37,1.88,122.97,67.66,17.51,True
190,123.32,127.94,5.17,1.61,134.9,126.59,12.2,True
191,97.57,111.14,5.7,1.43,142.84,165.85,8.66,True
192,72.24,94.62,6.22,1.26,150.66,204.47,5.18,True
193,90.22,106.35,5.85,1.38,145.11,177.05,7.65,True
194,56.35,84.26,6.55,1.15,155.56,228.68,3.0,True
195,145.41,142.35,4.72,1.76,128.08,92.92,15.23,True
196,63.9,89.18,6.39,1.2,153.23,217.18,4.04,True
197,130.68,132.74,5.02,1.66,132.63,115.38,13.21,True
198,103.45,114.98,5.58,1.47,141.03,156.88,9.47,True
199,129.47,131.96,5.04,1.65,133.0,117.22,13.04,True
200,36.07,71.02,6.97,1.01,161.82,259.61,0.22,True
201,74.49,96.09,6.18,1.27,149.96,201.04,5.49,True
202,71.41,94.08,6.24,1.25,150.91,205.73,5.07,True
203,91.74,107.34,5.82,1.39,144.64,174.75,7.86,True
204,34.74,70.16,7.0,1.0,162.23,261.63,0.03,True
205,162.21,153.32,4.37,1.88,122.9,67.31,17.54,True
206,35.23,70.48,6.98,1.01,162.08,260.89,0.1,True
207,170.48,158.71,4.2,1.93,120.35,54.7,18.68,True
208,152.98,147.29,4.56,1.81,125.75,81.38,16.27,True
209,59.29,86.17,6.49,1.17,154.65,224.21,3.4,True
210,94.08,108.86,5.77,1.41,143.92,171.18,8.18,True
211,116.94,123.78,5.3,1.57,136.87,136.33,11.32,True
212,150.78,145.86,4.6,1.8,126.43,84.73,15.97,True
213,39.69,73.39,6.89,1.04,160.7,254.09,0.71,True
214,94.68,109.26,5.76,1.41,143.73,170.25,8.27,True
215,102.08,114.09,5.61,1.46,141.45,158.98,9.28,True
216,97.97,111.41,5.69,1.44,142.72,165.24,8.72,True
217,112.19,120.68,5.4,1.53,138.33,143.56,10.67,True
218,107.06,117.34,5.51,1.5,139.92,151.38,9.97,True
219,150.59,145.74,4.61,1.8,126.48,85.02,15.94,True
220,63.8,89.12,6.4,1.2,153.26,217.33,4.02,True
221,147.44,143.68,4.67,1.78,127.46,89.82,15.51,True
222,141.8,140.0,4.79,1.74,129.2,98.42,14.74,True
223,97.58,111.15,5.7,1.43,142.84,165.84,8.66,True
224,159.33,151.43,4.43,1.86,123.79,71.7,17.14,True
225,66.01,90.56,6.35,1.22,152.58,213.96,4.33,True
226,141.69,139.93,4.79,1.74,129.23,98.59,14.72,True
227,177.66,163.39,4.05,1.98,118.14,43.76,19.66,True
228,53.62,82.47,6.61,1.13,156.4,232.86,2.63,True
229,72.35,94.69,6.22,1.26,150.62,204.31,5.2,True
230,126.58,130.07,5.1,1.63,133.89,121.62,12.65,True
231,41.89,74.82,6.85,1.05,160.02,250.73,1.01,True
232,87.44,104.53,5.91,1.36,145.97,181.3,7.27,True
233,66.98,91.19,6.33,1.22,152.28,212.48,4.46,True
234,41.33,74.45,6.86,1.05,160.19,251.59,0.94,True
235,96.54,110.47,5.72,1.43,143.16,167.43,8.52,True
236,174.95,161.63,4.11,1.96,118.97,47.88,19.29,True
237,151.35,146.23,4.59,1.8,126.25,83.86,16.05,True
238,121.73,126.9,5.2,1.6,135.39,129.03,11.98,True
239,63.18,88.71,6.41,1.2,153.45,218.28,3.94,True
240,159.4,151.48,4.43,1.86,123.77,71.59,17.15,True
241,91.92,107.46,5.82,1.39,144.58,174.46,7.89,True
242,86.14,103.68,5.94,1.35,146.37,183.28,7.09,True
243,161.22,152.67,4.39,1.87,123.21,68.82,17.4,True
244,104.86,115.9,5.55,1.48,140.6,154.75,9.66,True
245,35.73,70.8,6.97,1.01,161.92,260.13,0.17,True
246,113.11,121.28,5.38,1.54,138.05,142.16,10.8,True
247,157.55,150.27,4.47,1.84,124.34,74.42,16.9,True
248,110.35,119.48,5.44,1.52,138.9,146.37,10.42,True
249,97.09,110.83,5.71,1.43,142.99,166.59,8.6,True
250,68.95,92.47,6.29,1.24,151.67,209.49,4.73,True
251,122.96,127.71,5.18,1.61,135.01,127.15,12.15,True
252,171.53,159.39,4.18,1.94,120.03,53.1,18.82,True
253,172.46,160.0,4.16,1.95,119.74,51.68,18.95,True
254,149.09,144.75,4.64,1.79,126.95,87.31,15.74,True
255,38.77,72.79,6.91,1.03,160.98,255.49,0.59,True
256,177.47,163.27,4.05,1.98,118.19,44.05,19.64,True
257,120.13,125.86,5.24,1.59,135.88,131.46,11.76,True
258,141.92,140.08,4.79,1.74,129.16,98.24,14.75,True
259,101.64,113.8,5.62,1.46,141.59,159.64,9.22,True
260,111.1,119.97,5.42,1.53,138.67,145.23,10.52,True
261,167.61,156.83,4.26,1.91,121.24,59.08,18.28,True
262,69.26,92.68,6.28,1.24,151.58,209.0,4.77,True
263,37.13,71.72,6.95,1.02,161.49,257.99,0.36,True
264,68.97,92.49,6.29,1.24,151.67,209.45,4.73,True
265,37.84,72.18,6.93,1.02,161.27,256.91,0.46,True
266,67.75,91.69,6.31,1.23,152.04,211.31,4.57,True
267,36.35,71.2,6.96,1.01,161.73,259.19,0.25,True
268,150.73,145.82,4.61,1.8,126.44,84.82,15.96,True
269,35.56,70.69,6.98,1.01,161.97,260.38,0.15,True
270,121.8,126.95,5.2,1.6,135.37,128.91,11.99,True
271,75.73,96.9,6.15,1.28,149.58,199.15,5.66,True
272,47.13,78.24,6.74,1.09,158.4,242.74,1.74,True
273,84.45,102.58,5.97,1.34,146.89,185.85,6.86,True
274,106.69,117.09,5.51,1.5,140.03,151.95,9.91,True
275,48.99,79.45,6.7,1.1,157.83,239.91,1.99,True
276,111.05,119.94,5.42,1.53,138.69,145.31,10.51,True
277,69.88,93.08,6.27,1.24,151.38,208.06,4.86,True
278,131.16,133.06,5.01,1.66,132.48,114.65,13.28,True
279,114.15,121.96,5.36,1.55,137.73,140.58,10.94,True
280,93.01,108.17,5.79,1.4,144.25,172.8,8.04,True
281,58.01,85.34,6.52,1.16,155.05,226.16,3.23,True
282,69.54,92.86,6.28,1.24,151.49,208.58,4.81,True
283,153.82,147.84,4.54,1.82,125.49,80.1,16.39,True
284,149.39,144.95,4.63,1.79,126.86,86.85,15.78,True
285,47.09,78.22,6.74,1.09,158.42,242.8,1.73,True
286,58.99,85.98,6.5,1.17,154.74,224.67,3.36,True
287,133.77,134.76,4.96,1.68,131.68,110.67,13.63,True
288,124.84,128.94,5.14,1.62,134.43,124.28,12.41,True
289,117.57,124.19,5.29,1.57,136.67,135.37,11.41,True
290,59.7,86.44,6.48,1.17,154.53,223.58,3.46,True
291,102.3,114.23,5.6,1.47,141.38,158.64,9.31,True
292,149.72,145.17,4.63,1.79,126.75,86.35,15.82,True
293,36.13,71.07,6.97,1.01,161.8,259.51,0.22,True
294,93.46,108.46,5.79,1.4,144.11,172.12,8.1,True
295,137.58,137.25,4.88,1.71,130.5,104.85,14.16,True
296,67.06,91.24,6.33,1.22,152.26,212.37,4.47,True
297,162.81,153.71,4.36,1.88,122.72,66.39,17.62,True
298,177.67,163.4,4.05,1.98,118.13,43.75,19.66,True
299,44.84,76.75,6.79,1.07,159.11,246.23,1.42,True
300,130.6,132.69,5.02,1.66,132.65,115.5,13.2,True
301,130.23,132.45,5.03,1.66,132.77,116.07,13.15,True
302,155.18,148.73,4.51,1.83,125.07,78.02,16.57,True
303,58.26,85.5,6.51,1.16,154.97,225.78,3.26,True
304,70.89,93.74,6.25,1.25,151.07,206.53,5.0,True
305,175.38,161.9,4.1,1.97,118.84,47.24,19.35,True
306,57.76,85.17,6.52,1.16,155.12,226.54,3.19,True
307,88.48,105.21,5.89,1.37,145.65,179.71,7.41,True
308,78.2,98.51,6.1,1.3,148.82,195.38,6.0,True
309,44.05,76.23,6.8,1.07,159.35,247.44,1.31,True
310,54.89,83.3,6.58,1.14,156.01,230.91,2.8,True
311,94.01,108.82,5.77,1.41,143.94,171.28,8.17,True
312,85.31,103.14,5.95,1.35,146.63,184.55,6.98,True
313,56.32,84.24,6.55,1.15,155.57,228.73,3.0,True
314,47.6,78.55,6.73,1.09,158.26,242.02,1.8,True
315,44.03,76.22,6.8,1.07,159.36,247.47,1.31,True
316,107.94,117.91,5.49,1.5,139.64,150.04,10.09,True
317,126.97,130.32,5.1,1.63,133.77,121.03,12.7,True
318,50.19,80.24,6.68,1.11,157.46,238.08,2.15,True
319,40.53,73.93,6.88,1.04,160.44,252.81,0.83,True
320,138.28,137.7,4.86,1.71,130.28,103.79,14.25,True
321,53.29,82.26,6.61,1.13,156.5,233.36,2.58,True
322,116.54,123.52,5.31,1.56,136.99,136.93,11.27,True
323,58.02,85.34,6.52,1.16,155.04,226.14,3.23,True
324,93.76,108.66,5.78,1.41,144.02,171.66,8.14,True
325,155.45,148.91,4.51,1.83,124.99,77.61,16.61,True
326,105.74,116.47,5.53,1.49,140.32,153.4,9.78,True
327,55.94,83.99,6.56,1.15,155.69,229.31,2.94,True
328,55.37,83.61,6.57,1.14,155.86,230.19,2.87,True
329,89.86,106.12,5.86,1.38,145.22,177.6,7.6,True
330,56.03,84.04,6.56,1.15,155.66,229.18,2.96,True
331,129.76,132.14,5.04,1.65,132.91,116.78,13.08,True
332,37.43,71.91,6.94,1.02,161.4,257.54,0.4,True
333,75.49,96.74,6.16,1.28,149.65,199.51,5.63,True
334,58.21,85.47,6.51,1.16,154.99,225.86,3.26,True
335,95.35,109.7,5.75,1.42,143.53,169.23,8.36,True
336,40.47,73.89,6.88,1.04,160.46,252.9,0.82,True
337,102.52,114.38,5.6,1.47,141.31,158.3,9.34,True
338,44.61,76.59,6.79,1.07,159.18,246.59,1.39,True
339,55.08,83.42,6.58,1.14,155.95,230.63,2.83,True
340,165.91,155.73,4.29,1.9,121.76,61.67,18.05,True
341,156.75,149.75,4.48,1.84,124.59,75.64,16.79,True
342,59.3,86.18,6.49,1.17,154.65,224.2,3.41,True
343,76.63,97.49,6.13,1.29,149.3,197.77,5.79,True
344,167.66,156.87,4.26,1.91,121.22,59.0,18.29,True
345,72.62,94.87,6.21,1.26,150.54,203.88,5.24,True
346,100.77,113.23,5.63,1.46,141.85,160.97,9.1,True
347,104.61,115.74,5.56,1.48,140.67,155.11,9.63,True
348,61.01,87.29,6.45,1.18,154.12,221.59,3.64,True
349,160.64,152.29,4.4,1.87,123.39,69.7,17.32,True
350,84.37,102.54,5.97,1.34,146.91,185.97,6.85,True
351,46.4,77.76,6.75,1.08,158.63,243.87,1.63,True
352,164.8,155.0,4.32,1.89,122.1,63.37,17.89,True
353,121.57,126.8,5.21,1.6,135.44,129.26,11.96,True
354,131.04,132.98,5.01,1.66,132.52,114.83,13.26,True
355,98.37,111.67,5.68,1.44,142.6,164.63,8.77,True
356,131.53,133.3,5.0,1.67,132.37,114.09,13.33,True
357,50.98,80.75,6.66,1.11,157.22,236.88,2.26,True
358,116.01,123.17,5.32,1.56,137.15,137.74,11.19,True
359,152.29,146.84,4.57,1.81,125.96,82.44,16.18,True
360,35.95,70.95,6.97,1.01,161.85,259.78,0.2,True
361,40.2,73.72,6.88,1.04,160.54,253.31,0.78,True
362,42.84,75.44,6.83,1.06,159.73,249.29,1.14,True
363,45.95,77.47,6.76,1.08,158.77,244.55,1.57,True
364,157.68,150.35,4.46,1.85,124.3,74.22,16.92,True
365,73.51,95.45,6.2,1.27,150.27,202.53,5.36,True
366,155.81,149.14,4.5,1.83,124.88,77.07,16.66,True
367,169.67,158.18,4.22,1.93,120.6,55.94,18.56,True
368,171.33,159.26,4.18,1.94,120.09,53.41,18.79,True
369,160.4,152.13,4.41,1.86,123.46,70.08,17.29,True
370,54.6,83.11,6.59,1.14,156.1,231.36,2.76,True
371,165.61,155.53,4.3,1.9,121.85,62.12,18.01,True
372,140.61,139.22,4.81,1.73,129.56,100.23,14.57,True
373,101.1,113.45,5.63,1.46,141.75,160.47,9.15,True
374,105.49,116.31,5.54,1.49,140.4,153.77,9.75,True
375,59.81,86.51,6.48,1.17,154.49,223.42,3.48,True
376,46.75,77.99,6.75,1.08,158.52,243.33,1.68,True
377,179.61,164.66,4.01,2.0,117.53,40.78,19.93,True
378,38.08,72.34,6.93,1.02,161.2,256.54,0.49,True
379,80.53,100.03,6.05,1.32,148.1,191.83,6.32,True
380,99.98,112.71,5.65,1.45,142.1,162.18,8.99,True
381,147.33,143.6,4.68,1.77,127.49,90.0,15.5,True
382,99.77,112.58,5.66,1.45,142.16,162.5,8.96,True
383,92.05,107.55,5.81,1.4,144.54,174.26,7.9,True
384,145.0,142.09,4.72,1.76,128.21,93.54,15.18,True
385,161.68,152.97,4.38,1.87,123.06,68.11,17.47,True
386,46.12,77.58,6.76,1.08,158.72,244.29,1.6,True
387,125.48,129.35,5.13,1.62,134.23,123.3,12.5,True
388,134.8,135.43,4.93,1.69,131.36,109.1,13.78,True
389,114.84,122.41,5.34,1.55,137.51,139.52,11.03,True
390,121.79,126.94,5.2,1.6,135.37,128.93,11.99,True
391,109.86,119.16,5.45,1.52,139.05,147.12,10.35,True
392,176.07,162.36,4.08,1.97,118.62,46.17,19.44,True
393,87.24,104.4,5.91,1.36,146.03,181.6,7.24,True
394,61.67,87.72,6.44,1.19,153.92,220.58,3.73,True
395,53.5,82.39,6.61,1.13,156.44,233.04,2.61,True
396,127.62,130.75,5.08,1.64,133.57,120.05,12.79,True
397,103.05,114.72,5.59,1.47,141.15,157.5,9.41,True
398,171.76,159.55,4.17,1.94,119.95,52.75,18.85,True
399,108.65,118.38,5.47,1.51,139.42,148.95,10.18,True
400,158.53,150.91,4.44,1.85,124.04,72.92,17.03,True
401,115.94,123.13,5.32,1.56,137.18,137.85,11.18,True
402,115.84,123.06,5.32,1.56,137.21,138.0,11.17,True
403,99.62,112.48,5.66,1.45,142.21,162.73,8.94,True
404,54.7,83.18,6.58,1.14,156.07,231.2,2.77,True
405,113.5,121.53,5.37,1.54,137.93,141.57,10.85,True
406,133.4,134.52,4.96,1.68,131.79,111.23,13.58,True
407,67.38,91.45,6.32,1.23,152.16,211.88,4.52,True
408,38.72,72.75,6.91,1.03,161.0,255.57,0.58,True
409,92.44,107.8,5.81,1.4,144.43,173.67,7.96,True
410,123.3,127.93,5.17,1.61,134.91,126.63,12.2,True
411,102.95,114.66,5.59,1.47,141.18,157.65,9.4,True
412,81.27,100.51,6.04,1.32,147.87,190.7,6.42,True
413,144.21,141.57,4.74,1.75,128.46,94.75,15.07,True
414,134.3,135.11,4.94,1.69,131.51,109.86,13.71,True
415,61.97,87.92,6.43,1.19,153.83,220.12,3.77,True
416,89.45,105.85,5.87,1.38,145.35,178.23,7.55,True
417,137.56,137.23,4.88,1.71,130.51,104.9,14.15,True
418,99.76,112.58,5.66,1.45,142.17,162.51,8.96,True
419,150.19,145.47,4.62,1.79,126.61,85.64,15.89,True
420,68.34,92.08,6.3,1.23,151.86,210.41,4.65,True
421,109.29,118.79,5.46,1.51,139.23,147.98,10.27,True
422,149.9,145.28,4.62,1.79,126.7,86.08,15.85,True
423,113.06,121.25,5.38,1.54,138.07,142.24,10.79,True
424,129.82,132.18,5.04,1.65,132.89,116.69,13.09,True
425,99.45,112.37,5.66,1.45,142.26,162.98,8.92,True
426,97.57,111.15,5.7,1.43,142.84,165.84,8.66,True
427,89.31,105.76,5.87,1.38,145.39,178.44,7.53,True
428,146.04,142.77,4.7,1.77,127.89,91.96,15.32,True
429,43.43,75.82,6.82,1.06,159.55,248.39,1.23,True
430,57.52,85.01,6.53,1.16,155.2,226.91,3.16,True
431,130.08,132.35,5.03,1.66,132.81,116.3,13.13,True
432,92.14,107.6,5.81,1.4,144.52,174.13,7.92,True
433,171.92,159.65,4.17,1.94,119.91,52.51,18.87,True
434,162.78,153.68,4.36,1.88,122.73,66.44,17.62,True
435,118.67,124.91,5.27,1.58,136.33,133.68,11.56,True
