,nuc,aexp,nd,ns,age,la,ld,target
63,201.98,124.9,5.64,2.36,202.78,258.75,189.45,True
64,95.79,129.2,5.1,2.9,276.07,363.4,252.24,True
65,235.49,123.55,5.81,2.19,179.65,225.73,169.64,True
66,245.0,123.16,5.85,2.15,173.09,216.36,164.02,True
67,173.86,126.04,5.5,2.5,222.19,286.47,206.08,True
68,240.04,123.36,5.83,2.17,176.51,221.25,166.95,True
69,91.99,129.35,5.08,2.92,278.69,367.14,254.49,True
70,106.9,128.75,5.16,2.84,268.41,352.45,245.67,True
71,201.81,124.91,5.64,2.36,202.9,258.93,189.56,True
72,154.6,126.82,5.4,2.6,235.48,305.44,217.46,True
73,92.04,129.35,5.08,2.92,278.66,367.09,254.45,True
74,198.54,125.04,5.62,2.38,205.15,262.14,191.48,True
75,159.36,126.63,5.42,2.58,232.19,300.75,214.65,True
76,121.84,128.14,5.23,2.77,258.09,337.73,236.84,True
77,181.9,125.71,5.54,2.46,216.64,278.54,201.33,True
78,115.83,128.39,5.2,2.8,262.24,343.65,240.39,True
79,268.5,122.21,5.97,2.03,156.86,193.2,150.12,True
80,83.23,129.7,5.04,2.96,284.74,375.77,259.66,True
81,211.57,124.52,5.69,2.31,196.16,249.31,183.78,True
82,77.47,129.94,5.01,2.99,288.71,381.45,263.07,True
83,271.05,122.11,5.99,2.01,155.1,190.68,148.61,True
84,145.63,127.18,5.35,2.65,241.67,314.28,222.77,True
85,193.28,125.25,5.59,2.41,208.78,267.33,194.6,True
86,183.84,125.64,5.55,2.45,215.3,276.63,200.18,True
87,103.41,128.89,5.14,2.86,270.81,355.89,247.74,True
88,252.13,122.88,5.89,2.11,168.17,209.34,159.8,True
89,254.56,122.78,5.9,2.1,166.49,206.94,158.36,True
90,182.33,125.7,5.54,2.46,216.34,278.12,201.07,True
91,100.26,129.02,5.12,2.88,272.99,359.0,249.6,True
92,213.74,124.43,5.7,2.3,194.66,247.17,182.5,True
93,165.32,126.38,5.45,2.55,228.08,294.88,211.13,True
94,192.41,125.29,5.59,2.41,209.38,268.19,195.11,True
95,168.67,126.25,5.47,2.53,225.77,291.58,209.15,True
96,113.36,128.49,5.19,2.81,263.95,346.09,241.85,True
97,212.0,124.5,5.69,2.31,195.86,248.88,183.53,True
98,250.55,122.94,5.88,2.12,169.25,210.89,160.73,True
99,80.39,129.82,5.02,2.98,286.7,378.58,261.35,True
100,142.84,127.29,5.34,2.66,243.6,317.04,224.42,True
101,85.2,129.62,5.05,2.95,283.38,373.84,258.5,True
102,231.93,123.69,5.79,2.21,182.11,229.24,171.74,True
103,246.92,123.09,5.86,2.14,171.76,214.47,162.88,True
104,250.96,122.92,5.88,2.12,168.97,210.49,160.49,True
105,264.14,122.39,5.95,2.05,159.87,197.49,152.7,True
106,159.66,126.61,5.42,2.58,231.99,300.46,214.48,True
107,99.89,129.03,5.12,2.88,273.24,359.36,249.82,True
108,111.62,128.56,5.18,2.82,265.14,347.79,242.88,True
109,195.65,125.16,5.61,2.39,207.15,265.0,193.2,True
110,90.75,129.4,5.08,2.92,279.55,368.37,255.22,True
111,190.73,125.36,5.58,2.42,210.55,269.84,196.11,True
112,205.2,124.77,5.65,2.35,200.55,255.58,187.55,True
113,77.48,129.94,5.01,2.99,288.71,381.44,263.06,True
114,163.01,126.48,5.44,2.56,229.68,297.16,212.49,True
115,272.31,122.06,5.99,2.01,154.24,189.45,147.87,True
116,76.65,129.97,5.0,3.0,289.28,382.26,263.56,True
117,160.98,126.56,5.43,2.57,231.08,299.16,213.69,True
118,82.25,129.74,5.03,2.97,285.42,376.75,260.25,True
119,123.2,128.09,5.24,2.76,257.15,336.39,236.03,True
120,245.39,123.15,5.86,2.14,172.82,215.97,163.78,True
121,169.16,126.23,5.47,2.53,225.43,291.1,208.86,True
122,192.31,125.29,5.59,2.41,209.45,268.28,195.17,True
123,197.06,125.1,5.61,2.39,206.17,263.6,192.36,True
124,254.51,122.78,5.9,2.1,166.52,206.99,158.39,True
125,154.44,126.82,5.4,2.6,235.59,305.61,217.56,True
126,161.36,126.54,5.43,2.57,230.81,298.78,213.47,True
127,229.42,123.79,5.78,2.22,183.84,231.71,173.23,True
128,188.01,125.47,5.57,2.43,212.42,272.52,197.71,True
129,224.26,124.0,5.75,2.25,187.4,236.8,176.28,True
130,138.63,127.46,5.32,2.68,246.51,321.19,226.91,True
131,113.88,128.46,5.19,2.81,263.59,345.57,241.54,True
132,268.35,122.22,5.97,2.03,156.97,193.35,150.21,True
133,203.12,124.86,5.64,2.36,201.99,257.63,188.78,True
134,121.27,128.17,5.23,2.77,258.49,338.29,237.17,True
135,193.82,125.23,5.6,2.4,208.41,266.79,194.28,True
136,109.92,128.62,5.17,2.83,266.32,349.47,243.88,True
137,223.86,124.02,5.75,2.25,187.68,237.2,176.52,True
138,173.8,126.04,5.49,2.51,222.23,286.52,206.11,True
139,136.27,127.56,5.31,2.69,248.13,323.51,228.31,True
140,266.44,122.3,5.96,2.04,158.29,195.23,151.34,True
141,224.04,124.01,5.75,2.25,187.55,237.02,176.41,True
142,218.8,124.22,5.72,2.28,191.17,242.18,179.51,True
143,105.86,128.79,5.15,2.85,269.12,353.48,246.29,True
144,221.72,124.1,5.74,2.26,189.15,239.3,177.78,True
145,107.83,128.71,5.16,2.84,267.76,351.53,245.12,True
146,267.16,122.27,5.97,2.03,157.79,194.52,150.91,True
147,99.62,129.04,5.12,2.88,273.43,359.63,249.98,True
148,170.25,126.19,5.48,2.52,224.68,290.02,208.21,True
149,265.4,122.34,5.96,2.04,159.0,196.25,151.95,True
150,223.07,124.05,5.74,2.26,188.22,237.97,176.98,True
151,192.28,125.29,5.59,2.41,209.47,268.31,195.19,True
152,151.2,126.96,5.38,2.62,237.83,308.79,219.48,True
153,185.17,125.58,5.55,2.45,214.38,275.32,199.39,True
154,197.26,125.09,5.61,2.39,206.04,263.41,192.24,True
155,258.51,122.62,5.92,2.08,163.76,203.05,156.03,True
156,161.48,126.54,5.43,2.57,230.73,298.66,213.4,True
157,204.78,124.79,5.65,2.35,200.85,256.0,187.8,True
158,113.59,128.48,5.19,2.81,263.79,345.86,241.72,True
159,116.39,128.36,5.2,2.8,261.85,343.09,240.06,True
160,96.9,129.15,5.11,2.89,275.3,362.3,251.58,True
161,269.3,122.18,5.98,2.02,156.32,192.42,149.65,True
162,191.9,125.31,5.59,2.41,209.74,268.69,195.41,True
163,109.06,128.66,5.17,2.83,266.91,350.32,244.39,True
164,219.03,124.21,5.72,2.28,191.01,241.95,179.37,True
165,105.61,128.8,5.15,2.85,269.29,353.72,246.43,True
166,208.74,124.63,5.67,2.33,198.11,252.09,185.46,True
167,113.62,128.47,5.19,2.81,263.76,345.83,241.7,True
168,153.88,126.85,5.39,2.61,235.98,306.16,217.89,True
169,226.85,123.9,5.76,2.24,185.61,234.24,174.74,True
170,100.58,129.0,5.12,2.88,272.76,358.67,249.4,True
171,212.54,124.48,5.69,2.31,195.49,248.35,183.21,True
172,91.45,129.37,5.08,2.92,279.07,367.67,254.8,True
173,217.54,124.27,5.72,2.28,192.04,243.42,180.25,True
174,165.01,126.4,5.45,2.55,228.3,295.19,211.31,True
175,198.13,125.06,5.62,2.38,205.43,262.55,191.73,True
176,197.28,125.09,5.61,2.39,206.02,263.38,192.23,True
177,210.45,124.56,5.68,2.32,196.93,250.41,184.44,True
178,246.63,123.1,5.86,2.14,171.96,214.75,163.05,True
179,117.76,128.31,5.21,2.79,260.91,341.75,239.25,True
180,255.28,122.75,5.91,2.09,165.99,206.23,157.94,True
181,203.92,124.82,5.65,2.35,201.44,256.84,188.31,True
182,268.92,122.2,5.98,2.02,156.58,192.79,149.87,True
183,140.34,127.39,5.33,2.67,245.32,319.49,225.9,True
184,222.47,124.07,5.74,2.26,188.63,238.56,177.34,True
185,217.77,124.26,5.72,2.28,191.88,243.2,180.12,True
186,151.44,126.95,5.38,2.62,237.66,308.56,219.34,True
187,95.66,129.2,5.1,2.9,276.16,363.53,252.32,True
188,267.52,122.25,5.97,2.03,157.54,194.17,150.7,True
189,178.47,125.85,5.52,2.48,219.0,281.92,203.35,True
190,80.13,129.83,5.02,2.98,286.88,378.83,261.5,True
191,105.46,128.81,5.15,2.85,269.4,353.87,246.52,True
192,180.73,125.76,5.53,2.47,217.45,279.7,202.02,True
193,195.05,125.18,5.6,2.4,207.56,265.58,193.55,True
194,165.29,126.39,5.45,2.55,228.1,294.91,211.14,True
195,112.24,128.53,5.18,2.82,264.72,347.19,242.51,True
196,108.2,128.69,5.16,2.84,267.5,351.17,244.9,True
197,106.77,128.75,5.16,2.84,268.5,352.58,245.75,True
198,100.17,129.02,5.12,2.88,273.05,359.08,249.65,True
199,97.29,129.14,5.11,2.89,275.04,361.92,251.35,True
200,165.19,126.39,5.45,2.55,228.17,295.01,211.21,True
201,245.8,123.13,5.86,2.14,172.53,215.57,163.54,True
202,188.16,125.46,5.57,2.43,212.32,272.37,197.62,True
203,247.38,123.07,5.87,2.13,171.44,214.02,162.61,True
204,156.46,126.74,5.41,2.59,234.19,303.61,216.36,True
205,238.1,123.44,5.82,2.18,177.85,223.16,168.1,True
206,198.76,125.03,5.62,2.38,205.0,261.92,191.35,True
207,158.32,126.67,5.42,2.58,232.91,301.78,215.27,True
208,177.81,125.88,5.52,2.48,219.46,282.57,203.74,True
209,168.27,126.27,5.47,2.53,226.05,291.97,209.38,True
210,229.34,123.8,5.78,2.22,183.89,231.79,173.27,True
211,90.77,129.4,5.08,2.92,279.54,368.35,255.21,True
212,240.8,123.33,5.83,2.17,175.98,220.5,166.5,True
213,242.33,123.27,5.84,2.16,174.93,218.99,165.59,True
214,82.92,129.72,5.04,2.96,284.95,376.08,259.85,True
215,129.21,127.84,5.27,2.73,253.01,330.47,232.48,True
216,150.46,126.99,5.38,2.62,238.33,309.52,219.91,True
217,130.88,127.78,5.28,2.72,251.85,328.82,231.49,True
218,193.53,125.24,5.59,2.41,208.61,267.08,194.45,True
219,131.06,127.77,5.28,2.72,251.72,328.64,231.38,True
220,99.1,129.06,5.12,2.88,273.79,360.14,250.28,True
221,231.78,123.7,5.79,2.21,182.21,229.39,171.83,True
222,153.03,126.88,5.39,2.61,236.56,306.99,218.4,True
223,195.86,125.15,5.61,2.39,207.0,264.78,193.07,True
224,187.5,125.49,5.56,2.44,212.77,273.02,198.01,True
225,187.04,125.51,5.56,2.44,213.09,273.48,198.29,True
226,93.19,129.3,5.09,2.91,277.87,365.97,253.78,True
227,182.51,125.69,5.54,2.46,216.22,277.95,200.97,True
228,113.64,128.47,5.19,2.81,263.75,345.81,241.68,True
229,184.43,125.61,5.55,2.45,214.89,276.05,199.83,True
230,186.06,125.55,5.56,2.44,213.76,274.44,198.86,True
231,246.03,123.12,5.86,2.14,172.37,215.34,163.4,True
232,206.84,124.71,5.66,2.34,199.43,253.97,186.58,True
233,171.87,126.12,5.49,2.51,223.56,288.42,207.25,True
234,232.41,123.67,5.79,2.21,181.77,228.76,171.46,True
235,115.08,128.42,5.2,2.8,262.76,344.39,240.83,True
236,166.02,126.36,5.46,2.54,227.6,294.19,210.72,True
237,248.82,123.01,5.87,2.13,170.45,212.59,161.76,True
238,202.46,124.88,5.64,2.36,202.44,258.28,189.17,True
239,97.88,129.11,5.11,2.89,274.63,361.34,251.01,True
240,150.1,127.0,5.37,2.63,238.59,309.88,220.13,True
241,181.12,125.75,5.53,2.47,217.17,279.31,201.79,True
242,88.23,129.5,5.06,2.94,281.29,370.85,256.71,True
243,182.37,125.7,5.54,2.46,216.32,278.08,201.05,True
244,79.47,129.86,5.02,2.98,287.34,379.48,261.89,True
245,263.36,122.42,5.95,2.05,160.41,198.27,153.16,True
246,244.03,123.2,5.85,2.15,173.75,217.32,164.59,True
247,76.36,129.98,5.0,3.0,289.48,382.54,263.73,True
248,213.63,124.43,5.7,2.3,194.73,247.27,182.56,True
249,250.63,122.94,5.88,2.12,169.2,210.81,160.69,True
250,157.25,126.71,5.41,2.59,233.65,302.83,215.9,True
251,130.35,127.8,5.28,2.72,252.22,329.34,231.8,True
252,129.51,127.83,5.27,2.73,252.8,330.17,232.3,True
253,262.29,122.46,5.94,2.06,161.15,199.33,153.8,True
254,80.38,129.82,5.02,2.98,286.71,378.58,261.35,True
255,123.38,128.08,5.24,2.76,257.03,336.22,235.93,True
256,249.42,122.98,5.88,2.12,170.03,212.0,161.4,True
257,220.25,124.16,5.73,2.27,190.17,240.75,178.65,True
258,256.35,122.7,5.91,2.09,165.25,205.17,157.3,True
259,166.65,126.33,5.46,2.54,227.16,293.57,210.34,True
260,160.23,126.59,5.43,2.57,231.59,299.89,214.14,True
261,121.7,128.15,5.23,2.77,258.19,337.87,236.92,True
262,260.53,122.54,5.93,2.07,162.36,201.05,154.83,True
263,133.96,127.65,5.29,2.71,249.73,325.78,229.67,True
264,150.06,127.0,5.37,2.63,238.61,309.92,220.15,True
265,265.74,122.33,5.96,2.04,158.77,195.93,151.76,True
266,215.46,124.36,5.71,2.29,193.47,245.46,181.48,True
267,127.13,127.93,5.26,2.74,254.44,332.52,233.71,True
268,207.42,124.68,5.66,2.34,199.02,253.39,186.24,True
269,190.38,125.37,5.58,2.42,210.79,270.19,196.31,True
270,88.02,129.51,5.06,2.94,281.44,371.06,256.83,True
271,121.05,128.17,5.23,2.77,258.64,338.51,237.31,True
272,114.56,128.44,5.2,2.8,263.11,344.9,241.14,True
273,76.38,129.98,5.0,3.0,289.47,382.53,263.72,True
274,136.0,127.57,5.3,2.7,248.32,323.77,228.46,True
275,162.48,126.5,5.44,2.56,230.04,297.68,212.81,True
276,202.19,124.89,5.64,2.36,202.63,258.55,189.33,True
277,188.99,125.43,5.57,2.43,211.74,271.55,197.13,True
278,120.08,128.21,5.22,2.78,259.31,339.46,237.88,True
279,209.62,124.59,5.68,2.32,197.5,251.22,184.93,True
280,180.3,125.78,5.53,2.47,217.74,280.12,202.27,True
281,171.34,126.14,5.48,2.52,223.93,288.95,207.57,True
282,208.12,124.65,5.67,2.33,198.54,252.7,185.82,True
283,246.04,123.12,5.86,2.14,172.37,215.33,163.4,True
284,179.61,125.81,5.52,2.48,218.22,280.8,202.68,True
285,187.74,125.48,5.57,2.43,212.61,272.79,197.87,True
286,219.81,124.18,5.73,2.27,190.47,241.18,178.91,True
287,182.57,125.69,5.54,2.46,216.18,277.89,200.93,True
288,262.69,122.45,5.94,2.06,160.87,198.92,153.55,True
289,122.44,128.12,5.24,2.76,257.68,337.14,236.48,True
290,112.23,128.53,5.18,2.82,264.73,347.2,242.52,True
291,91.67,129.36,5.08,2.92,278.92,367.46,254.68,True
292,256.08,122.72,5.91,2.09,165.44,205.44,157.46,True
293,77.41,129.94,5.01,2.99,288.76,381.51,263.11,True
294,136.92,127.53,5.31,2.69,247.68,322.87,227.92,True
295,195.11,125.18,5.6,2.4,207.52,265.52,193.51,True
296,137.83,127.5,5.31,2.69,247.06,321.97,227.38,True
297,166.73,126.33,5.46,2.54,227.11,293.5,210.3,True
298,83.8,129.68,5.04,2.96,284.35,375.21,259.33,True
299,210.24,124.57,5.68,2.32,197.07,250.61,184.57,True
300,94.52,129.25,5.09,2.91,276.95,364.65,252.99,True
301,164.94,126.4,5.45,2.55,228.34,295.26,211.35,True
302,258.5,122.62,5.92,2.08,163.77,203.06,156.04,True
303,235.98,123.53,5.81,2.19,179.31,225.25,169.35,True
304,113.5,128.48,5.19,2.81,263.85,345.95,241.77,True
305,200.18,124.98,5.63,2.37,204.02,260.53,190.52,True
306,78.13,129.91,5.01,2.99,288.26,380.8,262.68,True
307,197.0,125.1,5.61,2.39,206.22,263.67,192.4,True
308,77.92,129.92,5.01,2.99,288.41,381.01,262.81,True
309,205.78,124.75,5.66,2.34,200.16,255.01,187.21,True
310,192.9,125.27,5.59,2.41,209.05,267.71,194.82,True
311,129.19,127.85,5.27,2.73,253.02,330.49,232.49,True
312,220.16,124.17,5.73,2.27,190.23,240.83,178.7,True
313,119.15,128.25,5.22,2.78,259.95,340.38,238.43,True
314,78.2,129.91,5.01,2.99,288.21,380.73,262.64,True
315,197.28,125.09,5.61,2.39,206.02,263.38,192.23,True
316,232.92,123.65,5.79,2.21,181.42,228.26,171.16,True
317,192.27,125.3,5.59,2.41,209.48,268.32,195.19,True
318,99.95,129.03,5.12,2.88,273.2,359.29,249.78,True
319,210.33,124.57,5.68,2.32,197.01,250.52,184.51,True
320,162.9,126.48,5.44,2.56,229.75,297.26,212.56,True
321,185.81,125.56,5.56,2.44,213.94,274.69,199.01,True
322,206.17,124.73,5.66,2.34,199.89,254.63,186.98,True
323,78.72,129.89,5.01,2.99,287.85,380.22,262.33,True
324,127.08,127.93,5.26,2.74,254.47,332.56,233.74,True
325,185.89,125.55,5.56,2.44,213.89,274.61,198.97,True
326,191.74,125.32,5.59,2.41,209.85,268.85,195.51,True
327,245.57,123.14,5.86,2.14,172.69,215.8,163.68,True
328,204.27,124.81,5.65,2.35,201.2,256.5,188.1,True
329,269.15,122.19,5.98,2.02,156.41,192.56,149.73,True
330,116.55,128.36,5.21,2.79,261.74,342.94,239.96,True
331,136.15,127.56,5.3,2.7,248.22,323.63,228.38,True
332,230.54,123.75,5.78,2.22,183.07,230.61,172.57,True
333,251.73,122.89,5.89,2.11,168.44,209.72,160.03,True
334,182.03,125.71,5.54,2.46,216.55,278.42,201.25,True
335,78.55,129.89,5.01,2.99,287.97,380.39,262.43,True
336,125.23,128.01,5.25,2.75,255.76,334.39,234.84,True
337,217.08,124.29,5.71,2.29,192.35,243.87,180.52,True
338,227.91,123.85,5.77,2.23,184.88,233.2,174.12,True
339,217.14,124.29,5.71,2.29,192.31,243.81,180.49,True
340,169.62,126.21,5.47,2.53,225.11,290.64,208.58,True
341,162.38,126.5,5.44,2.56,230.11,297.78,212.87,True
342,93.17,129.3,5.09,2.91,277.88,365.98,253.79,True
343,166.43,126.34,5.46,2.54,227.31,293.79,210.47,True
344,241.94,123.29,5.84,2.16,175.2,219.38,165.83,True
345,154.13,126.84,5.4,2.6,235.81,305.91,217.75,True
346,203.28,124.85,5.64,2.36,201.88,257.48,188.69,True
347,237.06,123.48,5.81,2.19,178.57,224.19,168.71,True
348,110.77,128.59,5.18,2.82,265.73,348.63,243.38,True
349,171.83,126.12,5.48,2.52,223.59,288.47,207.28,True
350,169.61,126.21,5.47,2.53,225.12,290.65,208.59,True
351,240.08,123.36,5.83,2.17,176.48,221.21,166.93,True
352,195.68,125.16,5.61,2.39,207.13,264.96,193.18,True
353,166.21,126.35,5.46,2.54,227.47,294.01,210.6,True
354,106.13,128.78,5.15,2.85,268.93,353.21,246.12,True
355,174.31,126.02,5.5,2.5,221.88,286.02,205.81,True
356,175.65,125.97,5.5,2.5,220.95,284.7,205.02,True
357,160.8,126.57,5.43,2.57,231.2,299.33,213.8,True
358,130.1,127.81,5.27,2.73,252.39,329.59,231.96,True
359,154.29,126.83,5.4,2.6,235.69,305.75,217.65,True
360,268.15,122.23,5.97,2.03,157.11,193.54,150.33,True
361,82.0,129.75,5.03,2.97,285.59,376.99,260.39,True
362,161.79,126.53,5.43,2.57,230.52,298.36,213.22,True
363,217.21,124.29,5.71,2.29,192.27,243.74,180.45,True
364,94.68,129.24,5.09,2.91,276.84,364.5,252.9,True
365,89.27,129.46,5.07,2.93,280.57,369.82,256.09,True
366,223.72,124.02,5.75,2.25,187.77,237.33,176.6,True
367,147.47,127.11,5.36,2.64,240.4,312.47,221.68,True
368,76.63,129.97,5.0,3.0,289.3,382.28,263.57,True
369,113.97,128.46,5.19,2.81,263.52,345.48,241.49,True
370,247.68,123.06,5.87,2.13,171.24,213.72,162.43,True
371,207.6,124.68,5.67,2.33,198.9,253.21,186.13,True
372,102.84,128.91,5.14,2.86,271.21,356.46,248.07,True
373,244.25,123.19,5.85,2.15,173.6,217.1,164.46,True
374,262.95,122.44,5.95,2.05,160.7,198.67,153.4,True
375,253.48,122.82,5.9,2.1,167.23,208.0,159.0,True
376,248.79,123.01,5.87,2.13,170.47,212.62,161.77,True
377,147.6,127.1,5.36,2.64,240.31,312.34,221.6,True
378,185.78,125.56,5.56,2.44,213.96,274.72,199.03,True
379,76.75,129.97,5.0,3.0,289.21,382.16,263.5,True
380,206.29,124.73,5.66,2.34,199.8,254.51,186.9,True
381,91.87,129.35,5.08,2.92,278.78,367.26,254.56,True
382,268.38,122.22,5.97,2.03,156.95,193.32,150.19,True
383,206.81,124.71,5.66,2.34,199.45,254.0,186.6,True
384,118.66,128.27,5.22,2.78,260.28,340.86,238.71,True
385,172.05,126.11,5.49,2.51,223.44,288.25,207.15,True
386,258.88,122.6,5.92,2.08,163.51,202.69,155.81,True
387,86.23,129.58,5.05,2.95,282.67,372.82,257.89,True
388,245.31,123.15,5.86,2.14,172.87,216.05,163.83,True
389,100.88,128.99,5.13,2.87,272.56,358.38,249.23,True
390,182.71,125.68,5.54,2.46,216.08,277.75,200.85,True
391,238.78,123.42,5.82,2.18,177.38,222.49,167.7,True
392,209.49,124.6,5.68,2.32,197.6,251.36,185.01,True
393,103.17,128.9,5.14,2.86,270.98,356.13,247.88,True
394,249.8,122.97,5.88,2.12,169.77,211.63,161.18,True
395,143.91,127.25,5.34,2.66,242.86,315.98,223.79,True
396,76.07,129.99,5.0,3.0,289.68,382.83,263.9,True
397,120.17,128.21,5.22,2.78,259.24,339.37,237.82,True
398,94.44,129.25,5.09,2.91,277.0,364.73,253.04,True
399,176.63,125.93,5.51,2.49,220.27,283.73,204.44,True
400,91.04,129.39,5.08,2.92,279.35,368.08,255.05,True
401,221.68,124.11,5.74,2.26,189.18,239.34,177.8,True
402,178.15,125.87,5.52,2.48,219.23,282.24,203.54,True
403,250.56,122.94,5.88,2.12,169.24,210.88,160.73,True
404,225.61,123.95,5.76,2.24,186.47,235.46,175.48,True
405,223.68,124.03,5.75,2.25,187.8,237.37,176.62,True
406,83.94,129.67,5.04,2.96,284.25,375.07,259.24,True
407,100.8,128.99,5.13,2.87,272.62,358.46,249.28,True
408,259.82,122.56,5.93,2.07,162.85,201.75,155.25,True
409,121.96,128.14,5.23,2.77,258.01,337.61,236.77,True
410,251.73,122.89,5.89,2.11,168.44,209.73,160.04,True
411,214.94,124.38,5.7,2.3,193.83,245.98,181.79,True
412,137.86,127.49,5.31,2.69,247.03,321.94,227.36,True
413,183.34,125.66,5.54,2.46,215.64,277.12,200.47,True
414,131.38,127.76,5.28,2.72,251.51,328.33,231.2,True
415,204.47,124.8,5.65,2.35,201.06,256.3,187.98,True
416,196.98,125.1,5.61,2.39,206.23,263.68,192.41,True
417,232.19,123.68,5.79,2.21,181.93,228.99,171.59,True
418,258.3,122.63,5.92,2.08,163.9,203.25,156.15,True
419,105.03,128.82,5.15,2.85,269.69,354.29,246.77,True
420,265.42,122.34,5.96,2.04,158.99,196.23,151.94,True
421,156.45,126.74,5.41,2.59,234.21,303.62,216.37,True
422,218.94,124.22,5.72,2.28,191.07,242.04,179.42,True
423,204.09,124.82,5.65,2.35,201.32,256.68,188.21,True
424,257.98,122.64,5.92,2.08,164.13,203.57,156.34,True
425,250.85,122.93,5.88,2.12,169.05,210.6,160.56,True
426,243.92,123.21,5.85,2.15,173.83,217.43,164.66,True
427,115.76,128.39,5.2,2.8,262.29,343.72,240.43,True
428,94.8,129.24,5.1,2.9,276.75,364.37,252.82,True
429,104.69,128.84,5.15,2.85,269.93,354.63,246.98,True
430,220.85,124.14,5.73,2.27,189.76,240.16,178.3,True
431,165.39,126.38,5.45,2.55,228.03,294.81,211.09,True
432,265.49,122.34,5.96,2.04,158.94,196.17,151.9,True
433,129.91,127.82,5.27,2.73,252.52,329.77,232.06,True
434,126.6,127.95,5.26,2.74,254.8,333.04,234.02,True
