,nuc,aexp,nd,ns,age,la,ld,target
220,161.68,64.08,3.0,2.0,316.52,519.13,152.86,True
221,234.41,129.72,3.0,2.0,280.84,559.21,100.47,True
222,260.47,153.24,3.0,2.0,268.05,573.57,81.7,True
223,189.65,89.32,3.0,2.0,302.8,534.54,132.72,True
224,177.32,78.19,3.0,2.0,308.85,527.74,141.6,True
225,227.79,123.75,3.0,2.0,284.09,555.56,105.24,True
226,120.74,27.13,3.0,2.0,336.61,496.57,182.35,True
227,229.26,125.07,3.0,2.0,283.37,556.37,104.18,True
228,306.8,195.06,3.0,2.0,245.32,599.1,48.33,True
229,133.43,38.58,3.0,2.0,330.39,503.56,173.21,True
230,130.85,36.25,3.0,2.0,331.65,502.14,175.07,True
231,221.16,117.76,3.0,2.0,287.34,551.9,110.02,True
232,282.62,173.23,3.0,2.0,257.19,585.77,65.75,True
233,122.55,28.76,3.0,2.0,335.72,497.56,181.05,True
234,114.4,21.41,3.0,2.0,339.72,493.07,186.92,True
235,144.06,48.18,3.0,2.0,325.17,509.42,165.55,True
236,195.49,94.59,3.0,2.0,299.94,537.76,128.51,True
237,174.15,75.33,3.0,2.0,310.41,526.0,143.88,True
238,94.73,3.65,3.0,2.0,349.37,482.23,201.09,True
239,226.04,122.17,3.0,2.0,284.95,554.59,106.5,True
240,186.96,86.9,3.0,2.0,304.12,533.06,134.65,True
241,186.0,86.03,3.0,2.0,304.59,532.53,135.34,True
242,280.61,171.42,3.0,2.0,258.17,584.67,67.19,True
243,147.22,51.03,3.0,2.0,323.62,511.16,163.28,True
244,240.77,135.46,3.0,2.0,277.72,562.71,95.89,True
245,191.91,91.36,3.0,2.0,301.69,535.79,131.08,True
246,195.87,94.94,3.0,2.0,299.75,537.97,128.23,True
247,137.66,42.41,3.0,2.0,328.31,505.89,170.16,True
248,153.81,56.97,3.0,2.0,320.39,514.79,158.53,True
249,126.74,32.55,3.0,2.0,333.67,499.87,178.02,True
250,148.84,52.49,3.0,2.0,322.82,512.05,162.11,True
251,298.27,187.36,3.0,2.0,249.51,594.4,54.48,True
252,129.42,34.96,3.0,2.0,332.35,501.35,176.1,True
253,297.62,186.77,3.0,2.0,249.83,594.04,54.95,True
254,265.29,157.59,3.0,2.0,265.69,576.22,78.23,True
255,136.75,41.58,3.0,2.0,328.76,505.39,170.82,True
256,251.49,145.14,3.0,2.0,272.46,568.62,88.17,True
257,130.23,35.7,3.0,2.0,331.95,501.8,175.51,True
258,217.86,114.79,3.0,2.0,288.96,550.09,112.39,True
259,278.45,169.47,3.0,2.0,259.23,583.47,68.75,True
260,266.21,158.42,3.0,2.0,265.24,576.73,77.57,True
261,108.61,16.19,3.0,2.0,342.56,489.88,191.08,True
262,255.65,148.89,3.0,2.0,270.42,570.91,85.17,True
263,300.05,188.96,3.0,2.0,248.64,595.37,53.19,True
264,318.04,205.2,3.0,2.0,239.81,605.29,40.23,True
265,218.42,115.29,3.0,2.0,288.68,550.4,111.99,True
266,258.32,151.3,3.0,2.0,269.11,572.38,83.25,True
267,232.0,127.55,3.0,2.0,282.02,557.88,102.21,True
268,95.73,4.56,3.0,2.0,348.88,482.78,200.36,True
269,209.1,106.88,3.0,2.0,293.26,545.26,118.7,True
270,186.65,86.62,3.0,2.0,304.27,532.89,134.87,True
271,184.73,84.88,3.0,2.0,305.22,531.83,136.26,True
272,103.39,11.47,3.0,2.0,345.12,487.01,194.84,True
273,207.38,105.33,3.0,2.0,294.1,544.31,119.94,True
274,224.91,121.14,3.0,2.0,285.5,553.97,107.32,True
275,203.66,101.96,3.0,2.0,295.93,542.26,122.62,True
276,215.92,113.04,3.0,2.0,289.91,549.02,113.79,True
277,204.49,102.71,3.0,2.0,295.52,542.71,122.03,True
278,162.98,65.26,3.0,2.0,315.88,519.84,151.92,True
279,277.61,168.71,3.0,2.0,259.65,583.01,69.36,True
280,277.33,168.45,3.0,2.0,259.78,582.85,69.56,True
281,228.55,124.43,3.0,2.0,283.71,555.98,104.69,True
282,212.29,109.76,3.0,2.0,291.69,547.02,116.41,True
283,221.5,118.07,3.0,2.0,287.17,552.09,109.77,True
284,218.01,114.92,3.0,2.0,288.89,550.17,112.29,True
285,224.76,121.01,3.0,2.0,285.58,553.89,107.42,True
286,111.87,19.13,3.0,2.0,340.96,491.68,188.74,True
287,289.99,179.88,3.0,2.0,253.57,589.83,60.44,True
288,159.98,62.55,3.0,2.0,317.36,518.19,154.08,True
289,127.87,33.56,3.0,2.0,333.11,500.49,177.21,True
290,147.22,51.03,3.0,2.0,323.62,511.16,163.28,True
291,283.34,173.88,3.0,2.0,256.83,586.17,65.23,True
292,246.97,141.05,3.0,2.0,274.68,566.12,91.43,True
293,227.41,123.4,3.0,2.0,284.28,555.35,105.52,True
294,318.51,205.62,3.0,2.0,239.58,605.55,39.9,True
295,264.72,157.08,3.0,2.0,265.97,575.91,78.64,True
296,303.06,191.68,3.0,2.0,247.16,597.03,51.03,True
297,175.25,76.33,3.0,2.0,309.87,526.6,143.08,True
298,192.06,91.5,3.0,2.0,301.62,535.87,130.98,True
299,223.15,119.56,3.0,2.0,286.37,553.0,108.59,True
300,314.18,201.72,3.0,2.0,241.7,603.16,43.02,True
301,247.88,141.88,3.0,2.0,274.23,566.63,90.77,True
302,127.56,33.28,3.0,2.0,333.27,500.32,177.44,True
303,115.54,22.44,3.0,2.0,339.16,493.7,186.09,True
304,92.67,1.8,3.0,2.0,350.38,481.1,202.57,True
305,202.75,101.14,3.0,2.0,296.38,541.76,123.28,True
306,135.79,40.71,3.0,2.0,329.23,504.86,171.51,True
307,243.06,137.53,3.0,2.0,276.6,563.97,94.24,True
308,305.0,193.43,3.0,2.0,246.2,598.11,49.62,True
309,156.93,59.79,3.0,2.0,318.85,516.51,156.28,True
310,222.41,118.89,3.0,2.0,286.73,552.59,109.12,True
311,241.39,136.02,3.0,2.0,277.41,563.05,95.44,True
312,249.58,143.41,3.0,2.0,273.4,567.56,89.55,True
313,218.62,115.47,3.0,2.0,288.59,550.5,111.85,True
314,319.68,206.68,3.0,2.0,239.0,606.2,39.05,True
315,291.69,181.41,3.0,2.0,252.74,590.77,59.22,True
316,107.48,15.16,3.0,2.0,343.12,489.26,191.9,True
317,92.72,1.84,3.0,2.0,350.36,481.13,202.53,True
318,132.55,37.79,3.0,2.0,330.82,503.07,173.84,True
319,228.48,124.37,3.0,2.0,283.75,555.94,104.75,True
320,112.35,19.56,3.0,2.0,340.73,491.94,188.39,True
321,119.85,26.32,3.0,2.0,337.05,496.07,182.99,True
322,263.72,156.17,3.0,2.0,266.46,575.36,79.36,True
323,271.67,163.35,3.0,2.0,262.56,579.74,73.63,True
324,233.26,128.69,3.0,2.0,281.4,558.57,101.3,True
325,247.9,141.9,3.0,2.0,274.22,566.64,90.76,True
326,288.77,178.79,3.0,2.0,254.17,589.16,61.31,True
327,206.26,104.32,3.0,2.0,294.65,543.69,120.75,True
328,300.27,189.16,3.0,2.0,248.53,595.49,53.04,True
329,247.31,141.37,3.0,2.0,274.51,566.32,91.18,True
330,109.46,16.95,3.0,2.0,342.14,490.35,190.47,True
331,300.96,189.79,3.0,2.0,248.19,595.88,52.54,True
332,136.52,41.37,3.0,2.0,328.87,505.26,170.98,True
333,313.27,200.9,3.0,2.0,242.15,602.66,43.67,True
334,291.02,180.82,3.0,2.0,253.06,590.4,59.69,True
335,277.18,168.32,3.0,2.0,259.86,582.77,69.67,True
336,158.05,60.81,3.0,2.0,318.3,517.13,155.47,True
337,137.51,42.27,3.0,2.0,328.38,505.81,170.27,True
338,318.57,205.68,3.0,2.0,239.55,605.58,39.85,True
339,117.29,24.01,3.0,2.0,338.31,494.66,184.84,True
340,231.09,126.72,3.0,2.0,282.47,557.37,102.87,True
341,198.4,97.22,3.0,2.0,298.51,539.36,126.41,True
342,97.88,6.5,3.0,2.0,347.83,483.97,198.81,True
343,216.15,113.24,3.0,2.0,289.8,549.14,113.63,True
344,224.0,120.32,3.0,2.0,285.95,553.47,107.97,True
345,256.02,149.22,3.0,2.0,270.24,571.11,84.91,True
346,304.94,193.38,3.0,2.0,246.23,598.07,49.67,True
347,152.15,55.48,3.0,2.0,321.2,513.88,159.72,True
348,92.94,2.04,3.0,2.0,350.25,481.24,202.37,True
349,313.02,200.66,3.0,2.0,242.27,602.52,43.85,True
350,109.68,17.15,3.0,2.0,342.04,490.47,190.32,True
351,280.7,171.5,3.0,2.0,258.13,584.71,67.13,True
352,140.09,44.59,3.0,2.0,327.12,507.23,168.41,True
353,297.64,186.78,3.0,2.0,249.82,594.05,54.93,True
354,167.52,69.35,3.0,2.0,313.66,522.34,148.65,True
355,164.79,66.88,3.0,2.0,315.0,520.84,150.62,True
356,288.0,178.08,3.0,2.0,254.55,588.73,61.87,True
357,226.18,122.29,3.0,2.0,284.88,554.67,106.4,True
358,136.3,41.17,3.0,2.0,328.98,505.14,171.14,True
359,144.22,48.32,3.0,2.0,325.09,509.51,165.43,True
360,315.05,202.5,3.0,2.0,241.27,603.64,42.39,True
361,108.93,16.47,3.0,2.0,342.4,490.06,190.85,True
362,98.62,7.17,3.0,2.0,347.46,484.38,198.28,True
363,168.52,70.25,3.0,2.0,313.17,522.89,147.94,True
364,240.32,135.06,3.0,2.0,277.94,562.46,96.21,True
365,277.32,168.45,3.0,2.0,259.79,582.85,69.57,True
366,134.19,39.27,3.0,2.0,330.01,503.98,172.66,True
367,309.57,197.56,3.0,2.0,243.96,600.62,46.33,True
368,259.08,151.99,3.0,2.0,268.74,572.8,82.7,True
369,231.21,126.83,3.0,2.0,282.41,557.44,102.78,True
370,139.63,44.18,3.0,2.0,327.34,506.98,168.74,True
371,181.1,81.61,3.0,2.0,306.99,529.83,138.87,True
372,222.75,119.2,3.0,2.0,286.56,552.78,108.87,True
373,259.78,152.62,3.0,2.0,268.39,573.18,82.2,True
374,180.88,81.41,3.0,2.0,307.1,529.71,139.03,True
375,317.96,205.13,3.0,2.0,239.85,605.25,40.29,True
376,275.06,166.41,3.0,2.0,260.9,581.6,71.19,True
377,182.37,82.75,3.0,2.0,306.37,530.53,137.96,True
378,143.61,47.77,3.0,2.0,325.39,509.17,165.87,True
379,196.94,95.9,3.0,2.0,299.23,538.55,127.47,True
380,101.76,10.0,3.0,2.0,345.92,486.11,196.02,True
381,270.01,161.85,3.0,2.0,263.38,578.82,74.83,True
382,115.15,22.08,3.0,2.0,339.36,493.48,186.38,True
383,145.85,49.79,3.0,2.0,324.29,510.4,164.26,True
384,142.13,46.44,3.0,2.0,326.12,508.35,166.94,True
385,162.14,64.5,3.0,2.0,316.3,519.38,152.53,True
386,187.14,87.06,3.0,2.0,304.03,533.16,134.52,True
387,160.56,63.07,3.0,2.0,317.08,518.51,153.67,True
388,238.32,133.25,3.0,2.0,278.92,561.36,97.65,True
389,244.4,138.74,3.0,2.0,275.94,564.71,93.28,True
390,202.05,100.52,3.0,2.0,296.72,541.37,123.78,True
391,208.05,105.93,3.0,2.0,293.77,544.68,119.46,True
392,158.44,61.15,3.0,2.0,318.12,517.34,155.2,True
393,290.18,180.06,3.0,2.0,253.48,589.94,60.3,True
394,127.63,33.35,3.0,2.0,333.23,500.36,177.38,True
395,91.62,0.85,3.0,2.0,350.9,480.52,203.32,True
396,197.52,96.42,3.0,2.0,298.94,538.87,127.05,True
397,166.08,68.05,3.0,2.0,314.37,521.55,149.69,True
398,107.03,14.75,3.0,2.0,343.34,489.01,192.23,True
399,214.16,111.44,3.0,2.0,290.78,548.05,115.06,True
400,246.39,140.53,3.0,2.0,274.96,565.81,91.84,True
401,100.04,8.45,3.0,2.0,346.77,485.16,197.25,True
402,170.57,72.1,3.0,2.0,312.16,524.03,146.46,True
403,282.52,173.14,3.0,2.0,257.23,585.72,65.82,True
404,270.21,162.03,3.0,2.0,263.28,578.93,74.69,True
405,141.56,45.92,3.0,2.0,326.4,508.04,167.35,True
406,221.65,118.21,3.0,2.0,287.1,552.17,109.66,True
407,235.18,130.42,3.0,2.0,280.46,559.63,99.92,True
408,187.06,86.99,3.0,2.0,304.07,533.11,134.58,True
409,103.88,11.92,3.0,2.0,344.88,487.28,194.49,True
410,267.29,159.4,3.0,2.0,264.71,577.32,76.79,True
411,180.32,80.9,3.0,2.0,307.38,529.4,139.43,True
412,303.65,192.21,3.0,2.0,246.87,597.36,50.6,True
413,142.72,46.96,3.0,2.0,325.83,508.68,166.52,True
414,191.82,91.28,3.0,2.0,301.74,535.74,131.15,True
415,128.62,34.24,3.0,2.0,332.74,500.91,176.67,True
416,150.98,54.42,3.0,2.0,321.78,513.23,160.57,True
417,151.06,54.49,3.0,2.0,321.74,513.27,160.51,True
418,146.69,50.55,3.0,2.0,323.88,510.86,163.66,True
419,179.77,80.41,3.0,2.0,307.65,529.09,139.83,True
420,315.43,202.84,3.0,2.0,241.09,603.85,42.11,True
421,165.18,67.23,3.0,2.0,314.81,521.05,150.34,True
422,176.57,77.51,3.0,2.0,309.22,527.33,142.14,True
423,303.9,192.43,3.0,2.0,246.75,597.5,50.42,True
424,229.59,125.37,3.0,2.0,283.2,556.55,103.94,True
425,302.23,190.93,3.0,2.0,247.56,596.58,51.62,True
426,294.49,183.95,3.0,2.0,251.36,592.32,57.19,True
427,278.71,169.7,3.0,2.0,259.11,583.61,68.57,True
428,163.54,65.75,3.0,2.0,315.61,520.15,151.52,True
429,299.7,188.65,3.0,2.0,248.81,595.18,53.45,True
430,290.62,180.45,3.0,2.0,253.26,590.18,59.98,True
431,159.15,61.8,3.0,2.0,317.76,517.73,154.68,True
432,102.69,10.84,3.0,2.0,345.47,486.62,195.35,True
433,223.07,119.48,3.0,2.0,286.41,552.95,108.64,True
434,176.95,77.86,3.0,2.0,309.03,527.54,141.86,True
