,nuc,aexp,nd,ns,age,la,ld,target
94,1550.18,212.23,2.0,1.0,1.95,62.09,20.2,True
95,1545.56,232.03,2.0,1.0,1.7,46.91,14.93,True
96,1551.87,204.97,2.0,1.0,2.04,67.65,22.14,True
97,1541.91,247.66,2.0,1.0,1.5,34.93,10.76,True
98,1543.84,239.39,2.0,1.0,1.61,41.26,12.96,True
99,1541.43,249.73,2.0,1.0,1.48,33.34,10.21,True
100,1541.71,248.53,2.0,1.0,1.49,34.26,10.53,True
101,1553.35,198.66,2.0,1.0,2.12,72.49,23.82,True
102,1541.53,249.32,2.0,1.0,1.48,33.65,10.31,True
103,1536.1,272.59,2.0,1.0,1.19,15.82,4.11,True
104,1558.05,178.5,2.0,1.0,2.37,87.95,29.2,True
105,1556.52,185.07,2.0,1.0,2.29,82.92,27.45,True
106,1545.09,234.06,2.0,1.0,1.67,45.36,14.38,True
107,1557.31,181.67,2.0,1.0,2.33,85.52,28.35,True
108,1555.28,190.39,2.0,1.0,2.22,78.84,26.03,True
109,1553.53,197.87,2.0,1.0,2.13,73.1,24.03,True
110,1550.74,209.82,2.0,1.0,1.98,63.94,20.85,True
111,1559.19,173.62,2.0,1.0,2.43,91.69,30.5,True
112,1554.87,192.12,2.0,1.0,2.2,77.51,25.57,True
113,1544.45,236.8,2.0,1.0,1.64,43.25,13.65,True
114,1553.62,197.47,2.0,1.0,2.13,73.4,24.14,True
115,1536.9,269.13,2.0,1.0,1.24,18.47,5.03,True
116,1542.29,246.02,2.0,1.0,1.52,36.18,11.19,True
117,1551.83,205.17,2.0,1.0,2.04,67.5,22.09,True
118,1544.39,237.06,2.0,1.0,1.64,43.05,13.58,True
119,1542.25,246.2,2.0,1.0,1.52,36.05,11.15,True
120,1559.07,174.13,2.0,1.0,2.42,91.3,30.37,True
121,1538.41,262.67,2.0,1.0,1.32,23.42,6.75,True
122,1544.47,236.72,2.0,1.0,1.64,43.32,13.68,True
123,1532.61,287.55,2.0,1.0,1.01,4.35,0.12,True
124,1548.54,219.25,2.0,1.0,1.86,56.7,18.33,True
125,1551.84,205.11,2.0,1.0,2.04,67.55,22.1,True
126,1542.11,246.81,2.0,1.0,1.51,35.58,10.99,True
127,1539.46,258.17,2.0,1.0,1.37,26.87,7.95,True
128,1547.62,223.19,2.0,1.0,1.81,53.68,17.28,True
129,1543.43,241.15,2.0,1.0,1.59,39.92,12.49,True
130,1548.31,220.24,2.0,1.0,1.85,55.95,18.07,True
131,1554.8,192.43,2.0,1.0,2.19,77.27,25.48,True
132,1536.07,272.68,2.0,1.0,1.19,15.74,4.08,True
133,1555.62,188.9,2.0,1.0,2.24,79.97,26.43,True
134,1552.03,204.31,2.0,1.0,2.05,68.16,22.32,True
135,1558.05,178.5,2.0,1.0,2.37,87.95,29.2,True
136,1546.04,229.96,2.0,1.0,1.73,48.49,15.48,True
137,1553.17,199.43,2.0,1.0,2.11,71.9,23.62,True
138,1537.55,266.35,2.0,1.0,1.27,20.6,5.77,True
139,1548.56,219.17,2.0,1.0,1.86,56.77,18.35,True
140,1558.12,178.19,2.0,1.0,2.37,88.19,29.28,True
141,1545.46,232.44,2.0,1.0,1.69,46.59,14.82,True
142,1559.92,170.5,2.0,1.0,2.47,94.08,31.33,True
143,1551.17,207.97,2.0,1.0,2.0,65.35,21.34,True
144,1546.0,230.15,2.0,1.0,1.72,48.35,15.43,True
145,1552.3,203.13,2.0,1.0,2.06,69.07,22.63,True
146,1548.18,220.8,2.0,1.0,1.84,55.52,17.92,True
147,1536.12,272.5,2.0,1.0,1.19,15.89,4.13,True
148,1534.3,280.29,2.0,1.0,1.1,9.91,2.06,True
149,1556.56,184.88,2.0,1.0,2.29,83.06,27.5,True
150,1559.34,172.96,2.0,1.0,2.44,92.19,30.68,True
151,1545.04,234.27,2.0,1.0,1.67,45.19,14.33,True
152,1534.25,280.49,2.0,1.0,1.09,9.76,2.0,True
153,1557.26,181.88,2.0,1.0,2.33,85.36,28.3,True
154,1546.54,227.85,2.0,1.0,1.75,50.12,16.04,True
155,1546.02,230.05,2.0,1.0,1.72,48.43,15.45,True
156,1540.86,252.18,2.0,1.0,1.45,31.47,9.55,True
157,1540.27,254.69,2.0,1.0,1.42,29.54,8.88,True
158,1544.77,235.42,2.0,1.0,1.66,44.31,14.02,True
159,1541.44,249.7,2.0,1.0,1.48,33.37,10.21,True
160,1547.78,222.52,2.0,1.0,1.82,54.2,17.46,True
161,1540.08,255.52,2.0,1.0,1.41,28.9,8.66,True
162,1533.37,284.26,2.0,1.0,1.05,6.86,1.0,True
163,1540.55,253.5,2.0,1.0,1.43,30.45,9.2,True
164,1543.86,239.32,2.0,1.0,1.61,41.32,12.98,True
165,1553.27,199.0,2.0,1.0,2.11,72.23,23.73,True
166,1549.01,217.23,2.0,1.0,1.88,58.26,18.87,True
167,1555.9,187.73,2.0,1.0,2.25,80.88,26.74,True
168,1538.45,262.52,2.0,1.0,1.32,23.53,6.79,True
169,1540.89,252.04,2.0,1.0,1.45,31.57,9.59,True
170,1547.61,223.26,2.0,1.0,1.81,53.63,17.26,True
171,1556.53,185.02,2.0,1.0,2.29,82.95,27.46,True
172,1542.22,246.35,2.0,1.0,1.52,35.93,11.11,True
173,1544.14,238.12,2.0,1.0,1.62,42.24,13.3,True
174,1543.3,241.7,2.0,1.0,1.58,39.49,12.35,True
175,1534.55,279.19,2.0,1.0,1.11,10.75,2.35,True
176,1554.79,192.45,2.0,1.0,2.19,77.25,25.48,True
177,1545.32,233.07,2.0,1.0,1.69,46.11,14.65,True
178,1553.85,196.51,2.0,1.0,2.14,74.14,24.4,True
179,1539.12,259.61,2.0,1.0,1.35,25.77,7.57,True
180,1538.99,260.2,2.0,1.0,1.35,25.31,7.41,True
181,1534.12,281.04,2.0,1.0,1.09,9.34,1.86,True
182,1553.67,197.28,2.0,1.0,2.13,73.55,24.19,True
183,1553.89,196.31,2.0,1.0,2.15,74.3,24.45,True
184,1550.47,210.98,2.0,1.0,1.96,63.05,20.54,True
185,1533.67,282.97,2.0,1.0,1.06,7.86,1.34,True
186,1552.62,201.76,2.0,1.0,2.08,70.12,23.0,True
187,1544.87,234.98,2.0,1.0,1.66,44.65,14.14,True
188,1542.7,244.27,2.0,1.0,1.55,37.53,11.66,True
189,1557.43,181.16,2.0,1.0,2.34,85.91,28.49,True
190,1556.36,185.72,2.0,1.0,2.28,82.41,27.27,True
191,1558.96,174.58,2.0,1.0,2.42,90.96,30.25,True
192,1547.92,221.9,2.0,1.0,1.83,54.68,17.63,True
193,1532.62,287.5,2.0,1.0,1.01,4.38,0.13,True
194,1545.63,231.71,2.0,1.0,1.7,47.15,15.01,True
195,1546.49,228.04,2.0,1.0,1.75,49.97,15.99,True
196,1550.66,210.18,2.0,1.0,1.97,63.66,20.75,True
197,1537.85,265.08,2.0,1.0,1.29,21.57,6.11,True
198,1535.47,275.26,2.0,1.0,1.16,13.77,3.4,True
199,1533.49,283.76,2.0,1.0,1.05,7.25,1.13,True
200,1553.35,198.63,2.0,1.0,2.12,72.52,23.83,True
201,1545.23,233.43,2.0,1.0,1.68,45.84,14.55,True
202,1534.05,281.35,2.0,1.0,1.08,9.1,1.77,True
203,1550.47,211.0,2.0,1.0,1.96,63.03,20.53,True
204,1533.55,283.51,2.0,1.0,1.06,7.44,1.2,True
205,1537.0,268.73,2.0,1.0,1.24,18.77,5.14,True
206,1549.04,217.1,2.0,1.0,1.89,58.36,18.91,True
207,1537.46,266.73,2.0,1.0,1.27,20.31,5.67,True
208,1547.47,223.85,2.0,1.0,1.8,53.18,17.11,True
209,1536.72,269.89,2.0,1.0,1.23,17.88,4.83,True
210,1534.17,280.83,2.0,1.0,1.09,9.5,1.91,True
211,1534.08,281.24,2.0,1.0,1.08,9.18,1.8,True
212,1538.19,263.61,2.0,1.0,1.3,22.7,6.51,True
213,1536.62,270.34,2.0,1.0,1.22,17.54,4.71,True
214,1550.72,209.93,2.0,1.0,1.98,63.86,20.82,True
215,1545.09,234.02,2.0,1.0,1.67,45.38,14.39,True
216,1537.44,266.81,2.0,1.0,1.26,20.25,5.65,True
217,1551.1,208.3,2.0,1.0,2.0,65.1,21.25,True
218,1533.62,283.19,2.0,1.0,1.06,7.69,1.28,True
219,1556.44,185.38,2.0,1.0,2.28,82.67,27.36,True
220,1540.1,255.42,2.0,1.0,1.41,28.98,8.69,True
221,1534.05,281.37,2.0,1.0,1.08,9.08,1.77,True
222,1537.57,266.28,2.0,1.0,1.27,20.65,5.79,True
223,1559.76,171.19,2.0,1.0,2.46,93.55,31.15,True
224,1545.98,230.22,2.0,1.0,1.72,48.3,15.41,True
225,1556.51,185.08,2.0,1.0,2.29,82.91,27.45,True
226,1553.76,196.87,2.0,1.0,2.14,73.86,24.3,True
227,1537.84,265.11,2.0,1.0,1.29,21.55,6.1,True
228,1556.59,184.74,2.0,1.0,2.29,83.17,27.54,True
229,1539.04,259.99,2.0,1.0,1.35,25.48,7.47,True
230,1538.85,260.77,2.0,1.0,1.34,24.88,7.26,True
231,1551.28,207.5,2.0,1.0,2.01,65.72,21.47,True
232,1537.36,267.16,2.0,1.0,1.26,19.98,5.56,True
233,1535.67,274.4,2.0,1.0,1.17,14.43,3.63,True
234,1544.33,237.3,2.0,1.0,1.63,42.87,13.52,True
235,1549.22,216.34,2.0,1.0,1.9,58.94,19.11,True
236,1547.64,223.11,2.0,1.0,1.81,53.75,17.3,True
237,1553.42,198.32,2.0,1.0,2.12,72.75,23.91,True
238,1549.56,214.87,2.0,1.0,1.91,60.07,19.5,True
239,1537.21,267.83,2.0,1.0,1.25,19.46,5.38,True
240,1536.01,272.96,2.0,1.0,1.19,15.53,4.01,True
241,1539.26,259.03,2.0,1.0,1.36,26.21,7.73,True
242,1553.6,197.56,2.0,1.0,2.13,73.34,24.12,True
243,1532.71,287.1,2.0,1.0,1.01,4.69,0.24,True
244,1542.57,244.83,2.0,1.0,1.54,37.1,11.51,True
245,1542.23,246.31,2.0,1.0,1.52,35.96,11.12,True
246,1540.59,253.31,2.0,1.0,1.43,30.59,9.25,True
247,1538.46,262.45,2.0,1.0,1.32,23.59,6.81,True
248,1559.66,171.61,2.0,1.0,2.45,93.23,31.04,True
249,1552.18,203.64,2.0,1.0,2.05,68.68,22.5,True
250,1551.64,205.98,2.0,1.0,2.03,66.88,21.87,True
251,1554.49,193.75,2.0,1.0,2.18,76.25,25.13,True
252,1534.35,280.08,2.0,1.0,1.1,10.07,2.11,True
253,1556.65,184.5,2.0,1.0,2.29,83.35,27.6,True
254,1538.03,264.31,2.0,1.0,1.3,22.16,6.32,True
255,1559.18,173.67,2.0,1.0,2.43,91.65,30.49,True
256,1532.99,285.88,2.0,1.0,1.03,5.62,0.56,True
257,1533.65,283.08,2.0,1.0,1.06,7.77,1.31,True
258,1555.42,189.76,2.0,1.0,2.23,79.32,26.2,True
259,1559.12,173.93,2.0,1.0,2.43,91.46,30.42,True
260,1551.93,204.71,2.0,1.0,2.04,67.85,22.21,True
261,1535.81,273.8,2.0,1.0,1.18,14.89,3.79,True
262,1532.7,287.13,2.0,1.0,1.01,4.67,0.23,True
263,1547.41,224.09,2.0,1.0,1.8,53.0,17.04,True
264,1546.75,226.91,2.0,1.0,1.76,50.84,16.29,True
265,1544.82,235.21,2.0,1.0,1.66,44.48,14.08,True
266,1551.55,206.35,2.0,1.0,2.02,66.59,21.77,True
267,1546.0,230.15,2.0,1.0,1.72,48.35,15.43,True
268,1554.98,191.67,2.0,1.0,2.2,77.85,25.69,True
269,1541.86,247.89,2.0,1.0,1.5,34.75,10.7,True
270,1537.85,265.09,2.0,1.0,1.29,21.57,6.11,True
271,1540.91,251.95,2.0,1.0,1.45,31.63,9.61,True
272,1546.89,226.33,2.0,1.0,1.77,51.28,16.45,True
273,1533.69,282.9,2.0,1.0,1.06,7.91,1.36,True
274,1556.52,185.05,2.0,1.0,2.29,82.93,27.45,True
275,1560.1,169.73,2.0,1.0,2.48,94.68,31.54,True
276,1544.08,238.39,2.0,1.0,1.62,42.04,13.23,True
277,1533.11,285.39,2.0,1.0,1.03,6.0,0.7,True
278,1554.81,192.37,2.0,1.0,2.2,77.31,25.5,True
279,1548.4,219.86,2.0,1.0,1.85,56.24,18.17,True
280,1560.4,168.41,2.0,1.0,2.49,95.69,31.89,True
281,1534.35,280.07,2.0,1.0,1.1,10.08,2.11,True
282,1544.47,236.7,2.0,1.0,1.64,43.33,13.68,True
283,1548.99,217.31,2.0,1.0,1.88,58.2,18.85,True
284,1548.65,218.76,2.0,1.0,1.87,57.08,18.46,True
285,1552.38,202.8,2.0,1.0,2.06,69.32,22.72,True
286,1551.68,205.81,2.0,1.0,2.03,67.01,21.92,True
287,1553.87,196.42,2.0,1.0,2.14,74.21,24.42,True
288,1557.57,180.56,2.0,1.0,2.34,86.37,28.65,True
289,1549.95,213.22,2.0,1.0,1.93,61.33,19.94,True
290,1545.05,234.2,2.0,1.0,1.67,45.25,14.35,True
291,1541.39,249.89,2.0,1.0,1.48,33.22,10.16,True
292,1553.49,198.06,2.0,1.0,2.12,72.95,23.98,True
293,1539.27,259.0,2.0,1.0,1.36,26.24,7.73,True
294,1533.9,282.0,2.0,1.0,1.07,8.6,1.6,True
295,1556.88,183.5,2.0,1.0,2.31,84.11,27.87,True
296,1552.38,202.81,2.0,1.0,2.06,69.31,22.72,True
297,1556.96,183.18,2.0,1.0,2.31,84.36,27.95,True
298,1535.84,273.68,2.0,1.0,1.18,14.98,3.82,True
299,1545.56,232.03,2.0,1.0,1.7,46.91,14.92,True
300,1550.04,212.83,2.0,1.0,1.94,61.63,20.04,True
301,1542.06,247.03,2.0,1.0,1.51,35.41,10.93,True
302,1536.95,268.95,2.0,1.0,1.24,18.61,5.08,True
303,1539.22,259.22,2.0,1.0,1.36,26.07,7.68,True
304,1536.97,268.86,2.0,1.0,1.24,18.68,5.1,True
305,1542.87,243.54,2.0,1.0,1.56,38.09,11.86,True
306,1545.5,232.3,2.0,1.0,1.7,46.7,14.85,True
307,1550.07,212.68,2.0,1.0,1.94,61.75,20.09,True
308,1543.18,242.22,2.0,1.0,1.57,39.1,12.21,True
309,1548.55,219.23,2.0,1.0,1.86,56.72,18.34,True
310,1534.18,280.82,2.0,1.0,1.09,9.5,1.91,True
311,1533.59,283.32,2.0,1.0,1.06,7.59,1.25,True
312,1558.1,178.28,2.0,1.0,2.37,88.12,29.26,True
313,1542.78,243.92,2.0,1.0,1.55,37.79,11.75,True
314,1534.78,278.23,2.0,1.0,1.12,11.49,2.61,True
315,1559.55,172.08,2.0,1.0,2.45,92.88,30.91,True
316,1539.91,256.26,2.0,1.0,1.4,28.34,8.46,True
317,1557.97,178.84,2.0,1.0,2.36,87.69,29.11,True
318,1546.26,229.04,2.0,1.0,1.74,49.2,15.72,True
319,1538.57,261.97,2.0,1.0,1.33,23.96,6.94,True
320,1555.54,189.25,2.0,1.0,2.23,79.71,26.33,True
321,1553.29,198.9,2.0,1.0,2.11,72.31,23.76,True
322,1542.46,245.3,2.0,1.0,1.53,36.73,11.39,True
323,1541.76,248.3,2.0,1.0,1.5,34.44,10.59,True
324,1534.72,278.48,2.0,1.0,1.12,11.3,2.54,True
325,1534.22,280.64,2.0,1.0,1.09,9.65,1.96,True
326,1542.3,246.02,2.0,1.0,1.52,36.19,11.2,True
327,1555.33,190.17,2.0,1.0,2.22,79.0,26.09,True
328,1536.57,270.55,2.0,1.0,1.22,17.38,4.65,True
329,1541.03,251.44,2.0,1.0,1.46,32.03,9.75,True
330,1552.3,203.15,2.0,1.0,2.06,69.05,22.63,True
331,1551.72,205.65,2.0,1.0,2.03,67.14,21.96,True
332,1542.54,244.98,2.0,1.0,1.54,36.98,11.47,True
333,1551.39,207.03,2.0,1.0,2.01,66.08,21.59,True
334,1544.46,236.72,2.0,1.0,1.64,43.31,13.67,True
335,1554.08,195.5,2.0,1.0,2.16,74.92,24.67,True
336,1558.29,177.46,2.0,1.0,2.38,88.75,29.48,True
337,1547.47,223.86,2.0,1.0,1.8,53.17,17.1,True
338,1538.18,263.66,2.0,1.0,1.3,22.66,6.49,True
339,1549.47,215.29,2.0,1.0,1.91,59.75,19.39,True
340,1558.72,175.62,2.0,1.0,2.4,90.16,29.97,True
341,1551.93,204.74,2.0,1.0,2.04,67.83,22.2,True
342,1544.23,237.75,2.0,1.0,1.63,42.53,13.4,True
343,1559.74,171.27,2.0,1.0,2.46,93.49,31.13,True
344,1538.65,261.66,2.0,1.0,1.33,24.19,7.02,True
345,1533.75,282.66,2.0,1.0,1.07,8.09,1.42,True
346,1556.23,186.32,2.0,1.0,2.27,81.95,27.11,True
347,1545.82,230.92,2.0,1.0,1.71,47.76,15.22,True
348,1546.64,227.42,2.0,1.0,1.76,50.45,16.15,True
349,1560.43,168.28,2.0,1.0,2.5,95.78,31.92,True
350,1547.79,222.48,2.0,1.0,1.82,54.23,17.47,True
351,1556.93,183.3,2.0,1.0,2.31,84.27,27.92,True
352,1543.23,242.0,2.0,1.0,1.58,39.27,12.27,True
353,1543.39,241.34,2.0,1.0,1.58,39.77,12.44,True
354,1560.26,169.02,2.0,1.0,2.49,95.22,31.73,True
355,1559.55,172.09,2.0,1.0,2.45,92.86,30.91,True
356,1550.87,209.29,2.0,1.0,1.98,64.35,20.99,True
357,1558.37,177.13,2.0,1.0,2.39,89.0,29.57,True
358,1547.35,224.36,2.0,1.0,1.8,52.79,16.97,True
359,1545.59,231.9,2.0,1.0,1.7,47.01,14.96,True
360,1542.95,243.23,2.0,1.0,1.56,38.32,11.94,True
361,1532.9,286.28,2.0,1.0,1.02,5.32,0.46,True
362,1545.13,233.88,2.0,1.0,1.68,45.49,14.43,True
363,1549.11,216.81,2.0,1.0,1.89,58.58,18.98,True
364,1545.66,231.62,2.0,1.0,1.7,47.23,15.04,True
365,1533.01,285.8,2.0,1.0,1.03,5.69,0.59,True
366,1551.27,207.55,2.0,1.0,2.01,65.68,21.45,True
367,1536.28,271.79,2.0,1.0,1.2,16.43,4.32,True
368,1546.84,226.54,2.0,1.0,1.77,51.12,16.39,True
369,1559.93,170.46,2.0,1.0,2.47,94.11,31.34,True
370,1535.45,275.36,2.0,1.0,1.16,13.69,3.37,True
371,1540.04,255.69,2.0,1.0,1.4,28.77,8.62,True
372,1538.08,264.09,2.0,1.0,1.3,22.33,6.38,True
373,1557.41,181.26,2.0,1.0,2.33,85.83,28.46,True
374,1556.97,183.14,2.0,1.0,2.31,84.39,27.96,True
375,1551.02,208.63,2.0,1.0,1.99,64.85,21.17,True
376,1559.38,172.8,2.0,1.0,2.44,92.32,30.72,True
377,1534.27,280.41,2.0,1.0,1.09,9.82,2.02,True
378,1548.92,217.63,2.0,1.0,1.88,57.95,18.77,True
379,1547.13,225.28,2.0,1.0,1.78,52.09,16.73,True
380,1541.72,248.47,2.0,1.0,1.49,34.3,10.54,True
381,1538.86,260.76,2.0,1.0,1.34,24.88,7.26,True
382,1543.23,242.01,2.0,1.0,1.57,39.26,12.26,True
383,1532.92,286.21,2.0,1.0,1.02,5.37,0.48,True
384,1546.73,227.0,2.0,1.0,1.76,50.76,16.27,True
385,1538.99,260.17,2.0,1.0,1.35,25.33,7.42,True
386,1538.21,263.51,2.0,1.0,1.31,22.77,6.53,True
387,1559.37,172.84,2.0,1.0,2.44,92.29,30.71,True
388,1560.33,168.75,2.0,1.0,2.49,95.43,31.8,True
389,1542.02,247.2,2.0,1.0,1.51,35.28,10.88,True
390,1537.47,266.71,2.0,1.0,1.27,20.32,5.68,True
391,1535.81,273.8,2.0,1.0,1.18,14.88,3.79,True
392,1550.58,210.53,2.0,1.0,1.97,63.4,20.66,True
393,1555.04,191.39,2.0,1.0,2.21,78.07,25.76,True
394,1556.04,187.13,2.0,1.0,2.26,81.34,26.9,True
395,1534.41,279.83,2.0,1.0,1.1,10.26,2.18,True
396,1555.93,187.6,2.0,1.0,2.25,80.97,26.77,True
397,1537.14,268.12,2.0,1.0,1.25,19.24,5.3,True
398,1547.9,222.01,2.0,1.0,1.82,54.59,17.6,True
399,1553.59,197.6,2.0,1.0,2.13,73.31,24.11,True
400,1554.01,195.82,2.0,1.0,2.15,74.67,24.58,True
401,1551.6,206.16,2.0,1.0,2.02,66.74,21.82,True
402,1547.55,223.48,2.0,1.0,1.81,53.46,17.2,True
403,1549.81,213.82,2.0,1.0,1.93,60.87,19.78,True
404,1545.98,230.22,2.0,1.0,1.72,48.3,15.41,True
405,1546.43,228.3,2.0,1.0,1.75,49.77,15.92,True
406,1546.42,228.34,2.0,1.0,1.75,49.74,15.91,True
407,1538.15,263.76,2.0,1.0,1.3,22.58,6.46,True
408,1535.77,274.0,2.0,1.0,1.17,14.73,3.73,True
409,1548.37,219.98,2.0,1.0,1.85,56.15,18.14,True
410,1537.56,266.3,2.0,1.0,1.27,20.64,5.79,True
411,1557.48,180.96,2.0,1.0,2.34,86.07,28.54,True
412,1534.82,278.07,2.0,1.0,1.12,11.62,2.65,True
413,1555.42,189.78,2.0,1.0,2.23,79.3,26.19,True
414,1547.75,222.66,2.0,1.0,1.82,54.09,17.42,True
415,1550.41,211.22,2.0,1.0,1.96,62.86,20.47,True
416,1533.88,282.07,2.0,1.0,1.07,8.55,1.58,True
417,1539.32,258.78,2.0,1.0,1.37,26.41,7.79,True
418,1542.87,243.57,2.0,1.0,1.56,38.06,11.85,True
419,1558.35,177.19,2.0,1.0,2.39,88.95,29.55,True
420,1535.34,275.84,2.0,1.0,1.15,13.32,3.24,True
421,1557.23,182.0,2.0,1.0,2.32,85.26,28.27,True
422,1545.91,230.52,2.0,1.0,1.72,48.07,15.33,True
