,nuc,aexp,nd,ns,age,la,ld,target
129,56.84,11.94,3.45,1.15,138.63,72.91,79.76,True
130,157.57,39.31,5.24,1.75,172.08,246.02,51.2,True
131,97.9,23.1,4.18,1.39,152.26,143.48,68.12,True
132,181.53,45.81,5.66,1.89,180.03,287.19,44.41,True
133,186.09,47.05,5.74,1.91,181.55,295.02,43.12,True
134,111.55,26.8,4.42,1.47,156.8,166.93,64.25,True
135,162.16,40.55,5.32,1.77,173.6,253.9,49.9,True
136,48.06,9.56,3.3,1.1,135.71,57.82,82.25,True
137,101.51,24.08,4.24,1.41,153.46,149.68,67.09,True
138,197.05,50.03,5.94,1.98,185.19,313.85,40.01,True
139,35.79,6.22,3.08,1.03,131.64,36.74,85.72,True
140,49.17,9.86,3.32,1.11,136.08,59.73,81.93,True
141,70.9,15.76,3.7,1.23,143.3,97.07,75.77,True
142,144.07,35.64,5.0,1.67,167.59,222.81,55.03,True
143,115.88,27.98,4.5,1.5,158.24,174.38,63.02,True
144,108.41,25.95,4.37,1.46,155.75,161.54,65.14,True
145,47.65,9.45,3.29,1.1,135.58,57.13,82.36,True
146,155.16,38.65,5.19,1.73,171.28,241.87,51.89,True
147,73.49,16.46,3.75,1.25,144.16,101.52,75.04,True
148,173.73,43.69,5.52,1.84,177.44,273.78,46.62,True
149,65.03,14.17,3.6,1.2,141.35,87.0,77.43,True
150,135.53,33.32,4.85,1.62,164.76,208.15,57.45,True
151,86.4,19.97,3.98,1.33,148.44,123.71,71.38,True
152,96.25,22.65,4.15,1.38,151.72,140.64,68.59,True
153,65.69,14.35,3.61,1.2,141.57,88.12,77.25,True
154,42.0,7.91,3.19,1.06,133.7,47.41,83.96,True
155,99.1,23.42,4.2,1.4,152.66,145.54,67.78,True
156,70.45,15.64,3.69,1.23,143.15,96.3,75.9,True
157,86.51,20.0,3.98,1.33,148.48,123.9,71.35,True
158,64.13,13.92,3.58,1.19,141.05,85.44,77.69,True
159,99.11,23.42,4.2,1.4,152.66,145.55,67.78,True
160,104.42,24.87,4.3,1.43,154.43,154.68,66.27,True
161,49.5,9.95,3.32,1.11,136.19,60.3,81.84,True
162,34.24,5.8,3.05,1.02,131.12,34.08,86.16,True
163,83.12,19.08,3.92,1.31,147.36,118.08,72.31,True
164,126.54,30.88,4.69,1.56,161.77,192.69,60.0,True
165,140.22,34.59,4.93,1.64,166.32,216.2,56.12,True
166,184.85,46.71,5.72,1.91,181.14,292.89,43.47,True
167,181.02,45.68,5.65,1.88,179.87,286.31,44.56,True
168,162.6,40.67,5.33,1.78,173.75,254.66,49.78,True
169,120.13,29.13,4.57,1.52,159.64,181.67,61.82,True
170,35.16,6.05,3.07,1.02,131.43,35.66,85.9,True
171,193.17,48.97,5.87,1.96,183.9,307.18,41.11,True
172,61.45,13.19,3.53,1.18,140.16,80.83,78.45,True
173,98.39,23.23,4.19,1.4,152.43,144.31,67.98,True
174,125.49,30.59,4.67,1.56,161.42,190.88,60.3,True
175,71.31,15.87,3.71,1.24,143.43,97.79,75.65,True
176,198.9,50.53,5.97,1.99,185.8,317.04,39.49,True
177,127.0,31.0,4.7,1.57,161.92,193.47,59.87,True
178,75.36,16.97,3.78,1.26,144.78,104.75,74.51,True
179,54.7,11.36,3.41,1.14,137.92,69.24,80.36,True
180,93.61,21.93,4.1,1.37,150.84,136.09,69.33,True
181,95.97,22.57,4.15,1.38,151.62,140.16,68.67,True
182,172.23,43.29,5.5,1.83,176.95,271.21,47.05,True
183,170.47,42.81,5.47,1.82,176.36,268.18,47.55,True
184,56.51,11.85,3.45,1.15,138.52,72.35,79.85,True
185,154.65,38.51,5.19,1.73,171.11,241.0,52.03,True
186,76.54,17.29,3.8,1.27,145.17,106.77,74.17,True
187,77.17,17.46,3.81,1.27,145.38,107.85,73.99,True
188,87.96,20.4,4.0,1.33,148.96,126.39,70.94,True
189,92.98,21.76,4.09,1.36,150.63,135.01,69.51,True
190,36.09,6.31,3.09,1.03,131.74,37.26,85.64,True
191,132.39,32.46,4.79,1.6,163.72,202.74,58.34,True
192,140.08,34.55,4.93,1.64,166.27,215.96,56.16,True
193,52.04,10.64,3.37,1.12,137.04,64.67,81.12,True
194,60.2,12.86,3.51,1.17,139.75,78.7,78.8,True
195,61.99,13.34,3.54,1.18,140.34,81.76,78.3,True
196,93.07,21.78,4.09,1.36,150.66,135.17,69.49,True
197,192.73,48.86,5.86,1.95,183.75,306.44,41.24,True
198,109.84,26.34,4.39,1.46,156.23,164.0,64.73,True
199,148.33,36.79,5.07,1.69,169.01,230.13,53.82,True
200,174.34,43.86,5.53,1.84,177.65,274.83,46.45,True
201,87.83,20.36,4.0,1.33,148.92,126.17,70.97,True
202,60.42,12.91,3.52,1.17,139.82,79.06,78.74,True
203,52.63,10.8,3.38,1.13,137.23,65.67,80.95,True
204,52.15,10.67,3.37,1.12,137.07,64.86,81.09,True
205,64.02,13.89,3.58,1.19,141.01,85.25,77.72,True
206,197.44,50.13,5.94,1.98,185.32,314.52,39.9,True
207,135.48,33.3,4.85,1.62,164.74,208.05,57.47,True
208,154.5,38.47,5.18,1.73,171.06,240.75,52.07,True
209,57.97,12.25,3.47,1.16,139.0,74.86,79.44,True
210,193.01,48.93,5.87,1.96,183.85,306.91,41.16,True
211,47.16,9.31,3.28,1.09,135.41,56.27,82.5,True
212,136.38,33.55,4.86,1.62,165.04,209.59,57.21,True
213,196.98,50.01,5.94,1.98,185.16,313.73,40.03,True
214,92.32,21.58,4.08,1.36,150.41,133.88,69.7,True
215,76.09,17.17,3.79,1.26,145.02,105.99,74.3,True
216,162.27,40.58,5.32,1.77,173.64,254.08,49.87,True
217,81.5,18.64,3.89,1.3,146.82,115.3,72.77,True
218,200.18,50.88,5.99,2.0,186.23,319.24,39.13,True
219,129.05,31.56,4.73,1.58,162.61,197.01,59.29,True
220,130.3,31.9,4.75,1.58,163.02,199.15,58.93,True
221,66.24,14.5,3.62,1.21,141.75,89.07,77.09,True
222,97.24,22.91,4.17,1.39,152.04,142.33,68.31,True
223,99.17,23.44,4.2,1.4,152.68,145.65,67.76,True
224,119.29,28.91,4.56,1.52,159.37,180.24,62.05,True
225,120.1,29.13,4.57,1.52,159.64,181.63,61.82,True
226,107.76,25.77,4.35,1.45,155.54,160.41,65.32,True
227,92.11,21.52,4.08,1.36,150.34,133.52,69.76,True
228,61.48,13.2,3.53,1.18,140.17,80.88,78.44,True
229,47.37,9.37,3.29,1.1,135.49,56.65,82.44,True
230,129.38,31.65,4.74,1.58,162.72,197.57,59.19,True
231,89.9,20.92,4.04,1.35,149.61,129.72,70.39,True
232,96.93,22.83,4.16,1.39,151.94,141.8,68.39,True
233,151.58,37.68,5.13,1.71,170.09,235.72,52.9,True
234,186.4,47.14,5.75,1.92,181.65,295.56,43.03,True
235,184.04,46.49,5.71,1.9,180.87,291.5,43.7,True
236,154.37,38.44,5.18,1.73,171.02,240.52,52.11,True
237,199.14,50.6,5.97,1.99,185.88,317.46,39.42,True
238,128.27,31.34,4.72,1.57,162.35,195.66,59.51,True
239,105.4,25.13,4.31,1.44,154.76,156.37,65.99,True
240,130.25,31.88,4.75,1.58,163.01,199.07,58.95,True
241,121.33,29.46,4.6,1.53,160.05,183.74,61.48,True
242,119.35,28.92,4.56,1.52,159.39,180.33,62.04,True
243,195.73,49.67,5.91,1.97,184.75,311.58,40.39,True
244,179.56,45.28,5.63,1.88,179.38,283.8,44.97,True
245,67.07,14.72,3.63,1.21,142.02,90.49,76.86,True
246,122.95,29.9,4.62,1.54,160.58,186.53,61.02,True
247,111.51,26.79,4.42,1.47,156.78,166.86,64.26,True
248,157.3,39.23,5.23,1.74,171.99,245.55,51.28,True
249,86.2,19.92,3.97,1.32,148.38,123.37,71.43,True
250,152.48,37.92,5.15,1.72,170.39,237.27,52.65,True
251,152.81,38.01,5.15,1.72,170.5,237.83,52.55,True
252,195.84,49.7,5.92,1.97,184.79,311.78,40.36,True
253,155.73,38.8,5.2,1.73,171.47,242.85,51.73,True
254,70.76,15.72,3.7,1.23,143.25,96.84,75.81,True
255,96.49,22.71,4.16,1.39,151.79,141.04,68.52,True
256,180.47,45.52,5.64,1.88,179.68,285.36,44.71,True
257,170.78,42.89,5.47,1.82,176.46,268.71,47.46,True
258,99.68,23.58,4.21,1.4,152.85,146.53,67.61,True
259,94.38,22.14,4.12,1.37,151.1,137.43,69.12,True
260,133.91,32.88,4.82,1.61,164.22,205.35,57.91,True
261,52.56,10.78,3.38,1.13,137.21,65.56,80.97,True
262,54.38,11.27,3.41,1.14,137.81,68.69,80.45,True
263,135.23,33.23,4.84,1.61,164.66,207.62,57.54,True
264,72.51,16.2,3.73,1.24,143.83,99.84,75.31,True
265,116.34,28.11,4.51,1.5,158.39,175.17,62.89,True
266,73.11,16.36,3.74,1.25,144.03,100.88,75.14,True
267,126.8,30.95,4.69,1.56,161.86,193.13,59.93,True
268,87.68,20.32,4.0,1.33,148.87,125.91,71.02,True
269,88.09,20.43,4.01,1.34,149.01,126.62,70.9,True
270,38.64,7.0,3.13,1.04,132.58,41.63,84.92,True
271,152.72,37.99,5.15,1.72,170.47,237.68,52.58,True
272,173.85,43.73,5.53,1.84,177.48,273.99,46.59,True
273,59.97,12.79,3.51,1.17,139.67,78.29,78.87,True
274,32.55,5.34,3.02,1.01,130.56,31.17,86.64,True
275,197.19,50.07,5.94,1.98,185.23,314.09,39.97,True
276,68.44,15.09,3.66,1.22,142.48,92.85,76.47,True
277,195.63,49.64,5.91,1.97,184.72,311.41,40.42,True
278,149.63,37.15,5.1,1.7,169.44,232.37,53.45,True
279,149.4,37.09,5.09,1.7,169.37,231.98,53.52,True
280,198.0,50.29,5.95,1.98,185.5,315.5,39.74,True
281,79.43,18.08,3.85,1.28,146.13,111.73,73.35,True
282,99.54,23.54,4.21,1.4,152.81,146.3,67.65,True
283,39.63,7.27,3.15,1.05,132.92,43.35,84.63,True
284,136.08,33.47,4.86,1.62,164.94,209.08,57.3,True
285,195.19,49.52,5.9,1.97,184.57,310.66,40.54,True
286,41.46,7.76,3.18,1.06,133.52,46.48,84.12,True
287,74.42,16.72,3.76,1.25,144.47,103.13,74.77,True
288,168.33,42.23,5.43,1.81,175.65,264.49,48.16,True
289,116.82,28.24,4.52,1.51,158.55,175.99,62.75,True
290,87.49,20.27,4.0,1.33,148.81,125.59,71.07,True
291,99.99,23.66,4.22,1.41,152.96,147.06,67.53,True
292,121.57,29.52,4.6,1.53,160.12,184.14,61.41,True
293,185.4,46.86,5.73,1.91,181.32,293.84,43.31,True
294,62.87,13.58,3.56,1.19,140.63,83.28,78.05,True
295,177.14,44.62,5.58,1.86,178.58,279.65,45.66,True
296,75.18,16.92,3.78,1.26,144.72,104.43,74.56,True
297,100.51,23.8,4.23,1.41,153.13,147.96,67.38,True
298,160.42,40.08,5.29,1.76,173.02,250.91,50.4,True
299,183.47,46.34,5.7,1.9,180.68,290.53,43.86,True
300,105.72,25.22,4.32,1.44,154.86,156.92,65.9,True
301,143.33,35.44,4.99,1.66,167.35,221.55,55.24,True
302,109.97,26.37,4.39,1.46,156.27,164.22,64.7,True
303,164.89,41.29,5.37,1.79,174.51,258.6,49.13,True
304,146.26,36.23,5.04,1.68,168.32,226.58,54.41,True
305,179.41,45.24,5.62,1.87,179.33,283.55,45.01,True
306,198.43,50.4,5.96,1.99,185.65,316.23,39.62,True
307,200.02,50.83,5.99,2.0,186.17,318.95,39.17,True
308,181.65,45.84,5.66,1.89,180.07,287.39,44.38,True
309,197.73,50.21,5.95,1.98,185.41,315.03,39.82,True
310,90.7,21.14,4.05,1.35,149.87,131.1,70.16,True
311,145.63,36.06,5.03,1.68,168.11,225.49,54.59,True
312,83.49,19.18,3.92,1.31,147.48,118.72,72.2,True
313,125.87,30.69,4.68,1.56,161.55,191.54,60.19,True
314,68.32,15.06,3.66,1.22,142.44,92.65,76.5,True
315,128.87,31.51,4.73,1.58,162.55,196.69,59.34,True
316,152.64,37.97,5.15,1.72,170.44,237.55,52.6,True
317,162.14,40.55,5.32,1.77,173.6,253.87,49.91,True
318,102.54,24.36,4.26,1.42,153.8,151.45,66.8,True
319,148.05,36.72,5.07,1.69,168.91,229.64,53.9,True
320,182.37,46.04,5.68,1.89,180.31,288.63,44.17,True
321,94.63,22.21,4.12,1.37,151.18,137.85,69.04,True
322,94.84,22.26,4.13,1.38,151.25,138.21,68.99,True
323,42.27,7.98,3.19,1.06,133.79,47.87,83.89,True
324,154.77,38.54,5.19,1.73,171.15,241.2,52.0,True
325,188.76,47.78,5.79,1.93,182.44,299.62,42.36,True
326,164.22,41.11,5.35,1.78,174.28,257.43,49.32,True
327,187.37,47.4,5.77,1.92,181.97,297.22,42.76,True
328,153.2,38.12,5.16,1.72,170.63,238.5,52.44,True
329,163.59,40.94,5.34,1.78,174.08,256.37,49.5,True
330,121.48,29.5,4.6,1.53,160.09,183.99,61.43,True
331,66.53,14.57,3.62,1.21,141.85,89.56,77.01,True
332,157.06,39.17,5.23,1.74,171.91,245.13,51.35,True
333,96.68,22.76,4.16,1.39,151.86,141.38,68.46,True
334,174.72,43.96,5.54,1.85,177.77,275.49,46.34,True
335,97.95,23.11,4.18,1.39,152.28,143.56,68.1,True
336,89.92,20.93,4.04,1.35,149.61,129.75,70.38,True
337,68.53,15.12,3.66,1.22,142.51,93.01,76.44,True
338,78.19,17.74,3.83,1.28,145.72,109.61,73.7,True
339,76.09,17.17,3.79,1.26,145.02,106.0,74.3,True
340,115.25,27.81,4.49,1.5,158.02,173.28,63.2,True
341,152.16,37.84,5.14,1.71,170.28,236.72,52.74,True
342,174.09,43.79,5.53,1.84,177.56,274.4,46.52,True
343,157.06,39.16,5.23,1.74,171.91,245.13,51.35,True
344,52.94,10.88,3.38,1.13,137.33,66.21,80.86,True
345,94.29,22.12,4.12,1.37,151.07,137.27,69.14,True
346,165.36,41.42,5.38,1.79,174.66,259.4,49.0,True
347,84.71,19.51,3.95,1.32,147.88,120.8,71.86,True
348,149.89,37.22,5.1,1.7,169.53,232.82,53.38,True
349,151.87,37.76,5.14,1.71,170.19,236.23,52.82,True
350,73.71,16.52,3.75,1.25,144.23,101.9,74.97,True
351,175.08,44.06,5.55,1.85,177.89,276.11,46.24,True
352,31.85,5.15,3.01,1.0,130.33,29.96,86.84,True
353,155.18,38.66,5.19,1.73,171.28,241.91,51.88,True
354,161.68,40.42,5.31,1.77,173.44,253.08,50.04,True
355,121.95,29.63,4.61,1.54,160.25,184.81,61.3,True
356,35.79,6.22,3.08,1.03,131.64,36.73,85.72,True
357,108.59,26.0,4.37,1.46,155.81,161.84,65.09,True
358,34.33,5.83,3.05,1.02,131.15,34.23,86.14,True
359,104.03,24.76,4.29,1.43,154.3,154.01,66.38,True
360,43.45,8.31,3.22,1.07,134.18,49.91,83.55,True
361,103.23,24.54,4.27,1.42,154.03,152.64,66.61,True
362,87.16,20.18,3.99,1.33,148.7,125.02,71.16,True
363,50.77,10.29,3.35,1.12,136.61,62.48,81.48,True
364,112.09,26.95,4.43,1.48,156.98,167.86,64.09,True
365,89.4,20.79,4.03,1.34,149.44,128.86,70.53,True
366,173.36,43.59,5.52,1.84,177.32,273.15,46.73,True
367,88.85,20.64,4.02,1.34,149.26,127.92,70.68,True
368,180.89,45.64,5.65,1.88,179.82,286.08,44.59,True
369,92.54,21.64,4.09,1.36,150.48,134.27,69.64,True
370,86.15,19.9,3.97,1.32,148.36,123.29,71.45,True
371,145.73,36.09,5.03,1.68,168.15,225.66,54.56,True
372,151.03,37.53,5.12,1.71,169.91,234.77,53.06,True
373,107.73,25.77,4.35,1.45,155.53,160.37,65.33,True
374,71.63,15.96,3.71,1.24,143.54,98.33,75.56,True
375,141.81,35.02,4.96,1.65,166.85,218.93,55.67,True
376,94.34,22.13,4.12,1.37,151.08,137.35,69.13,True
377,60.07,12.82,3.51,1.17,139.7,78.46,78.84,True
378,89.68,20.86,4.03,1.34,149.53,129.35,70.45,True
379,95.17,22.35,4.13,1.38,151.36,138.79,68.89,True
380,43.08,8.2,3.21,1.07,134.06,49.27,83.66,True
381,69.3,15.33,3.67,1.22,142.77,94.33,76.22,True
382,190.8,48.33,5.83,1.94,183.11,303.11,41.79,True
383,185.59,46.92,5.73,1.91,181.38,294.16,43.26,True
384,189.72,48.04,5.81,1.94,182.75,301.26,42.09,True
385,71.35,15.88,3.71,1.24,143.45,97.84,75.64,True
386,198.49,50.42,5.96,1.99,185.67,316.34,39.6,True
387,149.35,37.07,5.09,1.7,169.35,231.88,53.53,True
388,186.56,47.18,5.75,1.92,181.7,295.82,42.99,True
389,67.28,14.78,3.64,1.21,142.1,90.85,76.8,True
390,35.63,6.18,3.08,1.03,131.59,36.47,85.77,True
391,101.7,24.13,4.25,1.42,153.53,150.01,67.04,True
392,83.5,19.18,3.93,1.31,147.48,118.73,72.2,True
393,154.29,38.41,5.18,1.73,170.99,240.37,52.14,True
394,155.85,38.84,5.21,1.74,171.51,243.06,51.69,True
395,175.46,44.16,5.55,1.85,178.02,276.75,46.13,True
396,135.97,33.44,4.85,1.62,164.91,208.9,57.33,True
397,158.94,39.68,5.26,1.75,172.53,248.37,50.81,True
398,190.16,48.16,5.81,1.94,182.9,302.02,41.97,True
399,175.8,44.26,5.56,1.85,178.13,277.33,46.04,True
400,189.14,47.88,5.8,1.93,182.56,300.27,42.25,True
401,153.66,38.24,5.17,1.72,170.78,239.29,52.31,True
402,187.14,47.34,5.76,1.92,181.9,296.83,42.82,True
403,150.6,37.41,5.11,1.7,169.76,234.03,53.18,True
404,50.25,10.15,3.34,1.11,136.44,61.59,81.62,True
405,179.21,45.18,5.62,1.87,179.26,283.2,45.07,True
406,134.08,32.92,4.82,1.61,164.28,205.64,57.86,True
407,174.17,43.81,5.53,1.84,177.59,274.53,46.5,True
408,95.34,22.4,4.13,1.38,151.41,139.07,68.84,True
409,146.1,36.19,5.03,1.68,168.27,226.3,54.45,True
410,173.75,43.7,5.52,1.84,177.45,273.81,46.62,True
411,105.55,25.17,4.32,1.44,154.8,156.62,65.95,True
412,97.45,22.97,4.17,1.39,152.11,142.7,68.25,True
413,82.16,18.82,3.9,1.3,147.04,116.43,72.58,True
414,53.8,11.12,3.4,1.13,137.62,67.69,80.62,True
415,158.02,39.43,5.25,1.75,172.23,246.78,51.08,True
416,62.55,13.49,3.55,1.18,140.52,82.72,78.14,True
417,52.07,10.65,3.37,1.12,137.05,64.72,81.11,True
418,151.89,37.76,5.14,1.71,170.19,236.26,52.81,True
419,193.3,49.01,5.87,1.96,183.94,307.41,41.08,True
420,145.41,36.0,5.02,1.67,168.04,225.12,54.65,True
421,38.93,7.08,3.14,1.05,132.68,42.13,84.83,True
422,44.1,8.48,3.23,1.08,134.4,51.01,83.37,True
423,140.23,34.59,4.93,1.64,166.32,216.22,56.12,True
424,87.35,20.23,3.99,1.33,148.76,125.34,71.11,True
425,197.4,50.12,5.94,1.98,185.3,314.46,39.91,True
426,48.25,9.61,3.3,1.1,135.78,58.15,82.19,True
427,47.18,9.32,3.28,1.09,135.42,56.31,82.5,True
428,78.28,17.77,3.83,1.28,145.75,109.76,73.68,True
429,126.19,30.78,4.68,1.56,161.66,192.09,60.1,True
430,40.42,7.48,3.16,1.05,133.18,44.69,84.41,True
431,71.81,16.01,3.72,1.24,143.6,98.64,75.51,True
432,183.31,46.3,5.69,1.9,180.62,290.24,43.91,True
433,113.22,27.26,4.45,1.48,157.35,169.8,63.77,True
434,142.22,35.13,4.97,1.66,166.98,219.63,55.56,True
435,106.48,25.43,4.33,1.44,155.11,158.21,65.69,True
