,nuc,aexp,nd,ns,age,la,ld,target
128,212.6,314.02,3.0,1.0,12.04,80.9,12.9,True
129,218.97,314.67,3.0,1.0,11.85,77.67,9.67,True
130,185.33,311.25,3.0,1.0,12.87,94.74,26.74,True
131,173.68,310.07,3.0,1.0,13.23,100.65,32.65,True
132,211.21,313.88,3.0,1.0,12.09,81.6,13.6,True
133,174.8,310.18,3.0,1.0,13.2,100.09,32.09,True
134,178.84,310.59,3.0,1.0,13.07,98.04,30.04,True
135,178.09,310.52,3.0,1.0,13.09,98.41,30.41,True
136,211.79,313.94,3.0,1.0,12.07,81.31,13.31,True
137,204.36,313.18,3.0,1.0,12.3,85.08,17.08,True
138,216.94,314.46,3.0,1.0,11.91,78.7,10.7,True
139,197.93,312.53,3.0,1.0,12.49,88.35,20.35,True
140,178.57,310.57,3.0,1.0,13.08,98.17,30.17,True
141,206.51,313.4,3.0,1.0,12.23,83.99,15.99,True
142,197.28,312.47,3.0,1.0,12.51,88.67,20.67,True
143,220.01,314.77,3.0,1.0,11.82,77.14,9.14,True
144,196.98,312.43,3.0,1.0,12.52,88.83,20.83,True
145,219.43,314.71,3.0,1.0,11.84,77.43,9.43,True
146,199.68,312.71,3.0,1.0,12.44,87.46,19.46,True
147,173.1,310.01,3.0,1.0,13.25,100.95,32.95,True
148,181.77,310.89,3.0,1.0,12.98,96.55,28.55,True
149,219.87,314.76,3.0,1.0,11.82,77.21,9.21,True
150,189.4,311.67,3.0,1.0,12.75,92.67,24.67,True
151,219.63,314.73,3.0,1.0,11.83,77.33,9.33,True
152,209.15,313.67,3.0,1.0,12.15,82.65,14.65,True
153,173.94,310.1,3.0,1.0,13.22,100.52,32.52,True
154,197.79,312.52,3.0,1.0,12.49,88.42,20.42,True
155,195.76,312.31,3.0,1.0,12.56,89.45,21.45,True
156,214.08,314.17,3.0,1.0,12.0,80.15,12.15,True
157,202.09,312.95,3.0,1.0,12.36,86.23,18.23,True
158,207.99,313.55,3.0,1.0,12.18,83.24,15.24,True
159,210.62,313.82,3.0,1.0,12.1,81.91,13.91,True
160,215.32,314.3,3.0,1.0,11.96,79.52,11.52,True
161,215.97,314.36,3.0,1.0,11.94,79.19,11.19,True
162,176.02,310.31,3.0,1.0,13.16,99.47,31.47,True
163,213.41,314.1,3.0,1.0,12.02,80.49,12.49,True
164,215.39,314.3,3.0,1.0,11.96,79.48,11.48,True
165,200.15,312.76,3.0,1.0,12.42,87.22,19.22,True
166,220.79,314.85,3.0,1.0,11.79,76.74,8.74,True
167,179.3,310.64,3.0,1.0,13.06,97.8,29.8,True
168,198.65,312.6,3.0,1.0,12.47,87.98,19.98,True
169,194.22,312.15,3.0,1.0,12.6,90.23,22.23,True
170,176.76,310.38,3.0,1.0,13.14,99.09,31.09,True
171,204.85,313.23,3.0,1.0,12.28,84.83,16.83,True
172,200.02,312.74,3.0,1.0,12.43,87.29,19.29,True
173,190.1,311.74,3.0,1.0,12.73,92.32,24.32,True
174,214.04,314.17,3.0,1.0,12.0,80.17,12.17,True
175,187.69,311.49,3.0,1.0,12.8,93.54,25.54,True
176,193.86,312.12,3.0,1.0,12.61,90.41,22.41,True
177,211.97,313.96,3.0,1.0,12.06,81.22,13.22,True
178,196.68,312.4,3.0,1.0,12.53,88.98,20.98,True
179,216.03,314.37,3.0,1.0,11.94,79.16,11.16,True
180,216.78,314.44,3.0,1.0,11.92,78.78,10.78,True
181,205.48,313.3,3.0,1.0,12.26,84.51,16.51,True
182,177.72,310.48,3.0,1.0,13.11,98.6,30.6,True
183,208.14,313.57,3.0,1.0,12.18,83.16,15.16,True
184,214.94,314.26,3.0,1.0,11.97,79.71,11.71,True
185,192.38,311.97,3.0,1.0,12.66,91.16,23.16,True
186,200.87,312.83,3.0,1.0,12.4,86.85,18.85,True
187,209.53,313.71,3.0,1.0,12.14,82.46,14.46,True
188,215.29,314.29,3.0,1.0,11.96,79.53,11.53,True
189,183.38,311.05,3.0,1.0,12.93,95.73,27.73,True
190,190.0,311.73,3.0,1.0,12.73,92.37,24.37,True
191,198.38,312.58,3.0,1.0,12.48,88.11,20.11,True
192,206.16,313.37,3.0,1.0,12.24,84.17,16.17,True
193,197.27,312.46,3.0,1.0,12.51,88.68,20.68,True
194,219.19,314.69,3.0,1.0,11.84,77.55,9.55,True
195,182.09,310.92,3.0,1.0,12.97,96.38,28.38,True
196,213.09,314.07,3.0,1.0,12.03,80.65,12.65,True
197,207.56,313.51,3.0,1.0,12.2,83.45,15.45,True
198,184.02,311.12,3.0,1.0,12.91,95.41,27.41,True
199,220.86,314.86,3.0,1.0,11.79,76.7,8.7,True
200,215.45,314.31,3.0,1.0,11.96,79.45,11.45,True
201,180.6,310.77,3.0,1.0,13.02,97.14,29.14,True
202,187.51,311.47,3.0,1.0,12.81,93.63,25.63,True
203,194.06,312.14,3.0,1.0,12.61,90.31,22.31,True
204,176.62,310.37,3.0,1.0,13.14,99.16,31.16,True
205,214.61,314.22,3.0,1.0,11.98,79.88,11.88,True
206,175.52,310.26,3.0,1.0,13.17,99.72,31.72,True
207,214.59,314.22,3.0,1.0,11.98,79.89,11.89,True
208,173.93,310.09,3.0,1.0,13.22,100.53,32.53,True
209,201.57,312.9,3.0,1.0,12.38,86.5,18.5,True
210,203.86,313.13,3.0,1.0,12.31,85.34,17.34,True
211,183.12,311.03,3.0,1.0,12.94,95.86,27.86,True
212,206.95,313.45,3.0,1.0,12.22,83.77,15.77,True
213,197.34,312.47,3.0,1.0,12.51,88.65,20.65,True
214,216.04,314.37,3.0,1.0,11.94,79.15,11.15,True
215,206.67,313.42,3.0,1.0,12.22,83.91,15.91,True
216,197.44,312.48,3.0,1.0,12.51,88.59,20.59,True
217,198.27,312.57,3.0,1.0,12.48,88.17,20.17,True
218,214.65,314.23,3.0,1.0,11.98,79.86,11.86,True
219,220.54,314.83,3.0,1.0,11.8,76.87,8.87,True
220,218.6,314.63,3.0,1.0,11.86,77.85,9.85,True
221,180.66,310.78,3.0,1.0,13.02,97.11,29.11,True
222,188.32,311.56,3.0,1.0,12.78,93.22,25.22,True
223,181.66,310.88,3.0,1.0,12.99,96.6,28.6,True
224,216.62,314.43,3.0,1.0,11.92,78.86,10.86,True
225,211.53,313.91,3.0,1.0,12.08,81.44,13.44,True
226,193.79,312.11,3.0,1.0,12.62,90.45,22.45,True
227,184.89,311.21,3.0,1.0,12.89,94.96,26.96,True
228,195.3,312.26,3.0,1.0,12.57,89.68,21.68,True
229,186.76,311.4,3.0,1.0,12.83,94.01,26.01,True
230,207.07,313.46,3.0,1.0,12.21,83.7,15.7,True
231,204.43,313.19,3.0,1.0,12.29,85.05,17.05,True
232,214.56,314.22,3.0,1.0,11.98,79.9,11.9,True
233,174.07,310.11,3.0,1.0,13.22,100.46,32.46,True
234,213.53,314.11,3.0,1.0,12.02,80.43,12.43,True
235,188.31,311.55,3.0,1.0,12.78,93.23,25.23,True
236,217.6,314.53,3.0,1.0,11.89,78.36,10.36,True
237,195.9,312.33,3.0,1.0,12.55,89.37,21.37,True
238,220.05,314.78,3.0,1.0,11.82,77.11,9.11,True
239,216.26,314.39,3.0,1.0,11.93,79.04,11.04,True
240,212.49,314.01,3.0,1.0,12.05,80.95,12.95,True
241,182.83,311.0,3.0,1.0,12.95,96.01,28.01,True
242,208.54,313.61,3.0,1.0,12.17,82.96,14.96,True
243,193.42,312.07,3.0,1.0,12.63,90.64,22.64,True
244,193.61,312.09,3.0,1.0,12.62,90.54,22.54,True
245,202.81,313.03,3.0,1.0,12.34,85.87,17.87,True
246,209.34,313.69,3.0,1.0,12.14,82.55,14.55,True
247,215.56,314.32,3.0,1.0,11.95,79.39,11.39,True
248,210.57,313.81,3.0,1.0,12.11,81.93,13.93,True
249,207.47,313.5,3.0,1.0,12.2,83.5,15.5,True
250,216.04,314.37,3.0,1.0,11.94,79.15,11.15,True
251,181.25,310.84,3.0,1.0,13.0,96.81,28.81,True
252,199.83,312.72,3.0,1.0,12.43,87.38,19.38,True
253,176.05,310.31,3.0,1.0,13.16,99.45,31.45,True
254,186.46,311.37,3.0,1.0,12.84,94.17,26.17,True
255,179.37,310.65,3.0,1.0,13.06,97.77,29.77,True
256,194.69,312.2,3.0,1.0,12.59,89.99,21.99,True
257,219.95,314.77,3.0,1.0,11.82,77.17,9.17,True
258,202.97,313.04,3.0,1.0,12.34,85.79,17.79,True
259,201.05,312.85,3.0,1.0,12.4,86.76,18.76,True
260,204.13,313.16,3.0,1.0,12.3,85.2,17.2,True
261,217.61,314.53,3.0,1.0,11.89,78.35,10.35,True
262,216.1,314.38,3.0,1.0,11.94,79.12,11.12,True
263,202.43,312.99,3.0,1.0,12.35,86.06,18.06,True
264,192.55,311.98,3.0,1.0,12.65,91.08,23.08,True
265,203.57,313.1,3.0,1.0,12.32,85.48,17.48,True
266,192.05,311.93,3.0,1.0,12.67,91.33,23.33,True
267,200.68,312.81,3.0,1.0,12.41,86.95,18.95,True
268,220.18,314.79,3.0,1.0,11.81,77.05,9.05,True
269,181.1,310.82,3.0,1.0,13.0,96.89,28.89,True
270,210.7,313.83,3.0,1.0,12.1,81.86,13.86,True
271,174.95,310.2,3.0,1.0,13.19,100.01,32.01,True
272,209.82,313.74,3.0,1.0,12.13,82.31,14.31,True
273,181.92,310.91,3.0,1.0,12.98,96.47,28.47,True
274,207.72,313.52,3.0,1.0,12.19,83.38,15.38,True
275,214.26,314.19,3.0,1.0,11.99,80.05,12.05,True
276,207.12,313.46,3.0,1.0,12.21,83.68,15.68,True
277,184.37,311.15,3.0,1.0,12.9,95.23,27.23,True
278,194.86,312.22,3.0,1.0,12.58,89.9,21.9,True
279,173.95,310.1,3.0,1.0,13.22,100.52,32.52,True
280,189.26,311.65,3.0,1.0,12.75,92.75,24.75,True
281,209.36,313.69,3.0,1.0,12.14,82.55,14.55,True
282,200.46,312.79,3.0,1.0,12.41,87.06,19.06,True
283,196.55,312.39,3.0,1.0,12.53,89.05,21.05,True
284,195.02,312.24,3.0,1.0,12.58,89.82,21.82,True
285,190.31,311.76,3.0,1.0,12.72,92.21,24.21,True
286,181.29,310.84,3.0,1.0,13.0,96.79,28.79,True
287,207.62,313.51,3.0,1.0,12.2,83.43,15.43,True
288,176.32,310.34,3.0,1.0,13.15,99.32,31.32,True
289,206.91,313.44,3.0,1.0,12.22,83.79,15.79,True
290,218.26,314.59,3.0,1.0,11.87,78.03,10.03,True
291,206.5,313.4,3.0,1.0,12.23,83.99,15.99,True
292,207.8,313.53,3.0,1.0,12.19,83.34,15.34,True
293,213.61,314.12,3.0,1.0,12.01,80.38,12.38,True
294,206.46,313.4,3.0,1.0,12.23,84.02,16.02,True
295,187.33,311.45,3.0,1.0,12.81,93.73,25.73,True
296,199.05,312.65,3.0,1.0,12.46,87.77,19.77,True
297,214.52,314.22,3.0,1.0,11.99,79.92,11.92,True
298,219.52,314.72,3.0,1.0,11.83,77.38,9.38,True
299,198.69,312.61,3.0,1.0,12.47,87.96,19.96,True
300,189.38,311.66,3.0,1.0,12.75,92.69,24.69,True
301,174.35,310.14,3.0,1.0,13.21,100.32,32.32,True
302,212.77,314.04,3.0,1.0,12.04,80.81,12.81,True
303,221.79,314.95,3.0,1.0,11.76,76.23,8.23,True
304,211.81,313.94,3.0,1.0,12.07,81.3,13.3,True
305,202.88,313.03,3.0,1.0,12.34,85.83,17.83,True
306,205.66,313.32,3.0,1.0,12.26,84.42,16.42,True
307,206.46,313.4,3.0,1.0,12.23,84.01,16.01,True
308,203.23,313.07,3.0,1.0,12.33,85.66,17.66,True
309,173.42,310.04,3.0,1.0,13.24,100.79,32.79,True
310,202.59,313.0,3.0,1.0,12.35,85.98,17.98,True
311,177.1,310.42,3.0,1.0,13.13,98.92,30.92,True
312,221.13,314.89,3.0,1.0,11.78,76.57,8.57,True
313,183.61,311.08,3.0,1.0,12.93,95.61,27.61,True
314,207.18,313.47,3.0,1.0,12.21,83.65,15.65,True
315,185.43,311.26,3.0,1.0,12.87,94.69,26.69,True
316,210.67,313.82,3.0,1.0,12.1,81.88,13.88,True
317,181.62,310.88,3.0,1.0,12.99,96.62,28.62,True
318,190.82,311.81,3.0,1.0,12.71,91.96,23.96,True
319,173.37,310.04,3.0,1.0,13.24,100.81,32.81,True
320,176.5,310.36,3.0,1.0,13.14,99.22,31.22,True
321,189.76,311.7,3.0,1.0,12.74,92.49,24.49,True
322,183.75,311.09,3.0,1.0,12.92,95.55,27.55,True
323,185.43,311.26,3.0,1.0,12.87,94.69,26.69,True
324,222.14,314.99,3.0,1.0,11.75,76.06,8.06,True
325,192.46,311.98,3.0,1.0,12.66,91.12,23.12,True
326,217.22,314.49,3.0,1.0,11.9,78.55,10.55,True
327,221.14,314.89,3.0,1.0,11.78,76.56,8.56,True
328,177.84,310.49,3.0,1.0,13.1,98.54,30.54,True
329,183.69,311.08,3.0,1.0,12.92,95.58,27.58,True
330,208.07,313.56,3.0,1.0,12.18,83.2,15.2,True
331,197.62,312.5,3.0,1.0,12.5,88.5,20.5,True
332,188.2,311.54,3.0,1.0,12.79,93.29,25.29,True
333,197.76,312.51,3.0,1.0,12.5,88.43,20.43,True
334,185.11,311.23,3.0,1.0,12.88,94.85,26.85,True
335,181.66,310.88,3.0,1.0,12.99,96.6,28.6,True
336,179.67,310.68,3.0,1.0,13.05,97.61,29.61,True
337,211.33,313.89,3.0,1.0,12.08,81.54,13.54,True
338,175.0,310.2,3.0,1.0,13.19,99.98,31.98,True
339,176.33,310.34,3.0,1.0,13.15,99.31,31.31,True
340,199.15,312.65,3.0,1.0,12.45,87.73,19.73,True
341,190.23,311.75,3.0,1.0,12.73,92.26,24.26,True
342,220.32,314.8,3.0,1.0,11.81,76.98,8.98,True
343,178.87,310.6,3.0,1.0,13.07,98.02,30.02,True
344,205.24,313.27,3.0,1.0,12.27,84.63,16.63,True
345,195.01,312.23,3.0,1.0,12.58,89.83,21.83,True
346,179.64,310.67,3.0,1.0,13.05,97.63,29.63,True
347,198.31,312.57,3.0,1.0,12.48,88.15,20.15,True
348,199.89,312.73,3.0,1.0,12.43,87.35,19.35,True
349,176.95,310.4,3.0,1.0,13.13,98.99,30.99,True
350,220.59,314.83,3.0,1.0,11.8,76.84,8.84,True
351,182.06,310.92,3.0,1.0,12.97,96.4,28.4,True
352,173.69,310.07,3.0,1.0,13.23,100.65,32.65,True
353,216.19,314.39,3.0,1.0,11.93,79.07,11.07,True
354,219.0,314.67,3.0,1.0,11.85,77.65,9.65,True
355,200.01,312.74,3.0,1.0,12.43,87.29,19.29,True
356,196.02,312.34,3.0,1.0,12.55,89.32,21.32,True
357,175.19,310.22,3.0,1.0,13.18,99.89,31.89,True
358,180.21,310.73,3.0,1.0,13.03,97.34,29.34,True
359,198.45,312.58,3.0,1.0,12.47,88.08,20.08,True
360,178.23,310.53,3.0,1.0,13.09,98.35,30.35,True
361,212.42,314.0,3.0,1.0,12.05,80.99,12.99,True
362,209.54,313.71,3.0,1.0,12.14,82.45,14.45,True
363,183.91,311.11,3.0,1.0,12.92,95.46,27.46,True
364,178.13,310.52,3.0,1.0,13.09,98.4,30.4,True
365,204.44,313.19,3.0,1.0,12.29,85.04,17.04,True
366,193.52,312.08,3.0,1.0,12.63,90.58,22.58,True
367,187.28,311.45,3.0,1.0,12.82,93.75,25.75,True
368,203.44,313.09,3.0,1.0,12.32,85.55,17.55,True
369,186.76,311.4,3.0,1.0,12.83,94.02,26.02,True
370,179.48,310.66,3.0,1.0,13.05,97.71,29.71,True
371,173.04,310.0,3.0,1.0,13.25,100.98,32.98,True
372,190.79,311.81,3.0,1.0,12.71,91.97,23.97,True
373,182.48,310.96,3.0,1.0,12.96,96.19,28.19,True
374,219.68,314.74,3.0,1.0,11.83,77.31,9.31,True
375,186.55,311.38,3.0,1.0,12.84,94.12,26.12,True
376,218.81,314.65,3.0,1.0,11.85,77.75,9.75,True
377,222.11,314.99,3.0,1.0,11.75,76.07,8.07,True
378,219.64,314.74,3.0,1.0,11.83,77.32,9.32,True
379,218.32,314.6,3.0,1.0,11.87,78.0,10.0,True
380,177.83,310.49,3.0,1.0,13.1,98.55,30.55,True
381,206.98,313.45,3.0,1.0,12.22,83.75,15.75,True
382,180.39,310.75,3.0,1.0,13.02,97.25,29.25,True
383,206.42,313.39,3.0,1.0,12.23,84.04,16.04,True
384,215.24,314.29,3.0,1.0,11.96,79.56,11.56,True
385,190.81,311.81,3.0,1.0,12.71,91.96,23.96,True
386,215.01,314.26,3.0,1.0,11.97,79.68,11.68,True
387,174.41,310.14,3.0,1.0,13.21,100.28,32.28,True
388,199.64,312.7,3.0,1.0,12.44,87.48,19.48,True
389,179.66,310.68,3.0,1.0,13.05,97.62,29.62,True
390,216.66,314.43,3.0,1.0,11.92,78.84,10.84,True
391,182.91,311.01,3.0,1.0,12.95,95.97,27.97,True
392,181.71,310.88,3.0,1.0,12.98,96.58,28.58,True
393,189.91,311.72,3.0,1.0,12.73,92.41,24.41,True
394,194.75,312.21,3.0,1.0,12.59,89.96,21.96,True
395,201.78,312.92,3.0,1.0,12.37,86.39,18.39,True
396,203.2,313.07,3.0,1.0,12.33,85.67,17.67,True
397,204.76,313.22,3.0,1.0,12.28,84.88,16.88,True
398,174.84,310.19,3.0,1.0,13.19,100.07,32.07,True
399,212.75,314.04,3.0,1.0,12.04,80.82,12.82,True
400,192.8,312.01,3.0,1.0,12.65,90.95,22.95,True
401,202.17,312.96,3.0,1.0,12.36,86.19,18.19,True
402,212.9,314.05,3.0,1.0,12.03,80.75,12.75,True
403,191.3,311.86,3.0,1.0,12.69,91.71,23.71,True
404,185.16,311.23,3.0,1.0,12.88,94.83,26.83,True
405,219.44,314.71,3.0,1.0,11.84,77.43,9.43,True
406,182.94,311.01,3.0,1.0,12.95,95.96,27.96,True
407,201.09,312.85,3.0,1.0,12.39,86.74,18.74,True
408,191.27,311.85,3.0,1.0,12.69,91.73,23.73,True
409,202.79,313.02,3.0,1.0,12.34,85.88,17.88,True
410,210.18,313.77,3.0,1.0,12.12,82.13,14.13,True
411,177.15,310.42,3.0,1.0,13.12,98.89,30.89,True
412,208.51,313.6,3.0,1.0,12.17,82.98,14.98,True
413,214.63,314.23,3.0,1.0,11.98,79.87,11.87,True
414,193.8,312.11,3.0,1.0,12.62,90.44,22.44,True
415,214.67,314.23,3.0,1.0,11.98,79.85,11.85,True
416,193.41,312.07,3.0,1.0,12.63,90.64,22.64,True
417,196.04,312.34,3.0,1.0,12.55,89.31,21.31,True
418,221.38,314.91,3.0,1.0,11.78,76.44,8.44,True
419,213.89,314.15,3.0,1.0,12.0,80.24,12.24,True
420,218.02,314.57,3.0,1.0,11.88,78.15,10.15,True
421,200.95,312.84,3.0,1.0,12.4,86.81,18.81,True
422,199.79,312.72,3.0,1.0,12.43,87.4,19.4,True
423,204.27,313.17,3.0,1.0,12.3,85.13,17.13,True
424,206.02,313.35,3.0,1.0,12.24,84.24,16.24,True
425,215.66,314.33,3.0,1.0,11.95,79.35,11.35,True
426,201.35,312.88,3.0,1.0,12.39,86.61,18.61,True
427,211.68,313.93,3.0,1.0,12.07,81.37,13.37,True
428,214.56,314.22,3.0,1.0,11.98,79.91,11.91,True
429,190.23,311.75,3.0,1.0,12.73,92.26,24.26,True
430,187.91,311.51,3.0,1.0,12.8,93.43,25.43,True
431,175.21,310.22,3.0,1.0,13.18,99.88,31.88,True
432,187.84,311.51,3.0,1.0,12.8,93.47,25.47,True
433,206.36,313.39,3.0,1.0,12.23,84.07,16.07,True
434,220.73,314.85,3.0,1.0,11.8,76.77,8.77,True
435,174.73,310.18,3.0,1.0,13.2,100.12,32.12,True
