,nuc,aexp,nd,ns,age,la,ld,target
0,70.3,353.0,5.0,1.0,22.2,306.0,49.0,True
1,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
2,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
3,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
4,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
5,67.91,378.0,3.0,1.0,13.45,549.0,74.0,True
6,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
7,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
8,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
9,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
10,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
11,174.33,386.0,4.0,1.0,24.17,711.0,66.0,True
12,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
13,23.62,398.0,4.0,1.0,15.0,503.0,219.0,True
14,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
16,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
17,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
18,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
19,28.43,447.0,4.0,1.0,19.29,700.0,335.0,True
20,33.12,449.0,4.0,1.0,1.06,710.0,174.0,True
21,43.55,456.0,4.0,1.0,10.18,252.0,124.0,True
22,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
23,24.07,517.0,3.0,1.0,26.21,967.0,12.0,True
24,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
25,27.35,489.0,3.0,1.0,11.1,1304.0,133.0,True
26,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
27,178.0,406.0,3.0,1.0,10.22,775.0,91.0,True
28,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
29,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
30,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
31,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
32,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
33,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
34,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
35,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
36,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
37,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
38,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
39,287.25,432.0,4.0,1.0,27.75,231.0,56.0,True
40,30.54,451.02,4.25,1.0,4.47,659.75,197.99,True
41,26.79,453.97,4.62,1.0,9.44,586.46,232.98,True
42,24.81,455.52,4.81,1.0,12.06,547.85,251.41,True
43,26.52,454.17,4.65,1.0,9.79,581.32,235.43,True
44,32.29,449.65,4.08,1.0,2.16,693.83,181.72,True
45,30.18,451.3,4.29,1.0,4.94,652.77,201.32,True
46,28.57,452.57,4.45,1.0,7.08,621.24,216.37,True
47,32.63,449.38,4.05,1.0,1.7,700.48,178.54,True
48,24.75,455.56,4.82,1.0,12.14,546.71,251.95,True
49,23.74,456.36,4.92,1.0,13.48,526.93,261.4,True
50,27.62,453.31,4.54,1.0,8.34,602.67,225.24,True
51,26.07,454.53,4.69,1.0,10.39,572.52,239.63,True
52,28.67,452.49,4.44,1.0,6.94,623.28,215.4,True
53,25.92,454.65,4.71,1.0,10.59,569.51,241.07,True
54,30.06,451.4,4.3,1.0,5.11,650.31,202.49,True
55,32.12,449.78,4.1,1.0,2.38,690.55,183.28,True
56,26.62,454.1,4.64,1.0,9.67,583.14,234.56,True
57,26.07,454.53,4.69,1.0,10.38,572.55,239.62,True
58,30.58,450.99,4.25,1.0,4.42,660.47,197.64,True
59,31.5,450.27,4.16,1.0,3.2,678.44,189.07,True
60,26.7,454.03,4.63,1.0,9.55,584.79,233.77,True
61,23.85,456.27,4.91,1.0,13.33,529.2,260.31,True
62,25.23,455.19,4.77,1.0,11.51,556.0,247.52,True
63,30.15,451.33,4.29,1.0,4.99,652.13,201.63,True
64,26.09,454.52,4.69,1.0,10.37,572.8,239.5,True
65,24.94,455.41,4.8,1.0,11.88,550.46,250.16,True
66,29.1,452.16,4.39,1.0,6.38,631.5,211.47,True
67,31.37,450.37,4.17,1.0,3.37,675.95,190.26,True
68,26.09,454.52,4.69,1.0,10.37,572.81,239.49,True
69,29.1,452.15,4.39,1.0,6.38,631.59,211.43,True
70,30.04,451.41,4.3,1.0,5.13,650.0,202.64,True
71,31.44,450.31,4.16,1.0,3.28,677.32,189.6,True
72,29.55,451.8,4.35,1.0,5.78,640.43,207.21,True
73,32.16,449.75,4.09,1.0,2.33,691.22,182.96,True
74,24.01,456.14,4.89,1.0,13.12,532.29,258.84,True
75,27.12,453.7,4.59,1.0,9.0,593.02,229.84,True
76,28.42,452.69,4.46,1.0,7.28,618.31,217.77,True
77,24.74,455.57,4.82,1.0,12.15,546.57,252.02,True
78,32.97,449.11,4.01,1.0,1.25,707.15,175.36,True
79,32.68,449.35,4.04,1.0,1.64,701.38,178.12,True
80,27.81,453.17,4.52,1.0,8.09,606.37,223.47,True
81,32.33,449.62,4.08,1.0,2.11,694.55,181.38,True
82,31.52,450.25,4.16,1.0,3.17,678.85,188.87,True
83,25.86,454.69,4.71,1.0,10.66,568.47,241.57,True
84,25.45,455.02,4.75,1.0,11.22,560.29,245.47,True
85,27.44,453.45,4.56,1.0,8.57,599.28,226.86,True
86,24.86,455.48,4.81,1.0,11.99,548.85,250.93,True
87,25.14,455.26,4.78,1.0,11.62,554.31,248.32,True
88,29.83,451.58,4.32,1.0,5.41,645.89,204.6,True
89,32.57,449.43,4.05,1.0,1.78,699.39,179.06,True
90,27.15,453.68,4.59,1.0,8.96,593.48,229.63,True
91,24.55,455.72,4.84,1.0,12.4,542.87,253.79,True
92,30.57,451.0,4.25,1.0,4.43,660.34,197.71,True
93,24.87,455.47,4.81,1.0,11.98,549.02,250.85,True
94,23.13,456.83,4.98,1.0,14.28,515.14,267.03,True
95,29.0,452.23,4.4,1.0,6.51,629.58,212.39,True
96,24.59,455.69,4.84,1.0,12.36,543.5,253.49,True
97,32.95,449.13,4.02,1.0,1.28,706.76,175.55,True
98,27.03,453.78,4.6,1.0,9.12,591.14,230.74,True
99,29.67,451.7,4.34,1.0,5.62,642.75,206.11,True
100,32.93,449.15,4.02,1.0,1.31,706.3,175.77,True
101,25.54,454.95,4.74,1.0,11.09,562.08,244.62,True
102,33.11,449.01,4.0,1.0,1.07,709.83,174.08,True
103,29.47,451.86,4.36,1.0,5.88,638.89,207.95,True
104,28.5,452.62,4.45,1.0,7.17,619.89,217.02,True
105,29.48,451.86,4.36,1.0,5.88,638.94,207.92,True
106,31.91,449.95,4.12,1.0,2.66,686.41,185.26,True
107,31.07,450.6,4.2,1.0,3.77,670.11,193.04,True
108,29.62,451.74,4.34,1.0,5.68,641.82,206.55,True
109,29.82,451.59,4.32,1.0,5.43,645.64,204.73,True
110,25.71,454.81,4.73,1.0,10.86,565.5,242.98,True
111,26.0,454.59,4.7,1.0,10.49,571.04,240.34,True
112,28.57,452.57,4.45,1.0,7.08,621.3,216.34,True
113,32.34,449.61,4.08,1.0,2.09,694.82,181.25,True
114,26.21,454.42,4.68,1.0,10.2,575.19,238.36,True
115,32.47,449.51,4.06,1.0,1.91,697.41,180.01,True
116,30.03,451.42,4.3,1.0,5.14,649.84,202.72,True
117,30.83,450.79,4.22,1.0,4.09,665.36,195.31,True
118,24.87,455.47,4.81,1.0,11.97,549.13,250.8,True
119,27.82,453.16,4.52,1.0,8.08,606.57,223.38,True
120,23.24,456.75,4.97,1.0,14.13,517.33,265.98,True
121,26.51,454.18,4.65,1.0,9.81,581.06,235.55,True
122,28.02,453.0,4.5,1.0,7.81,610.46,221.52,True
123,27.74,453.21,4.53,1.0,8.17,605.16,224.05,True
124,24.29,455.92,4.87,1.0,12.74,537.8,256.2,True
125,29.41,451.91,4.36,1.0,5.97,637.61,208.56,True
126,24.21,455.99,4.87,1.0,12.86,536.12,257.01,True
127,32.8,449.25,4.03,1.0,1.48,703.74,176.99,True
128,26.79,453.96,4.62,1.0,9.43,586.57,232.93,True
129,29.11,452.14,4.39,1.0,6.36,631.87,211.3,True
130,32.01,449.87,4.11,1.0,2.52,688.46,184.28,True
131,28.13,452.91,4.49,1.0,7.66,612.76,220.42,True
132,31.14,450.55,4.19,1.0,3.68,671.41,192.42,True
133,31.42,450.33,4.17,1.0,3.31,676.86,189.82,True
134,24.79,455.53,4.82,1.0,12.08,547.54,251.56,True
135,23.21,456.77,4.97,1.0,14.17,516.73,266.26,True
136,31.57,450.21,4.15,1.0,3.1,679.88,188.38,True
137,30.12,451.35,4.29,1.0,5.03,651.52,201.92,True
138,32.67,449.35,4.04,1.0,1.65,701.32,178.14,True
139,31.07,450.6,4.2,1.0,3.77,670.1,193.05,True
140,29.14,452.12,4.39,1.0,6.33,632.37,211.06,True
141,31.58,450.2,4.15,1.0,3.09,680.06,188.29,True
142,31.22,450.49,4.19,1.0,3.57,672.97,191.68,True
143,27.96,453.04,4.51,1.0,7.88,609.45,222.0,True
144,32.49,449.49,4.06,1.0,1.89,697.77,179.84,True
145,24.98,455.38,4.8,1.0,11.83,551.19,249.81,True
146,30.36,451.16,4.27,1.0,4.71,656.24,199.66,True
147,29.96,451.48,4.31,1.0,5.24,648.37,203.42,True
148,25.82,454.73,4.72,1.0,10.72,567.53,242.02,True
149,26.04,454.55,4.69,1.0,10.43,571.83,239.96,True
150,24.33,455.9,4.86,1.0,12.7,538.42,255.91,True
151,29.01,452.22,4.4,1.0,6.49,629.89,212.25,True
152,32.39,449.57,4.07,1.0,2.02,695.88,180.74,True
153,29.14,452.12,4.39,1.0,6.33,632.34,211.07,True
154,26.05,454.55,4.69,1.0,10.42,572.01,239.88,True
155,26.67,454.06,4.63,1.0,9.6,584.15,234.08,True
156,26.79,453.97,4.62,1.0,9.44,586.48,232.97,True
157,25.24,455.18,4.77,1.0,11.49,556.24,247.4,True
158,23.5,456.55,4.94,1.0,13.8,522.25,263.63,True
159,24.63,455.66,4.83,1.0,12.29,544.44,253.04,True
160,26.02,454.57,4.7,1.0,10.46,571.46,240.14,True
161,28.44,452.67,4.46,1.0,7.25,618.78,217.55,True
162,28.07,452.96,4.49,1.0,7.74,611.5,221.02,True
163,24.21,455.99,4.87,1.0,12.85,536.18,256.98,True
164,24.23,455.97,4.87,1.0,12.82,536.66,256.75,True
165,30.25,451.25,4.28,1.0,4.85,654.13,200.67,True
166,26.04,454.55,4.69,1.0,10.43,571.83,239.96,True
167,24.99,455.37,4.8,1.0,11.82,551.44,249.7,True
168,28.79,452.39,4.42,1.0,6.78,625.62,214.28,True
169,30.72,450.88,4.23,1.0,4.23,663.3,196.29,True
170,25.83,454.72,4.71,1.0,10.71,567.72,241.92,True
171,23.34,456.67,4.96,1.0,14.01,519.17,265.1,True
172,29.39,451.93,4.37,1.0,6.0,637.16,208.77,True
173,25.55,454.94,4.74,1.0,11.08,562.32,244.5,True
174,28.16,452.89,4.49,1.0,7.62,613.24,220.19,True
175,32.57,449.43,4.05,1.0,1.78,699.32,179.1,True
176,24.26,455.95,4.87,1.0,12.78,537.19,256.5,True
177,32.93,449.15,4.02,1.0,1.31,706.35,175.74,True
178,28.08,452.95,4.49,1.0,7.72,611.76,220.9,True
179,24.06,456.11,4.89,1.0,13.05,533.25,258.38,True
180,23.46,456.57,4.95,1.0,13.84,521.59,263.94,True
181,30.86,450.77,4.22,1.0,4.05,665.96,195.02,True
182,26.55,454.15,4.64,1.0,9.75,581.86,235.17,True
183,25.47,455.0,4.75,1.0,11.18,560.77,245.24,True
184,27.96,453.05,4.51,1.0,7.89,609.34,222.06,True
185,26.05,454.54,4.69,1.0,10.41,572.17,239.8,True
186,26.83,453.93,4.62,1.0,9.38,587.35,232.55,True
187,31.93,449.93,4.12,1.0,2.63,686.86,185.05,True
188,28.43,452.68,4.46,1.0,7.27,618.48,217.69,True
189,26.61,454.11,4.64,1.0,9.67,583.01,234.63,True
190,23.36,456.66,4.96,1.0,13.98,519.57,264.91,True
191,32.43,449.54,4.07,1.0,1.96,696.65,180.37,True
192,28.01,453.01,4.5,1.0,7.82,610.3,221.6,True
193,31.0,450.66,4.21,1.0,3.86,668.72,193.71,True
194,27.78,453.18,4.52,1.0,8.12,605.92,223.68,True
195,30.2,451.29,4.29,1.0,4.92,653.04,201.19,True
196,29.91,451.52,4.31,1.0,5.31,647.37,203.9,True
197,27.65,453.29,4.54,1.0,8.3,603.21,224.98,True
198,32.95,449.13,4.02,1.0,1.29,706.66,175.59,True
199,24.85,455.48,4.81,1.0,12.0,548.75,250.98,True
200,30.13,451.35,4.29,1.0,5.02,651.62,201.87,True
201,28.53,452.6,4.45,1.0,7.14,620.43,216.76,True
202,29.76,451.63,4.33,1.0,5.5,644.56,205.24,True
203,29.1,452.15,4.39,1.0,6.38,631.61,211.42,True
204,24.91,455.44,4.8,1.0,11.92,549.9,250.43,True
205,30.67,450.92,4.24,1.0,4.29,662.33,196.76,True
206,30.36,451.16,4.27,1.0,4.71,656.22,199.67,True
207,32.64,449.37,4.05,1.0,1.69,700.75,178.42,True
208,30.27,451.23,4.28,1.0,4.83,654.49,200.5,True
209,28.02,453.0,4.5,1.0,7.81,610.46,221.52,True
210,23.96,456.18,4.9,1.0,13.18,531.36,259.28,True
211,30.91,450.73,4.22,1.0,3.98,666.91,194.57,True
212,27.65,453.29,4.54,1.0,8.3,603.27,224.95,True
213,31.62,450.18,4.15,1.0,3.04,680.75,187.96,True
214,30.18,451.31,4.29,1.0,4.95,652.63,201.39,True
215,25.88,454.68,4.71,1.0,10.64,568.78,241.41,True
216,23.53,456.52,4.94,1.0,13.76,522.84,263.35,True
217,23.58,456.49,4.94,1.0,13.69,523.8,262.89,True
218,29.26,452.03,4.38,1.0,6.17,634.65,209.97,True
219,33.09,449.03,4.0,1.0,1.1,709.37,174.3,True
220,32.99,449.1,4.01,1.0,1.22,707.59,175.15,True
221,30.01,451.44,4.3,1.0,5.17,649.41,202.93,True
222,27.61,453.32,4.54,1.0,8.36,602.43,225.35,True
223,24.15,456.04,4.88,1.0,12.93,534.96,257.56,True
224,27.56,453.36,4.54,1.0,8.42,601.56,225.77,True
225,28.09,452.94,4.49,1.0,7.71,611.98,220.79,True
226,23.68,456.41,4.93,1.0,13.56,525.74,261.97,True
227,25.95,454.62,4.7,1.0,10.54,570.2,240.74,True
