,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
2,9.55,58.0,6.0,1.0,15.68,193.0,167.0,True
3,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
4,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
5,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
6,5.71,153.0,7.0,1.0,25.79,356.0,207.0,True
7,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
8,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
9,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
10,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
11,32.93,137.0,5.0,1.0,29.71,35.0,32.0,True
12,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
13,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
14,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
15,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
16,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
17,108.07,5.0,8.0,1.0,83.67,67.0,18.0,True
18,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
19,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
20,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
21,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
22,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
23,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
24,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
25,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
26,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
27,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
28,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
29,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
30,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
31,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
32,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
33,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
34,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
35,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
36,296.45,21.0,6.0,1.0,59.91,223.0,18.0,True
37,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
38,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
40,163.16,39.59,6.03,1.0,53.89,152.18,35.53,True
41,80.76,28.48,7.8,1.0,76.43,147.29,88.39,True
42,170.74,40.61,5.86,1.0,51.82,152.63,30.67,True
43,84.08,28.93,7.73,1.0,75.52,147.49,86.26,True
44,125.47,34.51,6.84,1.0,64.2,149.94,59.71,True
45,183.42,42.32,5.59,1.0,48.35,153.38,22.53,True
46,59.07,25.56,8.27,1.0,82.36,146.01,102.31,True
47,157.14,38.77,6.16,1.0,55.54,151.82,39.39,True
48,173.48,40.98,5.8,1.0,51.07,152.79,28.91,True
49,70.53,27.1,8.02,1.0,79.23,146.68,94.96,True
50,210.32,45.94,5.01,1.0,40.99,154.97,5.27,True
51,78.8,28.22,7.85,1.0,76.97,147.17,89.65,True
52,78.88,28.23,7.84,1.0,76.95,147.18,89.6,True
53,84.82,29.03,7.72,1.0,75.32,147.53,85.79,True
54,37.49,22.65,8.74,1.0,88.27,144.73,116.15,True
55,69.78,27.0,8.04,1.0,79.43,146.64,95.44,True
56,155.3,38.53,6.2,1.0,56.04,151.71,40.57,True
57,77.13,27.99,7.88,1.0,77.43,147.08,90.72,True
58,104.02,31.62,7.3,1.0,70.07,148.67,73.47,True
59,178.39,41.64,5.7,1.0,49.73,153.08,25.76,True
60,108.18,32.18,7.21,1.0,68.93,148.92,70.8,True
61,72.53,27.37,7.98,1.0,78.68,146.8,93.67,True
62,196.93,44.14,5.3,1.0,44.66,154.18,13.87,True
63,193.16,43.63,5.38,1.0,45.69,153.96,16.29,True
64,71.68,27.26,8.0,1.0,78.92,146.75,94.22,True
65,133.49,35.59,6.67,1.0,62.01,150.42,54.56,True
66,188.34,42.98,5.48,1.0,47.0,153.67,19.38,True
67,148.78,37.65,6.34,1.0,57.83,151.33,44.75,True
68,99.38,30.99,7.4,1.0,71.34,148.4,76.45,True
69,103.63,31.56,7.31,1.0,70.18,148.65,73.72,True
70,30.85,21.75,8.88,1.0,90.08,144.33,120.41,True
71,135.66,35.88,6.62,1.0,61.42,150.55,53.18,True
72,153.65,38.3,6.23,1.0,56.49,151.61,41.63,True
73,186.99,42.8,5.51,1.0,47.37,153.59,20.24,True
74,94.11,30.28,7.52,1.0,72.78,148.08,79.83,True
75,55.05,25.02,8.36,1.0,83.46,145.77,104.89,True
76,93.37,30.18,7.53,1.0,72.98,148.04,80.31,True
77,106.57,31.96,7.25,1.0,69.37,148.82,71.84,True
78,52.77,24.71,8.41,1.0,84.09,145.63,106.35,True
79,96.79,30.64,7.46,1.0,72.05,148.24,78.11,True
80,138.19,36.22,6.56,1.0,60.72,150.7,51.55,True
81,160.63,39.25,6.08,1.0,54.58,152.03,37.15,True
82,143.61,36.95,6.45,1.0,59.24,151.02,48.07,True
83,111.79,32.66,7.13,1.0,67.94,149.13,68.49,True
84,141.79,36.71,6.49,1.0,59.74,150.91,49.24,True
85,27.23,21.27,8.96,1.0,91.07,144.12,122.73,True
86,143.97,37.0,6.44,1.0,59.14,151.04,47.84,True
87,187.8,42.91,5.49,1.0,47.15,153.64,19.72,True
88,77.69,28.07,7.87,1.0,77.27,147.11,90.36,True
89,153.36,38.27,6.24,1.0,56.57,151.6,41.81,True
90,156.46,38.68,6.17,1.0,55.72,151.78,39.83,True
91,104.24,31.65,7.3,1.0,70.01,148.68,73.33,True
92,51.59,24.55,8.43,1.0,84.41,145.56,107.11,True
93,93.36,30.18,7.53,1.0,72.99,148.04,80.31,True
94,208.21,45.66,5.05,1.0,41.57,154.85,6.63,True
95,174.9,41.17,5.77,1.0,50.68,152.87,28.0,True
96,108.09,32.16,7.21,1.0,68.96,148.91,70.86,True
97,58.06,25.42,8.29,1.0,82.64,145.95,102.96,True
98,93.63,30.21,7.53,1.0,72.91,148.05,80.14,True
99,42.69,23.35,8.62,1.0,86.84,145.03,112.81,True
100,132.85,35.5,6.68,1.0,62.18,150.38,54.98,True
101,169.99,40.51,5.88,1.0,52.03,152.58,31.15,True
102,131.24,35.28,6.71,1.0,62.62,150.28,56.01,True
103,35.63,22.4,8.78,1.0,88.78,144.61,117.35,True
104,203.92,45.08,5.15,1.0,42.74,154.59,9.38,True
105,38.53,22.79,8.71,1.0,87.98,144.79,115.48,True
106,88.27,29.49,7.64,1.0,74.38,147.74,83.58,True
107,87.0,29.32,7.67,1.0,74.72,147.66,84.39,True
108,31.5,21.84,8.87,1.0,89.91,144.37,120.0,True
109,209.31,45.81,5.03,1.0,41.27,154.91,5.92,True
110,165.9,39.96,5.97,1.0,53.14,152.34,33.77,True
111,90.95,29.85,7.58,1.0,73.64,147.9,81.86,True
112,82.31,28.69,7.77,1.0,76.01,147.38,87.4,True
113,73.58,27.51,7.96,1.0,78.39,146.87,93.0,True
114,89.61,29.67,7.61,1.0,74.01,147.82,82.72,True
115,207.57,45.57,5.07,1.0,41.75,154.81,7.04,True
116,81.78,28.62,7.78,1.0,76.15,147.35,87.74,True
117,49.44,24.26,8.48,1.0,85.0,145.43,108.49,True
118,155.35,38.53,6.19,1.0,56.03,151.71,40.54,True
119,31.56,21.85,8.86,1.0,89.89,144.37,119.96,True
120,89.42,29.65,7.62,1.0,74.06,147.81,82.84,True
121,79.69,28.34,7.83,1.0,76.72,147.23,89.08,True
122,142.22,36.76,6.48,1.0,59.62,150.94,48.96,True
123,30.56,21.71,8.89,1.0,90.16,144.31,120.6,True
124,37.91,22.71,8.73,1.0,88.15,144.75,115.88,True
125,64.08,26.23,8.16,1.0,80.99,146.3,99.09,True
126,115.83,33.21,7.05,1.0,66.84,149.37,65.89,True
127,75.86,27.82,7.91,1.0,77.77,147.0,91.54,True
128,171.21,40.67,5.85,1.0,51.69,152.66,30.36,True
129,76.74,27.94,7.89,1.0,77.53,147.05,90.98,True
130,70.91,27.15,8.02,1.0,79.12,146.71,94.71,True
131,31.13,21.79,8.87,1.0,90.01,144.35,120.23,True
132,199.45,44.48,5.24,1.0,43.97,154.33,12.25,True
133,149.17,37.7,6.33,1.0,57.72,151.35,44.51,True
134,109.74,32.39,7.18,1.0,68.51,149.01,69.8,True
135,182.76,42.23,5.6,1.0,48.53,153.34,22.95,True
136,120.01,33.77,6.96,1.0,65.69,149.62,63.21,True
137,135.51,35.86,6.62,1.0,61.46,150.54,53.27,True
138,52.57,24.68,8.41,1.0,84.14,145.62,106.48,True
139,37.83,22.69,8.73,1.0,88.17,144.75,115.93,True
140,207.57,45.57,5.07,1.0,41.74,154.81,7.04,True
141,194.47,43.81,5.35,1.0,45.33,154.03,15.45,True
142,148.55,37.62,6.34,1.0,57.89,151.31,44.91,True
143,153.92,38.34,6.23,1.0,56.42,151.63,41.46,True
144,169.39,40.43,5.89,1.0,52.19,152.55,31.53,True
145,178.41,41.64,5.7,1.0,49.72,153.08,25.75,True
146,190.56,43.28,5.44,1.0,46.4,153.8,17.95,True
147,53.1,24.75,8.4,1.0,84.0,145.65,106.14,True
148,159.71,39.12,6.1,1.0,54.84,151.97,37.74,True
149,79.0,28.24,7.84,1.0,76.91,147.19,89.52,True
150,166.44,40.03,5.96,1.0,52.99,152.37,33.43,True
151,204.15,45.11,5.14,1.0,42.68,154.61,9.24,True
152,208.31,45.67,5.05,1.0,41.54,154.86,6.56,True
153,80.88,28.5,7.8,1.0,76.4,147.3,88.32,True
154,172.0,40.78,5.84,1.0,51.47,152.7,29.86,True
155,184.21,42.42,5.57,1.0,48.14,153.43,22.03,True
156,60.87,25.8,8.23,1.0,81.87,146.11,101.16,True
157,200.9,44.67,5.21,1.0,43.57,154.42,11.32,True
158,135.06,35.8,6.63,1.0,61.58,150.51,53.56,True
159,207.5,45.56,5.07,1.0,41.76,154.81,7.08,True
160,207.57,45.57,5.07,1.0,41.74,154.81,7.04,True
161,116.41,33.29,7.03,1.0,66.68,149.41,65.52,True
162,121.42,33.96,6.93,1.0,65.31,149.7,62.31,True
163,122.54,34.11,6.9,1.0,65.0,149.77,61.59,True
164,187.55,42.87,5.5,1.0,47.22,153.62,19.88,True
165,70.93,27.16,8.02,1.0,79.12,146.71,94.7,True
166,130.82,35.23,6.72,1.0,62.74,150.26,56.28,True
167,137.78,36.17,6.57,1.0,60.83,150.67,51.81,True
168,155.59,38.57,6.19,1.0,55.96,151.73,40.39,True
169,142.79,36.84,6.47,1.0,59.46,150.97,48.6,True
170,132.64,35.47,6.68,1.0,62.24,150.37,55.11,True
171,62.35,26.0,8.2,1.0,81.47,146.2,100.21,True
172,189.83,43.18,5.45,1.0,46.6,153.76,18.42,True
173,201.87,44.8,5.19,1.0,43.3,154.47,10.7,True
174,85.41,29.11,7.7,1.0,75.16,147.57,85.41,True
175,93.05,30.14,7.54,1.0,73.07,148.02,80.51,True
176,193.85,43.72,5.36,1.0,45.5,154.0,15.84,True
177,180.11,41.87,5.66,1.0,49.26,153.18,24.66,True
178,107.28,32.06,7.23,1.0,69.18,148.86,71.38,True
179,77.99,28.11,7.86,1.0,77.19,147.13,90.17,True
180,119.0,33.63,6.98,1.0,65.97,149.56,63.86,True
181,195.2,43.9,5.34,1.0,45.13,154.08,14.98,True
182,200.47,44.61,5.22,1.0,43.69,154.39,11.6,True
183,74.86,27.69,7.93,1.0,78.04,146.94,92.18,True
184,110.38,32.47,7.16,1.0,68.33,149.05,69.39,True
185,28.07,21.38,8.94,1.0,90.84,144.17,122.2,True
186,139.02,36.33,6.55,1.0,60.5,150.75,51.02,True
187,105.05,31.75,7.28,1.0,69.79,148.73,72.81,True
188,33.11,22.06,8.83,1.0,89.47,144.47,118.96,True
189,174.42,41.1,5.78,1.0,50.81,152.85,28.31,True
190,149.27,37.71,6.33,1.0,57.69,151.35,44.44,True
