,nuc,aexp,nd,ns,age,la,ld,target
35,609.29,325.0,2.0,1.0,5.86,361.0,258.0,True
36,1102.33,328.0,3.0,1.0,0.0,7.0,6.0,True
37,1176.67,371.0,2.0,1.0,8.0,172.0,57.0,True
38,1062.25,322.0,3.0,1.0,20.5,36.0,21.0,True
39,789.67,380.0,3.0,1.0,21.5,230.0,239.0,True
40,661.47,254.98,2.0,1.0,2.97,281.3,20.57,True
41,641.1,262.11,2.0,1.0,3.36,318.32,19.61,True
42,656.93,256.57,2.0,1.0,3.06,289.55,20.36,True
43,640.84,262.2,2.0,1.0,3.36,318.79,19.59,True
44,706.95,239.05,2.0,1.0,2.11,198.64,22.72,True
45,657.26,256.45,2.0,1.0,3.05,288.94,20.37,True
46,626.28,267.31,2.0,1.0,3.64,345.27,18.9,True
47,610.89,272.7,2.0,1.0,3.93,373.24,18.18,True
48,640.48,262.33,2.0,1.0,3.37,319.46,19.58,True
49,708.14,238.63,2.0,1.0,2.09,196.46,22.78,True
50,647.8,259.77,2.0,1.0,3.23,306.15,19.92,True
51,662.34,254.67,2.0,1.0,2.96,279.71,20.61,True
52,700.39,241.35,2.0,1.0,2.23,210.55,22.41,True
53,634.24,264.52,2.0,1.0,3.49,330.8,19.28,True
54,626.34,267.28,2.0,1.0,3.64,345.14,18.91,True
55,705.75,239.47,2.0,1.0,2.13,200.82,22.67,True
56,667.16,252.98,2.0,1.0,2.86,270.95,20.84,True
57,703.02,240.43,2.0,1.0,2.19,205.78,22.54,True
58,633.89,264.64,2.0,1.0,3.49,331.43,19.26,True
59,667.93,252.71,2.0,1.0,2.85,269.55,20.88,True
60,698.84,241.89,2.0,1.0,2.26,213.37,22.34,True
61,638.06,263.18,2.0,1.0,3.42,323.84,19.46,True
62,614.49,271.43,2.0,1.0,3.86,366.68,18.35,True
63,706.65,239.16,2.0,1.0,2.12,199.18,22.71,True
64,698.01,242.18,2.0,1.0,2.28,214.88,22.3,True
65,694.75,243.32,2.0,1.0,2.34,220.81,22.15,True
66,610.92,272.69,2.0,1.0,3.93,373.18,18.18,True
67,696.66,242.65,2.0,1.0,2.31,217.34,22.24,True
68,701.42,240.98,2.0,1.0,2.22,208.68,22.46,True
69,675.31,250.13,2.0,1.0,2.71,256.15,21.23,True
70,610.32,272.9,2.0,1.0,3.94,374.28,18.15,True
71,670.65,251.76,2.0,1.0,2.8,264.61,21.0,True
72,651.46,258.49,2.0,1.0,3.16,299.5,20.1,True
73,706.49,239.21,2.0,1.0,2.12,199.47,22.7,True
74,612.22,272.23,2.0,1.0,3.9,370.81,18.24,True
75,698.07,242.16,2.0,1.0,2.28,214.77,22.3,True
76,647.32,259.94,2.0,1.0,3.24,307.02,19.9,True
77,708.44,238.53,2.0,1.0,2.08,195.93,22.79,True
78,609.32,273.25,2.0,1.0,3.96,376.09,18.1,True
79,708.69,238.44,2.0,1.0,2.08,195.47,22.81,True
80,648.99,259.35,2.0,1.0,3.21,303.98,19.98,True
81,619.21,269.78,2.0,1.0,3.77,358.12,18.57,True
82,704.08,240.05,2.0,1.0,2.17,203.85,22.59,True
83,671.33,251.52,2.0,1.0,2.79,263.37,21.04,True
84,703.31,240.32,2.0,1.0,2.18,205.25,22.55,True
85,659.46,255.68,2.0,1.0,3.01,284.96,20.48,True
86,678.44,249.04,2.0,1.0,2.65,250.45,21.37,True
87,682.24,247.71,2.0,1.0,2.58,243.55,21.55,True
88,657.29,256.44,2.0,1.0,3.05,288.9,20.37,True
89,619.77,269.58,2.0,1.0,3.76,357.09,18.6,True
90,682.66,247.56,2.0,1.0,2.57,242.78,21.57,True
91,619.47,269.69,2.0,1.0,3.77,357.65,18.58,True
92,629.14,266.3,2.0,1.0,3.58,340.07,19.04,True
93,615.85,270.96,2.0,1.0,3.84,364.21,18.41,True
94,643.67,261.21,2.0,1.0,3.31,313.65,19.73,True
95,673.26,250.85,2.0,1.0,2.75,259.86,21.13,True
96,709.69,238.09,2.0,1.0,2.06,193.65,22.85,True
97,613.34,271.84,2.0,1.0,3.88,368.78,18.29,True
98,651.87,258.34,2.0,1.0,3.15,298.75,20.12,True
99,667.85,252.74,2.0,1.0,2.85,269.7,20.87,True
100,673.27,250.85,2.0,1.0,2.75,259.85,21.13,True
101,657.08,256.52,2.0,1.0,3.05,289.28,20.36,True
102,695.17,243.17,2.0,1.0,2.33,220.04,22.17,True
103,706.58,239.18,2.0,1.0,2.12,199.31,22.71,True
104,610.98,272.66,2.0,1.0,3.93,373.06,18.18,True
105,666.19,253.33,2.0,1.0,2.88,272.72,20.79,True
106,648.85,259.4,2.0,1.0,3.21,304.24,19.97,True
107,685.03,246.73,2.0,1.0,2.53,238.47,21.69,True
108,626.85,267.11,2.0,1.0,3.63,344.23,18.93,True
109,691.82,244.35,2.0,1.0,2.4,226.12,22.01,True
110,657.99,256.2,2.0,1.0,3.04,287.63,20.41,True
111,633.23,264.87,2.0,1.0,3.51,332.62,19.23,True
112,700.48,241.32,2.0,1.0,2.23,210.39,22.42,True
113,625.34,267.64,2.0,1.0,3.66,346.97,18.86,True
114,661.64,254.92,2.0,1.0,2.97,280.99,20.58,True
115,663.49,254.27,2.0,1.0,2.93,277.63,20.67,True
116,625.59,267.55,2.0,1.0,3.65,346.51,18.87,True
117,641.31,262.04,2.0,1.0,3.35,317.94,19.62,True
118,673.78,250.67,2.0,1.0,2.74,258.93,21.15,True
119,614.72,271.35,2.0,1.0,3.86,366.27,18.36,True
120,621.29,269.05,2.0,1.0,3.73,354.32,18.67,True
121,704.6,239.87,2.0,1.0,2.16,202.9,22.61,True
122,702.38,240.65,2.0,1.0,2.2,206.95,22.51,True
123,671.11,251.6,2.0,1.0,2.79,263.78,21.03,True
124,643.52,261.27,2.0,1.0,3.31,313.93,19.72,True
125,629.71,266.1,2.0,1.0,3.57,339.02,19.07,True
126,674.11,250.55,2.0,1.0,2.73,258.32,21.17,True
127,701.73,240.88,2.0,1.0,2.21,208.12,22.48,True
128,663.81,254.16,2.0,1.0,2.93,277.04,20.68,True
129,697.24,242.45,2.0,1.0,2.29,216.28,22.26,True
130,625.46,267.59,2.0,1.0,3.65,346.76,18.87,True
131,635.42,264.1,2.0,1.0,3.47,328.65,19.34,True
132,666.39,253.26,2.0,1.0,2.88,272.36,20.8,True
133,688.07,245.66,2.0,1.0,2.47,232.95,21.83,True
134,696.74,242.62,2.0,1.0,2.3,217.18,22.24,True
135,638.1,263.16,2.0,1.0,3.41,323.77,19.46,True
136,695.75,242.97,2.0,1.0,2.32,218.99,22.19,True
137,708.71,238.43,2.0,1.0,2.08,195.44,22.81,True
138,611.75,272.39,2.0,1.0,3.91,371.67,18.22,True
139,674.08,250.56,2.0,1.0,2.73,258.37,21.17,True
140,623.23,268.37,2.0,1.0,3.7,350.8,18.76,True
141,640.48,262.33,2.0,1.0,3.37,319.45,19.58,True
142,712.45,237.12,2.0,1.0,2.01,188.64,22.98,True
143,638.34,263.08,2.0,1.0,3.41,323.34,19.48,True
144,613.46,271.8,2.0,1.0,3.88,368.56,18.3,True
145,653.59,257.74,2.0,1.0,3.12,295.63,20.2,True
146,655.26,257.16,2.0,1.0,3.09,292.59,20.28,True
147,670.1,251.96,2.0,1.0,2.81,265.61,20.98,True
148,653.79,257.67,2.0,1.0,3.12,295.25,20.21,True
149,690.27,244.89,2.0,1.0,2.43,228.95,21.93,True
150,708.97,238.34,2.0,1.0,2.07,194.96,22.82,True
151,618.49,270.03,2.0,1.0,3.79,359.41,18.54,True
152,617.75,270.29,2.0,1.0,3.8,360.77,18.5,True
153,685.38,246.6,2.0,1.0,2.52,237.84,21.7,True
154,665.23,253.66,2.0,1.0,2.9,274.45,20.75,True
155,699.42,241.69,2.0,1.0,2.25,212.33,22.37,True
156,675.61,250.03,2.0,1.0,2.7,255.6,21.24,True
157,638.07,263.18,2.0,1.0,3.41,323.83,19.46,True
158,646.47,260.23,2.0,1.0,3.26,308.57,19.86,True
159,624.46,267.94,2.0,1.0,3.67,348.56,18.82,True
160,688.62,245.47,2.0,1.0,2.46,231.95,21.86,True
161,680.27,248.39,2.0,1.0,2.62,247.13,21.46,True
162,642.76,261.53,2.0,1.0,3.33,315.3,19.68,True
163,619.23,269.77,2.0,1.0,3.77,358.06,18.57,True
164,637.63,263.33,2.0,1.0,3.42,324.63,19.44,True
165,693.16,243.88,2.0,1.0,2.37,223.7,22.07,True
166,658.83,255.9,2.0,1.0,3.02,286.09,20.45,True
167,639.38,262.72,2.0,1.0,3.39,321.45,19.52,True
168,621.03,269.14,2.0,1.0,3.74,354.79,18.66,True
169,704.89,239.77,2.0,1.0,2.15,202.37,22.63,True
170,655.09,257.21,2.0,1.0,3.09,292.89,20.27,True
171,612.41,272.16,2.0,1.0,3.9,370.47,18.25,True
172,659.93,255.52,2.0,1.0,3.0,284.1,20.5,True
173,669.24,252.26,2.0,1.0,2.82,267.17,20.94,True
174,626.7,267.16,2.0,1.0,3.63,344.49,18.92,True
175,631.1,265.62,2.0,1.0,3.55,336.5,19.13,True
176,688.9,245.37,2.0,1.0,2.45,231.44,21.87,True
177,682.65,247.56,2.0,1.0,2.57,242.8,21.57,True
178,645.98,260.41,2.0,1.0,3.27,309.46,19.84,True
179,655.92,256.92,2.0,1.0,3.08,291.38,20.31,True
180,710.11,237.94,2.0,1.0,2.05,192.89,22.87,True
181,681.12,248.1,2.0,1.0,2.6,245.57,21.5,True
182,686.39,246.25,2.0,1.0,2.5,236.01,21.75,True
183,701.38,241.0,2.0,1.0,2.22,208.76,22.46,True
184,616.52,270.72,2.0,1.0,3.82,362.99,18.44,True
185,699.52,241.65,2.0,1.0,2.25,212.13,22.37,True
186,663.41,254.3,2.0,1.0,2.94,277.78,20.66,True
187,630.08,265.98,2.0,1.0,3.57,338.36,19.08,True
188,684.14,247.04,2.0,1.0,2.54,240.1,21.64,True
189,642.54,261.61,2.0,1.0,3.33,315.71,19.67,True
190,677.52,249.36,2.0,1.0,2.67,252.12,21.33,True
191,672.44,251.14,2.0,1.0,2.76,261.35,21.09,True
192,614.29,271.5,2.0,1.0,3.87,367.05,18.34,True
193,619.23,269.77,2.0,1.0,3.77,358.07,18.57,True
194,661.03,255.13,2.0,1.0,2.98,282.1,20.55,True
195,652.31,258.19,2.0,1.0,3.15,297.95,20.14,True
196,689.04,245.32,2.0,1.0,2.45,231.19,21.88,True
197,712.36,237.15,2.0,1.0,2.01,188.8,22.98,True
198,698.15,242.13,2.0,1.0,2.28,214.64,22.31,True
199,662.5,254.62,2.0,1.0,2.95,279.42,20.62,True
200,638.67,262.97,2.0,1.0,3.4,322.75,19.49,True
201,647.67,259.81,2.0,1.0,3.23,306.39,19.92,True
202,652.54,258.11,2.0,1.0,3.14,297.53,20.15,True
203,680.01,248.49,2.0,1.0,2.62,247.6,21.45,True
204,612.08,272.28,2.0,1.0,3.91,371.07,18.23,True
205,672.45,251.13,2.0,1.0,2.76,261.34,21.09,True
206,696.62,242.67,2.0,1.0,2.31,217.41,22.23,True
207,674.94,250.26,2.0,1.0,2.72,256.82,21.21,True
208,644.12,261.06,2.0,1.0,3.3,312.83,19.75,True
209,710.82,237.69,2.0,1.0,2.04,191.59,22.91,True
210,688.3,245.58,2.0,1.0,2.46,232.53,21.84,True
211,711.17,237.57,2.0,1.0,2.03,190.96,22.92,True
212,636.43,263.75,2.0,1.0,3.45,326.81,19.39,True
213,684.67,246.85,2.0,1.0,2.53,239.13,21.67,True
214,694.06,243.56,2.0,1.0,2.35,222.06,22.11,True
215,667.03,253.03,2.0,1.0,2.87,271.18,20.83,True
216,658.5,256.02,2.0,1.0,3.03,286.7,20.43,True
217,664.05,254.08,2.0,1.0,2.92,276.62,20.69,True
218,685.16,246.68,2.0,1.0,2.52,238.25,21.69,True
219,618.3,270.1,2.0,1.0,3.79,359.77,18.53,True
220,696.35,242.76,2.0,1.0,2.31,217.9,22.22,True
221,697.11,242.49,2.0,1.0,2.3,216.51,22.26,True
222,695.39,243.1,2.0,1.0,2.33,219.65,22.18,True
223,630.88,265.69,2.0,1.0,3.55,336.89,19.12,True
224,690.48,244.82,2.0,1.0,2.42,228.57,21.94,True
225,637.24,263.47,2.0,1.0,3.43,325.33,19.42,True
226,613.88,271.65,2.0,1.0,3.87,367.8,18.32,True
227,670.53,251.81,2.0,1.0,2.8,264.84,21.0,True
228,710.31,237.87,2.0,1.0,2.05,192.52,22.88,True
229,709.0,238.33,2.0,1.0,2.07,194.9,22.82,True
230,627.26,266.96,2.0,1.0,3.62,343.48,18.95,True
231,682.34,247.67,2.0,1.0,2.58,243.36,21.56,True
232,709.19,238.26,2.0,1.0,2.07,194.56,22.83,True
233,674.55,250.4,2.0,1.0,2.72,257.53,21.19,True
234,611.97,272.32,2.0,1.0,3.91,371.27,18.23,True
235,621.48,268.99,2.0,1.0,3.73,353.98,18.68,True
236,619.79,269.58,2.0,1.0,3.76,357.05,18.6,True
237,681.74,247.88,2.0,1.0,2.59,244.45,21.53,True
238,635.74,263.99,2.0,1.0,3.46,328.07,19.35,True
239,674.03,250.58,2.0,1.0,2.73,258.47,21.16,True
240,625.07,267.73,2.0,1.0,3.66,347.47,18.85,True
241,711.26,237.54,2.0,1.0,2.03,190.8,22.93,True
242,669.41,252.2,2.0,1.0,2.82,266.87,20.95,True
243,667.0,253.04,2.0,1.0,2.87,271.24,20.83,True
244,617.76,270.29,2.0,1.0,3.8,360.75,18.5,True
245,694.59,243.38,2.0,1.0,2.34,221.11,22.14,True
246,633.09,264.92,2.0,1.0,3.51,332.88,19.23,True
247,613.02,271.95,2.0,1.0,3.89,369.35,18.28,True
248,691.13,244.59,2.0,1.0,2.41,227.38,21.97,True
249,628.58,266.5,2.0,1.0,3.59,341.08,19.01,True
250,621.31,269.04,2.0,1.0,3.73,354.29,18.67,True
251,612.72,272.05,2.0,1.0,3.89,369.9,18.26,True
252,638.53,263.01,2.0,1.0,3.41,322.99,19.48,True
253,615.54,271.07,2.0,1.0,3.84,364.78,18.4,True
254,697.49,242.36,2.0,1.0,2.29,215.82,22.28,True
255,645.98,260.4,2.0,1.0,3.27,309.45,19.84,True
256,675.09,250.21,2.0,1.0,2.71,256.54,21.22,True
257,620.53,269.32,2.0,1.0,3.75,355.71,18.63,True
258,610.82,272.72,2.0,1.0,3.93,373.36,18.17,True
259,623.55,268.26,2.0,1.0,3.69,350.22,18.78,True
260,629.7,266.11,2.0,1.0,3.57,339.05,19.07,True
261,674.69,250.35,2.0,1.0,2.72,257.27,21.2,True
262,635.82,263.96,2.0,1.0,3.46,327.92,19.36,True
263,640.59,262.29,2.0,1.0,3.37,319.24,19.58,True
264,658.32,256.08,2.0,1.0,3.03,287.03,20.42,True
265,634.12,264.56,2.0,1.0,3.49,331.0,19.28,True
266,625.28,267.66,2.0,1.0,3.66,347.08,18.86,True
267,647.4,259.91,2.0,1.0,3.24,306.87,19.9,True
268,663.53,254.26,2.0,1.0,2.93,277.55,20.67,True
269,618.89,269.89,2.0,1.0,3.78,358.69,18.56,True
270,703.34,240.31,2.0,1.0,2.18,205.2,22.55,True
271,657.74,256.28,2.0,1.0,3.04,288.07,20.39,True
272,666.59,253.19,2.0,1.0,2.88,272.0,20.81,True
273,686.79,246.11,2.0,1.0,2.49,235.27,21.77,True
274,676.67,249.65,2.0,1.0,2.68,253.67,21.29,True
275,700.81,241.2,2.0,1.0,2.23,209.79,22.43,True
276,687.18,245.97,2.0,1.0,2.49,234.57,21.79,True
277,688.45,245.53,2.0,1.0,2.46,232.26,21.85,True
278,670.76,251.72,2.0,1.0,2.8,264.41,21.01,True
279,665.81,253.46,2.0,1.0,2.89,273.41,20.78,True
280,703.58,240.23,2.0,1.0,2.17,204.76,22.56,True
281,702.41,240.64,2.0,1.0,2.2,206.88,22.51,True
282,701.84,240.84,2.0,1.0,2.21,207.93,22.48,True
283,646.05,260.38,2.0,1.0,3.26,309.32,19.84,True
284,692.82,244.0,2.0,1.0,2.38,224.31,22.05,True
285,677.55,249.35,2.0,1.0,2.67,252.06,21.33,True
286,682.49,247.62,2.0,1.0,2.57,243.09,21.57,True
287,662.06,254.77,2.0,1.0,2.96,280.23,20.6,True
288,695.55,243.04,2.0,1.0,2.33,219.35,22.18,True
289,702.36,240.66,2.0,1.0,2.2,206.98,22.51,True
290,689.59,245.13,2.0,1.0,2.44,230.19,21.9,True
291,620.81,269.22,2.0,1.0,3.74,355.2,18.65,True
292,630.79,265.72,2.0,1.0,3.55,337.06,19.12,True
293,664.57,253.9,2.0,1.0,2.91,275.67,20.72,True
294,670.09,251.96,2.0,1.0,2.81,265.64,20.98,True
295,618.97,269.87,2.0,1.0,3.78,358.55,18.56,True
296,656.74,256.64,2.0,1.0,3.06,289.9,20.35,True
297,690.43,244.84,2.0,1.0,2.42,228.67,21.94,True
298,707.17,238.97,2.0,1.0,2.11,198.23,22.73,True
299,687.74,245.78,2.0,1.0,2.47,233.54,21.81,True
300,657.65,256.32,2.0,1.0,3.04,288.24,20.39,True
301,686.16,246.33,2.0,1.0,2.5,236.43,21.74,True
302,647.74,259.79,2.0,1.0,3.23,306.26,19.92,True
303,611.32,272.54,2.0,1.0,3.92,372.45,18.2,True
304,628.95,266.37,2.0,1.0,3.59,340.41,19.03,True
305,685.3,246.63,2.0,1.0,2.52,237.99,21.7,True
306,633.53,264.76,2.0,1.0,3.5,332.08,19.25,True
307,703.21,240.36,2.0,1.0,2.18,205.44,22.55,True
308,651.91,258.33,2.0,1.0,3.15,298.68,20.12,True
309,643.74,261.19,2.0,1.0,3.31,313.52,19.73,True
310,625.38,267.62,2.0,1.0,3.66,346.9,18.86,True
311,701.21,241.06,2.0,1.0,2.22,209.07,22.45,True
312,656.58,256.69,2.0,1.0,3.06,290.19,20.34,True
313,616.28,270.81,2.0,1.0,3.83,363.43,18.43,True
314,702.45,240.62,2.0,1.0,2.2,206.8,22.51,True
315,668.32,252.58,2.0,1.0,2.84,268.86,20.89,True
316,648.4,259.56,2.0,1.0,3.22,305.05,19.95,True
317,672.98,250.95,2.0,1.0,2.75,260.38,21.12,True
318,668.48,252.52,2.0,1.0,2.84,268.56,20.9,True
319,637.85,263.25,2.0,1.0,3.42,324.24,19.45,True
320,659.34,255.72,2.0,1.0,3.01,285.17,20.47,True
321,648.06,259.67,2.0,1.0,3.23,305.66,19.94,True
322,631.27,265.56,2.0,1.0,3.54,336.19,19.14,True
323,670.82,251.7,2.0,1.0,2.79,264.3,21.01,True
324,635.66,264.02,2.0,1.0,3.46,328.21,19.35,True
325,674.86,250.29,2.0,1.0,2.72,256.96,21.2,True
326,634.14,264.55,2.0,1.0,3.49,330.97,19.28,True
327,691.08,244.61,2.0,1.0,2.41,227.48,21.97,True
328,658.78,255.92,2.0,1.0,3.02,286.19,20.44,True
329,635.06,264.23,2.0,1.0,3.47,329.3,19.32,True
330,654.68,257.36,2.0,1.0,3.1,293.64,20.25,True
331,619.68,269.62,2.0,1.0,3.76,357.25,18.59,True
332,646.98,260.06,2.0,1.0,3.25,307.64,19.88,True
333,673.62,250.72,2.0,1.0,2.74,259.22,21.15,True
334,643.87,261.15,2.0,1.0,3.31,313.3,19.74,True
335,623.25,268.37,2.0,1.0,3.7,350.77,18.76,True
336,683.91,247.12,2.0,1.0,2.55,240.52,21.63,True
337,661.87,254.84,2.0,1.0,2.96,280.56,20.59,True
338,670.18,251.93,2.0,1.0,2.81,265.46,20.98,True
339,642.59,261.59,2.0,1.0,3.33,315.62,19.68,True
340,669.03,252.33,2.0,1.0,2.83,267.55,20.93,True
341,708.89,238.37,2.0,1.0,2.07,195.11,22.81,True
342,706.53,239.2,2.0,1.0,2.12,199.4,22.7,True
343,667.52,252.86,2.0,1.0,2.86,270.3,20.86,True
344,607.82,273.77,2.0,1.0,3.99,378.82,18.03,True
345,711.04,237.62,2.0,1.0,2.03,191.19,22.92,True
346,667.62,252.83,2.0,1.0,2.86,270.13,20.86,True
347,611.93,272.33,2.0,1.0,3.91,371.35,18.23,True
348,675.56,250.04,2.0,1.0,2.71,255.69,21.24,True
349,673.47,250.78,2.0,1.0,2.74,259.49,21.14,True
350,640.76,262.23,2.0,1.0,3.36,318.94,19.59,True
351,678.28,249.09,2.0,1.0,2.65,250.74,21.37,True
352,644.93,260.77,2.0,1.0,3.28,311.35,19.79,True
353,700.81,241.2,2.0,1.0,2.23,209.79,22.43,True
354,697.09,242.5,2.0,1.0,2.3,216.56,22.26,True
355,638.25,263.11,2.0,1.0,3.41,323.51,19.47,True
356,701.27,241.04,2.0,1.0,2.22,208.96,22.45,True
357,684.59,246.88,2.0,1.0,2.53,239.27,21.66,True
358,655.7,257.0,2.0,1.0,3.08,291.79,20.3,True
359,625.79,267.48,2.0,1.0,3.65,346.15,18.88,True
360,657.59,256.34,2.0,1.0,3.05,288.35,20.39,True
361,649.4,259.21,2.0,1.0,3.2,303.24,20.0,True
362,615.08,271.23,2.0,1.0,3.85,365.63,18.37,True
363,648.94,259.37,2.0,1.0,3.21,304.07,19.98,True
364,692.3,244.18,2.0,1.0,2.39,225.25,22.03,True
365,687.8,245.76,2.0,1.0,2.47,233.44,21.82,True
366,612.26,272.21,2.0,1.0,3.9,370.73,18.24,True
367,680.35,248.37,2.0,1.0,2.61,246.98,21.46,True
368,696.69,242.64,2.0,1.0,2.31,217.29,22.24,True
369,709.45,238.17,2.0,1.0,2.06,194.09,22.84,True
370,636.22,263.82,2.0,1.0,3.45,327.2,19.38,True
371,656.54,256.71,2.0,1.0,3.07,290.27,20.34,True
372,689.78,245.06,2.0,1.0,2.44,229.85,21.91,True
373,667.86,252.74,2.0,1.0,2.85,269.68,20.87,True
374,705.79,239.46,2.0,1.0,2.13,200.75,22.67,True
375,617.86,270.25,2.0,1.0,3.8,360.56,18.51,True
376,671.08,251.61,2.0,1.0,2.79,263.84,21.03,True
377,642.98,261.46,2.0,1.0,3.32,314.91,19.7,True
378,650.29,258.9,2.0,1.0,3.18,301.63,20.04,True
379,659.27,255.75,2.0,1.0,3.01,285.29,20.47,True
380,622.23,268.72,2.0,1.0,3.71,352.62,18.71,True
381,704.7,239.84,2.0,1.0,2.15,202.73,22.62,True
382,679.17,248.78,2.0,1.0,2.64,249.13,21.41,True
383,676.45,249.73,2.0,1.0,2.69,254.08,21.28,True
384,664.29,253.99,2.0,1.0,2.92,276.17,20.7,True
385,680.89,248.18,2.0,1.0,2.6,246.0,21.49,True
386,658.1,256.16,2.0,1.0,3.04,287.43,20.41,True
387,614.93,271.28,2.0,1.0,3.85,365.89,18.37,True
388,613.82,271.67,2.0,1.0,3.87,367.9,18.32,True
389,633.89,264.64,2.0,1.0,3.49,331.42,19.27,True
390,650.43,258.84,2.0,1.0,3.18,301.36,20.05,True
391,710.62,237.77,2.0,1.0,2.04,191.97,22.9,True
392,657.24,256.46,2.0,1.0,3.05,288.99,20.37,True
393,647.07,260.02,2.0,1.0,3.24,307.47,19.89,True
394,682.04,247.78,2.0,1.0,2.58,243.92,21.54,True
395,712.39,237.14,2.0,1.0,2.01,188.75,22.98,True
396,647.78,259.77,2.0,1.0,3.23,306.18,19.92,True
397,659.58,255.64,2.0,1.0,3.01,284.73,20.48,True
398,694.82,243.3,2.0,1.0,2.34,220.69,22.15,True
399,711.15,237.58,2.0,1.0,2.03,190.99,22.92,True
400,684.43,246.94,2.0,1.0,2.54,239.57,21.66,True
401,633.59,264.75,2.0,1.0,3.5,331.98,19.25,True
402,651.36,258.52,2.0,1.0,3.16,299.67,20.09,True
403,611.64,272.43,2.0,1.0,3.92,371.87,18.21,True
404,641.08,262.12,2.0,1.0,3.36,318.36,19.61,True
405,653.75,257.68,2.0,1.0,3.12,295.33,20.21,True
406,617.77,270.29,2.0,1.0,3.8,360.73,18.5,True
407,653.95,257.61,2.0,1.0,3.11,294.97,20.21,True
408,675.29,250.14,2.0,1.0,2.71,256.17,21.22,True
409,690.03,244.98,2.0,1.0,2.43,229.39,21.92,True
410,648.82,259.41,2.0,1.0,3.21,304.29,19.97,True
411,709.98,237.99,2.0,1.0,2.05,193.12,22.87,True
412,672.72,251.04,2.0,1.0,2.76,260.85,21.1,True
413,696.26,242.79,2.0,1.0,2.31,218.06,22.22,True
414,618.68,269.97,2.0,1.0,3.78,359.07,18.55,True
415,669.75,252.08,2.0,1.0,2.82,266.25,20.96,True
416,663.78,254.17,2.0,1.0,2.93,277.1,20.68,True
417,650.72,258.75,2.0,1.0,3.18,300.84,20.06,True
418,692.89,243.97,2.0,1.0,2.38,224.18,22.06,True
419,703.04,240.42,2.0,1.0,2.18,205.75,22.54,True
420,624.18,268.04,2.0,1.0,3.68,349.07,18.81,True
421,651.82,258.36,2.0,1.0,3.15,298.83,20.11,True
422,637.66,263.32,2.0,1.0,3.42,324.57,19.44,True
423,619.2,269.78,2.0,1.0,3.77,358.12,18.57,True
424,697.44,242.38,2.0,1.0,2.29,215.92,22.27,True
425,652.53,258.11,2.0,1.0,3.14,297.55,20.15,True
426,712.07,237.26,2.0,1.0,2.01,189.33,22.97,True
427,618.48,270.04,2.0,1.0,3.79,359.43,18.54,True
428,632.7,265.06,2.0,1.0,3.52,333.58,19.21,True
429,656.28,256.8,2.0,1.0,3.07,290.74,20.32,True
430,702.89,240.47,2.0,1.0,2.19,206.02,22.53,True
431,618.7,269.96,2.0,1.0,3.78,359.04,18.55,True
432,657.01,256.54,2.0,1.0,3.06,289.4,20.36,True
433,657.22,256.47,2.0,1.0,3.05,289.03,20.37,True
434,671.18,251.58,2.0,1.0,2.79,263.65,21.03,True
